ValoresRms,Tempo,TimeStamp
0.034,31/05/2020 02:59:18.104,1590904758104
0.033,31/05/2020 02:59:18.604,1590904758604
0.032,31/05/2020 02:59:19.104,1590904759104
0.020,31/05/2020 02:59:19.604,1590904759604
0.031,31/05/2020 02:59:20.104,1590904760104
0.036,31/05/2020 02:59:20.604,1590904760604
0.032,31/05/2020 02:59:21.104,1590904761104
0.038,31/05/2020 02:59:21.604,1590904761604
0.034,31/05/2020 02:59:22.104,1590904762104
0.036,31/05/2020 02:59:22.604,1590904762604
0.036,31/05/2020 02:59:23.104,1590904763104
0.032,31/05/2020 02:59:23.604,1590904763604
0.034,31/05/2020 02:59:24.104,1590904764104
0.036,31/05/2020 02:59:24.604,1590904764604
0.038,31/05/2020 02:59:25.104,1590904765104
0.036,31/05/2020 02:59:25.604,1590904765604
0.026,31/05/2020 02:59:26.104,1590904766104
0.044,31/05/2020 02:59:26.604,1590904766604
0.033,31/05/2020 02:59:27.104,1590904767104
0.036,31/05/2020 02:59:27.604,1590904767604
0.035,31/05/2020 02:59:28.104,1590904768104
0.035,31/05/2020 02:59:28.604,1590904768604
0.037,31/05/2020 02:59:29.104,1590904769104
0.036,31/05/2020 02:59:29.604,1590904769604
0.032,31/05/2020 02:59:30.104,1590904770104
0.021,31/05/2020 02:59:30.604,1590904770604
0.036,31/05/2020 02:59:31.104,1590904771104
0.034,31/05/2020 02:59:31.604,1590904771604
0.033,31/05/2020 02:59:32.104,1590904772104
0.033,31/05/2020 02:59:32.604,1590904772604
0.035,31/05/2020 02:59:33.104,1590904773104
0.029,31/05/2020 02:59:33.604,1590904773604
0.018,31/05/2020 02:59:34.104,1590904774104
0.031,31/05/2020 02:59:34.604,1590904774604
0.030,31/05/2020 02:59:35.104,1590904775104
0.032,31/05/2020 02:59:35.604,1590904775604
0.033,31/05/2020 02:59:36.104,1590904776104
0.036,31/05/2020 02:59:36.604,1590904776604
0.030,31/05/2020 02:59:37.104,1590904777104
0.046,31/05/2020 02:59:37.604,1590904777604
0.036,31/05/2020 02:59:38.104,1590904778104
0.032,31/05/2020 02:59:38.604,1590904778604
0.031,31/05/2020 02:59:39.104,1590904779104
0.034,31/05/2020 02:59:39.604,1590904779604
0.034,31/05/2020 02:59:40.104,1590904780104
0.033,31/05/2020 02:59:40.604,1590904780604
0.034,31/05/2020 02:59:41.104,1590904781104
0.039,31/05/2020 02:59:41.604,1590904781604
0.028,31/05/2020 02:59:42.104,1590904782104
0.036,31/05/2020 02:59:42.604,1590904782604
0.035,31/05/2020 02:59:43.104,1590904783104
0.036,31/05/2020 02:59:43.604,1590904783604
0.029,31/05/2020 02:59:44.104,1590904784104
0.035,31/05/2020 02:59:44.604,1590904784604
0.029,31/05/2020 02:59:45.104,1590904785104
0.033,31/05/2020 02:59:45.604,1590904785604
0.035,31/05/2020 02:59:46.104,1590904786104
0.037,31/05/2020 02:59:46.604,1590904786604
0.035,31/05/2020 02:59:47.104,1590904787104
0.034,31/05/2020 02:59:47.604,1590904787604
0.035,31/05/2020 02:59:48.104,1590904788104
0.029,31/05/2020 02:59:48.604,1590904788604
0.033,31/05/2020 02:59:49.104,1590904789104
0.033,31/05/2020 02:59:49.604,1590904789604
0.034,31/05/2020 02:59:50.104,1590904790104
0.032,31/05/2020 02:59:50.604,1590904790604
0.034,31/05/2020 02:59:51.104,1590904791104
0.037,31/05/2020 02:59:51.604,1590904791604
0.031,31/05/2020 02:59:52.104,1590904792104
0.035,31/05/2020 02:59:52.604,1590904792604
0.036,31/05/2020 02:59:53.104,1590904793104
0.040,31/05/2020 02:59:53.604,1590904793604
0.035,31/05/2020 02:59:54.104,1590904794104
0.042,31/05/2020 02:59:54.604,1590904794604
0.039,31/05/2020 02:59:55.104,1590904795104
0.018,31/05/2020 02:59:55.604,1590904795604
0.029,31/05/2020 02:59:56.104,1590904796104
0.031,31/05/2020 02:59:56.604,1590904796604
0.035,31/05/2020 02:59:57.104,1590904797104
0.032,31/05/2020 02:59:57.604,1590904797604
0.023,31/05/2020 02:59:58.104,1590904798104
0.036,31/05/2020 02:59:58.604,1590904798604
0.034,31/05/2020 02:59:59.104,1590904799104
0.035,31/05/2020 02:59:59.604,1590904799604
0.032,31/05/2020 03:00:00.104,1590904800104
0.034,31/05/2020 03:00:00.604,1590904800604
0.036,31/05/2020 03:00:01.104,1590904801104
0.035,31/05/2020 03:00:01.604,1590904801604
0.033,31/05/2020 03:00:02.104,1590904802104
0.032,31/05/2020 03:00:02.604,1590904802604
0.036,31/05/2020 03:00:03.104,1590904803104
0.038,31/05/2020 03:00:03.604,1590904803604
0.040,31/05/2020 03:00:04.104,1590904804104
0.033,31/05/2020 03:00:04.604,1590904804604
0.034,31/05/2020 03:00:05.104,1590904805104
0.039,31/05/2020 03:00:05.604,1590904805604
0.035,31/05/2020 03:00:06.104,1590904806104
0.035,31/05/2020 03:00:06.604,1590904806604
0.040,31/05/2020 03:00:07.104,1590904807104
0.033,31/05/2020 03:00:07.604,1590904807604
0.037,31/05/2020 03:00:08.104,1590904808104
0.037,31/05/2020 03:00:08.604,1590904808604
0.035,31/05/2020 03:00:09.104,1590904809104
0.039,31/05/2020 03:00:09.604,1590904809604
0.037,31/05/2020 03:00:10.104,1590904810104
0.036,31/05/2020 03:00:10.604,1590904810604
0.036,31/05/2020 03:00:11.104,1590904811104
0.041,31/05/2020 03:00:11.604,1590904811604
0.018,31/05/2020 03:00:12.104,1590904812104
0.037,31/05/2020 03:00:12.604,1590904812604
0.034,31/05/2020 03:00:13.104,1590904813104
0.037,31/05/2020 03:00:13.604,1590904813604
0.033,31/05/2020 03:00:14.104,1590904814104
0.035,31/05/2020 03:00:14.604,1590904814604
0.035,31/05/2020 03:00:15.104,1590904815104
0.034,31/05/2020 03:00:15.604,1590904815604
0.030,31/05/2020 03:00:16.104,1590904816104
0.041,31/05/2020 03:00:16.604,1590904816604
0.035,31/05/2020 03:00:17.104,1590904817104
0.037,31/05/2020 03:00:17.604,1590904817604
0.035,31/05/2020 03:00:18.104,1590904818104
0.034,31/05/2020 03:00:18.604,1590904818604
0.033,31/05/2020 03:00:19.104,1590904819104
0.035,31/05/2020 03:00:19.604,1590904819604
0.018,31/05/2020 03:00:20.104,1590904820104
0.036,31/05/2020 03:00:20.604,1590904820604
0.040,31/05/2020 03:00:21.104,1590904821104
0.032,31/05/2020 03:00:21.604,1590904821604
0.037,31/05/2020 03:00:22.104,1590904822104
0.033,31/05/2020 03:00:22.604,1590904822604
0.035,31/05/2020 03:00:23.104,1590904823104
0.034,31/05/2020 03:00:23.604,1590904823604
0.037,31/05/2020 03:00:24.104,1590904824104
0.036,31/05/2020 03:00:24.604,1590904824604
0.043,31/05/2020 03:00:25.104,1590904825104
0.033,31/05/2020 03:00:25.604,1590904825604
0.035,31/05/2020 03:00:26.104,1590904826104
0.035,31/05/2020 03:00:26.604,1590904826604
0.038,31/05/2020 03:00:27.104,1590904827104
0.037,31/05/2020 03:00:27.604,1590904827604
0.037,31/05/2020 03:00:28.104,1590904828104
0.035,31/05/2020 03:00:28.604,1590904828604
0.075,31/05/2020 03:00:29.104,1590904829104
0.027,31/05/2020 03:00:29.604,1590904829604
0.032,31/05/2020 03:00:30.104,1590904830104
0.042,31/05/2020 03:00:30.604,1590904830604
0.043,31/05/2020 03:00:31.104,1590904831104
0.037,31/05/2020 03:00:31.604,1590904831604
0.017,31/05/2020 03:00:32.104,1590904832104
0.032,31/05/2020 03:00:32.604,1590904832604
0.035,31/05/2020 03:00:33.104,1590904833104
0.038,31/05/2020 03:00:33.604,1590904833604
0.018,31/05/2020 03:00:34.104,1590904834104
0.028,31/05/2020 03:00:34.604,1590904834604
0.031,31/05/2020 03:00:35.104,1590904835104
0.031,31/05/2020 03:00:35.604,1590904835604
0.036,31/05/2020 03:00:36.104,1590904836104
0.029,31/05/2020 03:00:36.604,1590904836604
0.032,31/05/2020 03:00:37.104,1590904837104
0.028,31/05/2020 03:00:37.604,1590904837604
0.021,31/05/2020 03:00:38.104,1590904838104
0.029,31/05/2020 03:00:38.604,1590904838604
0.032,31/05/2020 03:00:39.104,1590904839104
0.030,31/05/2020 03:00:39.604,1590904839604
0.031,31/05/2020 03:00:40.104,1590904840104
0.031,31/05/2020 03:00:40.604,1590904840604
0.031,31/05/2020 03:00:41.104,1590904841104
0.044,31/05/2020 03:00:41.604,1590904841604
0.035,31/05/2020 03:00:42.104,1590904842104
0.030,31/05/2020 03:00:42.604,1590904842604
0.018,31/05/2020 03:00:43.104,1590904843104
0.032,31/05/2020 03:00:43.604,1590904843604
0.033,31/05/2020 03:00:44.104,1590904844104
0.034,31/05/2020 03:00:44.604,1590904844604
0.032,31/05/2020 03:00:45.104,1590904845104
0.029,31/05/2020 03:00:45.604,1590904845604
0.034,31/05/2020 03:00:46.104,1590904846104
0.032,31/05/2020 03:00:46.604,1590904846604
0.033,31/05/2020 03:00:47.104,1590904847104
0.016,31/05/2020 03:00:47.604,1590904847604
0.029,31/05/2020 03:00:48.104,1590904848104
0.031,31/05/2020 03:00:48.604,1590904848604
0.031,31/05/2020 03:00:49.104,1590904849104
0.030,31/05/2020 03:00:49.604,1590904849604
0.032,31/05/2020 03:00:50.104,1590904850104
0.037,31/05/2020 03:00:50.604,1590904850604
0.028,31/05/2020 03:00:51.104,1590904851104
0.031,31/05/2020 03:00:51.604,1590904851604
0.031,31/05/2020 03:00:52.104,1590904852104
0.038,31/05/2020 03:00:52.604,1590904852604
0.034,31/05/2020 03:00:53.104,1590904853104
0.037,31/05/2020 03:00:53.604,1590904853604
0.034,31/05/2020 03:00:54.104,1590904854104
0.027,31/05/2020 03:00:54.604,1590904854604
0.032,31/05/2020 03:00:55.104,1590904855104
0.033,31/05/2020 03:00:55.604,1590904855604
0.034,31/05/2020 03:00:56.104,1590904856104
0.031,31/05/2020 03:00:56.604,1590904856604
0.028,31/05/2020 03:00:57.104,1590904857104
0.031,31/05/2020 03:00:57.604,1590904857604
0.021,31/05/2020 03:00:58.104,1590904858104
0.034,31/05/2020 03:00:58.604,1590904858604
0.037,31/05/2020 03:00:59.104,1590904859104
0.035,31/05/2020 03:00:59.604,1590904859604
0.031,31/05/2020 03:01:00.104,1590904860104
0.030,31/05/2020 03:01:00.604,1590904860604
0.033,31/05/2020 03:01:01.104,1590904861104
0.032,31/05/2020 03:01:01.604,1590904861604
0.030,31/05/2020 03:01:02.104,1590904862104
0.031,31/05/2020 03:01:02.604,1590904862604
0.036,31/05/2020 03:01:03.104,1590904863104
0.037,31/05/2020 03:01:03.604,1590904863604
0.030,31/05/2020 03:01:04.104,1590904864104
0.032,31/05/2020 03:01:04.604,1590904864604
0.032,31/05/2020 03:01:05.104,1590904865104
0.032,31/05/2020 03:01:05.604,1590904865604
0.036,31/05/2020 03:01:06.104,1590904866104
0.032,31/05/2020 03:01:06.604,1590904866604
0.032,31/05/2020 03:01:07.104,1590904867104
0.031,31/05/2020 03:01:07.604,1590904867604
0.033,31/05/2020 03:01:08.104,1590904868104
0.032,31/05/2020 03:01:08.604,1590904868604
0.034,31/05/2020 03:01:09.104,1590904869104
0.032,31/05/2020 03:01:09.604,1590904869604
0.031,31/05/2020 03:01:10.104,1590904870104
0.032,31/05/2020 03:01:10.604,1590904870604
0.021,31/05/2020 03:01:11.104,1590904871104
0.026,31/05/2020 03:01:11.604,1590904871604
0.035,31/05/2020 03:01:12.104,1590904872104
0.030,31/05/2020 03:01:12.604,1590904872604
0.041,31/05/2020 03:01:13.104,1590904873104
0.030,31/05/2020 03:01:13.604,1590904873604
0.034,31/05/2020 03:01:14.104,1590904874104
0.034,31/05/2020 03:01:14.604,1590904874604
0.032,31/05/2020 03:01:15.104,1590904875104
0.032,31/05/2020 03:01:15.604,1590904875604
0.033,31/05/2020 03:01:16.104,1590904876104
0.034,31/05/2020 03:01:16.604,1590904876604
0.031,31/05/2020 03:01:17.104,1590904877104
0.039,31/05/2020 03:01:17.604,1590904877604
0.028,31/05/2020 03:01:18.104,1590904878104
0.032,31/05/2020 03:01:18.604,1590904878604
0.033,31/05/2020 03:01:19.104,1590904879104
0.035,31/05/2020 03:01:19.604,1590904879604
0.038,31/05/2020 03:01:20.104,1590904880104
0.032,31/05/2020 03:01:20.604,1590904880604
0.032,31/05/2020 03:01:21.104,1590904881104
0.033,31/05/2020 03:01:21.604,1590904881604
0.033,31/05/2020 03:01:22.104,1590904882104
0.035,31/05/2020 03:01:22.604,1590904882604
0.031,31/05/2020 03:01:23.104,1590904883104
0.032,31/05/2020 03:01:23.604,1590904883604
0.032,31/05/2020 03:01:24.104,1590904884104
0.035,31/05/2020 03:01:24.604,1590904884604
0.031,31/05/2020 03:01:25.104,1590904885104
0.029,31/05/2020 03:01:25.604,1590904885604
0.029,31/05/2020 03:01:26.104,1590904886104
0.025,31/05/2020 03:01:26.604,1590904886604
0.068,31/05/2020 03:01:27.104,1590904887104
0.023,31/05/2020 03:01:27.604,1590904887604
0.036,31/05/2020 03:01:28.104,1590904888104
0.041,31/05/2020 03:01:28.604,1590904888604
0.032,31/05/2020 03:01:29.104,1590904889104
0.036,31/05/2020 03:01:29.604,1590904889604
0.018,31/05/2020 03:01:30.104,1590904890104
0.032,31/05/2020 03:01:30.604,1590904890604
0.036,31/05/2020 03:01:31.104,1590904891104
0.033,31/05/2020 03:01:31.604,1590904891604
0.035,31/05/2020 03:01:32.104,1590904892104
0.034,31/05/2020 03:01:32.604,1590904892604
0.031,31/05/2020 03:01:33.104,1590904893104
0.034,31/05/2020 03:01:33.604,1590904893604
0.023,31/05/2020 03:01:34.104,1590904894104
0.031,31/05/2020 03:01:34.604,1590904894604
0.033,31/05/2020 03:01:35.104,1590904895104
0.052,31/05/2020 03:01:35.604,1590904895604
0.036,31/05/2020 03:01:36.104,1590904896104
0.035,31/05/2020 03:01:36.604,1590904896604
0.035,31/05/2020 03:01:37.104,1590904897104
0.033,31/05/2020 03:01:37.604,1590904897604
0.035,31/05/2020 03:01:38.104,1590904898104
0.033,31/05/2020 03:01:38.604,1590904898604
0.033,31/05/2020 03:01:39.104,1590904899104
0.035,31/05/2020 03:01:39.604,1590904899604
0.033,31/05/2020 03:01:40.104,1590904900104
0.017,31/05/2020 03:01:40.604,1590904900604
0.038,31/05/2020 03:01:41.104,1590904901104
0.035,31/05/2020 03:01:41.604,1590904901604
0.037,31/05/2020 03:01:42.104,1590904902104
0.029,31/05/2020 03:01:42.604,1590904902604
0.016,31/05/2020 03:01:43.104,1590904903104
0.034,31/05/2020 03:01:43.604,1590904903604
0.034,31/05/2020 03:01:44.104,1590904904104
0.033,31/05/2020 03:01:44.604,1590904904604
0.039,31/05/2020 03:01:45.104,1590904905104
0.039,31/05/2020 03:01:45.604,1590904905604
0.038,31/05/2020 03:01:46.104,1590904906104
0.038,31/05/2020 03:01:46.604,1590904906604
0.035,31/05/2020 03:01:47.104,1590904907104
0.036,31/05/2020 03:01:47.604,1590904907604
0.036,31/05/2020 03:01:48.104,1590904908104
0.035,31/05/2020 03:01:48.604,1590904908604
0.035,31/05/2020 03:01:49.104,1590904909104
0.037,31/05/2020 03:01:49.604,1590904909604
0.035,31/05/2020 03:01:50.104,1590904910104
0.036,31/05/2020 03:01:50.604,1590904910604
0.029,31/05/2020 03:01:51.104,1590904911104
0.033,31/05/2020 03:01:51.604,1590904911604
0.033,31/05/2020 03:01:52.104,1590904912104
0.034,31/05/2020 03:01:52.604,1590904912604
0.032,31/05/2020 03:01:53.104,1590904913104
0.034,31/05/2020 03:01:53.604,1590904913604
0.035,31/05/2020 03:01:54.104,1590904914104
0.033,31/05/2020 03:01:54.604,1590904914604
0.029,31/05/2020 03:01:55.104,1590904915104
0.031,31/05/2020 03:01:55.604,1590904915604
0.244,31/05/2020 03:01:56.104,1590904916104
0.019,31/05/2020 03:01:56.604,1590904916604
0.031,31/05/2020 03:01:57.104,1590904917104
0.032,31/05/2020 03:01:57.604,1590904917604
0.034,31/05/2020 03:01:58.104,1590904918104
0.028,31/05/2020 03:01:58.604,1590904918604
0.031,31/05/2020 03:01:59.104,1590904919104
0.031,31/05/2020 03:01:59.604,1590904919604
0.030,31/05/2020 03:02:00.104,1590904920104
0.030,31/05/2020 03:02:00.604,1590904920604
0.032,31/05/2020 03:02:01.104,1590904921104
0.032,31/05/2020 03:02:01.604,1590904921604
0.031,31/05/2020 03:02:02.104,1590904922104
0.031,31/05/2020 03:02:02.604,1590904922604
0.039,31/05/2020 03:02:03.104,1590904923104
0.033,31/05/2020 03:02:03.604,1590904923604
0.033,31/05/2020 03:02:04.104,1590904924104
0.016,31/05/2020 03:02:04.604,1590904924604
0.033,31/05/2020 03:02:05.104,1590904925104
0.032,31/05/2020 03:02:05.604,1590904925604
0.031,31/05/2020 03:02:06.104,1590904926104
0.032,31/05/2020 03:02:06.604,1590904926604
0.028,31/05/2020 03:02:07.104,1590904927104
0.036,31/05/2020 03:02:07.604,1590904927604
0.031,31/05/2020 03:02:08.104,1590904928104
0.031,31/05/2020 03:02:08.604,1590904928604
0.032,31/05/2020 03:02:09.104,1590904929104
0.031,31/05/2020 03:02:09.604,1590904929604
0.032,31/05/2020 03:02:10.104,1590904930104
0.029,31/05/2020 03:02:10.604,1590904930604
0.035,31/05/2020 03:02:11.104,1590904931104
0.029,31/05/2020 03:02:11.604,1590904931604
0.034,31/05/2020 03:02:12.104,1590904932104
0.034,31/05/2020 03:02:12.604,1590904932604
0.030,31/05/2020 03:02:13.104,1590904933104
0.036,31/05/2020 03:02:13.604,1590904933604
0.033,31/05/2020 03:02:14.104,1590904934104
0.032,31/05/2020 03:02:14.604,1590904934604
0.019,31/05/2020 03:02:15.104,1590904935104
0.018,31/05/2020 03:02:15.604,1590904935604
0.033,31/05/2020 03:02:16.104,1590904936104
0.031,31/05/2020 03:02:16.604,1590904936604
0.017,31/05/2020 03:02:17.104,1590904937104
0.031,31/05/2020 03:02:17.604,1590904937604
0.029,31/05/2020 03:02:18.104,1590904938104
0.028,31/05/2020 03:02:18.604,1590904938604
0.031,31/05/2020 03:02:19.104,1590904939104
0.031,31/05/2020 03:02:19.604,1590904939604
0.028,31/05/2020 03:02:20.104,1590904940104
0.043,31/05/2020 03:02:20.604,1590904940604
0.031,31/05/2020 03:02:21.104,1590904941104
0.033,31/05/2020 03:02:21.604,1590904941604
0.018,31/05/2020 03:02:22.104,1590904942104
0.031,31/05/2020 03:02:22.604,1590904942604
0.032,31/05/2020 03:02:23.104,1590904943104
0.032,31/05/2020 03:02:23.604,1590904943604
0.036,31/05/2020 03:02:24.104,1590904944104
0.043,31/05/2020 03:02:24.604,1590904944604
0.033,31/05/2020 03:02:25.104,1590904945104
0.031,31/05/2020 03:02:25.604,1590904945604
0.032,31/05/2020 03:02:26.104,1590904946104
0.020,31/05/2020 03:02:26.604,1590904946604
0.030,31/05/2020 03:02:27.104,1590904947104
0.033,31/05/2020 03:02:27.604,1590904947604
0.031,31/05/2020 03:02:28.104,1590904948104
0.027,31/05/2020 03:02:28.604,1590904948604
0.034,31/05/2020 03:02:29.104,1590904949104
0.018,31/05/2020 03:02:29.604,1590904949604
0.031,31/05/2020 03:02:30.104,1590904950104
0.031,31/05/2020 03:02:30.604,1590904950604
0.032,31/05/2020 03:02:31.104,1590904951104
0.029,31/05/2020 03:02:31.604,1590904951604
0.031,31/05/2020 03:02:32.104,1590904952104
0.037,31/05/2020 03:02:32.604,1590904952604
0.037,31/05/2020 03:02:33.104,1590904953104
0.034,31/05/2020 03:02:33.604,1590904953604
0.021,31/05/2020 03:02:34.104,1590904954104
0.035,31/05/2020 03:02:34.604,1590904954604
0.033,31/05/2020 03:02:35.104,1590904955104
0.031,31/05/2020 03:02:35.604,1590904955604
0.026,31/05/2020 03:02:36.104,1590904956104
0.028,31/05/2020 03:02:36.604,1590904956604
0.035,31/05/2020 03:02:37.104,1590904957104
0.030,31/05/2020 03:02:37.604,1590904957604
0.030,31/05/2020 03:02:38.104,1590904958104
0.027,31/05/2020 03:02:38.604,1590904958604
0.027,31/05/2020 03:02:39.104,1590904959104
0.028,31/05/2020 03:02:39.604,1590904959604
0.048,31/05/2020 03:02:40.104,1590904960104
0.033,31/05/2020 03:02:40.604,1590904960604
0.030,31/05/2020 03:02:41.104,1590904961104
0.039,31/05/2020 03:02:41.604,1590904961604
0.022,31/05/2020 03:02:42.104,1590904962104
0.016,31/05/2020 03:02:42.604,1590904962604
0.028,31/05/2020 03:02:43.104,1590904963104
0.027,31/05/2020 03:02:43.604,1590904963604
0.034,31/05/2020 03:02:44.104,1590904964104
0.031,31/05/2020 03:02:44.604,1590904964604
0.037,31/05/2020 03:02:45.104,1590904965104
0.031,31/05/2020 03:02:45.604,1590904965604
0.034,31/05/2020 03:02:46.104,1590904966104
0.027,31/05/2020 03:02:46.604,1590904966604
0.032,31/05/2020 03:02:47.104,1590904967104
0.029,31/05/2020 03:02:47.604,1590904967604
0.029,31/05/2020 03:02:48.104,1590904968104
0.030,31/05/2020 03:02:48.604,1590904968604
0.029,31/05/2020 03:02:49.104,1590904969104
0.034,31/05/2020 03:02:49.604,1590904969604
0.039,31/05/2020 03:02:50.104,1590904970104
0.029,31/05/2020 03:02:50.604,1590904970604
0.036,31/05/2020 03:02:51.104,1590904971104
0.033,31/05/2020 03:02:51.604,1590904971604
0.026,31/05/2020 03:02:52.104,1590904972104
0.030,31/05/2020 03:02:52.604,1590904972604
0.031,31/05/2020 03:02:53.104,1590904973104
0.033,31/05/2020 03:02:53.604,1590904973604
0.031,31/05/2020 03:02:54.104,1590904974104
0.031,31/05/2020 03:02:54.604,1590904974604
0.027,31/05/2020 03:02:55.104,1590904975104
0.028,31/05/2020 03:02:55.604,1590904975604
0.018,31/05/2020 03:02:56.104,1590904976104
0.017,31/05/2020 03:02:56.604,1590904976604
0.028,31/05/2020 03:02:57.104,1590904977104
0.030,31/05/2020 03:02:57.604,1590904977604
0.023,31/05/2020 03:02:58.104,1590904978104
0.032,31/05/2020 03:02:58.604,1590904978604
0.028,31/05/2020 03:02:59.104,1590904979104
0.030,31/05/2020 03:02:59.604,1590904979604
0.031,31/05/2020 03:03:00.104,1590904980104
0.028,31/05/2020 03:03:00.604,1590904980604
0.032,31/05/2020 03:03:01.104,1590904981104
0.032,31/05/2020 03:03:01.604,1590904981604
0.030,31/05/2020 03:03:02.104,1590904982104
0.035,31/05/2020 03:03:02.604,1590904982604
0.033,31/05/2020 03:03:03.104,1590904983104
0.032,31/05/2020 03:03:03.604,1590904983604
0.031,31/05/2020 03:03:04.104,1590904984104
0.030,31/05/2020 03:03:04.604,1590904984604
0.036,31/05/2020 03:03:05.104,1590904985104
0.034,31/05/2020 03:03:05.604,1590904985604
0.036,31/05/2020 03:03:06.104,1590904986104
0.037,31/05/2020 03:03:06.604,1590904986604
0.039,31/05/2020 03:03:07.104,1590904987104
0.033,31/05/2020 03:03:07.604,1590904987604
0.029,31/05/2020 03:03:08.104,1590904988104
0.031,31/05/2020 03:03:08.604,1590904988604
0.029,31/05/2020 03:03:09.104,1590904989104
0.029,31/05/2020 03:03:09.604,1590904989604
0.031,31/05/2020 03:03:10.104,1590904990104
0.031,31/05/2020 03:03:10.604,1590904990604
0.031,31/05/2020 03:03:11.104,1590904991104
0.039,31/05/2020 03:03:11.604,1590904991604
0.031,31/05/2020 03:03:12.104,1590904992104
0.030,31/05/2020 03:03:12.604,1590904992604
0.033,31/05/2020 03:03:13.104,1590904993104
0.132,31/05/2020 03:03:13.604,1590904993604
0.017,31/05/2020 03:03:14.104,1590904994104
0.029,31/05/2020 03:03:14.604,1590904994604
0.032,31/05/2020 03:03:15.104,1590904995104
0.036,31/05/2020 03:03:15.604,1590904995604
0.032,31/05/2020 03:03:16.104,1590904996104
0.029,31/05/2020 03:03:16.604,1590904996604
0.030,31/05/2020 03:03:17.104,1590904997104
0.032,31/05/2020 03:03:17.604,1590904997604
0.030,31/05/2020 03:03:18.104,1590904998104
0.034,31/05/2020 03:03:18.604,1590904998604
0.035,31/05/2020 03:03:19.104,1590904999104
0.038,31/05/2020 03:03:19.604,1590904999604
0.030,31/05/2020 03:03:20.104,1590905000104
0.032,31/05/2020 03:03:20.604,1590905000604
0.031,31/05/2020 03:03:21.104,1590905001104
0.034,31/05/2020 03:03:21.604,1590905001604
0.034,31/05/2020 03:03:22.104,1590905002104
0.034,31/05/2020 03:03:22.604,1590905002604
0.037,31/05/2020 03:03:23.104,1590905003104
0.038,31/05/2020 03:03:23.604,1590905003604
0.028,31/05/2020 03:03:24.104,1590905004104
0.031,31/05/2020 03:03:24.604,1590905004604
0.033,31/05/2020 03:03:25.104,1590905005104
0.031,31/05/2020 03:03:25.604,1590905005604
0.036,31/05/2020 03:03:26.104,1590905006104
0.197,31/05/2020 03:03:26.604,1590905006604
0.021,31/05/2020 03:03:27.104,1590905007104
0.027,31/05/2020 03:03:27.604,1590905007604
0.040,31/05/2020 03:03:28.104,1590905008104
0.038,31/05/2020 03:03:28.604,1590905008604
0.032,31/05/2020 03:03:29.104,1590905009104
0.030,31/05/2020 03:03:29.604,1590905009604
0.030,31/05/2020 03:03:30.104,1590905010104
0.031,31/05/2020 03:03:30.604,1590905010604
0.030,31/05/2020 03:03:31.104,1590905011104
0.032,31/05/2020 03:03:31.604,1590905011604
0.034,31/05/2020 03:03:32.104,1590905012104
0.033,31/05/2020 03:03:32.604,1590905012604
0.035,31/05/2020 03:03:33.104,1590905013104
0.028,31/05/2020 03:03:33.604,1590905013604
0.021,31/05/2020 03:03:34.104,1590905014104
0.028,31/05/2020 03:03:34.604,1590905014604
0.035,31/05/2020 03:03:35.104,1590905015104
0.032,31/05/2020 03:03:35.604,1590905015604
0.030,31/05/2020 03:03:36.104,1590905016104
0.038,31/05/2020 03:03:36.604,1590905016604
0.036,31/05/2020 03:03:37.104,1590905017104
0.034,31/05/2020 03:03:37.604,1590905017604
0.031,31/05/2020 03:03:38.104,1590905018104
0.029,31/05/2020 03:03:38.604,1590905018604
0.030,31/05/2020 03:03:39.104,1590905019104
0.019,31/05/2020 03:03:39.604,1590905019604
0.031,31/05/2020 03:03:40.104,1590905020104
0.034,31/05/2020 03:03:40.604,1590905020604
0.035,31/05/2020 03:03:41.104,1590905021104
0.037,31/05/2020 03:03:41.604,1590905021604
0.039,31/05/2020 03:03:42.104,1590905022104
0.027,31/05/2020 03:03:42.604,1590905022604
0.031,31/05/2020 03:03:43.104,1590905023104
0.029,31/05/2020 03:03:43.604,1590905023604
0.031,31/05/2020 03:03:44.104,1590905024104
0.054,31/05/2020 03:03:44.604,1590905024604
0.037,31/05/2020 03:03:45.104,1590905025104
0.036,31/05/2020 03:03:45.604,1590905025604
0.030,31/05/2020 03:03:46.104,1590905026104
0.031,31/05/2020 03:03:46.604,1590905026604
0.033,31/05/2020 03:03:47.104,1590905027104
0.029,31/05/2020 03:03:47.604,1590905027604
0.031,31/05/2020 03:03:48.104,1590905028104
0.030,31/05/2020 03:03:48.604,1590905028604
0.038,31/05/2020 03:03:49.104,1590905029104
0.035,31/05/2020 03:03:49.604,1590905029604
0.032,31/05/2020 03:03:50.104,1590905030104
0.034,31/05/2020 03:03:50.604,1590905030604
0.035,31/05/2020 03:03:51.104,1590905031104
0.036,31/05/2020 03:03:51.604,1590905031604
0.029,31/05/2020 03:03:52.104,1590905032104
0.028,31/05/2020 03:03:52.604,1590905032604
0.031,31/05/2020 03:03:53.104,1590905033104
0.035,31/05/2020 03:03:53.604,1590905033604
0.034,31/05/2020 03:03:54.104,1590905034104
0.026,31/05/2020 03:03:54.604,1590905034604
0.028,31/05/2020 03:03:55.104,1590905035104
0.031,31/05/2020 03:03:55.604,1590905035604
0.035,31/05/2020 03:03:56.104,1590905036104
0.031,31/05/2020 03:03:56.604,1590905036604
0.027,31/05/2020 03:03:57.104,1590905037104
