ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 23:47:31.362,1590288451362
9.822,23/05/2020 23:47:31.862,1590288451862
9.822,23/05/2020 23:47:32.362,1590288452362
9.822,23/05/2020 23:47:32.862,1590288452862
9.822,23/05/2020 23:47:33.362,1590288453362
9.822,23/05/2020 23:47:33.862,1590288453862
9.822,23/05/2020 23:47:34.362,1590288454362
9.822,23/05/2020 23:47:34.862,1590288454862
9.822,23/05/2020 23:47:35.362,1590288455362
9.822,23/05/2020 23:47:35.862,1590288455862
9.822,23/05/2020 23:47:36.362,1590288456362
9.822,23/05/2020 23:47:36.862,1590288456862
9.822,23/05/2020 23:47:37.362,1590288457362
9.822,23/05/2020 23:47:37.862,1590288457862
9.822,23/05/2020 23:47:38.362,1590288458362
9.822,23/05/2020 23:47:38.862,1590288458862
9.822,23/05/2020 23:47:39.362,1590288459362
9.819,23/05/2020 23:47:39.862,1590288459862
9.822,23/05/2020 23:47:40.362,1590288460362
9.813,23/05/2020 23:47:40.862,1590288460862
9.822,23/05/2020 23:47:41.362,1590288461362
9.822,23/05/2020 23:47:41.862,1590288461862
9.815,23/05/2020 23:47:42.362,1590288462362
9.818,23/05/2020 23:47:42.862,1590288462862
9.809,23/05/2020 23:47:43.362,1590288463362
9.783,23/05/2020 23:47:43.862,1590288463862
9.775,23/05/2020 23:47:44.362,1590288464362
9.771,23/05/2020 23:47:44.862,1590288464862
9.750,23/05/2020 23:47:45.362,1590288465362
9.772,23/05/2020 23:47:45.862,1590288465862
9.804,23/05/2020 23:47:46.362,1590288466362
9.817,23/05/2020 23:47:46.862,1590288466862
9.816,23/05/2020 23:47:47.362,1590288467362
9.822,23/05/2020 23:47:47.862,1590288467862
9.822,23/05/2020 23:47:48.362,1590288468362
9.822,23/05/2020 23:47:48.862,1590288468862
9.822,23/05/2020 23:47:49.362,1590288469362
9.822,23/05/2020 23:47:49.862,1590288469862
9.822,23/05/2020 23:47:50.362,1590288470362
9.822,23/05/2020 23:47:50.862,1590288470862
9.822,23/05/2020 23:47:51.362,1590288471362
9.822,23/05/2020 23:47:51.862,1590288471862
9.822,23/05/2020 23:47:52.362,1590288472362
9.822,23/05/2020 23:47:52.862,1590288472862
9.822,23/05/2020 23:47:53.362,1590288473362
9.822,23/05/2020 23:47:53.862,1590288473862
9.822,23/05/2020 23:47:54.362,1590288474362
9.822,23/05/2020 23:47:54.862,1590288474862
9.822,23/05/2020 23:47:55.362,1590288475362
9.822,23/05/2020 23:47:55.862,1590288475862
9.822,23/05/2020 23:47:56.362,1590288476362
9.822,23/05/2020 23:47:56.862,1590288476862
9.820,23/05/2020 23:47:57.362,1590288477362
9.822,23/05/2020 23:47:57.862,1590288477862
9.822,23/05/2020 23:47:58.362,1590288478362
9.822,23/05/2020 23:47:58.862,1590288478862
9.822,23/05/2020 23:47:59.362,1590288479362
9.822,23/05/2020 23:47:59.862,1590288479862
9.822,23/05/2020 23:48:00.362,1590288480362
9.822,23/05/2020 23:48:00.862,1590288480862
9.822,23/05/2020 23:48:01.362,1590288481362
9.822,23/05/2020 23:48:01.862,1590288481862
9.822,23/05/2020 23:48:02.362,1590288482362
9.822,23/05/2020 23:48:02.862,1590288482862
9.822,23/05/2020 23:48:03.362,1590288483362
9.822,23/05/2020 23:48:03.862,1590288483862
9.822,23/05/2020 23:48:04.362,1590288484362
9.822,23/05/2020 23:48:04.862,1590288484862
9.822,23/05/2020 23:48:05.362,1590288485362
9.822,23/05/2020 23:48:05.862,1590288485862
9.822,23/05/2020 23:48:06.362,1590288486362
9.822,23/05/2020 23:48:06.862,1590288486862
9.822,23/05/2020 23:48:07.362,1590288487362
9.822,23/05/2020 23:48:07.862,1590288487862
9.822,23/05/2020 23:48:08.362,1590288488362
9.822,23/05/2020 23:48:08.862,1590288488862
9.822,23/05/2020 23:48:09.362,1590288489362
9.822,23/05/2020 23:48:09.862,1590288489862
9.822,23/05/2020 23:48:10.362,1590288490362
9.822,23/05/2020 23:48:10.862,1590288490862
9.821,23/05/2020 23:48:11.362,1590288491362
9.822,23/05/2020 23:48:11.862,1590288491862
9.822,23/05/2020 23:48:12.362,1590288492362
9.822,23/05/2020 23:48:12.862,1590288492862
9.822,23/05/2020 23:48:13.362,1590288493362
9.822,23/05/2020 23:48:13.862,1590288493862
9.822,23/05/2020 23:48:14.362,1590288494362
9.822,23/05/2020 23:48:14.862,1590288494862
9.822,23/05/2020 23:48:15.362,1590288495362
9.822,23/05/2020 23:48:15.862,1590288495862
9.822,23/05/2020 23:48:16.362,1590288496362
9.822,23/05/2020 23:48:16.862,1590288496862
9.822,23/05/2020 23:48:17.362,1590288497362
9.822,23/05/2020 23:48:17.862,1590288497862
9.822,23/05/2020 23:48:18.362,1590288498362
9.822,23/05/2020 23:48:18.862,1590288498862
9.822,23/05/2020 23:48:19.362,1590288499362
9.822,23/05/2020 23:48:19.862,1590288499862
9.822,23/05/2020 23:48:20.362,1590288500362
9.822,23/05/2020 23:48:20.862,1590288500862
9.822,23/05/2020 23:48:21.362,1590288501362
9.822,23/05/2020 23:48:21.862,1590288501862
9.822,23/05/2020 23:48:22.362,1590288502362
9.822,23/05/2020 23:48:22.862,1590288502862
9.822,23/05/2020 23:48:23.362,1590288503362
9.822,23/05/2020 23:48:23.862,1590288503862
9.822,23/05/2020 23:48:24.362,1590288504362
9.822,23/05/2020 23:48:24.862,1590288504862
9.822,23/05/2020 23:48:25.362,1590288505362
9.822,23/05/2020 23:48:25.862,1590288505862
9.822,23/05/2020 23:48:26.362,1590288506362
9.822,23/05/2020 23:48:26.862,1590288506862
9.820,23/05/2020 23:48:27.362,1590288507362
9.819,23/05/2020 23:48:27.862,1590288507862
9.822,23/05/2020 23:48:28.362,1590288508362
9.822,23/05/2020 23:48:28.862,1590288508862
9.822,23/05/2020 23:48:29.362,1590288509362
9.822,23/05/2020 23:48:29.862,1590288509862
9.822,23/05/2020 23:48:30.362,1590288510362
9.822,23/05/2020 23:48:30.862,1590288510862
9.822,23/05/2020 23:48:31.362,1590288511362
9.822,23/05/2020 23:48:31.862,1590288511862
9.821,23/05/2020 23:48:32.362,1590288512362
9.822,23/05/2020 23:48:32.862,1590288512862
9.822,23/05/2020 23:48:33.362,1590288513362
9.822,23/05/2020 23:48:33.862,1590288513862
9.822,23/05/2020 23:48:34.362,1590288514362
9.822,23/05/2020 23:48:34.862,1590288514862
9.822,23/05/2020 23:48:35.362,1590288515362
9.822,23/05/2020 23:48:35.862,1590288515862
9.822,23/05/2020 23:48:36.362,1590288516362
9.822,23/05/2020 23:48:36.862,1590288516862
9.821,23/05/2020 23:48:37.362,1590288517362
9.821,23/05/2020 23:48:37.862,1590288517862
9.822,23/05/2020 23:48:38.362,1590288518362
9.822,23/05/2020 23:48:38.862,1590288518862
9.822,23/05/2020 23:48:39.362,1590288519362
9.822,23/05/2020 23:48:39.862,1590288519862
9.822,23/05/2020 23:48:40.362,1590288520362
9.822,23/05/2020 23:48:40.862,1590288520862
9.822,23/05/2020 23:48:41.362,1590288521362
9.822,23/05/2020 23:48:41.862,1590288521862
9.822,23/05/2020 23:48:42.362,1590288522362
9.822,23/05/2020 23:48:42.862,1590288522862
9.822,23/05/2020 23:48:43.362,1590288523362
9.822,23/05/2020 23:48:43.862,1590288523862
9.822,23/05/2020 23:48:44.362,1590288524362
9.822,23/05/2020 23:48:44.862,1590288524862
9.822,23/05/2020 23:48:45.362,1590288525362
9.822,23/05/2020 23:48:45.862,1590288525862
9.822,23/05/2020 23:48:46.362,1590288526362
9.822,23/05/2020 23:48:46.862,1590288526862
9.822,23/05/2020 23:48:47.362,1590288527362
9.822,23/05/2020 23:48:47.862,1590288527862
9.822,23/05/2020 23:48:48.362,1590288528362
9.822,23/05/2020 23:48:48.862,1590288528862
9.822,23/05/2020 23:48:49.362,1590288529362
9.822,23/05/2020 23:48:49.862,1590288529862
9.822,23/05/2020 23:48:50.362,1590288530362
9.822,23/05/2020 23:48:50.862,1590288530862
9.822,23/05/2020 23:48:51.362,1590288531362
9.822,23/05/2020 23:48:51.862,1590288531862
9.822,23/05/2020 23:48:52.362,1590288532362
9.822,23/05/2020 23:48:52.862,1590288532862
9.822,23/05/2020 23:48:53.362,1590288533362
9.822,23/05/2020 23:48:53.862,1590288533862
9.822,23/05/2020 23:48:54.362,1590288534362
9.822,23/05/2020 23:48:54.862,1590288534862
9.822,23/05/2020 23:48:55.362,1590288535362
9.822,23/05/2020 23:48:55.862,1590288535862
9.822,23/05/2020 23:48:56.362,1590288536362
9.822,23/05/2020 23:48:56.862,1590288536862
9.822,23/05/2020 23:48:57.362,1590288537362
9.822,23/05/2020 23:48:57.862,1590288537862
9.822,23/05/2020 23:48:58.362,1590288538362
9.822,23/05/2020 23:48:58.862,1590288538862
9.822,23/05/2020 23:48:59.362,1590288539362
9.822,23/05/2020 23:48:59.862,1590288539862
9.822,23/05/2020 23:49:00.362,1590288540362
9.822,23/05/2020 23:49:00.862,1590288540862
9.822,23/05/2020 23:49:01.362,1590288541362
9.822,23/05/2020 23:49:01.862,1590288541862
9.822,23/05/2020 23:49:02.362,1590288542362
9.822,23/05/2020 23:49:02.862,1590288542862
9.822,23/05/2020 23:49:03.362,1590288543362
9.822,23/05/2020 23:49:03.862,1590288543862
9.822,23/05/2020 23:49:04.362,1590288544362
9.822,23/05/2020 23:49:04.862,1590288544862
9.822,23/05/2020 23:49:05.362,1590288545362
9.822,23/05/2020 23:49:05.862,1590288545862
9.822,23/05/2020 23:49:06.362,1590288546362
9.822,23/05/2020 23:49:06.862,1590288546862
9.822,23/05/2020 23:49:07.362,1590288547362
9.822,23/05/2020 23:49:07.862,1590288547862
9.822,23/05/2020 23:49:08.362,1590288548362
9.819,23/05/2020 23:49:08.862,1590288548862
9.822,23/05/2020 23:49:09.362,1590288549362
9.822,23/05/2020 23:49:09.862,1590288549862
9.822,23/05/2020 23:49:10.362,1590288550362
9.822,23/05/2020 23:49:10.862,1590288550862
9.822,23/05/2020 23:49:11.362,1590288551362
9.822,23/05/2020 23:49:11.862,1590288551862
9.822,23/05/2020 23:49:12.362,1590288552362
9.822,23/05/2020 23:49:12.862,1590288552862
9.822,23/05/2020 23:49:13.362,1590288553362
9.822,23/05/2020 23:49:13.862,1590288553862
9.822,23/05/2020 23:49:14.362,1590288554362
9.822,23/05/2020 23:49:14.862,1590288554862
9.822,23/05/2020 23:49:15.362,1590288555362
9.821,23/05/2020 23:49:15.862,1590288555862
9.822,23/05/2020 23:49:16.362,1590288556362
9.822,23/05/2020 23:49:16.862,1590288556862
9.822,23/05/2020 23:49:17.362,1590288557362
9.821,23/05/2020 23:49:17.862,1590288557862
9.822,23/05/2020 23:49:18.362,1590288558362
9.822,23/05/2020 23:49:18.862,1590288558862
9.822,23/05/2020 23:49:19.362,1590288559362
9.822,23/05/2020 23:49:19.862,1590288559862
9.822,23/05/2020 23:49:20.362,1590288560362
9.822,23/05/2020 23:49:20.862,1590288560862
9.822,23/05/2020 23:49:21.362,1590288561362
9.822,23/05/2020 23:49:21.862,1590288561862
9.822,23/05/2020 23:49:22.362,1590288562362
9.822,23/05/2020 23:49:22.862,1590288562862
9.822,23/05/2020 23:49:23.362,1590288563362
9.822,23/05/2020 23:49:23.862,1590288563862
9.820,23/05/2020 23:49:24.362,1590288564362
9.822,23/05/2020 23:49:24.862,1590288564862
9.822,23/05/2020 23:49:25.362,1590288565362
9.822,23/05/2020 23:49:25.862,1590288565862
9.822,23/05/2020 23:49:26.362,1590288566362
9.822,23/05/2020 23:49:26.862,1590288566862
9.818,23/05/2020 23:49:27.362,1590288567362
9.822,23/05/2020 23:49:27.862,1590288567862
9.822,23/05/2020 23:49:28.362,1590288568362
9.819,23/05/2020 23:49:28.862,1590288568862
9.822,23/05/2020 23:49:29.362,1590288569362
9.822,23/05/2020 23:49:29.862,1590288569862
9.822,23/05/2020 23:49:30.362,1590288570362
9.822,23/05/2020 23:49:30.862,1590288570862
9.822,23/05/2020 23:49:31.362,1590288571362
9.822,23/05/2020 23:49:31.862,1590288571862
9.822,23/05/2020 23:49:32.362,1590288572362
9.822,23/05/2020 23:49:32.862,1590288572862
9.822,23/05/2020 23:49:33.362,1590288573362
9.822,23/05/2020 23:49:33.862,1590288573862
9.822,23/05/2020 23:49:34.362,1590288574362
9.822,23/05/2020 23:49:34.862,1590288574862
9.822,23/05/2020 23:49:35.362,1590288575362
9.822,23/05/2020 23:49:35.862,1590288575862
9.822,23/05/2020 23:49:36.362,1590288576362
9.822,23/05/2020 23:49:36.862,1590288576862
9.822,23/05/2020 23:49:37.362,1590288577362
9.822,23/05/2020 23:49:37.862,1590288577862
9.822,23/05/2020 23:49:38.362,1590288578362
9.822,23/05/2020 23:49:38.862,1590288578862
9.822,23/05/2020 23:49:39.362,1590288579362
9.822,23/05/2020 23:49:39.862,1590288579862
9.822,23/05/2020 23:49:40.362,1590288580362
9.822,23/05/2020 23:49:40.862,1590288580862
9.822,23/05/2020 23:49:41.362,1590288581362
9.822,23/05/2020 23:49:41.862,1590288581862
9.822,23/05/2020 23:49:42.362,1590288582362
9.822,23/05/2020 23:49:42.862,1590288582862
9.822,23/05/2020 23:49:43.362,1590288583362
9.822,23/05/2020 23:49:43.862,1590288583862
9.822,23/05/2020 23:49:44.362,1590288584362
9.822,23/05/2020 23:49:44.862,1590288584862
9.822,23/05/2020 23:49:45.362,1590288585362
9.822,23/05/2020 23:49:45.862,1590288585862
9.822,23/05/2020 23:49:46.362,1590288586362
9.822,23/05/2020 23:49:46.862,1590288586862
9.822,23/05/2020 23:49:47.362,1590288587362
9.822,23/05/2020 23:49:47.862,1590288587862
9.822,23/05/2020 23:49:48.362,1590288588362
9.822,23/05/2020 23:49:48.862,1590288588862
9.822,23/05/2020 23:49:49.362,1590288589362
9.822,23/05/2020 23:49:49.862,1590288589862
9.822,23/05/2020 23:49:50.362,1590288590362
9.822,23/05/2020 23:49:50.862,1590288590862
9.822,23/05/2020 23:49:51.362,1590288591362
9.822,23/05/2020 23:49:51.862,1590288591862
9.822,23/05/2020 23:49:52.362,1590288592362
9.822,23/05/2020 23:49:52.862,1590288592862
9.822,23/05/2020 23:49:53.362,1590288593362
9.822,23/05/2020 23:49:53.862,1590288593862
9.822,23/05/2020 23:49:54.362,1590288594362
9.822,23/05/2020 23:49:54.862,1590288594862
9.822,23/05/2020 23:49:55.362,1590288595362
9.822,23/05/2020 23:49:55.862,1590288595862
9.822,23/05/2020 23:49:56.362,1590288596362
9.822,23/05/2020 23:49:56.862,1590288596862
9.822,23/05/2020 23:49:57.362,1590288597362
9.822,23/05/2020 23:49:57.862,1590288597862
9.822,23/05/2020 23:49:58.362,1590288598362
9.822,23/05/2020 23:49:58.862,1590288598862
9.822,23/05/2020 23:49:59.362,1590288599362
9.822,23/05/2020 23:49:59.862,1590288599862
9.822,23/05/2020 23:50:00.362,1590288600362
9.822,23/05/2020 23:50:00.862,1590288600862
9.822,23/05/2020 23:50:01.362,1590288601362
9.822,23/05/2020 23:50:01.862,1590288601862
9.822,23/05/2020 23:50:02.362,1590288602362
9.822,23/05/2020 23:50:02.862,1590288602862
9.822,23/05/2020 23:50:03.362,1590288603362
9.822,23/05/2020 23:50:03.862,1590288603862
9.821,23/05/2020 23:50:04.362,1590288604362
9.820,23/05/2020 23:50:04.862,1590288604862
9.820,23/05/2020 23:50:05.362,1590288605362
9.815,23/05/2020 23:50:05.862,1590288605862
9.812,23/05/2020 23:50:06.362,1590288606362
9.816,23/05/2020 23:50:06.862,1590288606862
9.821,23/05/2020 23:50:07.362,1590288607362
9.822,23/05/2020 23:50:07.862,1590288607862
9.821,23/05/2020 23:50:08.362,1590288608362
9.820,23/05/2020 23:50:08.862,1590288608862
9.822,23/05/2020 23:50:09.362,1590288609362
9.822,23/05/2020 23:50:09.862,1590288609862
9.821,23/05/2020 23:50:10.362,1590288610362
9.822,23/05/2020 23:50:10.862,1590288610862
9.820,23/05/2020 23:50:11.362,1590288611362
9.821,23/05/2020 23:50:11.862,1590288611862
9.822,23/05/2020 23:50:12.362,1590288612362
9.820,23/05/2020 23:50:12.862,1590288612862
9.822,23/05/2020 23:50:13.362,1590288613362
9.822,23/05/2020 23:50:13.862,1590288613862
9.822,23/05/2020 23:50:14.362,1590288614362
9.822,23/05/2020 23:50:14.862,1590288614862
9.822,23/05/2020 23:50:15.362,1590288615362
9.822,23/05/2020 23:50:15.862,1590288615862
9.822,23/05/2020 23:50:16.362,1590288616362
9.822,23/05/2020 23:50:16.862,1590288616862
9.822,23/05/2020 23:50:17.362,1590288617362
9.822,23/05/2020 23:50:17.862,1590288617862
9.822,23/05/2020 23:50:18.362,1590288618362
9.822,23/05/2020 23:50:18.862,1590288618862
9.822,23/05/2020 23:50:19.362,1590288619362
9.822,23/05/2020 23:50:19.862,1590288619862
9.819,23/05/2020 23:50:20.362,1590288620362
9.822,23/05/2020 23:50:20.862,1590288620862
9.822,23/05/2020 23:50:21.362,1590288621362
9.822,23/05/2020 23:50:21.862,1590288621862
9.822,23/05/2020 23:50:22.362,1590288622362
9.822,23/05/2020 23:50:22.862,1590288622862
9.822,23/05/2020 23:50:23.362,1590288623362
9.822,23/05/2020 23:50:23.862,1590288623862
9.822,23/05/2020 23:50:24.362,1590288624362
9.822,23/05/2020 23:50:24.862,1590288624862
9.822,23/05/2020 23:50:25.362,1590288625362
9.821,23/05/2020 23:50:25.862,1590288625862
9.822,23/05/2020 23:50:26.362,1590288626362
9.821,23/05/2020 23:50:26.862,1590288626862
9.822,23/05/2020 23:50:27.362,1590288627362
9.822,23/05/2020 23:50:27.862,1590288627862
9.817,23/05/2020 23:50:28.362,1590288628362
9.821,23/05/2020 23:50:28.862,1590288628862
9.822,23/05/2020 23:50:29.362,1590288629362
9.822,23/05/2020 23:50:29.862,1590288629862
9.822,23/05/2020 23:50:30.362,1590288630362
9.822,23/05/2020 23:50:30.862,1590288630862
9.822,23/05/2020 23:50:31.362,1590288631362
9.822,23/05/2020 23:50:31.862,1590288631862
9.822,23/05/2020 23:50:32.362,1590288632362
9.822,23/05/2020 23:50:32.862,1590288632862
9.822,23/05/2020 23:50:33.362,1590288633362
9.821,23/05/2020 23:50:33.862,1590288633862
9.822,23/05/2020 23:50:34.362,1590288634362
9.822,23/05/2020 23:50:34.862,1590288634862
9.822,23/05/2020 23:50:35.362,1590288635362
9.822,23/05/2020 23:50:35.862,1590288635862
9.821,23/05/2020 23:50:36.362,1590288636362
9.822,23/05/2020 23:50:36.862,1590288636862
9.820,23/05/2020 23:50:37.362,1590288637362
9.822,23/05/2020 23:50:37.862,1590288637862
9.822,23/05/2020 23:50:38.362,1590288638362
9.822,23/05/2020 23:50:38.862,1590288638862
9.822,23/05/2020 23:50:39.362,1590288639362
9.822,23/05/2020 23:50:39.862,1590288639862
9.820,23/05/2020 23:50:40.362,1590288640362
9.822,23/05/2020 23:50:40.862,1590288640862
9.822,23/05/2020 23:50:41.362,1590288641362
9.822,23/05/2020 23:50:41.862,1590288641862
9.822,23/05/2020 23:50:42.362,1590288642362
9.822,23/05/2020 23:50:42.862,1590288642862
9.822,23/05/2020 23:50:43.362,1590288643362
9.822,23/05/2020 23:50:43.862,1590288643862
9.820,23/05/2020 23:50:44.362,1590288644362
9.822,23/05/2020 23:50:44.862,1590288644862
9.822,23/05/2020 23:50:45.362,1590288645362
9.822,23/05/2020 23:50:45.862,1590288645862
9.820,23/05/2020 23:50:46.362,1590288646362
9.822,23/05/2020 23:50:46.862,1590288646862
9.822,23/05/2020 23:50:47.362,1590288647362
9.822,23/05/2020 23:50:47.862,1590288647862
9.821,23/05/2020 23:50:48.362,1590288648362
9.822,23/05/2020 23:50:48.862,1590288648862
9.822,23/05/2020 23:50:49.362,1590288649362
9.822,23/05/2020 23:50:49.862,1590288649862
9.822,23/05/2020 23:50:50.362,1590288650362
9.820,23/05/2020 23:50:50.862,1590288650862
9.820,23/05/2020 23:50:51.362,1590288651362
9.822,23/05/2020 23:50:51.862,1590288651862
9.822,23/05/2020 23:50:52.362,1590288652362
9.822,23/05/2020 23:50:52.862,1590288652862
9.822,23/05/2020 23:50:53.362,1590288653362
9.822,23/05/2020 23:50:53.862,1590288653862
9.822,23/05/2020 23:50:54.362,1590288654362
9.822,23/05/2020 23:50:54.862,1590288654862
9.822,23/05/2020 23:50:55.362,1590288655362
9.822,23/05/2020 23:50:55.862,1590288655862
9.822,23/05/2020 23:50:56.362,1590288656362
9.822,23/05/2020 23:50:56.862,1590288656862
9.822,23/05/2020 23:50:57.362,1590288657362
9.822,23/05/2020 23:50:57.862,1590288657862
9.822,23/05/2020 23:50:58.362,1590288658362
9.821,23/05/2020 23:50:58.862,1590288658862
9.820,23/05/2020 23:50:59.362,1590288659362
9.822,23/05/2020 23:50:59.862,1590288659862
9.822,23/05/2020 23:51:00.362,1590288660362
9.822,23/05/2020 23:51:00.862,1590288660862
9.822,23/05/2020 23:51:01.362,1590288661362
9.819,23/05/2020 23:51:01.862,1590288661862
9.822,23/05/2020 23:51:02.362,1590288662362
9.821,23/05/2020 23:51:02.862,1590288662862
9.822,23/05/2020 23:51:03.362,1590288663362
9.822,23/05/2020 23:51:03.862,1590288663862
9.821,23/05/2020 23:51:04.362,1590288664362
9.822,23/05/2020 23:51:04.862,1590288664862
9.822,23/05/2020 23:51:05.362,1590288665362
9.822,23/05/2020 23:51:05.862,1590288665862
9.822,23/05/2020 23:51:06.362,1590288666362
9.822,23/05/2020 23:51:06.862,1590288666862
9.821,23/05/2020 23:51:07.362,1590288667362
9.822,23/05/2020 23:51:07.862,1590288667862
9.822,23/05/2020 23:51:08.362,1590288668362
9.822,23/05/2020 23:51:08.862,1590288668862
9.822,23/05/2020 23:51:09.362,1590288669362
9.822,23/05/2020 23:51:09.862,1590288669862
9.822,23/05/2020 23:51:10.362,1590288670362
9.819,23/05/2020 23:51:10.862,1590288670862
9.822,23/05/2020 23:51:11.362,1590288671362
9.822,23/05/2020 23:51:11.862,1590288671862
9.822,23/05/2020 23:51:12.362,1590288672362
9.822,23/05/2020 23:51:12.862,1590288672862
9.821,23/05/2020 23:51:13.362,1590288673362
9.822,23/05/2020 23:51:13.862,1590288673862
9.822,23/05/2020 23:51:14.362,1590288674362
9.822,23/05/2020 23:51:14.862,1590288674862
9.822,23/05/2020 23:51:15.362,1590288675362
9.822,23/05/2020 23:51:15.862,1590288675862
9.822,23/05/2020 23:51:16.362,1590288676362
9.822,23/05/2020 23:51:16.862,1590288676862
9.822,23/05/2020 23:51:17.362,1590288677362
9.822,23/05/2020 23:51:17.862,1590288677862
9.822,23/05/2020 23:51:18.362,1590288678362
9.821,23/05/2020 23:51:18.862,1590288678862
9.822,23/05/2020 23:51:19.362,1590288679362
9.822,23/05/2020 23:51:19.862,1590288679862
9.822,23/05/2020 23:51:20.362,1590288680362
9.822,23/05/2020 23:51:20.862,1590288680862
9.822,23/05/2020 23:51:21.362,1590288681362
9.822,23/05/2020 23:51:21.862,1590288681862
9.822,23/05/2020 23:51:22.362,1590288682362
9.822,23/05/2020 23:51:22.862,1590288682862
9.822,23/05/2020 23:51:23.362,1590288683362
9.822,23/05/2020 23:51:23.862,1590288683862
9.822,23/05/2020 23:51:24.362,1590288684362
9.822,23/05/2020 23:51:24.862,1590288684862
9.822,23/05/2020 23:51:25.362,1590288685362
9.822,23/05/2020 23:51:25.862,1590288685862
9.822,23/05/2020 23:51:26.362,1590288686362
9.822,23/05/2020 23:51:26.862,1590288686862
9.822,23/05/2020 23:51:27.362,1590288687362
9.822,23/05/2020 23:51:27.862,1590288687862
9.820,23/05/2020 23:51:28.362,1590288688362
9.821,23/05/2020 23:51:28.862,1590288688862
9.822,23/05/2020 23:51:29.362,1590288689362
9.822,23/05/2020 23:51:29.862,1590288689862
9.822,23/05/2020 23:51:30.362,1590288690362
9.822,23/05/2020 23:51:30.862,1590288690862
9.821,23/05/2020 23:51:31.362,1590288691362
9.822,23/05/2020 23:51:31.862,1590288691862
9.822,23/05/2020 23:51:32.362,1590288692362
9.822,23/05/2020 23:51:32.862,1590288692862
9.822,23/05/2020 23:51:33.362,1590288693362
9.822,23/05/2020 23:51:33.862,1590288693862
9.822,23/05/2020 23:51:34.362,1590288694362
9.818,23/05/2020 23:51:34.862,1590288694862
9.822,23/05/2020 23:51:35.362,1590288695362
9.822,23/05/2020 23:51:35.862,1590288695862
9.822,23/05/2020 23:51:36.362,1590288696362
9.819,23/05/2020 23:51:36.862,1590288696862
9.822,23/05/2020 23:51:37.362,1590288697362
9.822,23/05/2020 23:51:37.862,1590288697862
9.822,23/05/2020 23:51:38.362,1590288698362
9.822,23/05/2020 23:51:38.862,1590288698862
9.822,23/05/2020 23:51:39.362,1590288699362
9.822,23/05/2020 23:51:39.862,1590288699862
9.822,23/05/2020 23:51:40.362,1590288700362
9.822,23/05/2020 23:51:40.862,1590288700862
9.822,23/05/2020 23:51:41.362,1590288701362
9.822,23/05/2020 23:51:41.862,1590288701862
9.822,23/05/2020 23:51:42.362,1590288702362
9.822,23/05/2020 23:51:42.862,1590288702862
9.822,23/05/2020 23:51:43.362,1590288703362
9.822,23/05/2020 23:51:43.862,1590288703862
9.822,23/05/2020 23:51:44.362,1590288704362
9.822,23/05/2020 23:51:44.862,1590288704862
9.822,23/05/2020 23:51:45.362,1590288705362
9.822,23/05/2020 23:51:45.862,1590288705862
9.822,23/05/2020 23:51:46.362,1590288706362
9.822,23/05/2020 23:51:46.862,1590288706862
9.822,23/05/2020 23:51:47.362,1590288707362
9.822,23/05/2020 23:51:47.862,1590288707862
9.822,23/05/2020 23:51:48.362,1590288708362
9.822,23/05/2020 23:51:48.862,1590288708862
9.822,23/05/2020 23:51:49.362,1590288709362
9.822,23/05/2020 23:51:49.862,1590288709862
9.822,23/05/2020 23:51:50.362,1590288710362
9.822,23/05/2020 23:51:50.862,1590288710862
9.822,23/05/2020 23:51:51.362,1590288711362
9.822,23/05/2020 23:51:51.862,1590288711862
9.822,23/05/2020 23:51:52.362,1590288712362
9.822,23/05/2020 23:51:52.862,1590288712862
9.822,23/05/2020 23:51:53.362,1590288713362
9.822,23/05/2020 23:51:53.862,1590288713862
9.822,23/05/2020 23:51:54.362,1590288714362
9.822,23/05/2020 23:51:54.862,1590288714862
9.822,23/05/2020 23:51:55.362,1590288715362
9.822,23/05/2020 23:51:55.862,1590288715862
9.822,23/05/2020 23:51:56.362,1590288716362
9.822,23/05/2020 23:51:56.862,1590288716862
9.822,23/05/2020 23:51:57.362,1590288717362
9.822,23/05/2020 23:51:57.862,1590288717862
9.822,23/05/2020 23:51:58.362,1590288718362
9.822,23/05/2020 23:51:58.862,1590288718862
9.822,23/05/2020 23:51:59.362,1590288719362
9.822,23/05/2020 23:51:59.862,1590288719862
9.822,23/05/2020 23:52:00.362,1590288720362
9.822,23/05/2020 23:52:00.862,1590288720862
9.822,23/05/2020 23:52:01.362,1590288721362
9.822,23/05/2020 23:52:01.862,1590288721862
9.822,23/05/2020 23:52:02.362,1590288722362
9.822,23/05/2020 23:52:02.862,1590288722862
9.822,23/05/2020 23:52:03.362,1590288723362
9.822,23/05/2020 23:52:03.862,1590288723862
9.822,23/05/2020 23:52:04.362,1590288724362
9.822,23/05/2020 23:52:04.862,1590288724862
9.822,23/05/2020 23:52:05.362,1590288725362
9.822,23/05/2020 23:52:05.862,1590288725862
9.822,23/05/2020 23:52:06.362,1590288726362
9.822,23/05/2020 23:52:06.862,1590288726862
9.822,23/05/2020 23:52:07.362,1590288727362
9.822,23/05/2020 23:52:07.862,1590288727862
9.822,23/05/2020 23:52:08.362,1590288728362
9.822,23/05/2020 23:52:08.862,1590288728862
9.822,23/05/2020 23:52:09.362,1590288729362
9.822,23/05/2020 23:52:09.862,1590288729862
9.822,23/05/2020 23:52:10.362,1590288730362
