ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:34:39.136,1590302079136
9.822,24/05/2020 03:34:39.636,1590302079636
9.822,24/05/2020 03:34:40.136,1590302080136
9.822,24/05/2020 03:34:40.636,1590302080636
9.822,24/05/2020 03:34:41.136,1590302081136
9.822,24/05/2020 03:34:41.636,1590302081636
9.822,24/05/2020 03:34:42.136,1590302082136
9.822,24/05/2020 03:34:42.636,1590302082636
9.822,24/05/2020 03:34:43.136,1590302083136
9.822,24/05/2020 03:34:43.636,1590302083636
9.822,24/05/2020 03:34:44.136,1590302084136
9.822,24/05/2020 03:34:44.636,1590302084636
9.822,24/05/2020 03:34:45.136,1590302085136
9.822,24/05/2020 03:34:45.636,1590302085636
9.822,24/05/2020 03:34:46.136,1590302086136
9.822,24/05/2020 03:34:46.636,1590302086636
9.822,24/05/2020 03:34:47.136,1590302087136
9.822,24/05/2020 03:34:47.636,1590302087636
9.822,24/05/2020 03:34:48.136,1590302088136
9.818,24/05/2020 03:34:48.636,1590302088636
9.819,24/05/2020 03:34:49.136,1590302089136
9.822,24/05/2020 03:34:49.636,1590302089636
9.820,24/05/2020 03:34:50.136,1590302090136
9.820,24/05/2020 03:34:50.636,1590302090636
9.816,24/05/2020 03:34:51.136,1590302091136
9.820,24/05/2020 03:34:51.636,1590302091636
9.822,24/05/2020 03:34:52.136,1590302092136
9.814,24/05/2020 03:34:52.636,1590302092636
9.821,24/05/2020 03:34:53.136,1590302093136
9.821,24/05/2020 03:34:53.636,1590302093636
9.822,24/05/2020 03:34:54.136,1590302094136
9.822,24/05/2020 03:34:54.636,1590302094636
9.820,24/05/2020 03:34:55.136,1590302095136
9.822,24/05/2020 03:34:55.636,1590302095636
9.822,24/05/2020 03:34:56.136,1590302096136
9.821,24/05/2020 03:34:56.636,1590302096636
9.822,24/05/2020 03:34:57.136,1590302097136
9.822,24/05/2020 03:34:57.636,1590302097636
9.822,24/05/2020 03:34:58.136,1590302098136
9.822,24/05/2020 03:34:58.636,1590302098636
9.822,24/05/2020 03:34:59.136,1590302099136
9.822,24/05/2020 03:34:59.636,1590302099636
9.821,24/05/2020 03:35:00.136,1590302100136
9.822,24/05/2020 03:35:00.636,1590302100636
9.822,24/05/2020 03:35:01.136,1590302101136
9.822,24/05/2020 03:35:01.636,1590302101636
9.822,24/05/2020 03:35:02.136,1590302102136
9.822,24/05/2020 03:35:02.636,1590302102636
9.822,24/05/2020 03:35:03.136,1590302103136
9.822,24/05/2020 03:35:03.636,1590302103636
9.822,24/05/2020 03:35:04.136,1590302104136
9.822,24/05/2020 03:35:04.636,1590302104636
9.822,24/05/2020 03:35:05.136,1590302105136
9.822,24/05/2020 03:35:05.636,1590302105636
9.822,24/05/2020 03:35:06.136,1590302106136
9.822,24/05/2020 03:35:06.636,1590302106636
9.818,24/05/2020 03:35:07.136,1590302107136
9.822,24/05/2020 03:35:07.636,1590302107636
9.822,24/05/2020 03:35:08.136,1590302108136
9.822,24/05/2020 03:35:08.636,1590302108636
9.822,24/05/2020 03:35:09.136,1590302109136
9.815,24/05/2020 03:35:09.636,1590302109636
9.822,24/05/2020 03:35:10.136,1590302110136
9.822,24/05/2020 03:35:10.636,1590302110636
9.822,24/05/2020 03:35:11.136,1590302111136
9.819,24/05/2020 03:35:11.636,1590302111636
9.822,24/05/2020 03:35:12.136,1590302112136
9.822,24/05/2020 03:35:12.636,1590302112636
9.822,24/05/2020 03:35:13.136,1590302113136
9.822,24/05/2020 03:35:13.636,1590302113636
9.822,24/05/2020 03:35:14.136,1590302114136
9.822,24/05/2020 03:35:14.636,1590302114636
9.822,24/05/2020 03:35:15.136,1590302115136
9.822,24/05/2020 03:35:15.636,1590302115636
9.822,24/05/2020 03:35:16.136,1590302116136
9.822,24/05/2020 03:35:16.636,1590302116636
9.822,24/05/2020 03:35:17.136,1590302117136
9.822,24/05/2020 03:35:17.636,1590302117636
9.822,24/05/2020 03:35:18.136,1590302118136
9.822,24/05/2020 03:35:18.636,1590302118636
9.822,24/05/2020 03:35:19.136,1590302119136
9.822,24/05/2020 03:35:19.636,1590302119636
9.822,24/05/2020 03:35:20.136,1590302120136
9.822,24/05/2020 03:35:20.636,1590302120636
9.822,24/05/2020 03:35:21.136,1590302121136
9.822,24/05/2020 03:35:21.636,1590302121636
9.822,24/05/2020 03:35:22.136,1590302122136
9.822,24/05/2020 03:35:22.636,1590302122636
9.822,24/05/2020 03:35:23.136,1590302123136
9.822,24/05/2020 03:35:23.636,1590302123636
9.822,24/05/2020 03:35:24.136,1590302124136
9.820,24/05/2020 03:35:24.636,1590302124636
9.822,24/05/2020 03:35:25.136,1590302125136
9.822,24/05/2020 03:35:25.636,1590302125636
9.822,24/05/2020 03:35:26.136,1590302126136
9.822,24/05/2020 03:35:26.636,1590302126636
9.822,24/05/2020 03:35:27.136,1590302127136
9.822,24/05/2020 03:35:27.636,1590302127636
9.822,24/05/2020 03:35:28.136,1590302128136
9.822,24/05/2020 03:35:28.636,1590302128636
9.822,24/05/2020 03:35:29.136,1590302129136
9.822,24/05/2020 03:35:29.636,1590302129636
9.822,24/05/2020 03:35:30.136,1590302130136
9.822,24/05/2020 03:35:30.636,1590302130636
9.822,24/05/2020 03:35:31.136,1590302131136
9.822,24/05/2020 03:35:31.636,1590302131636
9.822,24/05/2020 03:35:32.136,1590302132136
9.822,24/05/2020 03:35:32.636,1590302132636
9.822,24/05/2020 03:35:33.136,1590302133136
9.822,24/05/2020 03:35:33.636,1590302133636
9.822,24/05/2020 03:35:34.136,1590302134136
9.822,24/05/2020 03:35:34.636,1590302134636
9.822,24/05/2020 03:35:35.136,1590302135136
9.822,24/05/2020 03:35:35.636,1590302135636
9.822,24/05/2020 03:35:36.136,1590302136136
9.822,24/05/2020 03:35:36.636,1590302136636
9.819,24/05/2020 03:35:37.136,1590302137136
9.822,24/05/2020 03:35:37.636,1590302137636
9.822,24/05/2020 03:35:38.136,1590302138136
9.820,24/05/2020 03:35:38.636,1590302138636
9.822,24/05/2020 03:35:39.136,1590302139136
9.822,24/05/2020 03:35:39.636,1590302139636
9.822,24/05/2020 03:35:40.136,1590302140136
9.822,24/05/2020 03:35:40.636,1590302140636
9.822,24/05/2020 03:35:41.136,1590302141136
9.822,24/05/2020 03:35:41.636,1590302141636
9.822,24/05/2020 03:35:42.136,1590302142136
9.822,24/05/2020 03:35:42.636,1590302142636
9.822,24/05/2020 03:35:43.136,1590302143136
9.822,24/05/2020 03:35:43.636,1590302143636
9.822,24/05/2020 03:35:44.136,1590302144136
9.822,24/05/2020 03:35:44.636,1590302144636
9.822,24/05/2020 03:35:45.136,1590302145136
9.822,24/05/2020 03:35:45.636,1590302145636
9.822,24/05/2020 03:35:46.136,1590302146136
9.822,24/05/2020 03:35:46.636,1590302146636
9.816,24/05/2020 03:35:47.136,1590302147136
9.822,24/05/2020 03:35:47.636,1590302147636
9.822,24/05/2020 03:35:48.136,1590302148136
9.822,24/05/2020 03:35:48.636,1590302148636
9.822,24/05/2020 03:35:49.136,1590302149136
9.822,24/05/2020 03:35:49.636,1590302149636
9.822,24/05/2020 03:35:50.136,1590302150136
9.822,24/05/2020 03:35:50.636,1590302150636
9.822,24/05/2020 03:35:51.136,1590302151136
9.822,24/05/2020 03:35:51.636,1590302151636
9.822,24/05/2020 03:35:52.136,1590302152136
9.822,24/05/2020 03:35:52.636,1590302152636
9.822,24/05/2020 03:35:53.136,1590302153136
9.822,24/05/2020 03:35:53.636,1590302153636
9.822,24/05/2020 03:35:54.136,1590302154136
9.822,24/05/2020 03:35:54.636,1590302154636
9.822,24/05/2020 03:35:55.136,1590302155136
9.822,24/05/2020 03:35:55.636,1590302155636
9.822,24/05/2020 03:35:56.136,1590302156136
9.822,24/05/2020 03:35:56.636,1590302156636
9.818,24/05/2020 03:35:57.136,1590302157136
9.822,24/05/2020 03:35:57.636,1590302157636
9.822,24/05/2020 03:35:58.136,1590302158136
9.822,24/05/2020 03:35:58.636,1590302158636
9.822,24/05/2020 03:35:59.136,1590302159136
9.822,24/05/2020 03:35:59.636,1590302159636
9.822,24/05/2020 03:36:00.136,1590302160136
9.822,24/05/2020 03:36:00.636,1590302160636
9.822,24/05/2020 03:36:01.136,1590302161136
9.822,24/05/2020 03:36:01.636,1590302161636
9.822,24/05/2020 03:36:02.136,1590302162136
9.822,24/05/2020 03:36:02.636,1590302162636
9.822,24/05/2020 03:36:03.136,1590302163136
9.822,24/05/2020 03:36:03.636,1590302163636
9.822,24/05/2020 03:36:04.136,1590302164136
9.822,24/05/2020 03:36:04.636,1590302164636
9.822,24/05/2020 03:36:05.136,1590302165136
9.822,24/05/2020 03:36:05.636,1590302165636
9.822,24/05/2020 03:36:06.136,1590302166136
9.822,24/05/2020 03:36:06.636,1590302166636
9.821,24/05/2020 03:36:07.136,1590302167136
9.822,24/05/2020 03:36:07.636,1590302167636
9.822,24/05/2020 03:36:08.136,1590302168136
9.822,24/05/2020 03:36:08.636,1590302168636
9.822,24/05/2020 03:36:09.136,1590302169136
9.821,24/05/2020 03:36:09.636,1590302169636
9.822,24/05/2020 03:36:10.136,1590302170136
9.820,24/05/2020 03:36:10.636,1590302170636
9.822,24/05/2020 03:36:11.136,1590302171136
9.822,24/05/2020 03:36:11.636,1590302171636
9.822,24/05/2020 03:36:12.136,1590302172136
9.822,24/05/2020 03:36:12.636,1590302172636
9.822,24/05/2020 03:36:13.136,1590302173136
9.822,24/05/2020 03:36:13.636,1590302173636
9.822,24/05/2020 03:36:14.136,1590302174136
9.822,24/05/2020 03:36:14.636,1590302174636
9.822,24/05/2020 03:36:15.136,1590302175136
9.822,24/05/2020 03:36:15.636,1590302175636
9.822,24/05/2020 03:36:16.136,1590302176136
9.822,24/05/2020 03:36:16.636,1590302176636
9.822,24/05/2020 03:36:17.136,1590302177136
9.821,24/05/2020 03:36:17.636,1590302177636
9.822,24/05/2020 03:36:18.136,1590302178136
9.822,24/05/2020 03:36:18.636,1590302178636
9.822,24/05/2020 03:36:19.136,1590302179136
9.822,24/05/2020 03:36:19.636,1590302179636
9.822,24/05/2020 03:36:20.136,1590302180136
9.822,24/05/2020 03:36:20.636,1590302180636
9.822,24/05/2020 03:36:21.136,1590302181136
9.822,24/05/2020 03:36:21.636,1590302181636
9.821,24/05/2020 03:36:22.136,1590302182136
9.822,24/05/2020 03:36:22.636,1590302182636
9.822,24/05/2020 03:36:23.136,1590302183136
9.822,24/05/2020 03:36:23.636,1590302183636
9.822,24/05/2020 03:36:24.136,1590302184136
9.822,24/05/2020 03:36:24.636,1590302184636
9.822,24/05/2020 03:36:25.136,1590302185136
9.822,24/05/2020 03:36:25.636,1590302185636
9.822,24/05/2020 03:36:26.136,1590302186136
9.822,24/05/2020 03:36:26.636,1590302186636
9.822,24/05/2020 03:36:27.136,1590302187136
9.822,24/05/2020 03:36:27.636,1590302187636
9.822,24/05/2020 03:36:28.136,1590302188136
9.821,24/05/2020 03:36:28.636,1590302188636
9.822,24/05/2020 03:36:29.136,1590302189136
9.822,24/05/2020 03:36:29.636,1590302189636
9.822,24/05/2020 03:36:30.136,1590302190136
9.822,24/05/2020 03:36:30.636,1590302190636
9.822,24/05/2020 03:36:31.136,1590302191136
9.822,24/05/2020 03:36:31.636,1590302191636
9.822,24/05/2020 03:36:32.136,1590302192136
9.822,24/05/2020 03:36:32.636,1590302192636
9.820,24/05/2020 03:36:33.136,1590302193136
9.822,24/05/2020 03:36:33.636,1590302193636
9.821,24/05/2020 03:36:34.136,1590302194136
9.793,24/05/2020 03:36:34.636,1590302194636
9.821,24/05/2020 03:36:35.136,1590302195136
9.821,24/05/2020 03:36:35.636,1590302195636
9.822,24/05/2020 03:36:36.136,1590302196136
9.822,24/05/2020 03:36:36.636,1590302196636
9.820,24/05/2020 03:36:37.136,1590302197136
9.822,24/05/2020 03:36:37.636,1590302197636
9.822,24/05/2020 03:36:38.136,1590302198136
9.822,24/05/2020 03:36:38.636,1590302198636
9.822,24/05/2020 03:36:39.136,1590302199136
9.822,24/05/2020 03:36:39.636,1590302199636
9.822,24/05/2020 03:36:40.136,1590302200136
9.822,24/05/2020 03:36:40.636,1590302200636
9.822,24/05/2020 03:36:41.136,1590302201136
9.822,24/05/2020 03:36:41.636,1590302201636
9.822,24/05/2020 03:36:42.136,1590302202136
9.822,24/05/2020 03:36:42.636,1590302202636
9.818,24/05/2020 03:36:43.136,1590302203136
9.816,24/05/2020 03:36:43.636,1590302203636
9.820,24/05/2020 03:36:44.136,1590302204136
9.818,24/05/2020 03:36:44.636,1590302204636
9.822,24/05/2020 03:36:45.136,1590302205136
9.822,24/05/2020 03:36:45.636,1590302205636
9.821,24/05/2020 03:36:46.136,1590302206136
9.822,24/05/2020 03:36:46.636,1590302206636
9.822,24/05/2020 03:36:47.136,1590302207136
9.822,24/05/2020 03:36:47.636,1590302207636
9.822,24/05/2020 03:36:48.136,1590302208136
9.822,24/05/2020 03:36:48.636,1590302208636
9.822,24/05/2020 03:36:49.136,1590302209136
9.822,24/05/2020 03:36:49.636,1590302209636
9.822,24/05/2020 03:36:50.136,1590302210136
9.822,24/05/2020 03:36:50.636,1590302210636
9.822,24/05/2020 03:36:51.136,1590302211136
9.822,24/05/2020 03:36:51.636,1590302211636
9.822,24/05/2020 03:36:52.136,1590302212136
9.817,24/05/2020 03:36:52.636,1590302212636
9.820,24/05/2020 03:36:53.136,1590302213136
9.819,24/05/2020 03:36:53.636,1590302213636
9.822,24/05/2020 03:36:54.136,1590302214136
9.822,24/05/2020 03:36:54.636,1590302214636
9.822,24/05/2020 03:36:55.136,1590302215136
9.821,24/05/2020 03:36:55.636,1590302215636
9.822,24/05/2020 03:36:56.136,1590302216136
9.822,24/05/2020 03:36:56.636,1590302216636
9.819,24/05/2020 03:36:57.136,1590302217136
9.822,24/05/2020 03:36:57.636,1590302217636
9.822,24/05/2020 03:36:58.136,1590302218136
9.821,24/05/2020 03:36:58.636,1590302218636
9.822,24/05/2020 03:36:59.136,1590302219136
9.822,24/05/2020 03:36:59.636,1590302219636
9.822,24/05/2020 03:37:00.136,1590302220136
9.822,24/05/2020 03:37:00.636,1590302220636
9.822,24/05/2020 03:37:01.136,1590302221136
9.822,24/05/2020 03:37:01.636,1590302221636
9.822,24/05/2020 03:37:02.136,1590302222136
9.822,24/05/2020 03:37:02.636,1590302222636
9.822,24/05/2020 03:37:03.136,1590302223136
9.822,24/05/2020 03:37:03.636,1590302223636
9.822,24/05/2020 03:37:04.136,1590302224136
9.822,24/05/2020 03:37:04.636,1590302224636
9.813,24/05/2020 03:37:05.136,1590302225136
9.813,24/05/2020 03:37:05.636,1590302225636
9.813,24/05/2020 03:37:06.136,1590302226136
9.801,24/05/2020 03:37:06.636,1590302226636
9.803,24/05/2020 03:37:07.136,1590302227136
9.817,24/05/2020 03:37:07.636,1590302227636
9.816,24/05/2020 03:37:08.136,1590302228136
9.793,24/05/2020 03:37:08.636,1590302228636
9.814,24/05/2020 03:37:09.136,1590302229136
9.815,24/05/2020 03:37:09.636,1590302229636
9.822,24/05/2020 03:37:10.136,1590302230136
9.822,24/05/2020 03:37:10.636,1590302230636
9.818,24/05/2020 03:37:11.136,1590302231136
9.820,24/05/2020 03:37:11.636,1590302231636
9.822,24/05/2020 03:37:12.136,1590302232136
9.820,24/05/2020 03:37:12.636,1590302232636
9.822,24/05/2020 03:37:13.136,1590302233136
9.822,24/05/2020 03:37:13.636,1590302233636
9.822,24/05/2020 03:37:14.136,1590302234136
9.822,24/05/2020 03:37:14.636,1590302234636
9.822,24/05/2020 03:37:15.136,1590302235136
9.822,24/05/2020 03:37:15.636,1590302235636
9.822,24/05/2020 03:37:16.136,1590302236136
9.822,24/05/2020 03:37:16.636,1590302236636
9.820,24/05/2020 03:37:17.136,1590302237136
9.822,24/05/2020 03:37:17.636,1590302237636
9.821,24/05/2020 03:37:18.136,1590302238136
9.822,24/05/2020 03:37:18.636,1590302238636
9.822,24/05/2020 03:37:19.136,1590302239136
9.822,24/05/2020 03:37:19.636,1590302239636
9.822,24/05/2020 03:37:20.136,1590302240136
9.822,24/05/2020 03:37:20.636,1590302240636
9.822,24/05/2020 03:37:21.136,1590302241136
9.822,24/05/2020 03:37:21.636,1590302241636
9.822,24/05/2020 03:37:22.136,1590302242136
9.822,24/05/2020 03:37:22.636,1590302242636
9.822,24/05/2020 03:37:23.136,1590302243136
9.822,24/05/2020 03:37:23.636,1590302243636
9.822,24/05/2020 03:37:24.136,1590302244136
9.821,24/05/2020 03:37:24.636,1590302244636
9.822,24/05/2020 03:37:25.136,1590302245136
9.822,24/05/2020 03:37:25.636,1590302245636
9.822,24/05/2020 03:37:26.136,1590302246136
9.822,24/05/2020 03:37:26.636,1590302246636
9.822,24/05/2020 03:37:27.136,1590302247136
9.822,24/05/2020 03:37:27.636,1590302247636
9.822,24/05/2020 03:37:28.136,1590302248136
9.822,24/05/2020 03:37:28.636,1590302248636
9.822,24/05/2020 03:37:29.136,1590302249136
9.822,24/05/2020 03:37:29.636,1590302249636
9.822,24/05/2020 03:37:30.136,1590302250136
9.822,24/05/2020 03:37:30.636,1590302250636
9.822,24/05/2020 03:37:31.136,1590302251136
9.822,24/05/2020 03:37:31.636,1590302251636
9.821,24/05/2020 03:37:32.136,1590302252136
9.822,24/05/2020 03:37:32.636,1590302252636
9.820,24/05/2020 03:37:33.136,1590302253136
9.822,24/05/2020 03:37:33.636,1590302253636
9.822,24/05/2020 03:37:34.136,1590302254136
9.822,24/05/2020 03:37:34.636,1590302254636
9.822,24/05/2020 03:37:35.136,1590302255136
9.822,24/05/2020 03:37:35.636,1590302255636
9.822,24/05/2020 03:37:36.136,1590302256136
9.822,24/05/2020 03:37:36.636,1590302256636
9.819,24/05/2020 03:37:37.136,1590302257136
9.822,24/05/2020 03:37:37.636,1590302257636
9.822,24/05/2020 03:37:38.136,1590302258136
9.821,24/05/2020 03:37:38.636,1590302258636
9.822,24/05/2020 03:37:39.136,1590302259136
9.822,24/05/2020 03:37:39.636,1590302259636
9.822,24/05/2020 03:37:40.136,1590302260136
9.822,24/05/2020 03:37:40.636,1590302260636
9.822,24/05/2020 03:37:41.136,1590302261136
9.822,24/05/2020 03:37:41.636,1590302261636
9.822,24/05/2020 03:37:42.136,1590302262136
9.822,24/05/2020 03:37:42.636,1590302262636
9.822,24/05/2020 03:37:43.136,1590302263136
9.822,24/05/2020 03:37:43.636,1590302263636
9.822,24/05/2020 03:37:44.136,1590302264136
9.822,24/05/2020 03:37:44.636,1590302264636
9.822,24/05/2020 03:37:45.136,1590302265136
9.822,24/05/2020 03:37:45.636,1590302265636
9.822,24/05/2020 03:37:46.136,1590302266136
9.822,24/05/2020 03:37:46.636,1590302266636
9.820,24/05/2020 03:37:47.136,1590302267136
9.822,24/05/2020 03:37:47.636,1590302267636
9.822,24/05/2020 03:37:48.136,1590302268136
9.822,24/05/2020 03:37:48.636,1590302268636
9.822,24/05/2020 03:37:49.136,1590302269136
9.822,24/05/2020 03:37:49.636,1590302269636
9.822,24/05/2020 03:37:50.136,1590302270136
9.822,24/05/2020 03:37:50.636,1590302270636
9.822,24/05/2020 03:37:51.136,1590302271136
9.822,24/05/2020 03:37:51.636,1590302271636
9.822,24/05/2020 03:37:52.136,1590302272136
9.822,24/05/2020 03:37:52.636,1590302272636
9.822,24/05/2020 03:37:53.136,1590302273136
9.822,24/05/2020 03:37:53.636,1590302273636
9.820,24/05/2020 03:37:54.136,1590302274136
9.822,24/05/2020 03:37:54.636,1590302274636
9.822,24/05/2020 03:37:55.136,1590302275136
9.822,24/05/2020 03:37:55.636,1590302275636
9.822,24/05/2020 03:37:56.136,1590302276136
9.822,24/05/2020 03:37:56.636,1590302276636
9.822,24/05/2020 03:37:57.136,1590302277136
9.822,24/05/2020 03:37:57.636,1590302277636
9.822,24/05/2020 03:37:58.136,1590302278136
9.822,24/05/2020 03:37:58.636,1590302278636
9.822,24/05/2020 03:37:59.136,1590302279136
9.822,24/05/2020 03:37:59.636,1590302279636
9.822,24/05/2020 03:38:00.136,1590302280136
9.822,24/05/2020 03:38:00.636,1590302280636
9.822,24/05/2020 03:38:01.136,1590302281136
9.822,24/05/2020 03:38:01.636,1590302281636
9.822,24/05/2020 03:38:02.136,1590302282136
9.822,24/05/2020 03:38:02.636,1590302282636
9.822,24/05/2020 03:38:03.136,1590302283136
9.822,24/05/2020 03:38:03.636,1590302283636
9.822,24/05/2020 03:38:04.136,1590302284136
9.822,24/05/2020 03:38:04.636,1590302284636
9.822,24/05/2020 03:38:05.136,1590302285136
9.822,24/05/2020 03:38:05.636,1590302285636
9.822,24/05/2020 03:38:06.136,1590302286136
9.822,24/05/2020 03:38:06.636,1590302286636
9.817,24/05/2020 03:38:07.136,1590302287136
9.822,24/05/2020 03:38:07.636,1590302287636
9.822,24/05/2020 03:38:08.136,1590302288136
9.822,24/05/2020 03:38:08.636,1590302288636
9.822,24/05/2020 03:38:09.136,1590302289136
9.822,24/05/2020 03:38:09.636,1590302289636
9.822,24/05/2020 03:38:10.136,1590302290136
9.822,24/05/2020 03:38:10.636,1590302290636
9.822,24/05/2020 03:38:11.136,1590302291136
9.822,24/05/2020 03:38:11.636,1590302291636
9.822,24/05/2020 03:38:12.136,1590302292136
9.822,24/05/2020 03:38:12.636,1590302292636
9.822,24/05/2020 03:38:13.136,1590302293136
9.822,24/05/2020 03:38:13.636,1590302293636
9.822,24/05/2020 03:38:14.136,1590302294136
9.822,24/05/2020 03:38:14.636,1590302294636
9.822,24/05/2020 03:38:15.136,1590302295136
9.822,24/05/2020 03:38:15.636,1590302295636
9.822,24/05/2020 03:38:16.136,1590302296136
9.822,24/05/2020 03:38:16.636,1590302296636
9.822,24/05/2020 03:38:17.136,1590302297136
9.822,24/05/2020 03:38:17.636,1590302297636
9.822,24/05/2020 03:38:18.136,1590302298136
9.822,24/05/2020 03:38:18.636,1590302298636
9.822,24/05/2020 03:38:19.136,1590302299136
9.821,24/05/2020 03:38:19.636,1590302299636
9.822,24/05/2020 03:38:20.136,1590302300136
9.822,24/05/2020 03:38:20.636,1590302300636
9.822,24/05/2020 03:38:21.136,1590302301136
9.822,24/05/2020 03:38:21.636,1590302301636
9.822,24/05/2020 03:38:22.136,1590302302136
9.822,24/05/2020 03:38:22.636,1590302302636
9.822,24/05/2020 03:38:23.136,1590302303136
9.822,24/05/2020 03:38:23.636,1590302303636
9.822,24/05/2020 03:38:24.136,1590302304136
9.822,24/05/2020 03:38:24.636,1590302304636
9.822,24/05/2020 03:38:25.136,1590302305136
9.822,24/05/2020 03:38:25.636,1590302305636
9.822,24/05/2020 03:38:26.136,1590302306136
9.822,24/05/2020 03:38:26.636,1590302306636
9.822,24/05/2020 03:38:27.136,1590302307136
9.822,24/05/2020 03:38:27.636,1590302307636
9.822,24/05/2020 03:38:28.136,1590302308136
9.822,24/05/2020 03:38:28.636,1590302308636
9.822,24/05/2020 03:38:29.136,1590302309136
9.822,24/05/2020 03:38:29.636,1590302309636
9.822,24/05/2020 03:38:30.136,1590302310136
9.822,24/05/2020 03:38:30.636,1590302310636
9.822,24/05/2020 03:38:31.136,1590302311136
9.822,24/05/2020 03:38:31.636,1590302311636
9.822,24/05/2020 03:38:32.136,1590302312136
9.822,24/05/2020 03:38:32.636,1590302312636
9.822,24/05/2020 03:38:33.136,1590302313136
9.822,24/05/2020 03:38:33.636,1590302313636
9.822,24/05/2020 03:38:34.136,1590302314136
9.822,24/05/2020 03:38:34.636,1590302314636
9.822,24/05/2020 03:38:35.136,1590302315136
9.822,24/05/2020 03:38:35.636,1590302315636
9.817,24/05/2020 03:38:36.136,1590302316136
9.816,24/05/2020 03:38:36.636,1590302316636
9.808,24/05/2020 03:38:37.136,1590302317136
9.821,24/05/2020 03:38:37.636,1590302317636
9.821,24/05/2020 03:38:38.136,1590302318136
9.811,24/05/2020 03:38:38.636,1590302318636
9.822,24/05/2020 03:38:39.136,1590302319136
9.822,24/05/2020 03:38:39.636,1590302319636
9.822,24/05/2020 03:38:40.136,1590302320136
9.822,24/05/2020 03:38:40.636,1590302320636
9.822,24/05/2020 03:38:41.136,1590302321136
9.822,24/05/2020 03:38:41.636,1590302321636
9.822,24/05/2020 03:38:42.136,1590302322136
9.822,24/05/2020 03:38:42.636,1590302322636
9.822,24/05/2020 03:38:43.136,1590302323136
9.822,24/05/2020 03:38:43.636,1590302323636
9.822,24/05/2020 03:38:44.136,1590302324136
9.822,24/05/2020 03:38:44.636,1590302324636
9.822,24/05/2020 03:38:45.136,1590302325136
9.822,24/05/2020 03:38:45.636,1590302325636
9.822,24/05/2020 03:38:46.136,1590302326136
9.822,24/05/2020 03:38:46.636,1590302326636
9.821,24/05/2020 03:38:47.136,1590302327136
9.822,24/05/2020 03:38:47.636,1590302327636
9.822,24/05/2020 03:38:48.136,1590302328136
9.822,24/05/2020 03:38:48.636,1590302328636
9.822,24/05/2020 03:38:49.136,1590302329136
9.822,24/05/2020 03:38:49.636,1590302329636
9.822,24/05/2020 03:38:50.136,1590302330136
9.822,24/05/2020 03:38:50.636,1590302330636
9.822,24/05/2020 03:38:51.136,1590302331136
9.822,24/05/2020 03:38:51.636,1590302331636
9.822,24/05/2020 03:38:52.136,1590302332136
9.822,24/05/2020 03:38:52.636,1590302332636
9.822,24/05/2020 03:38:53.136,1590302333136
9.822,24/05/2020 03:38:53.636,1590302333636
9.822,24/05/2020 03:38:54.136,1590302334136
9.822,24/05/2020 03:38:54.636,1590302334636
9.822,24/05/2020 03:38:55.136,1590302335136
9.822,24/05/2020 03:38:55.636,1590302335636
9.822,24/05/2020 03:38:56.136,1590302336136
9.821,24/05/2020 03:38:56.636,1590302336636
9.819,24/05/2020 03:38:57.136,1590302337136
9.822,24/05/2020 03:38:57.636,1590302337636
9.822,24/05/2020 03:38:58.136,1590302338136
9.822,24/05/2020 03:38:58.636,1590302338636
9.822,24/05/2020 03:38:59.136,1590302339136
9.822,24/05/2020 03:38:59.636,1590302339636
9.822,24/05/2020 03:39:00.136,1590302340136
9.822,24/05/2020 03:39:00.636,1590302340636
9.822,24/05/2020 03:39:01.136,1590302341136
9.822,24/05/2020 03:39:01.636,1590302341636
9.822,24/05/2020 03:39:02.136,1590302342136
9.822,24/05/2020 03:39:02.636,1590302342636
9.822,24/05/2020 03:39:03.136,1590302343136
9.822,24/05/2020 03:39:03.636,1590302343636
9.822,24/05/2020 03:39:04.136,1590302344136
9.822,24/05/2020 03:39:04.636,1590302344636
9.822,24/05/2020 03:39:05.136,1590302345136
9.822,24/05/2020 03:39:05.636,1590302345636
9.822,24/05/2020 03:39:06.136,1590302346136
9.820,24/05/2020 03:39:06.636,1590302346636
9.822,24/05/2020 03:39:07.136,1590302347136
9.820,24/05/2020 03:39:07.636,1590302347636
9.822,24/05/2020 03:39:08.136,1590302348136
9.822,24/05/2020 03:39:08.636,1590302348636
9.822,24/05/2020 03:39:09.136,1590302349136
9.822,24/05/2020 03:39:09.636,1590302349636
9.822,24/05/2020 03:39:10.136,1590302350136
9.822,24/05/2020 03:39:10.636,1590302350636
9.822,24/05/2020 03:39:11.136,1590302351136
9.822,24/05/2020 03:39:11.636,1590302351636
9.822,24/05/2020 03:39:12.136,1590302352136
9.822,24/05/2020 03:39:12.636,1590302352636
9.822,24/05/2020 03:39:13.136,1590302353136
9.822,24/05/2020 03:39:13.636,1590302353636
9.822,24/05/2020 03:39:14.136,1590302354136
9.822,24/05/2020 03:39:14.636,1590302354636
9.822,24/05/2020 03:39:15.136,1590302355136
9.822,24/05/2020 03:39:15.636,1590302355636
9.822,24/05/2020 03:39:16.136,1590302356136
9.822,24/05/2020 03:39:16.636,1590302356636
9.821,24/05/2020 03:39:17.136,1590302357136
9.822,24/05/2020 03:39:17.636,1590302357636
9.822,24/05/2020 03:39:18.136,1590302358136
