ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:01:07.883,1590310867883
9.822,24/05/2020 06:01:08.383,1590310868383
9.822,24/05/2020 06:01:08.883,1590310868883
9.822,24/05/2020 06:01:09.383,1590310869383
9.822,24/05/2020 06:01:09.883,1590310869883
9.822,24/05/2020 06:01:10.383,1590310870383
9.822,24/05/2020 06:01:10.883,1590310870883
9.822,24/05/2020 06:01:11.383,1590310871383
9.822,24/05/2020 06:01:11.883,1590310871883
9.822,24/05/2020 06:01:12.383,1590310872383
9.822,24/05/2020 06:01:12.883,1590310872883
9.822,24/05/2020 06:01:13.383,1590310873383
9.821,24/05/2020 06:01:13.883,1590310873883
9.822,24/05/2020 06:01:14.383,1590310874383
9.822,24/05/2020 06:01:14.883,1590310874883
9.822,24/05/2020 06:01:15.383,1590310875383
9.822,24/05/2020 06:01:15.883,1590310875883
9.822,24/05/2020 06:01:16.383,1590310876383
9.822,24/05/2020 06:01:16.883,1590310876883
9.822,24/05/2020 06:01:17.383,1590310877383
9.822,24/05/2020 06:01:17.883,1590310877883
9.822,24/05/2020 06:01:18.383,1590310878383
9.822,24/05/2020 06:01:18.883,1590310878883
9.822,24/05/2020 06:01:19.383,1590310879383
9.822,24/05/2020 06:01:19.883,1590310879883
9.822,24/05/2020 06:01:20.383,1590310880383
9.822,24/05/2020 06:01:20.883,1590310880883
9.822,24/05/2020 06:01:21.383,1590310881383
9.822,24/05/2020 06:01:21.883,1590310881883
9.822,24/05/2020 06:01:22.383,1590310882383
9.822,24/05/2020 06:01:22.883,1590310882883
9.822,24/05/2020 06:01:23.383,1590310883383
9.822,24/05/2020 06:01:23.883,1590310883883
9.822,24/05/2020 06:01:24.383,1590310884383
9.822,24/05/2020 06:01:24.883,1590310884883
9.822,24/05/2020 06:01:25.383,1590310885383
9.822,24/05/2020 06:01:25.883,1590310885883
9.822,24/05/2020 06:01:26.383,1590310886383
9.822,24/05/2020 06:01:26.883,1590310886883
9.822,24/05/2020 06:01:27.383,1590310887383
9.822,24/05/2020 06:01:27.883,1590310887883
9.822,24/05/2020 06:01:28.383,1590310888383
9.822,24/05/2020 06:01:28.883,1590310888883
9.822,24/05/2020 06:01:29.383,1590310889383
9.814,24/05/2020 06:01:29.883,1590310889883
9.822,24/05/2020 06:01:30.383,1590310890383
9.822,24/05/2020 06:01:30.883,1590310890883
9.822,24/05/2020 06:01:31.383,1590310891383
9.822,24/05/2020 06:01:31.883,1590310891883
9.822,24/05/2020 06:01:32.383,1590310892383
9.822,24/05/2020 06:01:32.883,1590310892883
9.822,24/05/2020 06:01:33.383,1590310893383
9.822,24/05/2020 06:01:33.883,1590310893883
9.822,24/05/2020 06:01:34.383,1590310894383
9.822,24/05/2020 06:01:34.883,1590310894883
9.822,24/05/2020 06:01:35.383,1590310895383
9.822,24/05/2020 06:01:35.883,1590310895883
9.822,24/05/2020 06:01:36.383,1590310896383
9.822,24/05/2020 06:01:36.883,1590310896883
9.822,24/05/2020 06:01:37.383,1590310897383
9.822,24/05/2020 06:01:37.883,1590310897883
9.822,24/05/2020 06:01:38.383,1590310898383
9.822,24/05/2020 06:01:38.883,1590310898883
9.822,24/05/2020 06:01:39.383,1590310899383
9.822,24/05/2020 06:01:39.883,1590310899883
9.822,24/05/2020 06:01:40.383,1590310900383
9.822,24/05/2020 06:01:40.883,1590310900883
9.822,24/05/2020 06:01:41.383,1590310901383
9.822,24/05/2020 06:01:41.883,1590310901883
9.822,24/05/2020 06:01:42.383,1590310902383
9.822,24/05/2020 06:01:42.883,1590310902883
9.822,24/05/2020 06:01:43.383,1590310903383
9.822,24/05/2020 06:01:43.883,1590310903883
9.822,24/05/2020 06:01:44.383,1590310904383
9.822,24/05/2020 06:01:44.883,1590310904883
9.822,24/05/2020 06:01:45.383,1590310905383
9.822,24/05/2020 06:01:45.883,1590310905883
9.822,24/05/2020 06:01:46.383,1590310906383
9.822,24/05/2020 06:01:46.883,1590310906883
9.822,24/05/2020 06:01:47.383,1590310907383
9.822,24/05/2020 06:01:47.883,1590310907883
9.822,24/05/2020 06:01:48.383,1590310908383
9.822,24/05/2020 06:01:48.883,1590310908883
9.822,24/05/2020 06:01:49.383,1590310909383
9.822,24/05/2020 06:01:49.883,1590310909883
9.822,24/05/2020 06:01:50.383,1590310910383
9.822,24/05/2020 06:01:50.883,1590310910883
9.822,24/05/2020 06:01:51.383,1590310911383
9.822,24/05/2020 06:01:51.883,1590310911883
9.822,24/05/2020 06:01:52.383,1590310912383
9.822,24/05/2020 06:01:52.883,1590310912883
9.822,24/05/2020 06:01:53.383,1590310913383
9.822,24/05/2020 06:01:53.883,1590310913883
9.822,24/05/2020 06:01:54.383,1590310914383
9.822,24/05/2020 06:01:54.883,1590310914883
9.822,24/05/2020 06:01:55.383,1590310915383
9.822,24/05/2020 06:01:55.883,1590310915883
9.822,24/05/2020 06:01:56.383,1590310916383
9.822,24/05/2020 06:01:56.883,1590310916883
9.822,24/05/2020 06:01:57.383,1590310917383
9.822,24/05/2020 06:01:57.883,1590310917883
9.822,24/05/2020 06:01:58.383,1590310918383
9.822,24/05/2020 06:01:58.883,1590310918883
9.822,24/05/2020 06:01:59.383,1590310919383
9.822,24/05/2020 06:01:59.883,1590310919883
9.822,24/05/2020 06:02:00.383,1590310920383
9.822,24/05/2020 06:02:00.883,1590310920883
9.822,24/05/2020 06:02:01.383,1590310921383
9.822,24/05/2020 06:02:01.883,1590310921883
9.822,24/05/2020 06:02:02.383,1590310922383
9.822,24/05/2020 06:02:02.883,1590310922883
9.822,24/05/2020 06:02:03.383,1590310923383
9.822,24/05/2020 06:02:03.883,1590310923883
9.822,24/05/2020 06:02:04.383,1590310924383
9.822,24/05/2020 06:02:04.883,1590310924883
9.822,24/05/2020 06:02:05.383,1590310925383
9.822,24/05/2020 06:02:05.883,1590310925883
9.822,24/05/2020 06:02:06.383,1590310926383
9.822,24/05/2020 06:02:06.883,1590310926883
9.822,24/05/2020 06:02:07.383,1590310927383
9.822,24/05/2020 06:02:07.883,1590310927883
9.822,24/05/2020 06:02:08.383,1590310928383
9.822,24/05/2020 06:02:08.883,1590310928883
9.822,24/05/2020 06:02:09.383,1590310929383
9.822,24/05/2020 06:02:09.883,1590310929883
9.822,24/05/2020 06:02:10.383,1590310930383
9.822,24/05/2020 06:02:10.883,1590310930883
9.822,24/05/2020 06:02:11.383,1590310931383
9.822,24/05/2020 06:02:11.883,1590310931883
9.822,24/05/2020 06:02:12.383,1590310932383
9.822,24/05/2020 06:02:12.883,1590310932883
9.822,24/05/2020 06:02:13.383,1590310933383
9.822,24/05/2020 06:02:13.883,1590310933883
9.822,24/05/2020 06:02:14.383,1590310934383
9.822,24/05/2020 06:02:14.883,1590310934883
9.822,24/05/2020 06:02:15.383,1590310935383
9.822,24/05/2020 06:02:15.883,1590310935883
9.822,24/05/2020 06:02:16.383,1590310936383
9.822,24/05/2020 06:02:16.883,1590310936883
9.822,24/05/2020 06:02:17.383,1590310937383
9.822,24/05/2020 06:02:17.883,1590310937883
9.822,24/05/2020 06:02:18.383,1590310938383
9.822,24/05/2020 06:02:18.883,1590310938883
9.822,24/05/2020 06:02:19.383,1590310939383
9.822,24/05/2020 06:02:19.883,1590310939883
9.822,24/05/2020 06:02:20.383,1590310940383
9.822,24/05/2020 06:02:20.883,1590310940883
9.822,24/05/2020 06:02:21.383,1590310941383
9.822,24/05/2020 06:02:21.883,1590310941883
9.822,24/05/2020 06:02:22.383,1590310942383
9.822,24/05/2020 06:02:22.883,1590310942883
9.822,24/05/2020 06:02:23.383,1590310943383
9.822,24/05/2020 06:02:23.883,1590310943883
9.822,24/05/2020 06:02:24.383,1590310944383
9.822,24/05/2020 06:02:24.883,1590310944883
9.822,24/05/2020 06:02:25.383,1590310945383
9.822,24/05/2020 06:02:25.883,1590310945883
9.822,24/05/2020 06:02:26.383,1590310946383
9.822,24/05/2020 06:02:26.883,1590310946883
9.822,24/05/2020 06:02:27.383,1590310947383
9.822,24/05/2020 06:02:27.883,1590310947883
9.822,24/05/2020 06:02:28.383,1590310948383
9.822,24/05/2020 06:02:28.883,1590310948883
9.822,24/05/2020 06:02:29.383,1590310949383
9.822,24/05/2020 06:02:29.883,1590310949883
9.822,24/05/2020 06:02:30.383,1590310950383
9.822,24/05/2020 06:02:30.883,1590310950883
9.822,24/05/2020 06:02:31.383,1590310951383
9.822,24/05/2020 06:02:31.883,1590310951883
9.822,24/05/2020 06:02:32.383,1590310952383
9.822,24/05/2020 06:02:32.883,1590310952883
9.822,24/05/2020 06:02:33.383,1590310953383
9.822,24/05/2020 06:02:33.883,1590310953883
9.822,24/05/2020 06:02:34.383,1590310954383
9.822,24/05/2020 06:02:34.883,1590310954883
9.822,24/05/2020 06:02:35.383,1590310955383
9.822,24/05/2020 06:02:35.883,1590310955883
9.822,24/05/2020 06:02:36.383,1590310956383
9.822,24/05/2020 06:02:36.883,1590310956883
9.822,24/05/2020 06:02:37.383,1590310957383
9.822,24/05/2020 06:02:37.883,1590310957883
9.822,24/05/2020 06:02:38.383,1590310958383
9.822,24/05/2020 06:02:38.883,1590310958883
9.822,24/05/2020 06:02:39.383,1590310959383
9.822,24/05/2020 06:02:39.883,1590310959883
9.822,24/05/2020 06:02:40.383,1590310960383
9.822,24/05/2020 06:02:40.883,1590310960883
9.822,24/05/2020 06:02:41.383,1590310961383
9.822,24/05/2020 06:02:41.883,1590310961883
9.822,24/05/2020 06:02:42.383,1590310962383
9.822,24/05/2020 06:02:42.883,1590310962883
9.822,24/05/2020 06:02:43.383,1590310963383
9.822,24/05/2020 06:02:43.883,1590310963883
9.822,24/05/2020 06:02:44.383,1590310964383
9.822,24/05/2020 06:02:44.883,1590310964883
9.822,24/05/2020 06:02:45.383,1590310965383
9.822,24/05/2020 06:02:45.883,1590310965883
9.822,24/05/2020 06:02:46.383,1590310966383
9.822,24/05/2020 06:02:46.883,1590310966883
9.822,24/05/2020 06:02:47.383,1590310967383
9.822,24/05/2020 06:02:47.883,1590310967883
9.822,24/05/2020 06:02:48.383,1590310968383
9.822,24/05/2020 06:02:48.883,1590310968883
9.822,24/05/2020 06:02:49.383,1590310969383
9.822,24/05/2020 06:02:49.883,1590310969883
9.822,24/05/2020 06:02:50.383,1590310970383
9.822,24/05/2020 06:02:50.883,1590310970883
9.822,24/05/2020 06:02:51.383,1590310971383
9.822,24/05/2020 06:02:51.883,1590310971883
9.822,24/05/2020 06:02:52.383,1590310972383
9.822,24/05/2020 06:02:52.883,1590310972883
9.822,24/05/2020 06:02:53.383,1590310973383
9.822,24/05/2020 06:02:53.883,1590310973883
9.822,24/05/2020 06:02:54.383,1590310974383
9.822,24/05/2020 06:02:54.883,1590310974883
9.822,24/05/2020 06:02:55.383,1590310975383
9.822,24/05/2020 06:02:55.883,1590310975883
9.822,24/05/2020 06:02:56.383,1590310976383
9.822,24/05/2020 06:02:56.883,1590310976883
9.822,24/05/2020 06:02:57.383,1590310977383
9.822,24/05/2020 06:02:57.883,1590310977883
9.822,24/05/2020 06:02:58.383,1590310978383
9.822,24/05/2020 06:02:58.883,1590310978883
9.822,24/05/2020 06:02:59.383,1590310979383
9.822,24/05/2020 06:02:59.883,1590310979883
9.822,24/05/2020 06:03:00.383,1590310980383
9.822,24/05/2020 06:03:00.883,1590310980883
9.822,24/05/2020 06:03:01.383,1590310981383
9.822,24/05/2020 06:03:01.883,1590310981883
9.822,24/05/2020 06:03:02.383,1590310982383
9.822,24/05/2020 06:03:02.883,1590310982883
9.822,24/05/2020 06:03:03.383,1590310983383
9.822,24/05/2020 06:03:03.883,1590310983883
9.822,24/05/2020 06:03:04.383,1590310984383
9.822,24/05/2020 06:03:04.883,1590310984883
9.822,24/05/2020 06:03:05.383,1590310985383
9.822,24/05/2020 06:03:05.883,1590310985883
9.822,24/05/2020 06:03:06.383,1590310986383
9.822,24/05/2020 06:03:06.883,1590310986883
9.822,24/05/2020 06:03:07.383,1590310987383
9.822,24/05/2020 06:03:07.883,1590310987883
9.822,24/05/2020 06:03:08.383,1590310988383
9.822,24/05/2020 06:03:08.883,1590310988883
9.822,24/05/2020 06:03:09.383,1590310989383
9.822,24/05/2020 06:03:09.883,1590310989883
9.822,24/05/2020 06:03:10.383,1590310990383
9.822,24/05/2020 06:03:10.883,1590310990883
9.822,24/05/2020 06:03:11.383,1590310991383
9.822,24/05/2020 06:03:11.883,1590310991883
9.822,24/05/2020 06:03:12.383,1590310992383
9.822,24/05/2020 06:03:12.883,1590310992883
9.822,24/05/2020 06:03:13.383,1590310993383
9.822,24/05/2020 06:03:13.883,1590310993883
9.822,24/05/2020 06:03:14.383,1590310994383
9.822,24/05/2020 06:03:14.883,1590310994883
9.822,24/05/2020 06:03:15.383,1590310995383
9.821,24/05/2020 06:03:15.883,1590310995883
9.822,24/05/2020 06:03:16.383,1590310996383
9.822,24/05/2020 06:03:16.883,1590310996883
9.822,24/05/2020 06:03:17.383,1590310997383
9.822,24/05/2020 06:03:17.883,1590310997883
9.822,24/05/2020 06:03:18.383,1590310998383
9.822,24/05/2020 06:03:18.883,1590310998883
9.822,24/05/2020 06:03:19.383,1590310999383
9.822,24/05/2020 06:03:19.883,1590310999883
9.822,24/05/2020 06:03:20.383,1590311000383
9.822,24/05/2020 06:03:20.883,1590311000883
9.822,24/05/2020 06:03:21.383,1590311001383
9.822,24/05/2020 06:03:21.883,1590311001883
9.822,24/05/2020 06:03:22.383,1590311002383
9.822,24/05/2020 06:03:22.883,1590311002883
9.822,24/05/2020 06:03:23.383,1590311003383
9.822,24/05/2020 06:03:23.883,1590311003883
9.822,24/05/2020 06:03:24.383,1590311004383
9.822,24/05/2020 06:03:24.883,1590311004883
9.822,24/05/2020 06:03:25.383,1590311005383
9.822,24/05/2020 06:03:25.883,1590311005883
9.822,24/05/2020 06:03:26.383,1590311006383
9.822,24/05/2020 06:03:26.883,1590311006883
9.822,24/05/2020 06:03:27.383,1590311007383
9.822,24/05/2020 06:03:27.883,1590311007883
9.822,24/05/2020 06:03:28.383,1590311008383
9.822,24/05/2020 06:03:28.883,1590311008883
9.822,24/05/2020 06:03:29.383,1590311009383
9.822,24/05/2020 06:03:29.883,1590311009883
9.822,24/05/2020 06:03:30.383,1590311010383
9.822,24/05/2020 06:03:30.883,1590311010883
9.822,24/05/2020 06:03:31.383,1590311011383
9.822,24/05/2020 06:03:31.883,1590311011883
9.822,24/05/2020 06:03:32.383,1590311012383
9.822,24/05/2020 06:03:32.883,1590311012883
9.822,24/05/2020 06:03:33.383,1590311013383
9.822,24/05/2020 06:03:33.883,1590311013883
9.822,24/05/2020 06:03:34.383,1590311014383
9.822,24/05/2020 06:03:34.883,1590311014883
9.822,24/05/2020 06:03:35.383,1590311015383
9.822,24/05/2020 06:03:35.883,1590311015883
9.822,24/05/2020 06:03:36.383,1590311016383
9.822,24/05/2020 06:03:36.883,1590311016883
9.822,24/05/2020 06:03:37.383,1590311017383
9.822,24/05/2020 06:03:37.883,1590311017883
9.822,24/05/2020 06:03:38.383,1590311018383
9.822,24/05/2020 06:03:38.883,1590311018883
9.822,24/05/2020 06:03:39.383,1590311019383
9.822,24/05/2020 06:03:39.883,1590311019883
9.822,24/05/2020 06:03:40.383,1590311020383
9.822,24/05/2020 06:03:40.883,1590311020883
9.822,24/05/2020 06:03:41.383,1590311021383
9.822,24/05/2020 06:03:41.883,1590311021883
9.822,24/05/2020 06:03:42.383,1590311022383
9.822,24/05/2020 06:03:42.883,1590311022883
9.822,24/05/2020 06:03:43.383,1590311023383
9.822,24/05/2020 06:03:43.883,1590311023883
9.822,24/05/2020 06:03:44.383,1590311024383
9.822,24/05/2020 06:03:44.883,1590311024883
9.822,24/05/2020 06:03:45.383,1590311025383
9.822,24/05/2020 06:03:45.883,1590311025883
9.822,24/05/2020 06:03:46.383,1590311026383
9.822,24/05/2020 06:03:46.883,1590311026883
9.822,24/05/2020 06:03:47.383,1590311027383
9.822,24/05/2020 06:03:47.883,1590311027883
9.822,24/05/2020 06:03:48.383,1590311028383
9.822,24/05/2020 06:03:48.883,1590311028883
9.822,24/05/2020 06:03:49.383,1590311029383
9.822,24/05/2020 06:03:49.883,1590311029883
9.822,24/05/2020 06:03:50.383,1590311030383
9.822,24/05/2020 06:03:50.883,1590311030883
9.822,24/05/2020 06:03:51.383,1590311031383
9.822,24/05/2020 06:03:51.883,1590311031883
9.822,24/05/2020 06:03:52.383,1590311032383
9.822,24/05/2020 06:03:52.883,1590311032883
9.822,24/05/2020 06:03:53.383,1590311033383
9.822,24/05/2020 06:03:53.883,1590311033883
9.822,24/05/2020 06:03:54.383,1590311034383
9.822,24/05/2020 06:03:54.883,1590311034883
9.822,24/05/2020 06:03:55.383,1590311035383
9.822,24/05/2020 06:03:55.883,1590311035883
9.822,24/05/2020 06:03:56.383,1590311036383
9.822,24/05/2020 06:03:56.883,1590311036883
9.822,24/05/2020 06:03:57.383,1590311037383
9.822,24/05/2020 06:03:57.883,1590311037883
9.822,24/05/2020 06:03:58.383,1590311038383
9.822,24/05/2020 06:03:58.883,1590311038883
9.822,24/05/2020 06:03:59.383,1590311039383
9.822,24/05/2020 06:03:59.883,1590311039883
9.822,24/05/2020 06:04:00.383,1590311040383
9.822,24/05/2020 06:04:00.883,1590311040883
9.822,24/05/2020 06:04:01.383,1590311041383
9.822,24/05/2020 06:04:01.883,1590311041883
9.822,24/05/2020 06:04:02.383,1590311042383
9.822,24/05/2020 06:04:02.883,1590311042883
9.822,24/05/2020 06:04:03.383,1590311043383
9.822,24/05/2020 06:04:03.883,1590311043883
9.822,24/05/2020 06:04:04.383,1590311044383
9.822,24/05/2020 06:04:04.883,1590311044883
9.822,24/05/2020 06:04:05.383,1590311045383
9.822,24/05/2020 06:04:05.883,1590311045883
9.822,24/05/2020 06:04:06.383,1590311046383
9.822,24/05/2020 06:04:06.883,1590311046883
9.822,24/05/2020 06:04:07.383,1590311047383
9.822,24/05/2020 06:04:07.883,1590311047883
9.822,24/05/2020 06:04:08.383,1590311048383
9.822,24/05/2020 06:04:08.883,1590311048883
9.822,24/05/2020 06:04:09.383,1590311049383
9.822,24/05/2020 06:04:09.883,1590311049883
9.822,24/05/2020 06:04:10.383,1590311050383
9.822,24/05/2020 06:04:10.883,1590311050883
9.822,24/05/2020 06:04:11.383,1590311051383
9.822,24/05/2020 06:04:11.883,1590311051883
9.822,24/05/2020 06:04:12.383,1590311052383
9.822,24/05/2020 06:04:12.883,1590311052883
9.822,24/05/2020 06:04:13.383,1590311053383
9.822,24/05/2020 06:04:13.883,1590311053883
9.822,24/05/2020 06:04:14.383,1590311054383
9.822,24/05/2020 06:04:14.883,1590311054883
9.822,24/05/2020 06:04:15.383,1590311055383
9.822,24/05/2020 06:04:15.883,1590311055883
9.822,24/05/2020 06:04:16.383,1590311056383
9.822,24/05/2020 06:04:16.883,1590311056883
9.822,24/05/2020 06:04:17.383,1590311057383
9.822,24/05/2020 06:04:17.883,1590311057883
9.822,24/05/2020 06:04:18.383,1590311058383
9.822,24/05/2020 06:04:18.883,1590311058883
9.822,24/05/2020 06:04:19.383,1590311059383
9.822,24/05/2020 06:04:19.883,1590311059883
9.822,24/05/2020 06:04:20.383,1590311060383
9.822,24/05/2020 06:04:20.883,1590311060883
9.821,24/05/2020 06:04:21.383,1590311061383
9.822,24/05/2020 06:04:21.883,1590311061883
9.822,24/05/2020 06:04:22.383,1590311062383
9.822,24/05/2020 06:04:22.883,1590311062883
9.822,24/05/2020 06:04:23.383,1590311063383
9.822,24/05/2020 06:04:23.883,1590311063883
9.822,24/05/2020 06:04:24.383,1590311064383
9.822,24/05/2020 06:04:24.883,1590311064883
9.822,24/05/2020 06:04:25.383,1590311065383
9.822,24/05/2020 06:04:25.883,1590311065883
9.822,24/05/2020 06:04:26.383,1590311066383
9.822,24/05/2020 06:04:26.883,1590311066883
9.820,24/05/2020 06:04:27.383,1590311067383
9.822,24/05/2020 06:04:27.883,1590311067883
9.822,24/05/2020 06:04:28.383,1590311068383
9.822,24/05/2020 06:04:28.883,1590311068883
9.822,24/05/2020 06:04:29.383,1590311069383
9.822,24/05/2020 06:04:29.883,1590311069883
9.822,24/05/2020 06:04:30.383,1590311070383
9.822,24/05/2020 06:04:30.883,1590311070883
9.822,24/05/2020 06:04:31.383,1590311071383
9.822,24/05/2020 06:04:31.883,1590311071883
9.822,24/05/2020 06:04:32.383,1590311072383
9.822,24/05/2020 06:04:32.883,1590311072883
9.822,24/05/2020 06:04:33.383,1590311073383
9.822,24/05/2020 06:04:33.883,1590311073883
9.822,24/05/2020 06:04:34.383,1590311074383
9.822,24/05/2020 06:04:34.883,1590311074883
9.822,24/05/2020 06:04:35.383,1590311075383
9.822,24/05/2020 06:04:35.883,1590311075883
9.822,24/05/2020 06:04:36.383,1590311076383
9.822,24/05/2020 06:04:36.883,1590311076883
9.822,24/05/2020 06:04:37.383,1590311077383
9.822,24/05/2020 06:04:37.883,1590311077883
9.822,24/05/2020 06:04:38.383,1590311078383
9.822,24/05/2020 06:04:38.883,1590311078883
9.822,24/05/2020 06:04:39.383,1590311079383
9.822,24/05/2020 06:04:39.883,1590311079883
9.822,24/05/2020 06:04:40.383,1590311080383
9.822,24/05/2020 06:04:40.883,1590311080883
9.822,24/05/2020 06:04:41.383,1590311081383
9.822,24/05/2020 06:04:41.883,1590311081883
9.822,24/05/2020 06:04:42.383,1590311082383
9.822,24/05/2020 06:04:42.883,1590311082883
9.822,24/05/2020 06:04:43.383,1590311083383
9.822,24/05/2020 06:04:43.883,1590311083883
9.822,24/05/2020 06:04:44.383,1590311084383
9.822,24/05/2020 06:04:44.883,1590311084883
9.822,24/05/2020 06:04:45.383,1590311085383
9.822,24/05/2020 06:04:45.883,1590311085883
9.822,24/05/2020 06:04:46.383,1590311086383
9.822,24/05/2020 06:04:46.883,1590311086883
9.822,24/05/2020 06:04:47.383,1590311087383
9.822,24/05/2020 06:04:47.883,1590311087883
9.822,24/05/2020 06:04:48.383,1590311088383
9.822,24/05/2020 06:04:48.883,1590311088883
9.822,24/05/2020 06:04:49.383,1590311089383
9.822,24/05/2020 06:04:49.883,1590311089883
9.822,24/05/2020 06:04:50.383,1590311090383
9.822,24/05/2020 06:04:50.883,1590311090883
9.822,24/05/2020 06:04:51.383,1590311091383
9.822,24/05/2020 06:04:51.883,1590311091883
9.822,24/05/2020 06:04:52.383,1590311092383
9.822,24/05/2020 06:04:52.883,1590311092883
9.822,24/05/2020 06:04:53.383,1590311093383
9.822,24/05/2020 06:04:53.883,1590311093883
9.822,24/05/2020 06:04:54.383,1590311094383
9.822,24/05/2020 06:04:54.883,1590311094883
9.822,24/05/2020 06:04:55.383,1590311095383
9.822,24/05/2020 06:04:55.883,1590311095883
9.822,24/05/2020 06:04:56.383,1590311096383
9.822,24/05/2020 06:04:56.883,1590311096883
9.822,24/05/2020 06:04:57.383,1590311097383
9.822,24/05/2020 06:04:57.883,1590311097883
9.822,24/05/2020 06:04:58.383,1590311098383
9.822,24/05/2020 06:04:58.883,1590311098883
9.822,24/05/2020 06:04:59.383,1590311099383
9.822,24/05/2020 06:04:59.883,1590311099883
9.822,24/05/2020 06:05:00.383,1590311100383
9.822,24/05/2020 06:05:00.883,1590311100883
9.822,24/05/2020 06:05:01.383,1590311101383
9.822,24/05/2020 06:05:01.883,1590311101883
9.822,24/05/2020 06:05:02.383,1590311102383
9.822,24/05/2020 06:05:02.883,1590311102883
9.822,24/05/2020 06:05:03.383,1590311103383
9.822,24/05/2020 06:05:03.883,1590311103883
9.822,24/05/2020 06:05:04.383,1590311104383
9.822,24/05/2020 06:05:04.883,1590311104883
9.822,24/05/2020 06:05:05.383,1590311105383
9.822,24/05/2020 06:05:05.883,1590311105883
9.822,24/05/2020 06:05:06.383,1590311106383
9.822,24/05/2020 06:05:06.883,1590311106883
9.822,24/05/2020 06:05:07.383,1590311107383
9.822,24/05/2020 06:05:07.883,1590311107883
9.822,24/05/2020 06:05:08.383,1590311108383
9.822,24/05/2020 06:05:08.883,1590311108883
9.822,24/05/2020 06:05:09.383,1590311109383
9.822,24/05/2020 06:05:09.883,1590311109883
9.822,24/05/2020 06:05:10.383,1590311110383
9.822,24/05/2020 06:05:10.883,1590311110883
9.822,24/05/2020 06:05:11.383,1590311111383
9.822,24/05/2020 06:05:11.883,1590311111883
9.822,24/05/2020 06:05:12.383,1590311112383
9.822,24/05/2020 06:05:12.883,1590311112883
9.822,24/05/2020 06:05:13.383,1590311113383
9.822,24/05/2020 06:05:13.883,1590311113883
9.822,24/05/2020 06:05:14.383,1590311114383
9.822,24/05/2020 06:05:14.883,1590311114883
9.822,24/05/2020 06:05:15.383,1590311115383
9.822,24/05/2020 06:05:15.883,1590311115883
9.822,24/05/2020 06:05:16.383,1590311116383
9.822,24/05/2020 06:05:16.883,1590311116883
9.822,24/05/2020 06:05:17.383,1590311117383
9.822,24/05/2020 06:05:17.883,1590311117883
9.822,24/05/2020 06:05:18.383,1590311118383
9.822,24/05/2020 06:05:18.883,1590311118883
9.822,24/05/2020 06:05:19.383,1590311119383
9.822,24/05/2020 06:05:19.883,1590311119883
9.822,24/05/2020 06:05:20.383,1590311120383
9.822,24/05/2020 06:05:20.883,1590311120883
9.822,24/05/2020 06:05:21.383,1590311121383
9.822,24/05/2020 06:05:21.883,1590311121883
9.822,24/05/2020 06:05:22.383,1590311122383
9.822,24/05/2020 06:05:22.883,1590311122883
9.822,24/05/2020 06:05:23.383,1590311123383
9.822,24/05/2020 06:05:23.883,1590311123883
9.822,24/05/2020 06:05:24.383,1590311124383
9.822,24/05/2020 06:05:24.883,1590311124883
9.822,24/05/2020 06:05:25.383,1590311125383
9.822,24/05/2020 06:05:25.883,1590311125883
9.822,24/05/2020 06:05:26.383,1590311126383
9.822,24/05/2020 06:05:26.883,1590311126883
9.822,24/05/2020 06:05:27.383,1590311127383
9.822,24/05/2020 06:05:27.883,1590311127883
9.822,24/05/2020 06:05:28.383,1590311128383
9.822,24/05/2020 06:05:28.883,1590311128883
9.822,24/05/2020 06:05:29.383,1590311129383
9.822,24/05/2020 06:05:29.883,1590311129883
9.822,24/05/2020 06:05:30.383,1590311130383
9.822,24/05/2020 06:05:30.883,1590311130883
9.822,24/05/2020 06:05:31.383,1590311131383
9.822,24/05/2020 06:05:31.883,1590311131883
9.822,24/05/2020 06:05:32.383,1590311132383
9.822,24/05/2020 06:05:32.883,1590311132883
9.822,24/05/2020 06:05:33.383,1590311133383
9.822,24/05/2020 06:05:33.883,1590311133883
9.822,24/05/2020 06:05:34.383,1590311134383
9.822,24/05/2020 06:05:34.883,1590311134883
9.822,24/05/2020 06:05:35.383,1590311135383
9.822,24/05/2020 06:05:35.883,1590311135883
9.822,24/05/2020 06:05:36.383,1590311136383
9.822,24/05/2020 06:05:36.883,1590311136883
9.822,24/05/2020 06:05:37.383,1590311137383
9.822,24/05/2020 06:05:37.883,1590311137883
9.822,24/05/2020 06:05:38.383,1590311138383
9.822,24/05/2020 06:05:38.883,1590311138883
9.822,24/05/2020 06:05:39.383,1590311139383
9.822,24/05/2020 06:05:39.883,1590311139883
9.822,24/05/2020 06:05:40.383,1590311140383
9.822,24/05/2020 06:05:40.883,1590311140883
9.822,24/05/2020 06:05:41.383,1590311141383
9.822,24/05/2020 06:05:41.883,1590311141883
9.822,24/05/2020 06:05:42.383,1590311142383
9.822,24/05/2020 06:05:42.883,1590311142883
9.822,24/05/2020 06:05:43.383,1590311143383
9.822,24/05/2020 06:05:43.883,1590311143883
9.822,24/05/2020 06:05:44.383,1590311144383
9.822,24/05/2020 06:05:44.883,1590311144883
9.822,24/05/2020 06:05:45.383,1590311145383
9.822,24/05/2020 06:05:45.883,1590311145883
9.822,24/05/2020 06:05:46.383,1590311146383
9.822,24/05/2020 06:05:46.883,1590311146883
