ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:16:02.309,1590192962309
9.822,22/05/2020 21:16:02.809,1590192962809
9.822,22/05/2020 21:16:03.309,1590192963309
9.822,22/05/2020 21:16:03.809,1590192963809
9.822,22/05/2020 21:16:04.309,1590192964309
9.822,22/05/2020 21:16:04.809,1590192964809
9.822,22/05/2020 21:16:05.309,1590192965309
9.822,22/05/2020 21:16:05.809,1590192965809
9.822,22/05/2020 21:16:06.309,1590192966309
9.822,22/05/2020 21:16:06.809,1590192966809
9.822,22/05/2020 21:16:07.309,1590192967309
9.822,22/05/2020 21:16:07.809,1590192967809
9.822,22/05/2020 21:16:08.309,1590192968309
9.822,22/05/2020 21:16:08.809,1590192968809
9.822,22/05/2020 21:16:09.309,1590192969309
9.822,22/05/2020 21:16:09.809,1590192969809
9.822,22/05/2020 21:16:10.309,1590192970309
9.822,22/05/2020 21:16:10.809,1590192970809
9.822,22/05/2020 21:16:11.309,1590192971309
9.822,22/05/2020 21:16:11.809,1590192971809
9.822,22/05/2020 21:16:12.309,1590192972309
9.822,22/05/2020 21:16:12.809,1590192972809
9.822,22/05/2020 21:16:13.309,1590192973309
9.822,22/05/2020 21:16:13.809,1590192973809
9.822,22/05/2020 21:16:14.309,1590192974309
9.822,22/05/2020 21:16:14.809,1590192974809
9.822,22/05/2020 21:16:15.309,1590192975309
9.822,22/05/2020 21:16:15.809,1590192975809
9.822,22/05/2020 21:16:16.309,1590192976309
9.822,22/05/2020 21:16:16.809,1590192976809
9.822,22/05/2020 21:16:17.309,1590192977309
9.822,22/05/2020 21:16:17.809,1590192977809
9.822,22/05/2020 21:16:18.309,1590192978309
9.822,22/05/2020 21:16:18.809,1590192978809
9.822,22/05/2020 21:16:19.309,1590192979309
9.822,22/05/2020 21:16:19.809,1590192979809
9.822,22/05/2020 21:16:20.309,1590192980309
9.822,22/05/2020 21:16:20.809,1590192980809
9.822,22/05/2020 21:16:21.309,1590192981309
9.822,22/05/2020 21:16:21.809,1590192981809
9.822,22/05/2020 21:16:22.309,1590192982309
9.822,22/05/2020 21:16:22.809,1590192982809
9.822,22/05/2020 21:16:23.309,1590192983309
9.822,22/05/2020 21:16:23.809,1590192983809
9.822,22/05/2020 21:16:24.309,1590192984309
9.822,22/05/2020 21:16:24.809,1590192984809
9.822,22/05/2020 21:16:25.309,1590192985309
9.822,22/05/2020 21:16:25.809,1590192985809
9.822,22/05/2020 21:16:26.309,1590192986309
9.822,22/05/2020 21:16:26.809,1590192986809
9.822,22/05/2020 21:16:27.309,1590192987309
9.822,22/05/2020 21:16:27.809,1590192987809
9.822,22/05/2020 21:16:28.309,1590192988309
9.822,22/05/2020 21:16:28.809,1590192988809
9.822,22/05/2020 21:16:29.309,1590192989309
9.822,22/05/2020 21:16:29.809,1590192989809
9.822,22/05/2020 21:16:30.309,1590192990309
9.822,22/05/2020 21:16:30.809,1590192990809
9.822,22/05/2020 21:16:31.309,1590192991309
9.822,22/05/2020 21:16:31.809,1590192991809
9.822,22/05/2020 21:16:32.309,1590192992309
9.822,22/05/2020 21:16:32.809,1590192992809
9.822,22/05/2020 21:16:33.309,1590192993309
9.822,22/05/2020 21:16:33.809,1590192993809
9.822,22/05/2020 21:16:34.309,1590192994309
9.822,22/05/2020 21:16:34.809,1590192994809
9.822,22/05/2020 21:16:35.309,1590192995309
9.822,22/05/2020 21:16:35.809,1590192995809
9.822,22/05/2020 21:16:36.309,1590192996309
9.822,22/05/2020 21:16:36.809,1590192996809
9.822,22/05/2020 21:16:37.309,1590192997309
9.822,22/05/2020 21:16:37.809,1590192997809
9.822,22/05/2020 21:16:38.309,1590192998309
9.822,22/05/2020 21:16:38.809,1590192998809
9.822,22/05/2020 21:16:39.309,1590192999309
9.822,22/05/2020 21:16:39.809,1590192999809
9.822,22/05/2020 21:16:40.309,1590193000309
9.822,22/05/2020 21:16:40.809,1590193000809
9.822,22/05/2020 21:16:41.309,1590193001309
9.822,22/05/2020 21:16:41.809,1590193001809
9.822,22/05/2020 21:16:42.309,1590193002309
9.822,22/05/2020 21:16:42.809,1590193002809
9.822,22/05/2020 21:16:43.309,1590193003309
9.822,22/05/2020 21:16:43.809,1590193003809
9.822,22/05/2020 21:16:44.309,1590193004309
9.822,22/05/2020 21:16:44.809,1590193004809
9.822,22/05/2020 21:16:45.309,1590193005309
9.822,22/05/2020 21:16:45.809,1590193005809
9.820,22/05/2020 21:16:46.309,1590193006309
9.822,22/05/2020 21:16:46.809,1590193006809
9.822,22/05/2020 21:16:47.309,1590193007309
9.822,22/05/2020 21:16:47.809,1590193007809
9.822,22/05/2020 21:16:48.309,1590193008309
9.822,22/05/2020 21:16:48.809,1590193008809
9.822,22/05/2020 21:16:49.309,1590193009309
9.822,22/05/2020 21:16:49.809,1590193009809
9.822,22/05/2020 21:16:50.309,1590193010309
9.822,22/05/2020 21:16:50.809,1590193010809
9.822,22/05/2020 21:16:51.309,1590193011309
9.822,22/05/2020 21:16:51.809,1590193011809
9.822,22/05/2020 21:16:52.309,1590193012309
9.820,22/05/2020 21:16:52.809,1590193012809
9.822,22/05/2020 21:16:53.309,1590193013309
9.822,22/05/2020 21:16:53.809,1590193013809
9.822,22/05/2020 21:16:54.309,1590193014309
9.822,22/05/2020 21:16:54.809,1590193014809
9.822,22/05/2020 21:16:55.309,1590193015309
9.822,22/05/2020 21:16:55.809,1590193015809
9.822,22/05/2020 21:16:56.309,1590193016309
9.822,22/05/2020 21:16:56.809,1590193016809
9.822,22/05/2020 21:16:57.309,1590193017309
9.822,22/05/2020 21:16:57.809,1590193017809
9.822,22/05/2020 21:16:58.309,1590193018309
9.822,22/05/2020 21:16:58.809,1590193018809
9.822,22/05/2020 21:16:59.309,1590193019309
9.822,22/05/2020 21:16:59.809,1590193019809
9.822,22/05/2020 21:17:00.309,1590193020309
9.822,22/05/2020 21:17:00.809,1590193020809
9.822,22/05/2020 21:17:01.309,1590193021309
9.822,22/05/2020 21:17:01.809,1590193021809
9.822,22/05/2020 21:17:02.309,1590193022309
9.822,22/05/2020 21:17:02.809,1590193022809
9.822,22/05/2020 21:17:03.309,1590193023309
9.822,22/05/2020 21:17:03.809,1590193023809
9.822,22/05/2020 21:17:04.309,1590193024309
9.822,22/05/2020 21:17:04.809,1590193024809
9.822,22/05/2020 21:17:05.309,1590193025309
9.822,22/05/2020 21:17:05.809,1590193025809
9.822,22/05/2020 21:17:06.309,1590193026309
9.822,22/05/2020 21:17:06.809,1590193026809
9.822,22/05/2020 21:17:07.309,1590193027309
9.822,22/05/2020 21:17:07.809,1590193027809
9.822,22/05/2020 21:17:08.309,1590193028309
9.822,22/05/2020 21:17:08.809,1590193028809
9.822,22/05/2020 21:17:09.309,1590193029309
9.822,22/05/2020 21:17:09.809,1590193029809
9.822,22/05/2020 21:17:10.309,1590193030309
9.822,22/05/2020 21:17:10.809,1590193030809
9.822,22/05/2020 21:17:11.309,1590193031309
9.822,22/05/2020 21:17:11.809,1590193031809
9.822,22/05/2020 21:17:12.309,1590193032309
9.822,22/05/2020 21:17:12.809,1590193032809
9.822,22/05/2020 21:17:13.309,1590193033309
9.822,22/05/2020 21:17:13.809,1590193033809
9.822,22/05/2020 21:17:14.309,1590193034309
9.822,22/05/2020 21:17:14.809,1590193034809
9.822,22/05/2020 21:17:15.309,1590193035309
9.822,22/05/2020 21:17:15.809,1590193035809
9.822,22/05/2020 21:17:16.309,1590193036309
9.822,22/05/2020 21:17:16.809,1590193036809
9.822,22/05/2020 21:17:17.309,1590193037309
9.822,22/05/2020 21:17:17.809,1590193037809
9.822,22/05/2020 21:17:18.309,1590193038309
9.822,22/05/2020 21:17:18.809,1590193038809
9.822,22/05/2020 21:17:19.309,1590193039309
9.822,22/05/2020 21:17:19.809,1590193039809
9.822,22/05/2020 21:17:20.309,1590193040309
9.822,22/05/2020 21:17:20.809,1590193040809
9.822,22/05/2020 21:17:21.309,1590193041309
9.822,22/05/2020 21:17:21.809,1590193041809
9.822,22/05/2020 21:17:22.309,1590193042309
9.822,22/05/2020 21:17:22.809,1590193042809
9.822,22/05/2020 21:17:23.309,1590193043309
9.822,22/05/2020 21:17:23.809,1590193043809
9.822,22/05/2020 21:17:24.309,1590193044309
9.822,22/05/2020 21:17:24.809,1590193044809
9.822,22/05/2020 21:17:25.309,1590193045309
9.822,22/05/2020 21:17:25.809,1590193045809
9.822,22/05/2020 21:17:26.309,1590193046309
9.822,22/05/2020 21:17:26.809,1590193046809
9.822,22/05/2020 21:17:27.309,1590193047309
9.822,22/05/2020 21:17:27.809,1590193047809
9.822,22/05/2020 21:17:28.309,1590193048309
9.822,22/05/2020 21:17:28.809,1590193048809
9.820,22/05/2020 21:17:29.309,1590193049309
9.821,22/05/2020 21:17:29.809,1590193049809
9.815,22/05/2020 21:17:30.309,1590193050309
9.822,22/05/2020 21:17:30.809,1590193050809
9.813,22/05/2020 21:17:31.309,1590193051309
9.806,22/05/2020 21:17:31.809,1590193051809
9.809,22/05/2020 21:17:32.309,1590193052309
9.804,22/05/2020 21:17:32.809,1590193052809
9.801,22/05/2020 21:17:33.309,1590193053309
9.816,22/05/2020 21:17:33.809,1590193053809
9.821,22/05/2020 21:17:34.309,1590193054309
9.821,22/05/2020 21:17:34.809,1590193054809
9.822,22/05/2020 21:17:35.309,1590193055309
9.822,22/05/2020 21:17:35.809,1590193055809
9.822,22/05/2020 21:17:36.309,1590193056309
9.822,22/05/2020 21:17:36.809,1590193056809
9.822,22/05/2020 21:17:37.309,1590193057309
9.822,22/05/2020 21:17:37.809,1590193057809
9.822,22/05/2020 21:17:38.309,1590193058309
9.822,22/05/2020 21:17:38.809,1590193058809
9.822,22/05/2020 21:17:39.309,1590193059309
9.822,22/05/2020 21:17:39.809,1590193059809
9.822,22/05/2020 21:17:40.309,1590193060309
9.822,22/05/2020 21:17:40.809,1590193060809
9.822,22/05/2020 21:17:41.309,1590193061309
9.822,22/05/2020 21:17:41.809,1590193061809
9.822,22/05/2020 21:17:42.309,1590193062309
9.822,22/05/2020 21:17:42.809,1590193062809
9.822,22/05/2020 21:17:43.309,1590193063309
9.822,22/05/2020 21:17:43.809,1590193063809
9.822,22/05/2020 21:17:44.309,1590193064309
9.822,22/05/2020 21:17:44.809,1590193064809
9.822,22/05/2020 21:17:45.309,1590193065309
9.822,22/05/2020 21:17:45.809,1590193065809
9.822,22/05/2020 21:17:46.309,1590193066309
9.822,22/05/2020 21:17:46.809,1590193066809
9.822,22/05/2020 21:17:47.309,1590193067309
9.822,22/05/2020 21:17:47.809,1590193067809
9.822,22/05/2020 21:17:48.309,1590193068309
9.822,22/05/2020 21:17:48.809,1590193068809
9.822,22/05/2020 21:17:49.309,1590193069309
9.822,22/05/2020 21:17:49.809,1590193069809
9.822,22/05/2020 21:17:50.309,1590193070309
9.822,22/05/2020 21:17:50.809,1590193070809
9.822,22/05/2020 21:17:51.309,1590193071309
9.822,22/05/2020 21:17:51.809,1590193071809
9.822,22/05/2020 21:17:52.309,1590193072309
9.822,22/05/2020 21:17:52.809,1590193072809
9.822,22/05/2020 21:17:53.309,1590193073309
9.822,22/05/2020 21:17:53.809,1590193073809
9.822,22/05/2020 21:17:54.309,1590193074309
9.822,22/05/2020 21:17:54.809,1590193074809
9.822,22/05/2020 21:17:55.309,1590193075309
9.822,22/05/2020 21:17:55.809,1590193075809
9.822,22/05/2020 21:17:56.309,1590193076309
9.822,22/05/2020 21:17:56.809,1590193076809
9.822,22/05/2020 21:17:57.309,1590193077309
9.822,22/05/2020 21:17:57.809,1590193077809
9.822,22/05/2020 21:17:58.309,1590193078309
9.822,22/05/2020 21:17:58.809,1590193078809
9.822,22/05/2020 21:17:59.309,1590193079309
9.822,22/05/2020 21:17:59.809,1590193079809
9.822,22/05/2020 21:18:00.309,1590193080309
9.822,22/05/2020 21:18:00.809,1590193080809
9.822,22/05/2020 21:18:01.309,1590193081309
9.822,22/05/2020 21:18:01.809,1590193081809
9.822,22/05/2020 21:18:02.309,1590193082309
9.822,22/05/2020 21:18:02.809,1590193082809
9.822,22/05/2020 21:18:03.309,1590193083309
9.822,22/05/2020 21:18:03.809,1590193083809
9.822,22/05/2020 21:18:04.309,1590193084309
9.822,22/05/2020 21:18:04.809,1590193084809
9.822,22/05/2020 21:18:05.309,1590193085309
9.822,22/05/2020 21:18:05.809,1590193085809
9.822,22/05/2020 21:18:06.309,1590193086309
9.822,22/05/2020 21:18:06.809,1590193086809
9.822,22/05/2020 21:18:07.309,1590193087309
9.822,22/05/2020 21:18:07.809,1590193087809
9.822,22/05/2020 21:18:08.309,1590193088309
9.822,22/05/2020 21:18:08.809,1590193088809
9.822,22/05/2020 21:18:09.309,1590193089309
9.822,22/05/2020 21:18:09.809,1590193089809
9.822,22/05/2020 21:18:10.309,1590193090309
9.822,22/05/2020 21:18:10.809,1590193090809
9.822,22/05/2020 21:18:11.309,1590193091309
9.822,22/05/2020 21:18:11.809,1590193091809
9.822,22/05/2020 21:18:12.309,1590193092309
9.822,22/05/2020 21:18:12.809,1590193092809
9.822,22/05/2020 21:18:13.309,1590193093309
9.822,22/05/2020 21:18:13.809,1590193093809
9.822,22/05/2020 21:18:14.309,1590193094309
9.822,22/05/2020 21:18:14.809,1590193094809
9.822,22/05/2020 21:18:15.309,1590193095309
9.822,22/05/2020 21:18:15.809,1590193095809
9.822,22/05/2020 21:18:16.309,1590193096309
9.822,22/05/2020 21:18:16.809,1590193096809
9.822,22/05/2020 21:18:17.309,1590193097309
9.821,22/05/2020 21:18:17.809,1590193097809
9.822,22/05/2020 21:18:18.309,1590193098309
9.822,22/05/2020 21:18:18.809,1590193098809
9.822,22/05/2020 21:18:19.309,1590193099309
9.822,22/05/2020 21:18:19.809,1590193099809
9.822,22/05/2020 21:18:20.309,1590193100309
9.822,22/05/2020 21:18:20.809,1590193100809
9.822,22/05/2020 21:18:21.309,1590193101309
9.822,22/05/2020 21:18:21.809,1590193101809
9.822,22/05/2020 21:18:22.309,1590193102309
9.822,22/05/2020 21:18:22.809,1590193102809
9.822,22/05/2020 21:18:23.309,1590193103309
9.822,22/05/2020 21:18:23.809,1590193103809
9.822,22/05/2020 21:18:24.309,1590193104309
9.822,22/05/2020 21:18:24.809,1590193104809
9.822,22/05/2020 21:18:25.309,1590193105309
9.822,22/05/2020 21:18:25.809,1590193105809
9.822,22/05/2020 21:18:26.309,1590193106309
9.822,22/05/2020 21:18:26.809,1590193106809
9.822,22/05/2020 21:18:27.309,1590193107309
9.822,22/05/2020 21:18:27.809,1590193107809
9.822,22/05/2020 21:18:28.309,1590193108309
9.822,22/05/2020 21:18:28.809,1590193108809
9.822,22/05/2020 21:18:29.309,1590193109309
9.822,22/05/2020 21:18:29.809,1590193109809
9.822,22/05/2020 21:18:30.309,1590193110309
9.822,22/05/2020 21:18:30.809,1590193110809
9.822,22/05/2020 21:18:31.309,1590193111309
9.822,22/05/2020 21:18:31.809,1590193111809
9.822,22/05/2020 21:18:32.309,1590193112309
9.822,22/05/2020 21:18:32.809,1590193112809
9.822,22/05/2020 21:18:33.309,1590193113309
9.822,22/05/2020 21:18:33.809,1590193113809
9.822,22/05/2020 21:18:34.309,1590193114309
9.822,22/05/2020 21:18:34.809,1590193114809
9.822,22/05/2020 21:18:35.309,1590193115309
9.822,22/05/2020 21:18:35.809,1590193115809
9.822,22/05/2020 21:18:36.309,1590193116309
9.822,22/05/2020 21:18:36.809,1590193116809
9.822,22/05/2020 21:18:37.309,1590193117309
9.822,22/05/2020 21:18:37.809,1590193117809
9.822,22/05/2020 21:18:38.309,1590193118309
9.822,22/05/2020 21:18:38.809,1590193118809
9.822,22/05/2020 21:18:39.309,1590193119309
9.822,22/05/2020 21:18:39.809,1590193119809
9.822,22/05/2020 21:18:40.309,1590193120309
9.822,22/05/2020 21:18:40.809,1590193120809
9.822,22/05/2020 21:18:41.309,1590193121309
9.822,22/05/2020 21:18:41.809,1590193121809
9.822,22/05/2020 21:18:42.309,1590193122309
9.822,22/05/2020 21:18:42.809,1590193122809
9.822,22/05/2020 21:18:43.309,1590193123309
9.822,22/05/2020 21:18:43.809,1590193123809
9.822,22/05/2020 21:18:44.309,1590193124309
9.822,22/05/2020 21:18:44.809,1590193124809
9.822,22/05/2020 21:18:45.309,1590193125309
9.822,22/05/2020 21:18:45.809,1590193125809
9.822,22/05/2020 21:18:46.309,1590193126309
9.822,22/05/2020 21:18:46.809,1590193126809
9.822,22/05/2020 21:18:47.309,1590193127309
9.822,22/05/2020 21:18:47.809,1590193127809
9.822,22/05/2020 21:18:48.309,1590193128309
9.822,22/05/2020 21:18:48.809,1590193128809
9.822,22/05/2020 21:18:49.309,1590193129309
9.822,22/05/2020 21:18:49.809,1590193129809
9.822,22/05/2020 21:18:50.309,1590193130309
9.822,22/05/2020 21:18:50.809,1590193130809
9.822,22/05/2020 21:18:51.309,1590193131309
9.822,22/05/2020 21:18:51.809,1590193131809
9.822,22/05/2020 21:18:52.309,1590193132309
9.822,22/05/2020 21:18:52.809,1590193132809
9.822,22/05/2020 21:18:53.309,1590193133309
9.822,22/05/2020 21:18:53.809,1590193133809
9.822,22/05/2020 21:18:54.309,1590193134309
9.822,22/05/2020 21:18:54.809,1590193134809
9.822,22/05/2020 21:18:55.309,1590193135309
9.822,22/05/2020 21:18:55.809,1590193135809
9.822,22/05/2020 21:18:56.309,1590193136309
9.822,22/05/2020 21:18:56.809,1590193136809
9.822,22/05/2020 21:18:57.309,1590193137309
9.822,22/05/2020 21:18:57.809,1590193137809
9.822,22/05/2020 21:18:58.309,1590193138309
9.822,22/05/2020 21:18:58.809,1590193138809
9.822,22/05/2020 21:18:59.309,1590193139309
9.822,22/05/2020 21:18:59.809,1590193139809
9.822,22/05/2020 21:19:00.309,1590193140309
9.822,22/05/2020 21:19:00.809,1590193140809
9.822,22/05/2020 21:19:01.309,1590193141309
9.822,22/05/2020 21:19:01.809,1590193141809
9.822,22/05/2020 21:19:02.309,1590193142309
9.822,22/05/2020 21:19:02.809,1590193142809
9.822,22/05/2020 21:19:03.309,1590193143309
9.822,22/05/2020 21:19:03.809,1590193143809
9.822,22/05/2020 21:19:04.309,1590193144309
9.822,22/05/2020 21:19:04.809,1590193144809
9.822,22/05/2020 21:19:05.309,1590193145309
9.822,22/05/2020 21:19:05.809,1590193145809
9.822,22/05/2020 21:19:06.309,1590193146309
9.822,22/05/2020 21:19:06.809,1590193146809
9.822,22/05/2020 21:19:07.309,1590193147309
9.822,22/05/2020 21:19:07.809,1590193147809
9.822,22/05/2020 21:19:08.309,1590193148309
9.822,22/05/2020 21:19:08.809,1590193148809
9.822,22/05/2020 21:19:09.309,1590193149309
9.822,22/05/2020 21:19:09.809,1590193149809
9.822,22/05/2020 21:19:10.309,1590193150309
9.822,22/05/2020 21:19:10.809,1590193150809
9.822,22/05/2020 21:19:11.309,1590193151309
9.822,22/05/2020 21:19:11.809,1590193151809
9.822,22/05/2020 21:19:12.309,1590193152309
9.822,22/05/2020 21:19:12.809,1590193152809
9.822,22/05/2020 21:19:13.309,1590193153309
9.822,22/05/2020 21:19:13.809,1590193153809
9.822,22/05/2020 21:19:14.309,1590193154309
9.822,22/05/2020 21:19:14.809,1590193154809
9.822,22/05/2020 21:19:15.309,1590193155309
9.822,22/05/2020 21:19:15.809,1590193155809
9.822,22/05/2020 21:19:16.309,1590193156309
9.822,22/05/2020 21:19:16.809,1590193156809
9.822,22/05/2020 21:19:17.309,1590193157309
9.822,22/05/2020 21:19:17.809,1590193157809
9.822,22/05/2020 21:19:18.309,1590193158309
9.822,22/05/2020 21:19:18.809,1590193158809
9.821,22/05/2020 21:19:19.309,1590193159309
9.822,22/05/2020 21:19:19.809,1590193159809
9.822,22/05/2020 21:19:20.309,1590193160309
9.822,22/05/2020 21:19:20.809,1590193160809
9.822,22/05/2020 21:19:21.309,1590193161309
9.822,22/05/2020 21:19:21.809,1590193161809
9.822,22/05/2020 21:19:22.309,1590193162309
9.822,22/05/2020 21:19:22.809,1590193162809
9.822,22/05/2020 21:19:23.309,1590193163309
9.822,22/05/2020 21:19:23.809,1590193163809
9.822,22/05/2020 21:19:24.309,1590193164309
9.822,22/05/2020 21:19:24.809,1590193164809
9.822,22/05/2020 21:19:25.309,1590193165309
9.822,22/05/2020 21:19:25.809,1590193165809
9.817,22/05/2020 21:19:26.309,1590193166309
9.822,22/05/2020 21:19:26.809,1590193166809
9.822,22/05/2020 21:19:27.309,1590193167309
9.822,22/05/2020 21:19:27.809,1590193167809
9.822,22/05/2020 21:19:28.309,1590193168309
9.822,22/05/2020 21:19:28.809,1590193168809
9.822,22/05/2020 21:19:29.309,1590193169309
9.822,22/05/2020 21:19:29.809,1590193169809
9.822,22/05/2020 21:19:30.309,1590193170309
9.822,22/05/2020 21:19:30.809,1590193170809
9.822,22/05/2020 21:19:31.309,1590193171309
9.822,22/05/2020 21:19:31.809,1590193171809
9.822,22/05/2020 21:19:32.309,1590193172309
9.822,22/05/2020 21:19:32.809,1590193172809
9.822,22/05/2020 21:19:33.309,1590193173309
9.822,22/05/2020 21:19:33.809,1590193173809
9.822,22/05/2020 21:19:34.309,1590193174309
9.822,22/05/2020 21:19:34.809,1590193174809
9.822,22/05/2020 21:19:35.309,1590193175309
9.822,22/05/2020 21:19:35.809,1590193175809
9.822,22/05/2020 21:19:36.309,1590193176309
9.822,22/05/2020 21:19:36.809,1590193176809
9.822,22/05/2020 21:19:37.309,1590193177309
9.822,22/05/2020 21:19:37.809,1590193177809
9.822,22/05/2020 21:19:38.309,1590193178309
9.822,22/05/2020 21:19:38.809,1590193178809
9.822,22/05/2020 21:19:39.309,1590193179309
9.822,22/05/2020 21:19:39.809,1590193179809
9.822,22/05/2020 21:19:40.309,1590193180309
9.822,22/05/2020 21:19:40.809,1590193180809
9.822,22/05/2020 21:19:41.309,1590193181309
9.822,22/05/2020 21:19:41.809,1590193181809
9.822,22/05/2020 21:19:42.309,1590193182309
9.822,22/05/2020 21:19:42.809,1590193182809
9.822,22/05/2020 21:19:43.309,1590193183309
9.822,22/05/2020 21:19:43.809,1590193183809
9.822,22/05/2020 21:19:44.309,1590193184309
9.822,22/05/2020 21:19:44.809,1590193184809
9.822,22/05/2020 21:19:45.309,1590193185309
9.822,22/05/2020 21:19:45.809,1590193185809
9.822,22/05/2020 21:19:46.309,1590193186309
9.822,22/05/2020 21:19:46.809,1590193186809
9.822,22/05/2020 21:19:47.309,1590193187309
9.822,22/05/2020 21:19:47.809,1590193187809
9.822,22/05/2020 21:19:48.309,1590193188309
9.822,22/05/2020 21:19:48.809,1590193188809
9.822,22/05/2020 21:19:49.309,1590193189309
9.822,22/05/2020 21:19:49.809,1590193189809
9.822,22/05/2020 21:19:50.309,1590193190309
9.822,22/05/2020 21:19:50.809,1590193190809
9.822,22/05/2020 21:19:51.309,1590193191309
9.822,22/05/2020 21:19:51.809,1590193191809
9.822,22/05/2020 21:19:52.309,1590193192309
9.822,22/05/2020 21:19:52.809,1590193192809
9.822,22/05/2020 21:19:53.309,1590193193309
9.822,22/05/2020 21:19:53.809,1590193193809
9.822,22/05/2020 21:19:54.309,1590193194309
9.822,22/05/2020 21:19:54.809,1590193194809
9.822,22/05/2020 21:19:55.309,1590193195309
9.822,22/05/2020 21:19:55.809,1590193195809
9.822,22/05/2020 21:19:56.309,1590193196309
9.822,22/05/2020 21:19:56.809,1590193196809
9.822,22/05/2020 21:19:57.309,1590193197309
9.822,22/05/2020 21:19:57.809,1590193197809
9.822,22/05/2020 21:19:58.309,1590193198309
9.822,22/05/2020 21:19:58.809,1590193198809
9.822,22/05/2020 21:19:59.309,1590193199309
9.822,22/05/2020 21:19:59.809,1590193199809
9.822,22/05/2020 21:20:00.309,1590193200309
9.822,22/05/2020 21:20:00.809,1590193200809
9.822,22/05/2020 21:20:01.309,1590193201309
9.822,22/05/2020 21:20:01.809,1590193201809
9.822,22/05/2020 21:20:02.309,1590193202309
9.822,22/05/2020 21:20:02.809,1590193202809
9.822,22/05/2020 21:20:03.309,1590193203309
9.822,22/05/2020 21:20:03.809,1590193203809
9.822,22/05/2020 21:20:04.309,1590193204309
9.822,22/05/2020 21:20:04.809,1590193204809
9.822,22/05/2020 21:20:05.309,1590193205309
9.822,22/05/2020 21:20:05.809,1590193205809
9.822,22/05/2020 21:20:06.309,1590193206309
9.822,22/05/2020 21:20:06.809,1590193206809
9.822,22/05/2020 21:20:07.309,1590193207309
9.822,22/05/2020 21:20:07.809,1590193207809
9.822,22/05/2020 21:20:08.309,1590193208309
9.822,22/05/2020 21:20:08.809,1590193208809
9.822,22/05/2020 21:20:09.309,1590193209309
9.822,22/05/2020 21:20:09.809,1590193209809
9.822,22/05/2020 21:20:10.309,1590193210309
9.822,22/05/2020 21:20:10.809,1590193210809
9.822,22/05/2020 21:20:11.309,1590193211309
9.821,22/05/2020 21:20:11.809,1590193211809
9.822,22/05/2020 21:20:12.309,1590193212309
9.822,22/05/2020 21:20:12.809,1590193212809
9.822,22/05/2020 21:20:13.309,1590193213309
9.822,22/05/2020 21:20:13.809,1590193213809
9.822,22/05/2020 21:20:14.309,1590193214309
9.822,22/05/2020 21:20:14.809,1590193214809
9.822,22/05/2020 21:20:15.309,1590193215309
9.822,22/05/2020 21:20:15.809,1590193215809
9.822,22/05/2020 21:20:16.309,1590193216309
9.822,22/05/2020 21:20:16.809,1590193216809
9.822,22/05/2020 21:20:17.309,1590193217309
9.822,22/05/2020 21:20:17.809,1590193217809
9.822,22/05/2020 21:20:18.309,1590193218309
9.822,22/05/2020 21:20:18.809,1590193218809
9.822,22/05/2020 21:20:19.309,1590193219309
9.822,22/05/2020 21:20:19.809,1590193219809
9.822,22/05/2020 21:20:20.309,1590193220309
9.822,22/05/2020 21:20:20.809,1590193220809
9.822,22/05/2020 21:20:21.309,1590193221309
9.822,22/05/2020 21:20:21.809,1590193221809
9.822,22/05/2020 21:20:22.309,1590193222309
9.822,22/05/2020 21:20:22.809,1590193222809
9.822,22/05/2020 21:20:23.309,1590193223309
9.822,22/05/2020 21:20:23.809,1590193223809
9.822,22/05/2020 21:20:24.309,1590193224309
9.822,22/05/2020 21:20:24.809,1590193224809
9.822,22/05/2020 21:20:25.309,1590193225309
9.822,22/05/2020 21:20:25.809,1590193225809
9.822,22/05/2020 21:20:26.309,1590193226309
9.822,22/05/2020 21:20:26.809,1590193226809
9.822,22/05/2020 21:20:27.309,1590193227309
9.822,22/05/2020 21:20:27.809,1590193227809
9.822,22/05/2020 21:20:28.309,1590193228309
9.822,22/05/2020 21:20:28.809,1590193228809
9.822,22/05/2020 21:20:29.309,1590193229309
9.822,22/05/2020 21:20:29.809,1590193229809
9.822,22/05/2020 21:20:30.309,1590193230309
9.822,22/05/2020 21:20:30.809,1590193230809
9.822,22/05/2020 21:20:31.309,1590193231309
9.822,22/05/2020 21:20:31.809,1590193231809
9.822,22/05/2020 21:20:32.309,1590193232309
9.822,22/05/2020 21:20:32.809,1590193232809
9.822,22/05/2020 21:20:33.309,1590193233309
9.822,22/05/2020 21:20:33.809,1590193233809
9.822,22/05/2020 21:20:34.309,1590193234309
9.822,22/05/2020 21:20:34.809,1590193234809
9.822,22/05/2020 21:20:35.309,1590193235309
9.822,22/05/2020 21:20:35.809,1590193235809
9.822,22/05/2020 21:20:36.309,1590193236309
9.822,22/05/2020 21:20:36.809,1590193236809
9.822,22/05/2020 21:20:37.309,1590193237309
9.822,22/05/2020 21:20:37.809,1590193237809
9.822,22/05/2020 21:20:38.309,1590193238309
9.822,22/05/2020 21:20:38.809,1590193238809
9.822,22/05/2020 21:20:39.309,1590193239309
9.822,22/05/2020 21:20:39.809,1590193239809
9.822,22/05/2020 21:20:40.309,1590193240309
9.822,22/05/2020 21:20:40.809,1590193240809
9.822,22/05/2020 21:20:41.309,1590193241309
