ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 20:55:06.499,1590623706499
9.822,27/05/2020 20:55:06.999,1590623706999
9.822,27/05/2020 20:55:07.499,1590623707499
9.822,27/05/2020 20:55:07.999,1590623707999
9.819,27/05/2020 20:55:08.499,1590623708499
9.819,27/05/2020 20:55:08.999,1590623708999
9.822,27/05/2020 20:55:09.499,1590623709499
9.822,27/05/2020 20:55:09.999,1590623709999
9.822,27/05/2020 20:55:10.499,1590623710499
9.822,27/05/2020 20:55:10.999,1590623710999
9.822,27/05/2020 20:55:11.499,1590623711499
9.820,27/05/2020 20:55:11.999,1590623711999
9.822,27/05/2020 20:55:12.499,1590623712499
9.819,27/05/2020 20:55:12.999,1590623712999
9.822,27/05/2020 20:55:13.499,1590623713499
9.822,27/05/2020 20:55:13.999,1590623713999
9.822,27/05/2020 20:55:14.499,1590623714499
9.819,27/05/2020 20:55:14.999,1590623714999
9.822,27/05/2020 20:55:15.499,1590623715499
9.822,27/05/2020 20:55:15.999,1590623715999
9.822,27/05/2020 20:55:16.499,1590623716499
9.822,27/05/2020 20:55:16.999,1590623716999
9.822,27/05/2020 20:55:17.499,1590623717499
9.821,27/05/2020 20:55:17.999,1590623717999
9.822,27/05/2020 20:55:18.499,1590623718499
9.822,27/05/2020 20:55:18.999,1590623718999
9.822,27/05/2020 20:55:19.499,1590623719499
9.822,27/05/2020 20:55:19.999,1590623719999
9.822,27/05/2020 20:55:20.499,1590623720499
9.822,27/05/2020 20:55:20.999,1590623720999
9.822,27/05/2020 20:55:21.499,1590623721499
9.822,27/05/2020 20:55:21.999,1590623721999
9.822,27/05/2020 20:55:22.499,1590623722499
9.822,27/05/2020 20:55:22.999,1590623722999
9.822,27/05/2020 20:55:23.499,1590623723499
9.822,27/05/2020 20:55:23.999,1590623723999
9.822,27/05/2020 20:55:24.499,1590623724499
9.818,27/05/2020 20:55:24.999,1590623724999
9.822,27/05/2020 20:55:25.499,1590623725499
9.822,27/05/2020 20:55:25.999,1590623725999
9.822,27/05/2020 20:55:26.499,1590623726499
9.822,27/05/2020 20:55:26.999,1590623726999
9.822,27/05/2020 20:55:27.499,1590623727499
9.822,27/05/2020 20:55:27.999,1590623727999
9.822,27/05/2020 20:55:28.499,1590623728499
9.822,27/05/2020 20:55:28.999,1590623728999
9.822,27/05/2020 20:55:29.499,1590623729499
9.822,27/05/2020 20:55:29.999,1590623729999
9.822,27/05/2020 20:55:30.499,1590623730499
9.822,27/05/2020 20:55:30.999,1590623730999
9.822,27/05/2020 20:55:31.499,1590623731499
9.822,27/05/2020 20:55:31.999,1590623731999
9.822,27/05/2020 20:55:32.499,1590623732499
9.822,27/05/2020 20:55:32.999,1590623732999
9.822,27/05/2020 20:55:33.499,1590623733499
9.822,27/05/2020 20:55:33.999,1590623733999
9.822,27/05/2020 20:55:34.499,1590623734499
9.822,27/05/2020 20:55:34.999,1590623734999
9.822,27/05/2020 20:55:35.499,1590623735499
9.822,27/05/2020 20:55:35.999,1590623735999
9.815,27/05/2020 20:55:36.499,1590623736499
9.822,27/05/2020 20:55:36.999,1590623736999
9.822,27/05/2020 20:55:37.499,1590623737499
9.822,27/05/2020 20:55:37.999,1590623737999
9.822,27/05/2020 20:55:38.499,1590623738499
9.822,27/05/2020 20:55:38.999,1590623738999
9.822,27/05/2020 20:55:39.499,1590623739499
9.822,27/05/2020 20:55:39.999,1590623739999
9.822,27/05/2020 20:55:40.499,1590623740499
9.822,27/05/2020 20:55:40.999,1590623740999
9.822,27/05/2020 20:55:41.499,1590623741499
9.822,27/05/2020 20:55:41.999,1590623741999
9.822,27/05/2020 20:55:42.499,1590623742499
9.822,27/05/2020 20:55:42.999,1590623742999
9.822,27/05/2020 20:55:43.499,1590623743499
9.822,27/05/2020 20:55:43.999,1590623743999
9.822,27/05/2020 20:55:44.499,1590623744499
9.819,27/05/2020 20:55:44.999,1590623744999
9.822,27/05/2020 20:55:45.499,1590623745499
9.822,27/05/2020 20:55:45.999,1590623745999
9.822,27/05/2020 20:55:46.499,1590623746499
9.822,27/05/2020 20:55:46.999,1590623746999
9.822,27/05/2020 20:55:47.499,1590623747499
9.822,27/05/2020 20:55:47.999,1590623747999
9.822,27/05/2020 20:55:48.499,1590623748499
9.822,27/05/2020 20:55:48.999,1590623748999
9.822,27/05/2020 20:55:49.499,1590623749499
9.822,27/05/2020 20:55:49.999,1590623749999
9.822,27/05/2020 20:55:50.499,1590623750499
9.822,27/05/2020 20:55:50.999,1590623750999
9.822,27/05/2020 20:55:51.499,1590623751499
9.822,27/05/2020 20:55:51.999,1590623751999
9.822,27/05/2020 20:55:52.499,1590623752499
9.822,27/05/2020 20:55:52.999,1590623752999
9.822,27/05/2020 20:55:53.499,1590623753499
9.822,27/05/2020 20:55:53.999,1590623753999
9.822,27/05/2020 20:55:54.499,1590623754499
9.821,27/05/2020 20:55:54.999,1590623754999
9.822,27/05/2020 20:55:55.499,1590623755499
9.822,27/05/2020 20:55:55.999,1590623755999
9.822,27/05/2020 20:55:56.499,1590623756499
9.822,27/05/2020 20:55:56.999,1590623756999
9.822,27/05/2020 20:55:57.499,1590623757499
9.822,27/05/2020 20:55:57.999,1590623757999
9.822,27/05/2020 20:55:58.499,1590623758499
9.822,27/05/2020 20:55:58.999,1590623758999
9.822,27/05/2020 20:55:59.499,1590623759499
9.822,27/05/2020 20:55:59.999,1590623759999
9.821,27/05/2020 20:56:00.499,1590623760499
9.822,27/05/2020 20:56:00.999,1590623760999
9.822,27/05/2020 20:56:01.499,1590623761499
9.820,27/05/2020 20:56:01.999,1590623761999
9.822,27/05/2020 20:56:02.499,1590623762499
9.822,27/05/2020 20:56:02.999,1590623762999
9.822,27/05/2020 20:56:03.499,1590623763499
9.822,27/05/2020 20:56:03.999,1590623763999
9.822,27/05/2020 20:56:04.499,1590623764499
9.821,27/05/2020 20:56:04.999,1590623764999
9.821,27/05/2020 20:56:05.499,1590623765499
9.822,27/05/2020 20:56:05.999,1590623765999
9.822,27/05/2020 20:56:06.499,1590623766499
9.822,27/05/2020 20:56:06.999,1590623766999
9.822,27/05/2020 20:56:07.499,1590623767499
9.820,27/05/2020 20:56:07.999,1590623767999
9.819,27/05/2020 20:56:08.499,1590623768499
9.816,27/05/2020 20:56:08.999,1590623768999
9.822,27/05/2020 20:56:09.499,1590623769499
9.821,27/05/2020 20:56:09.999,1590623769999
9.821,27/05/2020 20:56:10.499,1590623770499
9.820,27/05/2020 20:56:10.999,1590623770999
9.820,27/05/2020 20:56:11.499,1590623771499
9.820,27/05/2020 20:56:11.999,1590623771999
9.821,27/05/2020 20:56:12.499,1590623772499
9.820,27/05/2020 20:56:12.999,1590623772999
9.822,27/05/2020 20:56:13.499,1590623773499
9.822,27/05/2020 20:56:13.999,1590623773999
9.822,27/05/2020 20:56:14.499,1590623774499
9.809,27/05/2020 20:56:14.999,1590623774999
9.822,27/05/2020 20:56:15.499,1590623775499
9.822,27/05/2020 20:56:15.999,1590623775999
9.819,27/05/2020 20:56:16.499,1590623776499
9.821,27/05/2020 20:56:16.999,1590623776999
9.822,27/05/2020 20:56:17.499,1590623777499
9.822,27/05/2020 20:56:17.999,1590623777999
9.822,27/05/2020 20:56:18.499,1590623778499
9.822,27/05/2020 20:56:18.999,1590623778999
9.822,27/05/2020 20:56:19.499,1590623779499
9.822,27/05/2020 20:56:19.999,1590623779999
9.822,27/05/2020 20:56:20.499,1590623780499
9.822,27/05/2020 20:56:20.999,1590623780999
9.822,27/05/2020 20:56:21.499,1590623781499
9.822,27/05/2020 20:56:21.999,1590623781999
9.822,27/05/2020 20:56:22.499,1590623782499
9.822,27/05/2020 20:56:22.999,1590623782999
9.822,27/05/2020 20:56:23.499,1590623783499
9.822,27/05/2020 20:56:23.999,1590623783999
9.822,27/05/2020 20:56:24.499,1590623784499
9.822,27/05/2020 20:56:24.999,1590623784999
9.822,27/05/2020 20:56:25.499,1590623785499
9.822,27/05/2020 20:56:25.999,1590623785999
9.822,27/05/2020 20:56:26.499,1590623786499
9.822,27/05/2020 20:56:26.999,1590623786999
9.822,27/05/2020 20:56:27.499,1590623787499
9.818,27/05/2020 20:56:27.999,1590623787999
9.822,27/05/2020 20:56:28.499,1590623788499
9.822,27/05/2020 20:56:28.999,1590623788999
9.822,27/05/2020 20:56:29.499,1590623789499
9.822,27/05/2020 20:56:29.999,1590623789999
9.822,27/05/2020 20:56:30.499,1590623790499
9.822,27/05/2020 20:56:30.999,1590623790999
9.822,27/05/2020 20:56:31.499,1590623791499
9.820,27/05/2020 20:56:31.999,1590623791999
9.822,27/05/2020 20:56:32.499,1590623792499
9.822,27/05/2020 20:56:32.999,1590623792999
9.822,27/05/2020 20:56:33.499,1590623793499
9.822,27/05/2020 20:56:33.999,1590623793999
9.822,27/05/2020 20:56:34.499,1590623794499
9.822,27/05/2020 20:56:34.999,1590623794999
9.822,27/05/2020 20:56:35.499,1590623795499
9.822,27/05/2020 20:56:35.999,1590623795999
9.821,27/05/2020 20:56:36.499,1590623796499
9.822,27/05/2020 20:56:36.999,1590623796999
9.821,27/05/2020 20:56:37.499,1590623797499
9.820,27/05/2020 20:56:37.999,1590623797999
9.822,27/05/2020 20:56:38.499,1590623798499
9.822,27/05/2020 20:56:38.999,1590623798999
9.822,27/05/2020 20:56:39.499,1590623799499
9.819,27/05/2020 20:56:39.999,1590623799999
9.822,27/05/2020 20:56:40.499,1590623800499
9.821,27/05/2020 20:56:40.999,1590623800999
9.817,27/05/2020 20:56:41.499,1590623801499
9.822,27/05/2020 20:56:41.999,1590623801999
9.822,27/05/2020 20:56:42.499,1590623802499
9.822,27/05/2020 20:56:42.999,1590623802999
9.822,27/05/2020 20:56:43.499,1590623803499
9.822,27/05/2020 20:56:43.999,1590623803999
9.822,27/05/2020 20:56:44.499,1590623804499
9.820,27/05/2020 20:56:44.999,1590623804999
9.822,27/05/2020 20:56:45.499,1590623805499
9.822,27/05/2020 20:56:45.999,1590623805999
9.822,27/05/2020 20:56:46.499,1590623806499
9.822,27/05/2020 20:56:46.999,1590623806999
9.822,27/05/2020 20:56:47.499,1590623807499
9.822,27/05/2020 20:56:47.999,1590623807999
9.822,27/05/2020 20:56:48.499,1590623808499
9.822,27/05/2020 20:56:48.999,1590623808999
9.822,27/05/2020 20:56:49.499,1590623809499
9.822,27/05/2020 20:56:49.999,1590623809999
9.822,27/05/2020 20:56:50.499,1590623810499
9.822,27/05/2020 20:56:50.999,1590623810999
9.822,27/05/2020 20:56:51.499,1590623811499
9.822,27/05/2020 20:56:51.999,1590623811999
9.822,27/05/2020 20:56:52.499,1590623812499
9.822,27/05/2020 20:56:52.999,1590623812999
9.822,27/05/2020 20:56:53.499,1590623813499
9.822,27/05/2020 20:56:53.999,1590623813999
9.822,27/05/2020 20:56:54.499,1590623814499
9.822,27/05/2020 20:56:54.999,1590623814999
9.822,27/05/2020 20:56:55.499,1590623815499
9.822,27/05/2020 20:56:55.999,1590623815999
9.822,27/05/2020 20:56:56.499,1590623816499
9.822,27/05/2020 20:56:56.999,1590623816999
9.822,27/05/2020 20:56:57.499,1590623817499
9.822,27/05/2020 20:56:57.999,1590623817999
9.822,27/05/2020 20:56:58.499,1590623818499
9.822,27/05/2020 20:56:58.999,1590623818999
9.822,27/05/2020 20:56:59.499,1590623819499
9.822,27/05/2020 20:56:59.999,1590623819999
9.822,27/05/2020 20:57:00.499,1590623820499
9.822,27/05/2020 20:57:00.999,1590623820999
9.822,27/05/2020 20:57:01.499,1590623821499
9.822,27/05/2020 20:57:01.999,1590623821999
9.822,27/05/2020 20:57:02.499,1590623822499
9.822,27/05/2020 20:57:02.999,1590623822999
9.822,27/05/2020 20:57:03.499,1590623823499
9.822,27/05/2020 20:57:03.999,1590623823999
9.822,27/05/2020 20:57:04.499,1590623824499
9.820,27/05/2020 20:57:04.999,1590623824999
9.822,27/05/2020 20:57:05.499,1590623825499
9.822,27/05/2020 20:57:05.999,1590623825999
9.822,27/05/2020 20:57:06.499,1590623826499
9.822,27/05/2020 20:57:06.999,1590623826999
9.822,27/05/2020 20:57:07.499,1590623827499
9.822,27/05/2020 20:57:07.999,1590623827999
9.822,27/05/2020 20:57:08.499,1590623828499
9.822,27/05/2020 20:57:08.999,1590623828999
9.822,27/05/2020 20:57:09.499,1590623829499
9.822,27/05/2020 20:57:09.999,1590623829999
9.822,27/05/2020 20:57:10.499,1590623830499
9.822,27/05/2020 20:57:10.999,1590623830999
9.822,27/05/2020 20:57:11.499,1590623831499
9.822,27/05/2020 20:57:11.999,1590623831999
9.822,27/05/2020 20:57:12.499,1590623832499
9.822,27/05/2020 20:57:12.999,1590623832999
9.822,27/05/2020 20:57:13.499,1590623833499
9.822,27/05/2020 20:57:13.999,1590623833999
9.822,27/05/2020 20:57:14.499,1590623834499
9.815,27/05/2020 20:57:14.999,1590623834999
9.822,27/05/2020 20:57:15.499,1590623835499
9.822,27/05/2020 20:57:15.999,1590623835999
9.822,27/05/2020 20:57:16.499,1590623836499
9.822,27/05/2020 20:57:16.999,1590623836999
9.822,27/05/2020 20:57:17.499,1590623837499
9.822,27/05/2020 20:57:17.999,1590623837999
9.822,27/05/2020 20:57:18.499,1590623838499
9.822,27/05/2020 20:57:18.999,1590623838999
9.822,27/05/2020 20:57:19.499,1590623839499
9.822,27/05/2020 20:57:19.999,1590623839999
9.822,27/05/2020 20:57:20.499,1590623840499
9.822,27/05/2020 20:57:20.999,1590623840999
9.822,27/05/2020 20:57:21.499,1590623841499
9.822,27/05/2020 20:57:21.999,1590623841999
9.822,27/05/2020 20:57:22.499,1590623842499
9.822,27/05/2020 20:57:22.999,1590623842999
9.822,27/05/2020 20:57:23.499,1590623843499
9.822,27/05/2020 20:57:23.999,1590623843999
9.822,27/05/2020 20:57:24.499,1590623844499
9.822,27/05/2020 20:57:24.999,1590623844999
9.822,27/05/2020 20:57:25.499,1590623845499
9.822,27/05/2020 20:57:25.999,1590623845999
9.822,27/05/2020 20:57:26.499,1590623846499
9.822,27/05/2020 20:57:26.999,1590623846999
9.822,27/05/2020 20:57:27.499,1590623847499
9.822,27/05/2020 20:57:27.999,1590623847999
9.822,27/05/2020 20:57:28.499,1590623848499
9.822,27/05/2020 20:57:28.999,1590623848999
9.822,27/05/2020 20:57:29.499,1590623849499
9.822,27/05/2020 20:57:29.999,1590623849999
9.822,27/05/2020 20:57:30.499,1590623850499
9.822,27/05/2020 20:57:30.999,1590623850999
9.822,27/05/2020 20:57:31.499,1590623851499
9.822,27/05/2020 20:57:31.999,1590623851999
9.822,27/05/2020 20:57:32.499,1590623852499
9.822,27/05/2020 20:57:32.999,1590623852999
9.822,27/05/2020 20:57:33.499,1590623853499
9.822,27/05/2020 20:57:33.999,1590623853999
9.822,27/05/2020 20:57:34.499,1590623854499
9.822,27/05/2020 20:57:34.999,1590623854999
9.822,27/05/2020 20:57:35.499,1590623855499
9.822,27/05/2020 20:57:35.999,1590623855999
9.822,27/05/2020 20:57:36.499,1590623856499
9.822,27/05/2020 20:57:36.999,1590623856999
9.822,27/05/2020 20:57:37.499,1590623857499
9.822,27/05/2020 20:57:37.999,1590623857999
9.822,27/05/2020 20:57:38.499,1590623858499
9.822,27/05/2020 20:57:38.999,1590623858999
9.822,27/05/2020 20:57:39.499,1590623859499
9.822,27/05/2020 20:57:39.999,1590623859999
9.822,27/05/2020 20:57:40.499,1590623860499
9.822,27/05/2020 20:57:40.999,1590623860999
9.822,27/05/2020 20:57:41.499,1590623861499
9.822,27/05/2020 20:57:41.999,1590623861999
9.822,27/05/2020 20:57:42.499,1590623862499
9.822,27/05/2020 20:57:42.999,1590623862999
9.822,27/05/2020 20:57:43.499,1590623863499
9.822,27/05/2020 20:57:43.999,1590623863999
9.822,27/05/2020 20:57:44.499,1590623864499
9.817,27/05/2020 20:57:44.999,1590623864999
9.822,27/05/2020 20:57:45.499,1590623865499
9.822,27/05/2020 20:57:45.999,1590623865999
9.822,27/05/2020 20:57:46.499,1590623866499
9.822,27/05/2020 20:57:46.999,1590623866999
9.822,27/05/2020 20:57:47.499,1590623867499
9.822,27/05/2020 20:57:47.999,1590623867999
9.822,27/05/2020 20:57:48.499,1590623868499
9.822,27/05/2020 20:57:48.999,1590623868999
9.822,27/05/2020 20:57:49.499,1590623869499
9.822,27/05/2020 20:57:49.999,1590623869999
9.822,27/05/2020 20:57:50.499,1590623870499
9.822,27/05/2020 20:57:50.999,1590623870999
9.822,27/05/2020 20:57:51.499,1590623871499
9.822,27/05/2020 20:57:51.999,1590623871999
9.822,27/05/2020 20:57:52.499,1590623872499
9.822,27/05/2020 20:57:52.999,1590623872999
9.822,27/05/2020 20:57:53.499,1590623873499
9.822,27/05/2020 20:57:53.999,1590623873999
9.822,27/05/2020 20:57:54.499,1590623874499
9.822,27/05/2020 20:57:54.999,1590623874999
9.822,27/05/2020 20:57:55.499,1590623875499
9.822,27/05/2020 20:57:55.999,1590623875999
9.822,27/05/2020 20:57:56.499,1590623876499
9.822,27/05/2020 20:57:56.999,1590623876999
9.822,27/05/2020 20:57:57.499,1590623877499
9.822,27/05/2020 20:57:57.999,1590623877999
9.821,27/05/2020 20:57:58.499,1590623878499
9.822,27/05/2020 20:57:58.999,1590623878999
9.821,27/05/2020 20:57:59.499,1590623879499
9.822,27/05/2020 20:57:59.999,1590623879999
9.822,27/05/2020 20:58:00.499,1590623880499
9.822,27/05/2020 20:58:00.999,1590623880999
9.822,27/05/2020 20:58:01.499,1590623881499
9.822,27/05/2020 20:58:01.999,1590623881999
9.822,27/05/2020 20:58:02.499,1590623882499
9.822,27/05/2020 20:58:02.999,1590623882999
9.816,27/05/2020 20:58:03.499,1590623883499
9.822,27/05/2020 20:58:03.999,1590623883999
9.821,27/05/2020 20:58:04.499,1590623884499
9.822,27/05/2020 20:58:04.999,1590623884999
9.822,27/05/2020 20:58:05.499,1590623885499
9.817,27/05/2020 20:58:05.999,1590623885999
9.822,27/05/2020 20:58:06.499,1590623886499
9.822,27/05/2020 20:58:06.999,1590623886999
9.822,27/05/2020 20:58:07.499,1590623887499
9.822,27/05/2020 20:58:07.999,1590623887999
9.822,27/05/2020 20:58:08.499,1590623888499
9.822,27/05/2020 20:58:08.999,1590623888999
9.822,27/05/2020 20:58:09.499,1590623889499
9.822,27/05/2020 20:58:09.999,1590623889999
9.821,27/05/2020 20:58:10.499,1590623890499
9.821,27/05/2020 20:58:10.999,1590623890999
9.822,27/05/2020 20:58:11.499,1590623891499
9.822,27/05/2020 20:58:11.999,1590623891999
9.822,27/05/2020 20:58:12.499,1590623892499
9.822,27/05/2020 20:58:12.999,1590623892999
9.815,27/05/2020 20:58:13.499,1590623893499
9.822,27/05/2020 20:58:13.999,1590623893999
9.819,27/05/2020 20:58:14.499,1590623894499
9.822,27/05/2020 20:58:14.999,1590623894999
9.822,27/05/2020 20:58:15.499,1590623895499
9.822,27/05/2020 20:58:15.999,1590623895999
9.822,27/05/2020 20:58:16.499,1590623896499
9.821,27/05/2020 20:58:16.999,1590623896999
9.822,27/05/2020 20:58:17.499,1590623897499
9.820,27/05/2020 20:58:17.999,1590623897999
9.822,27/05/2020 20:58:18.499,1590623898499
9.822,27/05/2020 20:58:18.999,1590623898999
9.822,27/05/2020 20:58:19.499,1590623899499
9.822,27/05/2020 20:58:19.999,1590623899999
9.822,27/05/2020 20:58:20.499,1590623900499
9.822,27/05/2020 20:58:20.999,1590623900999
9.822,27/05/2020 20:58:21.499,1590623901499
9.822,27/05/2020 20:58:21.999,1590623901999
9.822,27/05/2020 20:58:22.499,1590623902499
9.822,27/05/2020 20:58:22.999,1590623902999
9.822,27/05/2020 20:58:23.499,1590623903499
9.822,27/05/2020 20:58:23.999,1590623903999
9.822,27/05/2020 20:58:24.499,1590623904499
9.818,27/05/2020 20:58:24.999,1590623904999
9.822,27/05/2020 20:58:25.499,1590623905499
9.822,27/05/2020 20:58:25.999,1590623905999
9.822,27/05/2020 20:58:26.499,1590623906499
9.822,27/05/2020 20:58:26.999,1590623906999
9.822,27/05/2020 20:58:27.499,1590623907499
9.822,27/05/2020 20:58:27.999,1590623907999
9.822,27/05/2020 20:58:28.499,1590623908499
9.822,27/05/2020 20:58:28.999,1590623908999
9.822,27/05/2020 20:58:29.499,1590623909499
9.822,27/05/2020 20:58:29.999,1590623909999
9.822,27/05/2020 20:58:30.499,1590623910499
9.822,27/05/2020 20:58:30.999,1590623910999
9.822,27/05/2020 20:58:31.499,1590623911499
9.822,27/05/2020 20:58:31.999,1590623911999
9.822,27/05/2020 20:58:32.499,1590623912499
9.822,27/05/2020 20:58:32.999,1590623912999
9.822,27/05/2020 20:58:33.499,1590623913499
9.821,27/05/2020 20:58:33.999,1590623913999
9.822,27/05/2020 20:58:34.499,1590623914499
9.817,27/05/2020 20:58:34.999,1590623914999
9.822,27/05/2020 20:58:35.499,1590623915499
9.822,27/05/2020 20:58:35.999,1590623915999
9.821,27/05/2020 20:58:36.499,1590623916499
9.822,27/05/2020 20:58:36.999,1590623916999
9.811,27/05/2020 20:58:37.499,1590623917499
9.821,27/05/2020 20:58:37.999,1590623917999
9.819,27/05/2020 20:58:38.499,1590623918499
9.822,27/05/2020 20:58:38.999,1590623918999
9.822,27/05/2020 20:58:39.499,1590623919499
9.822,27/05/2020 20:58:39.999,1590623919999
9.822,27/05/2020 20:58:40.499,1590623920499
9.822,27/05/2020 20:58:40.999,1590623920999
9.822,27/05/2020 20:58:41.499,1590623921499
9.822,27/05/2020 20:58:41.999,1590623921999
9.822,27/05/2020 20:58:42.499,1590623922499
9.822,27/05/2020 20:58:42.999,1590623922999
9.819,27/05/2020 20:58:43.499,1590623923499
9.822,27/05/2020 20:58:43.999,1590623923999
9.822,27/05/2020 20:58:44.499,1590623924499
9.819,27/05/2020 20:58:44.999,1590623924999
9.822,27/05/2020 20:58:45.499,1590623925499
9.822,27/05/2020 20:58:45.999,1590623925999
9.822,27/05/2020 20:58:46.499,1590623926499
9.822,27/05/2020 20:58:46.999,1590623926999
9.822,27/05/2020 20:58:47.499,1590623927499
9.815,27/05/2020 20:58:47.999,1590623927999
9.822,27/05/2020 20:58:48.499,1590623928499
9.820,27/05/2020 20:58:48.999,1590623928999
9.819,27/05/2020 20:58:49.499,1590623929499
9.816,27/05/2020 20:58:49.999,1590623929999
9.816,27/05/2020 20:58:50.499,1590623930499
9.820,27/05/2020 20:58:50.999,1590623930999
9.813,27/05/2020 20:58:51.499,1590623931499
9.808,27/05/2020 20:58:51.999,1590623931999
9.822,27/05/2020 20:58:52.499,1590623932499
9.821,27/05/2020 20:58:52.999,1590623932999
9.822,27/05/2020 20:58:53.499,1590623933499
9.822,27/05/2020 20:58:53.999,1590623933999
9.822,27/05/2020 20:58:54.499,1590623934499
9.818,27/05/2020 20:58:54.999,1590623934999
9.822,27/05/2020 20:58:55.499,1590623935499
9.820,27/05/2020 20:58:55.999,1590623935999
9.822,27/05/2020 20:58:56.499,1590623936499
9.821,27/05/2020 20:58:56.999,1590623936999
9.819,27/05/2020 20:58:57.499,1590623937499
9.811,27/05/2020 20:58:57.999,1590623937999
9.822,27/05/2020 20:58:58.499,1590623938499
9.822,27/05/2020 20:58:58.999,1590623938999
9.822,27/05/2020 20:58:59.499,1590623939499
9.822,27/05/2020 20:58:59.999,1590623939999
9.822,27/05/2020 20:59:00.499,1590623940499
9.822,27/05/2020 20:59:00.999,1590623940999
9.822,27/05/2020 20:59:01.499,1590623941499
9.822,27/05/2020 20:59:01.999,1590623941999
9.822,27/05/2020 20:59:02.499,1590623942499
9.822,27/05/2020 20:59:02.999,1590623942999
9.822,27/05/2020 20:59:03.499,1590623943499
9.822,27/05/2020 20:59:03.999,1590623943999
9.820,27/05/2020 20:59:04.499,1590623944499
9.822,27/05/2020 20:59:04.999,1590623944999
9.822,27/05/2020 20:59:05.499,1590623945499
9.820,27/05/2020 20:59:05.999,1590623945999
9.813,27/05/2020 20:59:06.499,1590623946499
9.822,27/05/2020 20:59:06.999,1590623946999
9.821,27/05/2020 20:59:07.499,1590623947499
9.821,27/05/2020 20:59:07.999,1590623947999
9.822,27/05/2020 20:59:08.499,1590623948499
9.821,27/05/2020 20:59:08.999,1590623948999
9.822,27/05/2020 20:59:09.499,1590623949499
9.822,27/05/2020 20:59:09.999,1590623949999
9.815,27/05/2020 20:59:10.499,1590623950499
9.822,27/05/2020 20:59:10.999,1590623950999
9.822,27/05/2020 20:59:11.499,1590623951499
9.822,27/05/2020 20:59:11.999,1590623951999
9.822,27/05/2020 20:59:12.499,1590623952499
9.822,27/05/2020 20:59:12.999,1590623952999
9.822,27/05/2020 20:59:13.499,1590623953499
9.822,27/05/2020 20:59:13.999,1590623953999
9.822,27/05/2020 20:59:14.499,1590623954499
9.822,27/05/2020 20:59:14.999,1590623954999
9.822,27/05/2020 20:59:15.499,1590623955499
9.822,27/05/2020 20:59:15.999,1590623955999
9.822,27/05/2020 20:59:16.499,1590623956499
9.822,27/05/2020 20:59:16.999,1590623956999
9.822,27/05/2020 20:59:17.499,1590623957499
9.822,27/05/2020 20:59:17.999,1590623957999
9.820,27/05/2020 20:59:18.499,1590623958499
9.822,27/05/2020 20:59:18.999,1590623958999
9.822,27/05/2020 20:59:19.499,1590623959499
9.822,27/05/2020 20:59:19.999,1590623959999
9.822,27/05/2020 20:59:20.499,1590623960499
9.822,27/05/2020 20:59:20.999,1590623960999
9.822,27/05/2020 20:59:21.499,1590623961499
9.822,27/05/2020 20:59:21.999,1590623961999
9.822,27/05/2020 20:59:22.499,1590623962499
9.822,27/05/2020 20:59:22.999,1590623962999
9.821,27/05/2020 20:59:23.499,1590623963499
9.822,27/05/2020 20:59:23.999,1590623963999
9.822,27/05/2020 20:59:24.499,1590623964499
9.814,27/05/2020 20:59:24.999,1590623964999
9.822,27/05/2020 20:59:25.499,1590623965499
9.822,27/05/2020 20:59:25.999,1590623965999
9.822,27/05/2020 20:59:26.499,1590623966499
9.822,27/05/2020 20:59:26.999,1590623966999
9.822,27/05/2020 20:59:27.499,1590623967499
9.822,27/05/2020 20:59:27.999,1590623967999
9.822,27/05/2020 20:59:28.499,1590623968499
9.822,27/05/2020 20:59:28.999,1590623968999
9.820,27/05/2020 20:59:29.499,1590623969499
9.822,27/05/2020 20:59:29.999,1590623969999
9.822,27/05/2020 20:59:30.499,1590623970499
9.822,27/05/2020 20:59:30.999,1590623970999
9.822,27/05/2020 20:59:31.499,1590623971499
9.821,27/05/2020 20:59:31.999,1590623971999
9.822,27/05/2020 20:59:32.499,1590623972499
9.822,27/05/2020 20:59:32.999,1590623972999
9.822,27/05/2020 20:59:33.499,1590623973499
9.822,27/05/2020 20:59:33.999,1590623973999
9.822,27/05/2020 20:59:34.499,1590623974499
9.820,27/05/2020 20:59:34.999,1590623974999
9.822,27/05/2020 20:59:35.499,1590623975499
9.822,27/05/2020 20:59:35.999,1590623975999
9.822,27/05/2020 20:59:36.499,1590623976499
9.822,27/05/2020 20:59:36.999,1590623976999
9.822,27/05/2020 20:59:37.499,1590623977499
9.822,27/05/2020 20:59:37.999,1590623977999
9.822,27/05/2020 20:59:38.499,1590623978499
9.822,27/05/2020 20:59:38.999,1590623978999
9.822,27/05/2020 20:59:39.499,1590623979499
9.822,27/05/2020 20:59:39.999,1590623979999
9.822,27/05/2020 20:59:40.499,1590623980499
9.822,27/05/2020 20:59:40.999,1590623980999
9.822,27/05/2020 20:59:41.499,1590623981499
9.822,27/05/2020 20:59:41.999,1590623981999
9.822,27/05/2020 20:59:42.499,1590623982499
9.822,27/05/2020 20:59:42.999,1590623982999
9.822,27/05/2020 20:59:43.499,1590623983499
9.822,27/05/2020 20:59:43.999,1590623983999
9.822,27/05/2020 20:59:44.499,1590623984499
9.821,27/05/2020 20:59:44.999,1590623984999
9.822,27/05/2020 20:59:45.499,1590623985499
