ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 13:41:14.364,1590252074364
9.822,23/05/2020 13:41:14.864,1590252074864
9.822,23/05/2020 13:41:15.364,1590252075364
9.822,23/05/2020 13:41:15.864,1590252075864
9.822,23/05/2020 13:41:16.364,1590252076364
9.822,23/05/2020 13:41:16.864,1590252076864
9.822,23/05/2020 13:41:17.364,1590252077364
9.822,23/05/2020 13:41:17.864,1590252077864
9.822,23/05/2020 13:41:18.364,1590252078364
9.822,23/05/2020 13:41:18.864,1590252078864
9.822,23/05/2020 13:41:19.364,1590252079364
9.822,23/05/2020 13:41:19.864,1590252079864
9.822,23/05/2020 13:41:20.364,1590252080364
9.822,23/05/2020 13:41:20.864,1590252080864
9.822,23/05/2020 13:41:21.364,1590252081364
9.822,23/05/2020 13:41:21.864,1590252081864
9.822,23/05/2020 13:41:22.364,1590252082364
9.822,23/05/2020 13:41:22.864,1590252082864
9.822,23/05/2020 13:41:23.364,1590252083364
9.822,23/05/2020 13:41:23.864,1590252083864
9.822,23/05/2020 13:41:24.364,1590252084364
9.822,23/05/2020 13:41:24.864,1590252084864
9.822,23/05/2020 13:41:25.364,1590252085364
9.822,23/05/2020 13:41:25.864,1590252085864
9.822,23/05/2020 13:41:26.364,1590252086364
9.822,23/05/2020 13:41:26.864,1590252086864
9.822,23/05/2020 13:41:27.364,1590252087364
9.822,23/05/2020 13:41:27.864,1590252087864
9.822,23/05/2020 13:41:28.364,1590252088364
9.822,23/05/2020 13:41:28.864,1590252088864
9.822,23/05/2020 13:41:29.364,1590252089364
9.822,23/05/2020 13:41:29.864,1590252089864
9.822,23/05/2020 13:41:30.364,1590252090364
9.822,23/05/2020 13:41:30.864,1590252090864
9.822,23/05/2020 13:41:31.364,1590252091364
9.822,23/05/2020 13:41:31.864,1590252091864
9.822,23/05/2020 13:41:32.364,1590252092364
9.822,23/05/2020 13:41:32.864,1590252092864
9.822,23/05/2020 13:41:33.364,1590252093364
9.822,23/05/2020 13:41:33.864,1590252093864
9.822,23/05/2020 13:41:34.364,1590252094364
9.822,23/05/2020 13:41:34.864,1590252094864
9.822,23/05/2020 13:41:35.364,1590252095364
9.822,23/05/2020 13:41:35.864,1590252095864
9.822,23/05/2020 13:41:36.364,1590252096364
9.822,23/05/2020 13:41:36.864,1590252096864
9.822,23/05/2020 13:41:37.364,1590252097364
9.822,23/05/2020 13:41:37.864,1590252097864
9.822,23/05/2020 13:41:38.364,1590252098364
9.822,23/05/2020 13:41:38.864,1590252098864
9.822,23/05/2020 13:41:39.364,1590252099364
9.822,23/05/2020 13:41:39.864,1590252099864
9.822,23/05/2020 13:41:40.364,1590252100364
9.822,23/05/2020 13:41:40.864,1590252100864
9.822,23/05/2020 13:41:41.364,1590252101364
9.822,23/05/2020 13:41:41.864,1590252101864
9.822,23/05/2020 13:41:42.364,1590252102364
9.822,23/05/2020 13:41:42.864,1590252102864
9.822,23/05/2020 13:41:43.364,1590252103364
9.822,23/05/2020 13:41:43.864,1590252103864
9.822,23/05/2020 13:41:44.364,1590252104364
9.822,23/05/2020 13:41:44.864,1590252104864
9.822,23/05/2020 13:41:45.364,1590252105364
9.822,23/05/2020 13:41:45.864,1590252105864
9.822,23/05/2020 13:41:46.364,1590252106364
9.822,23/05/2020 13:41:46.864,1590252106864
9.822,23/05/2020 13:41:47.364,1590252107364
9.822,23/05/2020 13:41:47.864,1590252107864
9.822,23/05/2020 13:41:48.364,1590252108364
9.822,23/05/2020 13:41:48.864,1590252108864
9.822,23/05/2020 13:41:49.364,1590252109364
9.822,23/05/2020 13:41:49.864,1590252109864
9.822,23/05/2020 13:41:50.364,1590252110364
9.822,23/05/2020 13:41:50.864,1590252110864
9.822,23/05/2020 13:41:51.364,1590252111364
9.822,23/05/2020 13:41:51.864,1590252111864
9.822,23/05/2020 13:41:52.364,1590252112364
9.822,23/05/2020 13:41:52.864,1590252112864
9.822,23/05/2020 13:41:53.364,1590252113364
9.822,23/05/2020 13:41:53.864,1590252113864
9.822,23/05/2020 13:41:54.364,1590252114364
9.822,23/05/2020 13:41:54.864,1590252114864
9.822,23/05/2020 13:41:55.364,1590252115364
9.822,23/05/2020 13:41:55.864,1590252115864
9.822,23/05/2020 13:41:56.364,1590252116364
9.822,23/05/2020 13:41:56.864,1590252116864
9.822,23/05/2020 13:41:57.364,1590252117364
9.822,23/05/2020 13:41:57.864,1590252117864
9.822,23/05/2020 13:41:58.364,1590252118364
9.822,23/05/2020 13:41:58.864,1590252118864
9.822,23/05/2020 13:41:59.364,1590252119364
9.822,23/05/2020 13:41:59.864,1590252119864
9.822,23/05/2020 13:42:00.364,1590252120364
9.822,23/05/2020 13:42:00.864,1590252120864
9.822,23/05/2020 13:42:01.364,1590252121364
9.822,23/05/2020 13:42:01.864,1590252121864
9.822,23/05/2020 13:42:02.364,1590252122364
9.822,23/05/2020 13:42:02.864,1590252122864
9.822,23/05/2020 13:42:03.364,1590252123364
9.822,23/05/2020 13:42:03.864,1590252123864
9.822,23/05/2020 13:42:04.364,1590252124364
9.822,23/05/2020 13:42:04.864,1590252124864
9.822,23/05/2020 13:42:05.364,1590252125364
9.822,23/05/2020 13:42:05.864,1590252125864
9.822,23/05/2020 13:42:06.364,1590252126364
9.822,23/05/2020 13:42:06.864,1590252126864
9.822,23/05/2020 13:42:07.364,1590252127364
9.822,23/05/2020 13:42:07.864,1590252127864
9.822,23/05/2020 13:42:08.364,1590252128364
9.822,23/05/2020 13:42:08.864,1590252128864
9.822,23/05/2020 13:42:09.364,1590252129364
9.822,23/05/2020 13:42:09.864,1590252129864
9.822,23/05/2020 13:42:10.364,1590252130364
9.822,23/05/2020 13:42:10.864,1590252130864
9.822,23/05/2020 13:42:11.364,1590252131364
9.822,23/05/2020 13:42:11.864,1590252131864
9.822,23/05/2020 13:42:12.364,1590252132364
9.822,23/05/2020 13:42:12.864,1590252132864
9.822,23/05/2020 13:42:13.364,1590252133364
9.822,23/05/2020 13:42:13.864,1590252133864
9.822,23/05/2020 13:42:14.364,1590252134364
9.822,23/05/2020 13:42:14.864,1590252134864
9.822,23/05/2020 13:42:15.364,1590252135364
9.822,23/05/2020 13:42:15.864,1590252135864
9.822,23/05/2020 13:42:16.364,1590252136364
9.822,23/05/2020 13:42:16.864,1590252136864
9.822,23/05/2020 13:42:17.364,1590252137364
9.822,23/05/2020 13:42:17.864,1590252137864
9.822,23/05/2020 13:42:18.364,1590252138364
9.822,23/05/2020 13:42:18.864,1590252138864
9.822,23/05/2020 13:42:19.364,1590252139364
9.822,23/05/2020 13:42:19.864,1590252139864
9.822,23/05/2020 13:42:20.364,1590252140364
9.822,23/05/2020 13:42:20.864,1590252140864
9.822,23/05/2020 13:42:21.364,1590252141364
9.822,23/05/2020 13:42:21.864,1590252141864
9.822,23/05/2020 13:42:22.364,1590252142364
9.822,23/05/2020 13:42:22.864,1590252142864
9.822,23/05/2020 13:42:23.364,1590252143364
9.822,23/05/2020 13:42:23.864,1590252143864
9.822,23/05/2020 13:42:24.364,1590252144364
9.822,23/05/2020 13:42:24.864,1590252144864
9.822,23/05/2020 13:42:25.364,1590252145364
9.822,23/05/2020 13:42:25.864,1590252145864
9.822,23/05/2020 13:42:26.364,1590252146364
9.822,23/05/2020 13:42:26.864,1590252146864
9.822,23/05/2020 13:42:27.364,1590252147364
9.822,23/05/2020 13:42:27.864,1590252147864
9.822,23/05/2020 13:42:28.364,1590252148364
9.822,23/05/2020 13:42:28.864,1590252148864
9.822,23/05/2020 13:42:29.364,1590252149364
9.822,23/05/2020 13:42:29.864,1590252149864
9.822,23/05/2020 13:42:30.364,1590252150364
9.821,23/05/2020 13:42:30.864,1590252150864
9.822,23/05/2020 13:42:31.364,1590252151364
9.822,23/05/2020 13:42:31.864,1590252151864
9.822,23/05/2020 13:42:32.364,1590252152364
9.822,23/05/2020 13:42:32.864,1590252152864
9.822,23/05/2020 13:42:33.364,1590252153364
9.822,23/05/2020 13:42:33.864,1590252153864
9.822,23/05/2020 13:42:34.364,1590252154364
9.822,23/05/2020 13:42:34.864,1590252154864
9.822,23/05/2020 13:42:35.364,1590252155364
9.822,23/05/2020 13:42:35.864,1590252155864
9.822,23/05/2020 13:42:36.364,1590252156364
9.822,23/05/2020 13:42:36.864,1590252156864
9.822,23/05/2020 13:42:37.364,1590252157364
9.822,23/05/2020 13:42:37.864,1590252157864
9.822,23/05/2020 13:42:38.364,1590252158364
9.822,23/05/2020 13:42:38.864,1590252158864
9.822,23/05/2020 13:42:39.364,1590252159364
9.822,23/05/2020 13:42:39.864,1590252159864
9.822,23/05/2020 13:42:40.364,1590252160364
9.822,23/05/2020 13:42:40.864,1590252160864
9.822,23/05/2020 13:42:41.364,1590252161364
9.822,23/05/2020 13:42:41.864,1590252161864
9.822,23/05/2020 13:42:42.364,1590252162364
9.822,23/05/2020 13:42:42.864,1590252162864
9.822,23/05/2020 13:42:43.364,1590252163364
9.822,23/05/2020 13:42:43.864,1590252163864
9.822,23/05/2020 13:42:44.364,1590252164364
9.822,23/05/2020 13:42:44.864,1590252164864
9.822,23/05/2020 13:42:45.364,1590252165364
9.822,23/05/2020 13:42:45.864,1590252165864
9.822,23/05/2020 13:42:46.364,1590252166364
9.822,23/05/2020 13:42:46.864,1590252166864
9.822,23/05/2020 13:42:47.364,1590252167364
9.822,23/05/2020 13:42:47.864,1590252167864
9.822,23/05/2020 13:42:48.364,1590252168364
9.822,23/05/2020 13:42:48.864,1590252168864
9.822,23/05/2020 13:42:49.364,1590252169364
9.822,23/05/2020 13:42:49.864,1590252169864
9.822,23/05/2020 13:42:50.364,1590252170364
9.822,23/05/2020 13:42:50.864,1590252170864
9.822,23/05/2020 13:42:51.364,1590252171364
9.822,23/05/2020 13:42:51.864,1590252171864
9.822,23/05/2020 13:42:52.364,1590252172364
9.822,23/05/2020 13:42:52.864,1590252172864
9.822,23/05/2020 13:42:53.364,1590252173364
9.822,23/05/2020 13:42:53.864,1590252173864
9.822,23/05/2020 13:42:54.364,1590252174364
9.822,23/05/2020 13:42:54.864,1590252174864
9.822,23/05/2020 13:42:55.364,1590252175364
9.822,23/05/2020 13:42:55.864,1590252175864
9.822,23/05/2020 13:42:56.364,1590252176364
9.822,23/05/2020 13:42:56.864,1590252176864
9.822,23/05/2020 13:42:57.364,1590252177364
9.822,23/05/2020 13:42:57.864,1590252177864
9.822,23/05/2020 13:42:58.364,1590252178364
9.822,23/05/2020 13:42:58.864,1590252178864
9.822,23/05/2020 13:42:59.364,1590252179364
9.822,23/05/2020 13:42:59.864,1590252179864
9.822,23/05/2020 13:43:00.364,1590252180364
9.822,23/05/2020 13:43:00.864,1590252180864
9.822,23/05/2020 13:43:01.364,1590252181364
9.822,23/05/2020 13:43:01.864,1590252181864
9.822,23/05/2020 13:43:02.364,1590252182364
9.822,23/05/2020 13:43:02.864,1590252182864
9.822,23/05/2020 13:43:03.364,1590252183364
9.822,23/05/2020 13:43:03.864,1590252183864
9.822,23/05/2020 13:43:04.364,1590252184364
9.822,23/05/2020 13:43:04.864,1590252184864
9.822,23/05/2020 13:43:05.364,1590252185364
9.822,23/05/2020 13:43:05.864,1590252185864
9.822,23/05/2020 13:43:06.364,1590252186364
9.822,23/05/2020 13:43:06.864,1590252186864
9.822,23/05/2020 13:43:07.364,1590252187364
9.822,23/05/2020 13:43:07.864,1590252187864
9.822,23/05/2020 13:43:08.364,1590252188364
9.822,23/05/2020 13:43:08.864,1590252188864
9.822,23/05/2020 13:43:09.364,1590252189364
9.822,23/05/2020 13:43:09.864,1590252189864
9.822,23/05/2020 13:43:10.364,1590252190364
9.822,23/05/2020 13:43:10.864,1590252190864
9.822,23/05/2020 13:43:11.364,1590252191364
9.822,23/05/2020 13:43:11.864,1590252191864
9.822,23/05/2020 13:43:12.364,1590252192364
9.822,23/05/2020 13:43:12.864,1590252192864
9.822,23/05/2020 13:43:13.364,1590252193364
9.822,23/05/2020 13:43:13.864,1590252193864
9.822,23/05/2020 13:43:14.364,1590252194364
9.822,23/05/2020 13:43:14.864,1590252194864
9.822,23/05/2020 13:43:15.364,1590252195364
9.822,23/05/2020 13:43:15.864,1590252195864
9.822,23/05/2020 13:43:16.364,1590252196364
9.822,23/05/2020 13:43:16.864,1590252196864
9.822,23/05/2020 13:43:17.364,1590252197364
9.822,23/05/2020 13:43:17.864,1590252197864
9.822,23/05/2020 13:43:18.364,1590252198364
9.822,23/05/2020 13:43:18.864,1590252198864
9.822,23/05/2020 13:43:19.364,1590252199364
9.822,23/05/2020 13:43:19.864,1590252199864
9.822,23/05/2020 13:43:20.364,1590252200364
9.822,23/05/2020 13:43:20.864,1590252200864
9.822,23/05/2020 13:43:21.364,1590252201364
9.822,23/05/2020 13:43:21.864,1590252201864
9.822,23/05/2020 13:43:22.364,1590252202364
9.822,23/05/2020 13:43:22.864,1590252202864
9.822,23/05/2020 13:43:23.364,1590252203364
9.822,23/05/2020 13:43:23.864,1590252203864
9.822,23/05/2020 13:43:24.364,1590252204364
9.822,23/05/2020 13:43:24.864,1590252204864
9.822,23/05/2020 13:43:25.364,1590252205364
9.822,23/05/2020 13:43:25.864,1590252205864
9.822,23/05/2020 13:43:26.364,1590252206364
9.822,23/05/2020 13:43:26.864,1590252206864
9.822,23/05/2020 13:43:27.364,1590252207364
9.822,23/05/2020 13:43:27.864,1590252207864
9.822,23/05/2020 13:43:28.364,1590252208364
9.822,23/05/2020 13:43:28.864,1590252208864
9.822,23/05/2020 13:43:29.364,1590252209364
9.822,23/05/2020 13:43:29.864,1590252209864
9.822,23/05/2020 13:43:30.364,1590252210364
9.822,23/05/2020 13:43:30.864,1590252210864
9.822,23/05/2020 13:43:31.364,1590252211364
9.822,23/05/2020 13:43:31.864,1590252211864
9.822,23/05/2020 13:43:32.364,1590252212364
9.822,23/05/2020 13:43:32.864,1590252212864
9.822,23/05/2020 13:43:33.364,1590252213364
9.822,23/05/2020 13:43:33.864,1590252213864
9.822,23/05/2020 13:43:34.364,1590252214364
9.822,23/05/2020 13:43:34.864,1590252214864
9.822,23/05/2020 13:43:35.364,1590252215364
9.822,23/05/2020 13:43:35.864,1590252215864
9.822,23/05/2020 13:43:36.364,1590252216364
9.822,23/05/2020 13:43:36.864,1590252216864
9.822,23/05/2020 13:43:37.364,1590252217364
9.822,23/05/2020 13:43:37.864,1590252217864
9.822,23/05/2020 13:43:38.364,1590252218364
9.822,23/05/2020 13:43:38.864,1590252218864
9.822,23/05/2020 13:43:39.364,1590252219364
9.822,23/05/2020 13:43:39.864,1590252219864
9.822,23/05/2020 13:43:40.364,1590252220364
9.822,23/05/2020 13:43:40.864,1590252220864
9.822,23/05/2020 13:43:41.364,1590252221364
9.822,23/05/2020 13:43:41.864,1590252221864
9.822,23/05/2020 13:43:42.364,1590252222364
9.822,23/05/2020 13:43:42.864,1590252222864
9.822,23/05/2020 13:43:43.364,1590252223364
9.822,23/05/2020 13:43:43.864,1590252223864
9.822,23/05/2020 13:43:44.364,1590252224364
9.822,23/05/2020 13:43:44.864,1590252224864
9.822,23/05/2020 13:43:45.364,1590252225364
9.822,23/05/2020 13:43:45.864,1590252225864
9.822,23/05/2020 13:43:46.364,1590252226364
9.822,23/05/2020 13:43:46.864,1590252226864
9.822,23/05/2020 13:43:47.364,1590252227364
9.822,23/05/2020 13:43:47.864,1590252227864
9.822,23/05/2020 13:43:48.364,1590252228364
9.822,23/05/2020 13:43:48.864,1590252228864
9.822,23/05/2020 13:43:49.364,1590252229364
9.822,23/05/2020 13:43:49.864,1590252229864
9.822,23/05/2020 13:43:50.364,1590252230364
9.822,23/05/2020 13:43:50.864,1590252230864
9.822,23/05/2020 13:43:51.364,1590252231364
9.822,23/05/2020 13:43:51.864,1590252231864
9.822,23/05/2020 13:43:52.364,1590252232364
9.822,23/05/2020 13:43:52.864,1590252232864
9.822,23/05/2020 13:43:53.364,1590252233364
9.822,23/05/2020 13:43:53.864,1590252233864
9.822,23/05/2020 13:43:54.364,1590252234364
9.822,23/05/2020 13:43:54.864,1590252234864
9.822,23/05/2020 13:43:55.364,1590252235364
9.822,23/05/2020 13:43:55.864,1590252235864
9.822,23/05/2020 13:43:56.364,1590252236364
9.822,23/05/2020 13:43:56.864,1590252236864
9.822,23/05/2020 13:43:57.364,1590252237364
9.822,23/05/2020 13:43:57.864,1590252237864
9.822,23/05/2020 13:43:58.364,1590252238364
9.822,23/05/2020 13:43:58.864,1590252238864
9.822,23/05/2020 13:43:59.364,1590252239364
9.822,23/05/2020 13:43:59.864,1590252239864
9.822,23/05/2020 13:44:00.364,1590252240364
9.822,23/05/2020 13:44:00.864,1590252240864
9.822,23/05/2020 13:44:01.364,1590252241364
9.822,23/05/2020 13:44:01.864,1590252241864
9.822,23/05/2020 13:44:02.364,1590252242364
9.822,23/05/2020 13:44:02.864,1590252242864
9.822,23/05/2020 13:44:03.364,1590252243364
9.822,23/05/2020 13:44:03.864,1590252243864
9.822,23/05/2020 13:44:04.364,1590252244364
9.822,23/05/2020 13:44:04.864,1590252244864
9.822,23/05/2020 13:44:05.364,1590252245364
9.821,23/05/2020 13:44:05.864,1590252245864
9.822,23/05/2020 13:44:06.364,1590252246364
9.822,23/05/2020 13:44:06.864,1590252246864
9.822,23/05/2020 13:44:07.364,1590252247364
9.822,23/05/2020 13:44:07.864,1590252247864
9.822,23/05/2020 13:44:08.364,1590252248364
9.822,23/05/2020 13:44:08.864,1590252248864
9.822,23/05/2020 13:44:09.364,1590252249364
9.822,23/05/2020 13:44:09.864,1590252249864
9.822,23/05/2020 13:44:10.364,1590252250364
9.822,23/05/2020 13:44:10.864,1590252250864
9.822,23/05/2020 13:44:11.364,1590252251364
9.822,23/05/2020 13:44:11.864,1590252251864
9.822,23/05/2020 13:44:12.364,1590252252364
9.822,23/05/2020 13:44:12.864,1590252252864
9.822,23/05/2020 13:44:13.364,1590252253364
9.822,23/05/2020 13:44:13.864,1590252253864
9.822,23/05/2020 13:44:14.364,1590252254364
9.822,23/05/2020 13:44:14.864,1590252254864
9.822,23/05/2020 13:44:15.364,1590252255364
9.822,23/05/2020 13:44:15.864,1590252255864
9.822,23/05/2020 13:44:16.364,1590252256364
9.822,23/05/2020 13:44:16.864,1590252256864
9.822,23/05/2020 13:44:17.364,1590252257364
9.822,23/05/2020 13:44:17.864,1590252257864
9.822,23/05/2020 13:44:18.364,1590252258364
9.822,23/05/2020 13:44:18.864,1590252258864
9.822,23/05/2020 13:44:19.364,1590252259364
9.822,23/05/2020 13:44:19.864,1590252259864
9.822,23/05/2020 13:44:20.364,1590252260364
9.822,23/05/2020 13:44:20.864,1590252260864
9.822,23/05/2020 13:44:21.364,1590252261364
9.822,23/05/2020 13:44:21.864,1590252261864
9.822,23/05/2020 13:44:22.364,1590252262364
9.822,23/05/2020 13:44:22.864,1590252262864
9.822,23/05/2020 13:44:23.364,1590252263364
9.822,23/05/2020 13:44:23.864,1590252263864
9.822,23/05/2020 13:44:24.364,1590252264364
9.822,23/05/2020 13:44:24.864,1590252264864
9.822,23/05/2020 13:44:25.364,1590252265364
9.822,23/05/2020 13:44:25.864,1590252265864
9.822,23/05/2020 13:44:26.364,1590252266364
9.822,23/05/2020 13:44:26.864,1590252266864
9.822,23/05/2020 13:44:27.364,1590252267364
9.822,23/05/2020 13:44:27.864,1590252267864
9.822,23/05/2020 13:44:28.364,1590252268364
9.822,23/05/2020 13:44:28.864,1590252268864
9.822,23/05/2020 13:44:29.364,1590252269364
9.822,23/05/2020 13:44:29.864,1590252269864
9.822,23/05/2020 13:44:30.364,1590252270364
9.822,23/05/2020 13:44:30.864,1590252270864
9.822,23/05/2020 13:44:31.364,1590252271364
9.822,23/05/2020 13:44:31.864,1590252271864
9.822,23/05/2020 13:44:32.364,1590252272364
9.822,23/05/2020 13:44:32.864,1590252272864
9.822,23/05/2020 13:44:33.364,1590252273364
9.822,23/05/2020 13:44:33.864,1590252273864
9.822,23/05/2020 13:44:34.364,1590252274364
9.822,23/05/2020 13:44:34.864,1590252274864
9.822,23/05/2020 13:44:35.364,1590252275364
9.822,23/05/2020 13:44:35.864,1590252275864
9.822,23/05/2020 13:44:36.364,1590252276364
9.822,23/05/2020 13:44:36.864,1590252276864
9.822,23/05/2020 13:44:37.364,1590252277364
9.822,23/05/2020 13:44:37.864,1590252277864
9.822,23/05/2020 13:44:38.364,1590252278364
9.822,23/05/2020 13:44:38.864,1590252278864
9.822,23/05/2020 13:44:39.364,1590252279364
9.822,23/05/2020 13:44:39.864,1590252279864
9.822,23/05/2020 13:44:40.364,1590252280364
9.822,23/05/2020 13:44:40.864,1590252280864
9.822,23/05/2020 13:44:41.364,1590252281364
9.822,23/05/2020 13:44:41.864,1590252281864
9.822,23/05/2020 13:44:42.364,1590252282364
9.822,23/05/2020 13:44:42.864,1590252282864
9.822,23/05/2020 13:44:43.364,1590252283364
9.822,23/05/2020 13:44:43.864,1590252283864
9.822,23/05/2020 13:44:44.364,1590252284364
9.822,23/05/2020 13:44:44.864,1590252284864
9.822,23/05/2020 13:44:45.364,1590252285364
9.822,23/05/2020 13:44:45.864,1590252285864
9.822,23/05/2020 13:44:46.364,1590252286364
9.822,23/05/2020 13:44:46.864,1590252286864
9.822,23/05/2020 13:44:47.364,1590252287364
9.822,23/05/2020 13:44:47.864,1590252287864
9.822,23/05/2020 13:44:48.364,1590252288364
9.822,23/05/2020 13:44:48.864,1590252288864
9.822,23/05/2020 13:44:49.364,1590252289364
9.822,23/05/2020 13:44:49.864,1590252289864
9.822,23/05/2020 13:44:50.364,1590252290364
9.822,23/05/2020 13:44:50.864,1590252290864
9.822,23/05/2020 13:44:51.364,1590252291364
9.822,23/05/2020 13:44:51.864,1590252291864
9.822,23/05/2020 13:44:52.364,1590252292364
9.822,23/05/2020 13:44:52.864,1590252292864
9.822,23/05/2020 13:44:53.364,1590252293364
9.822,23/05/2020 13:44:53.864,1590252293864
9.822,23/05/2020 13:44:54.364,1590252294364
9.822,23/05/2020 13:44:54.864,1590252294864
9.822,23/05/2020 13:44:55.364,1590252295364
9.822,23/05/2020 13:44:55.864,1590252295864
9.822,23/05/2020 13:44:56.364,1590252296364
9.822,23/05/2020 13:44:56.864,1590252296864
9.822,23/05/2020 13:44:57.364,1590252297364
9.822,23/05/2020 13:44:57.864,1590252297864
9.822,23/05/2020 13:44:58.364,1590252298364
9.822,23/05/2020 13:44:58.864,1590252298864
9.822,23/05/2020 13:44:59.364,1590252299364
9.822,23/05/2020 13:44:59.864,1590252299864
9.822,23/05/2020 13:45:00.364,1590252300364
9.822,23/05/2020 13:45:00.864,1590252300864
9.822,23/05/2020 13:45:01.364,1590252301364
9.822,23/05/2020 13:45:01.864,1590252301864
9.822,23/05/2020 13:45:02.364,1590252302364
9.822,23/05/2020 13:45:02.864,1590252302864
9.822,23/05/2020 13:45:03.364,1590252303364
9.822,23/05/2020 13:45:03.864,1590252303864
9.822,23/05/2020 13:45:04.364,1590252304364
9.822,23/05/2020 13:45:04.864,1590252304864
9.822,23/05/2020 13:45:05.364,1590252305364
9.822,23/05/2020 13:45:05.864,1590252305864
9.822,23/05/2020 13:45:06.364,1590252306364
9.822,23/05/2020 13:45:06.864,1590252306864
9.822,23/05/2020 13:45:07.364,1590252307364
9.822,23/05/2020 13:45:07.864,1590252307864
9.822,23/05/2020 13:45:08.364,1590252308364
9.822,23/05/2020 13:45:08.864,1590252308864
9.822,23/05/2020 13:45:09.364,1590252309364
9.822,23/05/2020 13:45:09.864,1590252309864
9.822,23/05/2020 13:45:10.364,1590252310364
9.822,23/05/2020 13:45:10.864,1590252310864
9.821,23/05/2020 13:45:11.364,1590252311364
9.822,23/05/2020 13:45:11.864,1590252311864
9.822,23/05/2020 13:45:12.364,1590252312364
9.822,23/05/2020 13:45:12.864,1590252312864
9.822,23/05/2020 13:45:13.364,1590252313364
9.822,23/05/2020 13:45:13.864,1590252313864
9.822,23/05/2020 13:45:14.364,1590252314364
9.822,23/05/2020 13:45:14.864,1590252314864
9.822,23/05/2020 13:45:15.364,1590252315364
9.822,23/05/2020 13:45:15.864,1590252315864
9.822,23/05/2020 13:45:16.364,1590252316364
9.822,23/05/2020 13:45:16.864,1590252316864
9.822,23/05/2020 13:45:17.364,1590252317364
9.822,23/05/2020 13:45:17.864,1590252317864
9.822,23/05/2020 13:45:18.364,1590252318364
9.822,23/05/2020 13:45:18.864,1590252318864
9.822,23/05/2020 13:45:19.364,1590252319364
9.822,23/05/2020 13:45:19.864,1590252319864
9.822,23/05/2020 13:45:20.364,1590252320364
9.822,23/05/2020 13:45:20.864,1590252320864
9.822,23/05/2020 13:45:21.364,1590252321364
9.822,23/05/2020 13:45:21.864,1590252321864
9.822,23/05/2020 13:45:22.364,1590252322364
9.822,23/05/2020 13:45:22.864,1590252322864
9.822,23/05/2020 13:45:23.364,1590252323364
9.822,23/05/2020 13:45:23.864,1590252323864
9.822,23/05/2020 13:45:24.364,1590252324364
9.822,23/05/2020 13:45:24.864,1590252324864
9.822,23/05/2020 13:45:25.364,1590252325364
9.822,23/05/2020 13:45:25.864,1590252325864
9.822,23/05/2020 13:45:26.364,1590252326364
9.822,23/05/2020 13:45:26.864,1590252326864
9.822,23/05/2020 13:45:27.364,1590252327364
9.822,23/05/2020 13:45:27.864,1590252327864
9.822,23/05/2020 13:45:28.364,1590252328364
9.822,23/05/2020 13:45:28.864,1590252328864
9.822,23/05/2020 13:45:29.364,1590252329364
9.822,23/05/2020 13:45:29.864,1590252329864
9.822,23/05/2020 13:45:30.364,1590252330364
9.822,23/05/2020 13:45:30.864,1590252330864
9.822,23/05/2020 13:45:31.364,1590252331364
9.822,23/05/2020 13:45:31.864,1590252331864
9.822,23/05/2020 13:45:32.364,1590252332364
9.822,23/05/2020 13:45:32.864,1590252332864
9.822,23/05/2020 13:45:33.364,1590252333364
9.822,23/05/2020 13:45:33.864,1590252333864
9.822,23/05/2020 13:45:34.364,1590252334364
9.822,23/05/2020 13:45:34.864,1590252334864
9.822,23/05/2020 13:45:35.364,1590252335364
9.822,23/05/2020 13:45:35.864,1590252335864
9.822,23/05/2020 13:45:36.364,1590252336364
9.822,23/05/2020 13:45:36.864,1590252336864
9.822,23/05/2020 13:45:37.364,1590252337364
9.822,23/05/2020 13:45:37.864,1590252337864
9.822,23/05/2020 13:45:38.364,1590252338364
9.822,23/05/2020 13:45:38.864,1590252338864
9.822,23/05/2020 13:45:39.364,1590252339364
9.822,23/05/2020 13:45:39.864,1590252339864
9.822,23/05/2020 13:45:40.364,1590252340364
9.822,23/05/2020 13:45:40.864,1590252340864
9.822,23/05/2020 13:45:41.364,1590252341364
9.822,23/05/2020 13:45:41.864,1590252341864
9.822,23/05/2020 13:45:42.364,1590252342364
9.822,23/05/2020 13:45:42.864,1590252342864
9.822,23/05/2020 13:45:43.364,1590252343364
9.822,23/05/2020 13:45:43.864,1590252343864
9.822,23/05/2020 13:45:44.364,1590252344364
9.822,23/05/2020 13:45:44.864,1590252344864
9.822,23/05/2020 13:45:45.364,1590252345364
9.822,23/05/2020 13:45:45.864,1590252345864
9.822,23/05/2020 13:45:46.364,1590252346364
9.822,23/05/2020 13:45:46.864,1590252346864
9.822,23/05/2020 13:45:47.364,1590252347364
9.822,23/05/2020 13:45:47.864,1590252347864
9.822,23/05/2020 13:45:48.364,1590252348364
9.822,23/05/2020 13:45:48.864,1590252348864
9.822,23/05/2020 13:45:49.364,1590252349364
9.822,23/05/2020 13:45:49.864,1590252349864
9.822,23/05/2020 13:45:50.364,1590252350364
9.822,23/05/2020 13:45:50.864,1590252350864
9.822,23/05/2020 13:45:51.364,1590252351364
9.822,23/05/2020 13:45:51.864,1590252351864
9.822,23/05/2020 13:45:52.364,1590252352364
9.822,23/05/2020 13:45:52.864,1590252352864
9.822,23/05/2020 13:45:53.364,1590252353364
