ValoresRms,Tempo,TimeStamp
9.822,28/05/2020 00:22:42.896,1590636162896
9.822,28/05/2020 00:22:43.396,1590636163396
9.822,28/05/2020 00:22:43.896,1590636163896
9.822,28/05/2020 00:22:44.396,1590636164396
9.822,28/05/2020 00:22:44.896,1590636164896
9.822,28/05/2020 00:22:45.396,1590636165396
9.822,28/05/2020 00:22:45.896,1590636165896
9.822,28/05/2020 00:22:46.396,1590636166396
9.822,28/05/2020 00:22:46.896,1590636166896
9.822,28/05/2020 00:22:47.396,1590636167396
9.822,28/05/2020 00:22:47.896,1590636167896
9.822,28/05/2020 00:22:48.396,1590636168396
9.822,28/05/2020 00:22:48.896,1590636168896
9.822,28/05/2020 00:22:49.396,1590636169396
9.822,28/05/2020 00:22:49.896,1590636169896
9.822,28/05/2020 00:22:50.396,1590636170396
9.822,28/05/2020 00:22:50.896,1590636170896
9.822,28/05/2020 00:22:51.396,1590636171396
9.822,28/05/2020 00:22:51.896,1590636171896
9.822,28/05/2020 00:22:52.396,1590636172396
9.822,28/05/2020 00:22:52.896,1590636172896
9.822,28/05/2020 00:22:53.396,1590636173396
9.822,28/05/2020 00:22:53.896,1590636173896
9.822,28/05/2020 00:22:54.396,1590636174396
9.822,28/05/2020 00:22:54.896,1590636174896
9.822,28/05/2020 00:22:55.396,1590636175396
9.822,28/05/2020 00:22:55.896,1590636175896
9.822,28/05/2020 00:22:56.396,1590636176396
9.822,28/05/2020 00:22:56.896,1590636176896
9.822,28/05/2020 00:22:57.396,1590636177396
9.822,28/05/2020 00:22:57.896,1590636177896
9.822,28/05/2020 00:22:58.396,1590636178396
9.822,28/05/2020 00:22:58.896,1590636178896
9.822,28/05/2020 00:22:59.396,1590636179396
9.822,28/05/2020 00:22:59.896,1590636179896
9.822,28/05/2020 00:23:00.396,1590636180396
9.822,28/05/2020 00:23:00.896,1590636180896
9.822,28/05/2020 00:23:01.396,1590636181396
9.822,28/05/2020 00:23:01.896,1590636181896
9.822,28/05/2020 00:23:02.396,1590636182396
9.822,28/05/2020 00:23:02.896,1590636182896
9.822,28/05/2020 00:23:03.396,1590636183396
9.822,28/05/2020 00:23:03.896,1590636183896
9.822,28/05/2020 00:23:04.396,1590636184396
9.822,28/05/2020 00:23:04.896,1590636184896
9.822,28/05/2020 00:23:05.396,1590636185396
9.822,28/05/2020 00:23:05.896,1590636185896
9.822,28/05/2020 00:23:06.396,1590636186396
9.822,28/05/2020 00:23:06.896,1590636186896
9.822,28/05/2020 00:23:07.396,1590636187396
9.822,28/05/2020 00:23:07.896,1590636187896
9.822,28/05/2020 00:23:08.396,1590636188396
9.822,28/05/2020 00:23:08.896,1590636188896
9.822,28/05/2020 00:23:09.396,1590636189396
9.822,28/05/2020 00:23:09.896,1590636189896
9.822,28/05/2020 00:23:10.396,1590636190396
9.822,28/05/2020 00:23:10.896,1590636190896
9.822,28/05/2020 00:23:11.396,1590636191396
9.822,28/05/2020 00:23:11.896,1590636191896
9.822,28/05/2020 00:23:12.396,1590636192396
9.822,28/05/2020 00:23:12.896,1590636192896
9.822,28/05/2020 00:23:13.396,1590636193396
9.822,28/05/2020 00:23:13.896,1590636193896
9.822,28/05/2020 00:23:14.396,1590636194396
9.822,28/05/2020 00:23:14.896,1590636194896
9.822,28/05/2020 00:23:15.396,1590636195396
9.822,28/05/2020 00:23:15.896,1590636195896
9.822,28/05/2020 00:23:16.396,1590636196396
9.822,28/05/2020 00:23:16.896,1590636196896
9.822,28/05/2020 00:23:17.396,1590636197396
9.822,28/05/2020 00:23:17.896,1590636197896
9.822,28/05/2020 00:23:18.396,1590636198396
9.822,28/05/2020 00:23:18.896,1590636198896
9.822,28/05/2020 00:23:19.396,1590636199396
9.822,28/05/2020 00:23:19.896,1590636199896
9.822,28/05/2020 00:23:20.396,1590636200396
9.822,28/05/2020 00:23:20.896,1590636200896
9.816,28/05/2020 00:23:21.396,1590636201396
9.822,28/05/2020 00:23:21.896,1590636201896
9.822,28/05/2020 00:23:22.396,1590636202396
9.822,28/05/2020 00:23:22.896,1590636202896
9.822,28/05/2020 00:23:23.396,1590636203396
9.822,28/05/2020 00:23:23.896,1590636203896
9.822,28/05/2020 00:23:24.396,1590636204396
9.822,28/05/2020 00:23:24.896,1590636204896
9.822,28/05/2020 00:23:25.396,1590636205396
9.822,28/05/2020 00:23:25.896,1590636205896
9.822,28/05/2020 00:23:26.396,1590636206396
9.822,28/05/2020 00:23:26.896,1590636206896
9.822,28/05/2020 00:23:27.396,1590636207396
9.822,28/05/2020 00:23:27.896,1590636207896
9.822,28/05/2020 00:23:28.396,1590636208396
9.822,28/05/2020 00:23:28.896,1590636208896
9.822,28/05/2020 00:23:29.396,1590636209396
9.822,28/05/2020 00:23:29.896,1590636209896
9.822,28/05/2020 00:23:30.396,1590636210396
9.822,28/05/2020 00:23:30.896,1590636210896
9.822,28/05/2020 00:23:31.396,1590636211396
9.822,28/05/2020 00:23:31.896,1590636211896
9.822,28/05/2020 00:23:32.396,1590636212396
9.822,28/05/2020 00:23:32.896,1590636212896
9.822,28/05/2020 00:23:33.396,1590636213396
9.822,28/05/2020 00:23:33.896,1590636213896
9.822,28/05/2020 00:23:34.396,1590636214396
9.822,28/05/2020 00:23:34.896,1590636214896
9.822,28/05/2020 00:23:35.396,1590636215396
9.822,28/05/2020 00:23:35.896,1590636215896
9.822,28/05/2020 00:23:36.396,1590636216396
9.822,28/05/2020 00:23:36.896,1590636216896
9.822,28/05/2020 00:23:37.396,1590636217396
9.822,28/05/2020 00:23:37.896,1590636217896
9.822,28/05/2020 00:23:38.396,1590636218396
9.822,28/05/2020 00:23:38.896,1590636218896
9.822,28/05/2020 00:23:39.396,1590636219396
9.822,28/05/2020 00:23:39.896,1590636219896
9.822,28/05/2020 00:23:40.396,1590636220396
9.822,28/05/2020 00:23:40.896,1590636220896
9.822,28/05/2020 00:23:41.396,1590636221396
9.822,28/05/2020 00:23:41.896,1590636221896
9.822,28/05/2020 00:23:42.396,1590636222396
9.822,28/05/2020 00:23:42.896,1590636222896
9.822,28/05/2020 00:23:43.396,1590636223396
9.822,28/05/2020 00:23:43.896,1590636223896
9.822,28/05/2020 00:23:44.396,1590636224396
9.822,28/05/2020 00:23:44.896,1590636224896
9.822,28/05/2020 00:23:45.396,1590636225396
9.822,28/05/2020 00:23:45.896,1590636225896
9.822,28/05/2020 00:23:46.396,1590636226396
9.822,28/05/2020 00:23:46.896,1590636226896
9.822,28/05/2020 00:23:47.396,1590636227396
9.822,28/05/2020 00:23:47.896,1590636227896
9.815,28/05/2020 00:23:48.396,1590636228396
9.822,28/05/2020 00:23:48.896,1590636228896
9.822,28/05/2020 00:23:49.396,1590636229396
9.822,28/05/2020 00:23:49.896,1590636229896
9.822,28/05/2020 00:23:50.396,1590636230396
9.822,28/05/2020 00:23:50.896,1590636230896
9.822,28/05/2020 00:23:51.396,1590636231396
9.822,28/05/2020 00:23:51.896,1590636231896
9.822,28/05/2020 00:23:52.396,1590636232396
9.822,28/05/2020 00:23:52.896,1590636232896
9.822,28/05/2020 00:23:53.396,1590636233396
9.822,28/05/2020 00:23:53.896,1590636233896
9.822,28/05/2020 00:23:54.396,1590636234396
9.822,28/05/2020 00:23:54.896,1590636234896
9.822,28/05/2020 00:23:55.396,1590636235396
9.822,28/05/2020 00:23:55.896,1590636235896
9.822,28/05/2020 00:23:56.396,1590636236396
9.822,28/05/2020 00:23:56.896,1590636236896
9.822,28/05/2020 00:23:57.396,1590636237396
9.822,28/05/2020 00:23:57.896,1590636237896
9.822,28/05/2020 00:23:58.396,1590636238396
9.822,28/05/2020 00:23:58.896,1590636238896
9.822,28/05/2020 00:23:59.396,1590636239396
9.822,28/05/2020 00:23:59.896,1590636239896
9.822,28/05/2020 00:24:00.396,1590636240396
9.822,28/05/2020 00:24:00.896,1590636240896
9.822,28/05/2020 00:24:01.396,1590636241396
9.822,28/05/2020 00:24:01.896,1590636241896
9.822,28/05/2020 00:24:02.396,1590636242396
9.822,28/05/2020 00:24:02.896,1590636242896
9.822,28/05/2020 00:24:03.396,1590636243396
9.822,28/05/2020 00:24:03.896,1590636243896
9.822,28/05/2020 00:24:04.396,1590636244396
9.822,28/05/2020 00:24:04.896,1590636244896
9.822,28/05/2020 00:24:05.396,1590636245396
9.822,28/05/2020 00:24:05.896,1590636245896
9.822,28/05/2020 00:24:06.396,1590636246396
9.822,28/05/2020 00:24:06.896,1590636246896
9.822,28/05/2020 00:24:07.396,1590636247396
9.822,28/05/2020 00:24:07.896,1590636247896
9.822,28/05/2020 00:24:08.396,1590636248396
9.822,28/05/2020 00:24:08.896,1590636248896
9.822,28/05/2020 00:24:09.396,1590636249396
9.822,28/05/2020 00:24:09.896,1590636249896
9.822,28/05/2020 00:24:10.396,1590636250396
9.822,28/05/2020 00:24:10.896,1590636250896
9.821,28/05/2020 00:24:11.396,1590636251396
9.822,28/05/2020 00:24:11.896,1590636251896
9.822,28/05/2020 00:24:12.396,1590636252396
9.822,28/05/2020 00:24:12.896,1590636252896
9.822,28/05/2020 00:24:13.396,1590636253396
9.822,28/05/2020 00:24:13.896,1590636253896
9.822,28/05/2020 00:24:14.396,1590636254396
9.822,28/05/2020 00:24:14.896,1590636254896
9.822,28/05/2020 00:24:15.396,1590636255396
9.822,28/05/2020 00:24:15.896,1590636255896
9.822,28/05/2020 00:24:16.396,1590636256396
9.822,28/05/2020 00:24:16.896,1590636256896
9.822,28/05/2020 00:24:17.396,1590636257396
9.822,28/05/2020 00:24:17.896,1590636257896
9.822,28/05/2020 00:24:18.396,1590636258396
9.822,28/05/2020 00:24:18.896,1590636258896
9.822,28/05/2020 00:24:19.396,1590636259396
9.822,28/05/2020 00:24:19.896,1590636259896
9.822,28/05/2020 00:24:20.396,1590636260396
9.822,28/05/2020 00:24:20.896,1590636260896
9.822,28/05/2020 00:24:21.396,1590636261396
9.822,28/05/2020 00:24:21.896,1590636261896
9.822,28/05/2020 00:24:22.396,1590636262396
9.822,28/05/2020 00:24:22.896,1590636262896
9.822,28/05/2020 00:24:23.396,1590636263396
9.822,28/05/2020 00:24:23.896,1590636263896
9.822,28/05/2020 00:24:24.396,1590636264396
9.822,28/05/2020 00:24:24.896,1590636264896
9.822,28/05/2020 00:24:25.396,1590636265396
9.822,28/05/2020 00:24:25.896,1590636265896
9.819,28/05/2020 00:24:26.396,1590636266396
9.816,28/05/2020 00:24:26.896,1590636266896
9.815,28/05/2020 00:24:27.396,1590636267396
9.820,28/05/2020 00:24:27.896,1590636267896
9.822,28/05/2020 00:24:28.396,1590636268396
9.813,28/05/2020 00:24:28.896,1590636268896
9.817,28/05/2020 00:24:29.396,1590636269396
9.819,28/05/2020 00:24:29.896,1590636269896
9.822,28/05/2020 00:24:30.396,1590636270396
9.821,28/05/2020 00:24:30.896,1590636270896
9.822,28/05/2020 00:24:31.396,1590636271396
9.822,28/05/2020 00:24:31.896,1590636271896
9.822,28/05/2020 00:24:32.396,1590636272396
9.822,28/05/2020 00:24:32.896,1590636272896
9.822,28/05/2020 00:24:33.396,1590636273396
9.822,28/05/2020 00:24:33.896,1590636273896
9.822,28/05/2020 00:24:34.396,1590636274396
9.822,28/05/2020 00:24:34.896,1590636274896
9.822,28/05/2020 00:24:35.396,1590636275396
9.822,28/05/2020 00:24:35.896,1590636275896
9.822,28/05/2020 00:24:36.396,1590636276396
9.822,28/05/2020 00:24:36.896,1590636276896
9.822,28/05/2020 00:24:37.396,1590636277396
9.822,28/05/2020 00:24:37.896,1590636277896
9.822,28/05/2020 00:24:38.396,1590636278396
9.822,28/05/2020 00:24:38.896,1590636278896
9.822,28/05/2020 00:24:39.396,1590636279396
9.822,28/05/2020 00:24:39.896,1590636279896
9.822,28/05/2020 00:24:40.396,1590636280396
9.822,28/05/2020 00:24:40.896,1590636280896
9.822,28/05/2020 00:24:41.396,1590636281396
9.822,28/05/2020 00:24:41.896,1590636281896
9.822,28/05/2020 00:24:42.396,1590636282396
9.822,28/05/2020 00:24:42.896,1590636282896
9.822,28/05/2020 00:24:43.396,1590636283396
9.822,28/05/2020 00:24:43.896,1590636283896
9.822,28/05/2020 00:24:44.396,1590636284396
9.822,28/05/2020 00:24:44.896,1590636284896
9.822,28/05/2020 00:24:45.396,1590636285396
9.822,28/05/2020 00:24:45.896,1590636285896
9.822,28/05/2020 00:24:46.396,1590636286396
9.822,28/05/2020 00:24:46.896,1590636286896
9.822,28/05/2020 00:24:47.396,1590636287396
9.822,28/05/2020 00:24:47.896,1590636287896
9.822,28/05/2020 00:24:48.396,1590636288396
9.822,28/05/2020 00:24:48.896,1590636288896
9.822,28/05/2020 00:24:49.396,1590636289396
9.822,28/05/2020 00:24:49.896,1590636289896
9.822,28/05/2020 00:24:50.396,1590636290396
9.822,28/05/2020 00:24:50.896,1590636290896
9.822,28/05/2020 00:24:51.396,1590636291396
9.822,28/05/2020 00:24:51.896,1590636291896
9.822,28/05/2020 00:24:52.396,1590636292396
9.822,28/05/2020 00:24:52.896,1590636292896
9.822,28/05/2020 00:24:53.396,1590636293396
9.822,28/05/2020 00:24:53.896,1590636293896
9.822,28/05/2020 00:24:54.396,1590636294396
9.822,28/05/2020 00:24:54.896,1590636294896
9.822,28/05/2020 00:24:55.396,1590636295396
9.822,28/05/2020 00:24:55.896,1590636295896
9.822,28/05/2020 00:24:56.396,1590636296396
9.822,28/05/2020 00:24:56.896,1590636296896
9.822,28/05/2020 00:24:57.396,1590636297396
9.822,28/05/2020 00:24:57.896,1590636297896
9.822,28/05/2020 00:24:58.396,1590636298396
9.822,28/05/2020 00:24:58.896,1590636298896
9.822,28/05/2020 00:24:59.396,1590636299396
9.822,28/05/2020 00:24:59.896,1590636299896
9.822,28/05/2020 00:25:00.396,1590636300396
9.822,28/05/2020 00:25:00.896,1590636300896
9.822,28/05/2020 00:25:01.396,1590636301396
9.822,28/05/2020 00:25:01.896,1590636301896
9.822,28/05/2020 00:25:02.396,1590636302396
9.822,28/05/2020 00:25:02.896,1590636302896
9.822,28/05/2020 00:25:03.396,1590636303396
9.822,28/05/2020 00:25:03.896,1590636303896
9.822,28/05/2020 00:25:04.396,1590636304396
9.822,28/05/2020 00:25:04.896,1590636304896
9.822,28/05/2020 00:25:05.396,1590636305396
9.822,28/05/2020 00:25:05.896,1590636305896
9.822,28/05/2020 00:25:06.396,1590636306396
9.822,28/05/2020 00:25:06.896,1590636306896
9.822,28/05/2020 00:25:07.396,1590636307396
9.822,28/05/2020 00:25:07.896,1590636307896
9.822,28/05/2020 00:25:08.396,1590636308396
9.822,28/05/2020 00:25:08.896,1590636308896
9.822,28/05/2020 00:25:09.396,1590636309396
9.822,28/05/2020 00:25:09.896,1590636309896
9.822,28/05/2020 00:25:10.396,1590636310396
9.822,28/05/2020 00:25:10.896,1590636310896
9.822,28/05/2020 00:25:11.396,1590636311396
9.822,28/05/2020 00:25:11.896,1590636311896
9.822,28/05/2020 00:25:12.396,1590636312396
9.822,28/05/2020 00:25:12.896,1590636312896
9.822,28/05/2020 00:25:13.396,1590636313396
9.822,28/05/2020 00:25:13.896,1590636313896
9.822,28/05/2020 00:25:14.396,1590636314396
9.822,28/05/2020 00:25:14.896,1590636314896
9.822,28/05/2020 00:25:15.396,1590636315396
9.822,28/05/2020 00:25:15.896,1590636315896
9.822,28/05/2020 00:25:16.396,1590636316396
9.822,28/05/2020 00:25:16.896,1590636316896
9.822,28/05/2020 00:25:17.396,1590636317396
9.822,28/05/2020 00:25:17.896,1590636317896
9.822,28/05/2020 00:25:18.396,1590636318396
9.822,28/05/2020 00:25:18.896,1590636318896
9.822,28/05/2020 00:25:19.396,1590636319396
9.822,28/05/2020 00:25:19.896,1590636319896
9.822,28/05/2020 00:25:20.396,1590636320396
9.822,28/05/2020 00:25:20.896,1590636320896
9.822,28/05/2020 00:25:21.396,1590636321396
9.822,28/05/2020 00:25:21.896,1590636321896
9.822,28/05/2020 00:25:22.396,1590636322396
9.822,28/05/2020 00:25:22.896,1590636322896
9.822,28/05/2020 00:25:23.396,1590636323396
9.822,28/05/2020 00:25:23.896,1590636323896
9.822,28/05/2020 00:25:24.396,1590636324396
9.822,28/05/2020 00:25:24.896,1590636324896
9.822,28/05/2020 00:25:25.396,1590636325396
9.822,28/05/2020 00:25:25.896,1590636325896
9.822,28/05/2020 00:25:26.396,1590636326396
9.822,28/05/2020 00:25:26.896,1590636326896
9.822,28/05/2020 00:25:27.396,1590636327396
9.822,28/05/2020 00:25:27.896,1590636327896
9.822,28/05/2020 00:25:28.396,1590636328396
9.822,28/05/2020 00:25:28.896,1590636328896
9.822,28/05/2020 00:25:29.396,1590636329396
9.822,28/05/2020 00:25:29.896,1590636329896
9.822,28/05/2020 00:25:30.396,1590636330396
9.822,28/05/2020 00:25:30.896,1590636330896
9.822,28/05/2020 00:25:31.396,1590636331396
9.822,28/05/2020 00:25:31.896,1590636331896
9.822,28/05/2020 00:25:32.396,1590636332396
9.822,28/05/2020 00:25:32.896,1590636332896
9.822,28/05/2020 00:25:33.396,1590636333396
9.822,28/05/2020 00:25:33.896,1590636333896
9.822,28/05/2020 00:25:34.396,1590636334396
9.822,28/05/2020 00:25:34.896,1590636334896
9.822,28/05/2020 00:25:35.396,1590636335396
9.822,28/05/2020 00:25:35.896,1590636335896
9.822,28/05/2020 00:25:36.396,1590636336396
9.822,28/05/2020 00:25:36.896,1590636336896
9.822,28/05/2020 00:25:37.396,1590636337396
9.822,28/05/2020 00:25:37.896,1590636337896
9.822,28/05/2020 00:25:38.396,1590636338396
9.822,28/05/2020 00:25:38.896,1590636338896
9.822,28/05/2020 00:25:39.396,1590636339396
9.822,28/05/2020 00:25:39.896,1590636339896
9.822,28/05/2020 00:25:40.396,1590636340396
9.822,28/05/2020 00:25:40.896,1590636340896
9.822,28/05/2020 00:25:41.396,1590636341396
9.822,28/05/2020 00:25:41.896,1590636341896
9.822,28/05/2020 00:25:42.396,1590636342396
9.822,28/05/2020 00:25:42.896,1590636342896
9.822,28/05/2020 00:25:43.396,1590636343396
9.822,28/05/2020 00:25:43.896,1590636343896
9.822,28/05/2020 00:25:44.396,1590636344396
9.822,28/05/2020 00:25:44.896,1590636344896
9.822,28/05/2020 00:25:45.396,1590636345396
9.822,28/05/2020 00:25:45.896,1590636345896
9.822,28/05/2020 00:25:46.396,1590636346396
9.822,28/05/2020 00:25:46.896,1590636346896
9.822,28/05/2020 00:25:47.396,1590636347396
9.822,28/05/2020 00:25:47.896,1590636347896
9.822,28/05/2020 00:25:48.396,1590636348396
9.822,28/05/2020 00:25:48.896,1590636348896
9.822,28/05/2020 00:25:49.396,1590636349396
9.822,28/05/2020 00:25:49.896,1590636349896
9.822,28/05/2020 00:25:50.396,1590636350396
9.822,28/05/2020 00:25:50.896,1590636350896
9.822,28/05/2020 00:25:51.396,1590636351396
9.822,28/05/2020 00:25:51.896,1590636351896
9.822,28/05/2020 00:25:52.396,1590636352396
9.822,28/05/2020 00:25:52.896,1590636352896
9.822,28/05/2020 00:25:53.396,1590636353396
9.822,28/05/2020 00:25:53.896,1590636353896
9.822,28/05/2020 00:25:54.396,1590636354396
9.822,28/05/2020 00:25:54.896,1590636354896
9.822,28/05/2020 00:25:55.396,1590636355396
9.822,28/05/2020 00:25:55.896,1590636355896
9.822,28/05/2020 00:25:56.396,1590636356396
9.822,28/05/2020 00:25:56.896,1590636356896
9.822,28/05/2020 00:25:57.396,1590636357396
9.822,28/05/2020 00:25:57.896,1590636357896
9.822,28/05/2020 00:25:58.396,1590636358396
9.822,28/05/2020 00:25:58.896,1590636358896
9.822,28/05/2020 00:25:59.396,1590636359396
9.822,28/05/2020 00:25:59.896,1590636359896
9.822,28/05/2020 00:26:00.396,1590636360396
9.822,28/05/2020 00:26:00.896,1590636360896
9.822,28/05/2020 00:26:01.396,1590636361396
9.822,28/05/2020 00:26:01.896,1590636361896
9.822,28/05/2020 00:26:02.396,1590636362396
9.822,28/05/2020 00:26:02.896,1590636362896
9.822,28/05/2020 00:26:03.396,1590636363396
9.822,28/05/2020 00:26:03.896,1590636363896
9.822,28/05/2020 00:26:04.396,1590636364396
9.822,28/05/2020 00:26:04.896,1590636364896
9.822,28/05/2020 00:26:05.396,1590636365396
9.822,28/05/2020 00:26:05.896,1590636365896
9.822,28/05/2020 00:26:06.396,1590636366396
9.822,28/05/2020 00:26:06.896,1590636366896
9.822,28/05/2020 00:26:07.396,1590636367396
9.822,28/05/2020 00:26:07.896,1590636367896
9.822,28/05/2020 00:26:08.396,1590636368396
9.822,28/05/2020 00:26:08.896,1590636368896
9.822,28/05/2020 00:26:09.396,1590636369396
9.822,28/05/2020 00:26:09.896,1590636369896
9.822,28/05/2020 00:26:10.396,1590636370396
9.822,28/05/2020 00:26:10.896,1590636370896
9.822,28/05/2020 00:26:11.396,1590636371396
9.822,28/05/2020 00:26:11.896,1590636371896
9.822,28/05/2020 00:26:12.396,1590636372396
9.822,28/05/2020 00:26:12.896,1590636372896
9.822,28/05/2020 00:26:13.396,1590636373396
9.822,28/05/2020 00:26:13.896,1590636373896
9.822,28/05/2020 00:26:14.396,1590636374396
9.822,28/05/2020 00:26:14.896,1590636374896
9.822,28/05/2020 00:26:15.396,1590636375396
9.822,28/05/2020 00:26:15.896,1590636375896
9.822,28/05/2020 00:26:16.396,1590636376396
9.822,28/05/2020 00:26:16.896,1590636376896
9.822,28/05/2020 00:26:17.396,1590636377396
9.822,28/05/2020 00:26:17.896,1590636377896
9.822,28/05/2020 00:26:18.396,1590636378396
9.822,28/05/2020 00:26:18.896,1590636378896
9.822,28/05/2020 00:26:19.396,1590636379396
9.822,28/05/2020 00:26:19.896,1590636379896
9.822,28/05/2020 00:26:20.396,1590636380396
9.822,28/05/2020 00:26:20.896,1590636380896
9.822,28/05/2020 00:26:21.396,1590636381396
9.822,28/05/2020 00:26:21.896,1590636381896
9.822,28/05/2020 00:26:22.396,1590636382396
9.822,28/05/2020 00:26:22.896,1590636382896
9.822,28/05/2020 00:26:23.396,1590636383396
9.822,28/05/2020 00:26:23.896,1590636383896
9.822,28/05/2020 00:26:24.396,1590636384396
9.822,28/05/2020 00:26:24.896,1590636384896
9.822,28/05/2020 00:26:25.396,1590636385396
9.822,28/05/2020 00:26:25.896,1590636385896
9.822,28/05/2020 00:26:26.396,1590636386396
9.822,28/05/2020 00:26:26.896,1590636386896
9.822,28/05/2020 00:26:27.396,1590636387396
9.822,28/05/2020 00:26:27.896,1590636387896
9.822,28/05/2020 00:26:28.396,1590636388396
9.822,28/05/2020 00:26:28.896,1590636388896
9.822,28/05/2020 00:26:29.396,1590636389396
9.822,28/05/2020 00:26:29.896,1590636389896
9.822,28/05/2020 00:26:30.396,1590636390396
9.822,28/05/2020 00:26:30.896,1590636390896
9.822,28/05/2020 00:26:31.396,1590636391396
9.822,28/05/2020 00:26:31.896,1590636391896
9.822,28/05/2020 00:26:32.396,1590636392396
9.822,28/05/2020 00:26:32.896,1590636392896
9.822,28/05/2020 00:26:33.396,1590636393396
9.822,28/05/2020 00:26:33.896,1590636393896
9.819,28/05/2020 00:26:34.396,1590636394396
9.816,28/05/2020 00:26:34.896,1590636394896
9.815,28/05/2020 00:26:35.396,1590636395396
9.820,28/05/2020 00:26:35.896,1590636395896
9.822,28/05/2020 00:26:36.396,1590636396396
9.813,28/05/2020 00:26:36.896,1590636396896
9.817,28/05/2020 00:26:37.396,1590636397396
9.819,28/05/2020 00:26:37.896,1590636397896
9.822,28/05/2020 00:26:38.396,1590636398396
9.821,28/05/2020 00:26:38.896,1590636398896
9.822,28/05/2020 00:26:39.396,1590636399396
9.822,28/05/2020 00:26:39.896,1590636399896
9.822,28/05/2020 00:26:40.396,1590636400396
9.822,28/05/2020 00:26:40.896,1590636400896
9.822,28/05/2020 00:26:41.396,1590636401396
9.822,28/05/2020 00:26:41.896,1590636401896
9.822,28/05/2020 00:26:42.396,1590636402396
9.822,28/05/2020 00:26:42.896,1590636402896
9.822,28/05/2020 00:26:43.396,1590636403396
9.822,28/05/2020 00:26:43.896,1590636403896
9.822,28/05/2020 00:26:44.396,1590636404396
9.822,28/05/2020 00:26:44.896,1590636404896
9.822,28/05/2020 00:26:45.396,1590636405396
9.822,28/05/2020 00:26:45.896,1590636405896
9.822,28/05/2020 00:26:46.396,1590636406396
9.822,28/05/2020 00:26:46.896,1590636406896
9.822,28/05/2020 00:26:47.396,1590636407396
9.822,28/05/2020 00:26:47.896,1590636407896
9.822,28/05/2020 00:26:48.396,1590636408396
9.822,28/05/2020 00:26:48.896,1590636408896
9.822,28/05/2020 00:26:49.396,1590636409396
9.822,28/05/2020 00:26:49.896,1590636409896
9.822,28/05/2020 00:26:50.396,1590636410396
9.822,28/05/2020 00:26:50.896,1590636410896
9.822,28/05/2020 00:26:51.396,1590636411396
9.822,28/05/2020 00:26:51.896,1590636411896
9.822,28/05/2020 00:26:52.396,1590636412396
9.822,28/05/2020 00:26:52.896,1590636412896
9.822,28/05/2020 00:26:53.396,1590636413396
9.822,28/05/2020 00:26:53.896,1590636413896
9.822,28/05/2020 00:26:54.396,1590636414396
9.822,28/05/2020 00:26:54.896,1590636414896
9.822,28/05/2020 00:26:55.396,1590636415396
9.822,28/05/2020 00:26:55.896,1590636415896
9.822,28/05/2020 00:26:56.396,1590636416396
9.822,28/05/2020 00:26:56.896,1590636416896
9.822,28/05/2020 00:26:57.396,1590636417396
9.822,28/05/2020 00:26:57.896,1590636417896
9.822,28/05/2020 00:26:58.396,1590636418396
9.822,28/05/2020 00:26:58.896,1590636418896
9.822,28/05/2020 00:26:59.396,1590636419396
9.822,28/05/2020 00:26:59.896,1590636419896
9.822,28/05/2020 00:27:00.396,1590636420396
9.822,28/05/2020 00:27:00.896,1590636420896
9.822,28/05/2020 00:27:01.396,1590636421396
9.822,28/05/2020 00:27:01.896,1590636421896
9.822,28/05/2020 00:27:02.396,1590636422396
9.822,28/05/2020 00:27:02.896,1590636422896
9.822,28/05/2020 00:27:03.396,1590636423396
9.822,28/05/2020 00:27:03.896,1590636423896
9.822,28/05/2020 00:27:04.396,1590636424396
9.822,28/05/2020 00:27:04.896,1590636424896
9.822,28/05/2020 00:27:05.396,1590636425396
9.822,28/05/2020 00:27:05.896,1590636425896
9.822,28/05/2020 00:27:06.396,1590636426396
9.822,28/05/2020 00:27:06.896,1590636426896
9.822,28/05/2020 00:27:07.396,1590636427396
9.822,28/05/2020 00:27:07.896,1590636427896
9.822,28/05/2020 00:27:08.396,1590636428396
9.822,28/05/2020 00:27:08.896,1590636428896
9.822,28/05/2020 00:27:09.396,1590636429396
9.822,28/05/2020 00:27:09.896,1590636429896
9.822,28/05/2020 00:27:10.396,1590636430396
9.822,28/05/2020 00:27:10.896,1590636430896
9.822,28/05/2020 00:27:11.396,1590636431396
9.822,28/05/2020 00:27:11.896,1590636431896
9.822,28/05/2020 00:27:12.396,1590636432396
9.822,28/05/2020 00:27:12.896,1590636432896
9.822,28/05/2020 00:27:13.396,1590636433396
9.822,28/05/2020 00:27:13.896,1590636433896
9.822,28/05/2020 00:27:14.396,1590636434396
9.822,28/05/2020 00:27:14.896,1590636434896
9.822,28/05/2020 00:27:15.396,1590636435396
9.822,28/05/2020 00:27:15.896,1590636435896
9.822,28/05/2020 00:27:16.396,1590636436396
9.822,28/05/2020 00:27:16.896,1590636436896
9.822,28/05/2020 00:27:17.396,1590636437396
9.822,28/05/2020 00:27:17.896,1590636437896
9.822,28/05/2020 00:27:18.396,1590636438396
9.822,28/05/2020 00:27:18.896,1590636438896
9.822,28/05/2020 00:27:19.396,1590636439396
9.822,28/05/2020 00:27:19.896,1590636439896
9.822,28/05/2020 00:27:20.396,1590636440396
9.822,28/05/2020 00:27:20.896,1590636440896
9.822,28/05/2020 00:27:21.396,1590636441396
9.822,28/05/2020 00:27:21.896,1590636441896
