ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:55:23.838,1590321323838
9.822,24/05/2020 08:55:24.338,1590321324338
9.822,24/05/2020 08:55:24.838,1590321324838
9.822,24/05/2020 08:55:25.338,1590321325338
9.822,24/05/2020 08:55:25.838,1590321325838
9.822,24/05/2020 08:55:26.338,1590321326338
9.822,24/05/2020 08:55:26.838,1590321326838
9.816,24/05/2020 08:55:27.338,1590321327338
9.822,24/05/2020 08:55:27.838,1590321327838
9.822,24/05/2020 08:55:28.338,1590321328338
9.822,24/05/2020 08:55:28.838,1590321328838
9.822,24/05/2020 08:55:29.338,1590321329338
9.822,24/05/2020 08:55:29.838,1590321329838
9.822,24/05/2020 08:55:30.338,1590321330338
9.822,24/05/2020 08:55:30.838,1590321330838
9.822,24/05/2020 08:55:31.338,1590321331338
9.822,24/05/2020 08:55:31.838,1590321331838
9.822,24/05/2020 08:55:32.338,1590321332338
9.822,24/05/2020 08:55:32.838,1590321332838
9.822,24/05/2020 08:55:33.338,1590321333338
9.822,24/05/2020 08:55:33.838,1590321333838
9.822,24/05/2020 08:55:34.338,1590321334338
9.821,24/05/2020 08:55:34.838,1590321334838
9.822,24/05/2020 08:55:35.338,1590321335338
9.822,24/05/2020 08:55:35.838,1590321335838
9.822,24/05/2020 08:55:36.338,1590321336338
9.822,24/05/2020 08:55:36.838,1590321336838
9.820,24/05/2020 08:55:37.338,1590321337338
9.822,24/05/2020 08:55:37.838,1590321337838
9.822,24/05/2020 08:55:38.338,1590321338338
9.822,24/05/2020 08:55:38.838,1590321338838
9.822,24/05/2020 08:55:39.338,1590321339338
9.822,24/05/2020 08:55:39.838,1590321339838
9.822,24/05/2020 08:55:40.338,1590321340338
9.822,24/05/2020 08:55:40.838,1590321340838
9.822,24/05/2020 08:55:41.338,1590321341338
9.822,24/05/2020 08:55:41.838,1590321341838
9.822,24/05/2020 08:55:42.338,1590321342338
9.822,24/05/2020 08:55:42.838,1590321342838
9.822,24/05/2020 08:55:43.338,1590321343338
9.822,24/05/2020 08:55:43.838,1590321343838
9.822,24/05/2020 08:55:44.338,1590321344338
9.822,24/05/2020 08:55:44.838,1590321344838
9.822,24/05/2020 08:55:45.338,1590321345338
9.822,24/05/2020 08:55:45.838,1590321345838
9.822,24/05/2020 08:55:46.338,1590321346338
9.822,24/05/2020 08:55:46.838,1590321346838
9.815,24/05/2020 08:55:47.338,1590321347338
9.822,24/05/2020 08:55:47.838,1590321347838
9.822,24/05/2020 08:55:48.338,1590321348338
9.822,24/05/2020 08:55:48.838,1590321348838
9.822,24/05/2020 08:55:49.338,1590321349338
9.822,24/05/2020 08:55:49.838,1590321349838
9.821,24/05/2020 08:55:50.338,1590321350338
9.822,24/05/2020 08:55:50.838,1590321350838
9.822,24/05/2020 08:55:51.338,1590321351338
9.822,24/05/2020 08:55:51.838,1590321351838
9.822,24/05/2020 08:55:52.338,1590321352338
9.822,24/05/2020 08:55:52.838,1590321352838
9.822,24/05/2020 08:55:53.338,1590321353338
9.822,24/05/2020 08:55:53.838,1590321353838
9.822,24/05/2020 08:55:54.338,1590321354338
9.822,24/05/2020 08:55:54.838,1590321354838
9.822,24/05/2020 08:55:55.338,1590321355338
9.822,24/05/2020 08:55:55.838,1590321355838
9.822,24/05/2020 08:55:56.338,1590321356338
9.822,24/05/2020 08:55:56.838,1590321356838
9.817,24/05/2020 08:55:57.338,1590321357338
9.822,24/05/2020 08:55:57.838,1590321357838
9.822,24/05/2020 08:55:58.338,1590321358338
9.822,24/05/2020 08:55:58.838,1590321358838
9.822,24/05/2020 08:55:59.338,1590321359338
9.822,24/05/2020 08:55:59.838,1590321359838
9.822,24/05/2020 08:56:00.338,1590321360338
9.822,24/05/2020 08:56:00.838,1590321360838
9.822,24/05/2020 08:56:01.338,1590321361338
9.822,24/05/2020 08:56:01.838,1590321361838
9.822,24/05/2020 08:56:02.338,1590321362338
9.821,24/05/2020 08:56:02.838,1590321362838
9.822,24/05/2020 08:56:03.338,1590321363338
9.822,24/05/2020 08:56:03.838,1590321363838
9.822,24/05/2020 08:56:04.338,1590321364338
9.822,24/05/2020 08:56:04.838,1590321364838
9.822,24/05/2020 08:56:05.338,1590321365338
9.822,24/05/2020 08:56:05.838,1590321365838
9.822,24/05/2020 08:56:06.338,1590321366338
9.822,24/05/2020 08:56:06.838,1590321366838
9.817,24/05/2020 08:56:07.338,1590321367338
9.822,24/05/2020 08:56:07.838,1590321367838
9.822,24/05/2020 08:56:08.338,1590321368338
9.822,24/05/2020 08:56:08.838,1590321368838
9.822,24/05/2020 08:56:09.338,1590321369338
9.822,24/05/2020 08:56:09.838,1590321369838
9.822,24/05/2020 08:56:10.338,1590321370338
9.822,24/05/2020 08:56:10.838,1590321370838
9.822,24/05/2020 08:56:11.338,1590321371338
9.822,24/05/2020 08:56:11.838,1590321371838
9.822,24/05/2020 08:56:12.338,1590321372338
9.822,24/05/2020 08:56:12.838,1590321372838
9.822,24/05/2020 08:56:13.338,1590321373338
9.822,24/05/2020 08:56:13.838,1590321373838
9.822,24/05/2020 08:56:14.338,1590321374338
9.822,24/05/2020 08:56:14.838,1590321374838
9.822,24/05/2020 08:56:15.338,1590321375338
9.822,24/05/2020 08:56:15.838,1590321375838
9.822,24/05/2020 08:56:16.338,1590321376338
9.822,24/05/2020 08:56:16.838,1590321376838
9.817,24/05/2020 08:56:17.338,1590321377338
9.822,24/05/2020 08:56:17.838,1590321377838
9.822,24/05/2020 08:56:18.338,1590321378338
9.822,24/05/2020 08:56:18.838,1590321378838
9.822,24/05/2020 08:56:19.338,1590321379338
9.822,24/05/2020 08:56:19.838,1590321379838
9.822,24/05/2020 08:56:20.338,1590321380338
9.822,24/05/2020 08:56:20.838,1590321380838
9.821,24/05/2020 08:56:21.338,1590321381338
9.822,24/05/2020 08:56:21.838,1590321381838
9.822,24/05/2020 08:56:22.338,1590321382338
9.822,24/05/2020 08:56:22.838,1590321382838
9.822,24/05/2020 08:56:23.338,1590321383338
9.822,24/05/2020 08:56:23.838,1590321383838
9.822,24/05/2020 08:56:24.338,1590321384338
9.822,24/05/2020 08:56:24.838,1590321384838
9.822,24/05/2020 08:56:25.338,1590321385338
9.822,24/05/2020 08:56:25.838,1590321385838
9.822,24/05/2020 08:56:26.338,1590321386338
9.822,24/05/2020 08:56:26.838,1590321386838
9.820,24/05/2020 08:56:27.338,1590321387338
9.822,24/05/2020 08:56:27.838,1590321387838
9.822,24/05/2020 08:56:28.338,1590321388338
9.822,24/05/2020 08:56:28.838,1590321388838
9.822,24/05/2020 08:56:29.338,1590321389338
9.822,24/05/2020 08:56:29.838,1590321389838
9.822,24/05/2020 08:56:30.338,1590321390338
9.821,24/05/2020 08:56:30.838,1590321390838
9.822,24/05/2020 08:56:31.338,1590321391338
9.822,24/05/2020 08:56:31.838,1590321391838
9.822,24/05/2020 08:56:32.338,1590321392338
9.822,24/05/2020 08:56:32.838,1590321392838
9.822,24/05/2020 08:56:33.338,1590321393338
9.822,24/05/2020 08:56:33.838,1590321393838
9.822,24/05/2020 08:56:34.338,1590321394338
9.822,24/05/2020 08:56:34.838,1590321394838
9.822,24/05/2020 08:56:35.338,1590321395338
9.822,24/05/2020 08:56:35.838,1590321395838
9.822,24/05/2020 08:56:36.338,1590321396338
9.822,24/05/2020 08:56:36.838,1590321396838
9.822,24/05/2020 08:56:37.338,1590321397338
9.822,24/05/2020 08:56:37.838,1590321397838
9.822,24/05/2020 08:56:38.338,1590321398338
9.822,24/05/2020 08:56:38.838,1590321398838
9.822,24/05/2020 08:56:39.338,1590321399338
9.822,24/05/2020 08:56:39.838,1590321399838
9.822,24/05/2020 08:56:40.338,1590321400338
9.822,24/05/2020 08:56:40.838,1590321400838
9.822,24/05/2020 08:56:41.338,1590321401338
9.822,24/05/2020 08:56:41.838,1590321401838
9.822,24/05/2020 08:56:42.338,1590321402338
9.822,24/05/2020 08:56:42.838,1590321402838
9.821,24/05/2020 08:56:43.338,1590321403338
9.822,24/05/2020 08:56:43.838,1590321403838
9.822,24/05/2020 08:56:44.338,1590321404338
9.822,24/05/2020 08:56:44.838,1590321404838
9.822,24/05/2020 08:56:45.338,1590321405338
9.822,24/05/2020 08:56:45.838,1590321405838
9.822,24/05/2020 08:56:46.338,1590321406338
9.822,24/05/2020 08:56:46.838,1590321406838
9.821,24/05/2020 08:56:47.338,1590321407338
9.822,24/05/2020 08:56:47.838,1590321407838
9.821,24/05/2020 08:56:48.338,1590321408338
9.822,24/05/2020 08:56:48.838,1590321408838
9.822,24/05/2020 08:56:49.338,1590321409338
9.822,24/05/2020 08:56:49.838,1590321409838
9.820,24/05/2020 08:56:50.338,1590321410338
9.822,24/05/2020 08:56:50.838,1590321410838
9.821,24/05/2020 08:56:51.338,1590321411338
9.822,24/05/2020 08:56:51.838,1590321411838
9.822,24/05/2020 08:56:52.338,1590321412338
9.822,24/05/2020 08:56:52.838,1590321412838
9.822,24/05/2020 08:56:53.338,1590321413338
9.822,24/05/2020 08:56:53.838,1590321413838
9.820,24/05/2020 08:56:54.338,1590321414338
9.822,24/05/2020 08:56:54.838,1590321414838
9.822,24/05/2020 08:56:55.338,1590321415338
9.822,24/05/2020 08:56:55.838,1590321415838
9.822,24/05/2020 08:56:56.338,1590321416338
9.822,24/05/2020 08:56:56.838,1590321416838
9.822,24/05/2020 08:56:57.338,1590321417338
9.822,24/05/2020 08:56:57.838,1590321417838
9.822,24/05/2020 08:56:58.338,1590321418338
9.822,24/05/2020 08:56:58.838,1590321418838
9.822,24/05/2020 08:56:59.338,1590321419338
9.822,24/05/2020 08:56:59.838,1590321419838
9.822,24/05/2020 08:57:00.338,1590321420338
9.822,24/05/2020 08:57:00.838,1590321420838
9.821,24/05/2020 08:57:01.338,1590321421338
9.822,24/05/2020 08:57:01.838,1590321421838
9.822,24/05/2020 08:57:02.338,1590321422338
9.822,24/05/2020 08:57:02.838,1590321422838
9.822,24/05/2020 08:57:03.338,1590321423338
9.822,24/05/2020 08:57:03.838,1590321423838
9.822,24/05/2020 08:57:04.338,1590321424338
9.822,24/05/2020 08:57:04.838,1590321424838
9.822,24/05/2020 08:57:05.338,1590321425338
9.822,24/05/2020 08:57:05.838,1590321425838
9.822,24/05/2020 08:57:06.338,1590321426338
9.822,24/05/2020 08:57:06.838,1590321426838
9.818,24/05/2020 08:57:07.338,1590321427338
9.821,24/05/2020 08:57:07.838,1590321427838
9.822,24/05/2020 08:57:08.338,1590321428338
9.822,24/05/2020 08:57:08.838,1590321428838
9.821,24/05/2020 08:57:09.338,1590321429338
9.822,24/05/2020 08:57:09.838,1590321429838
9.821,24/05/2020 08:57:10.338,1590321430338
9.822,24/05/2020 08:57:10.838,1590321430838
9.822,24/05/2020 08:57:11.338,1590321431338
9.820,24/05/2020 08:57:11.838,1590321431838
9.822,24/05/2020 08:57:12.338,1590321432338
9.822,24/05/2020 08:57:12.838,1590321432838
9.822,24/05/2020 08:57:13.338,1590321433338
9.822,24/05/2020 08:57:13.838,1590321433838
9.822,24/05/2020 08:57:14.338,1590321434338
9.822,24/05/2020 08:57:14.838,1590321434838
9.822,24/05/2020 08:57:15.338,1590321435338
9.822,24/05/2020 08:57:15.838,1590321435838
9.822,24/05/2020 08:57:16.338,1590321436338
9.822,24/05/2020 08:57:16.838,1590321436838
9.815,24/05/2020 08:57:17.338,1590321437338
9.822,24/05/2020 08:57:17.838,1590321437838
9.822,24/05/2020 08:57:18.338,1590321438338
9.822,24/05/2020 08:57:18.838,1590321438838
9.821,24/05/2020 08:57:19.338,1590321439338
9.822,24/05/2020 08:57:19.838,1590321439838
9.822,24/05/2020 08:57:20.338,1590321440338
9.822,24/05/2020 08:57:20.838,1590321440838
9.822,24/05/2020 08:57:21.338,1590321441338
9.822,24/05/2020 08:57:21.838,1590321441838
9.822,24/05/2020 08:57:22.338,1590321442338
9.822,24/05/2020 08:57:22.838,1590321442838
9.822,24/05/2020 08:57:23.338,1590321443338
9.822,24/05/2020 08:57:23.838,1590321443838
9.822,24/05/2020 08:57:24.338,1590321444338
9.822,24/05/2020 08:57:24.838,1590321444838
9.822,24/05/2020 08:57:25.338,1590321445338
9.822,24/05/2020 08:57:25.838,1590321445838
9.822,24/05/2020 08:57:26.338,1590321446338
9.822,24/05/2020 08:57:26.838,1590321446838
9.822,24/05/2020 08:57:27.338,1590321447338
9.821,24/05/2020 08:57:27.838,1590321447838
9.821,24/05/2020 08:57:28.338,1590321448338
9.822,24/05/2020 08:57:28.838,1590321448838
9.822,24/05/2020 08:57:29.338,1590321449338
9.822,24/05/2020 08:57:29.838,1590321449838
9.822,24/05/2020 08:57:30.338,1590321450338
9.822,24/05/2020 08:57:30.838,1590321450838
9.822,24/05/2020 08:57:31.338,1590321451338
9.822,24/05/2020 08:57:31.838,1590321451838
9.822,24/05/2020 08:57:32.338,1590321452338
9.822,24/05/2020 08:57:32.838,1590321452838
9.822,24/05/2020 08:57:33.338,1590321453338
9.822,24/05/2020 08:57:33.838,1590321453838
9.822,24/05/2020 08:57:34.338,1590321454338
9.822,24/05/2020 08:57:34.838,1590321454838
9.822,24/05/2020 08:57:35.338,1590321455338
9.822,24/05/2020 08:57:35.838,1590321455838
9.822,24/05/2020 08:57:36.338,1590321456338
9.822,24/05/2020 08:57:36.838,1590321456838
9.820,24/05/2020 08:57:37.338,1590321457338
9.822,24/05/2020 08:57:37.838,1590321457838
9.822,24/05/2020 08:57:38.338,1590321458338
9.822,24/05/2020 08:57:38.838,1590321458838
9.821,24/05/2020 08:57:39.338,1590321459338
9.822,24/05/2020 08:57:39.838,1590321459838
9.822,24/05/2020 08:57:40.338,1590321460338
9.822,24/05/2020 08:57:40.838,1590321460838
9.822,24/05/2020 08:57:41.338,1590321461338
9.822,24/05/2020 08:57:41.838,1590321461838
9.822,24/05/2020 08:57:42.338,1590321462338
9.822,24/05/2020 08:57:42.838,1590321462838
9.822,24/05/2020 08:57:43.338,1590321463338
9.822,24/05/2020 08:57:43.838,1590321463838
9.822,24/05/2020 08:57:44.338,1590321464338
9.822,24/05/2020 08:57:44.838,1590321464838
9.822,24/05/2020 08:57:45.338,1590321465338
9.820,24/05/2020 08:57:45.838,1590321465838
9.818,24/05/2020 08:57:46.338,1590321466338
9.818,24/05/2020 08:57:46.838,1590321466838
9.821,24/05/2020 08:57:47.338,1590321467338
9.822,24/05/2020 08:57:47.838,1590321467838
9.819,24/05/2020 08:57:48.338,1590321468338
9.819,24/05/2020 08:57:48.838,1590321468838
9.796,24/05/2020 08:57:49.338,1590321469338
9.769,24/05/2020 08:57:49.838,1590321469838
9.725,24/05/2020 08:57:50.338,1590321470338
9.674,24/05/2020 08:57:50.838,1590321470838
9.689,24/05/2020 08:57:51.338,1590321471338
9.680,24/05/2020 08:57:51.838,1590321471838
9.765,24/05/2020 08:57:52.338,1590321472338
9.796,24/05/2020 08:57:52.838,1590321472838
9.816,24/05/2020 08:57:53.338,1590321473338
9.818,24/05/2020 08:57:53.838,1590321473838
9.822,24/05/2020 08:57:54.338,1590321474338
9.822,24/05/2020 08:57:54.838,1590321474838
9.822,24/05/2020 08:57:55.338,1590321475338
9.820,24/05/2020 08:57:55.838,1590321475838
9.821,24/05/2020 08:57:56.338,1590321476338
9.821,24/05/2020 08:57:56.838,1590321476838
9.819,24/05/2020 08:57:57.338,1590321477338
9.822,24/05/2020 08:57:57.838,1590321477838
9.822,24/05/2020 08:57:58.338,1590321478338
9.822,24/05/2020 08:57:58.838,1590321478838
9.819,24/05/2020 08:57:59.338,1590321479338
9.822,24/05/2020 08:57:59.838,1590321479838
9.820,24/05/2020 08:58:00.338,1590321480338
9.822,24/05/2020 08:58:00.838,1590321480838
9.822,24/05/2020 08:58:01.338,1590321481338
9.822,24/05/2020 08:58:01.838,1590321481838
9.822,24/05/2020 08:58:02.338,1590321482338
9.822,24/05/2020 08:58:02.838,1590321482838
9.822,24/05/2020 08:58:03.338,1590321483338
9.822,24/05/2020 08:58:03.838,1590321483838
9.822,24/05/2020 08:58:04.338,1590321484338
9.822,24/05/2020 08:58:04.838,1590321484838
9.821,24/05/2020 08:58:05.338,1590321485338
9.822,24/05/2020 08:58:05.838,1590321485838
9.822,24/05/2020 08:58:06.338,1590321486338
9.822,24/05/2020 08:58:06.838,1590321486838
9.820,24/05/2020 08:58:07.338,1590321487338
9.822,24/05/2020 08:58:07.838,1590321487838
9.822,24/05/2020 08:58:08.338,1590321488338
9.822,24/05/2020 08:58:08.838,1590321488838
9.822,24/05/2020 08:58:09.338,1590321489338
9.822,24/05/2020 08:58:09.838,1590321489838
9.821,24/05/2020 08:58:10.338,1590321490338
9.822,24/05/2020 08:58:10.838,1590321490838
9.822,24/05/2020 08:58:11.338,1590321491338
9.822,24/05/2020 08:58:11.838,1590321491838
9.822,24/05/2020 08:58:12.338,1590321492338
9.822,24/05/2020 08:58:12.838,1590321492838
9.822,24/05/2020 08:58:13.338,1590321493338
9.822,24/05/2020 08:58:13.838,1590321493838
9.822,24/05/2020 08:58:14.338,1590321494338
9.822,24/05/2020 08:58:14.838,1590321494838
9.822,24/05/2020 08:58:15.338,1590321495338
9.822,24/05/2020 08:58:15.838,1590321495838
9.822,24/05/2020 08:58:16.338,1590321496338
9.822,24/05/2020 08:58:16.838,1590321496838
9.822,24/05/2020 08:58:17.338,1590321497338
9.822,24/05/2020 08:58:17.838,1590321497838
9.820,24/05/2020 08:58:18.338,1590321498338
9.822,24/05/2020 08:58:18.838,1590321498838
9.822,24/05/2020 08:58:19.338,1590321499338
9.822,24/05/2020 08:58:19.838,1590321499838
9.822,24/05/2020 08:58:20.338,1590321500338
9.822,24/05/2020 08:58:20.838,1590321500838
9.822,24/05/2020 08:58:21.338,1590321501338
9.821,24/05/2020 08:58:21.838,1590321501838
9.822,24/05/2020 08:58:22.338,1590321502338
9.822,24/05/2020 08:58:22.838,1590321502838
9.822,24/05/2020 08:58:23.338,1590321503338
9.822,24/05/2020 08:58:23.838,1590321503838
9.822,24/05/2020 08:58:24.338,1590321504338
9.821,24/05/2020 08:58:24.838,1590321504838
9.822,24/05/2020 08:58:25.338,1590321505338
9.821,24/05/2020 08:58:25.838,1590321505838
9.822,24/05/2020 08:58:26.338,1590321506338
9.822,24/05/2020 08:58:26.838,1590321506838
9.818,24/05/2020 08:58:27.338,1590321507338
9.822,24/05/2020 08:58:27.838,1590321507838
9.822,24/05/2020 08:58:28.338,1590321508338
9.822,24/05/2020 08:58:28.838,1590321508838
9.822,24/05/2020 08:58:29.338,1590321509338
9.822,24/05/2020 08:58:29.838,1590321509838
9.822,24/05/2020 08:58:30.338,1590321510338
9.822,24/05/2020 08:58:30.838,1590321510838
9.822,24/05/2020 08:58:31.338,1590321511338
9.822,24/05/2020 08:58:31.838,1590321511838
9.822,24/05/2020 08:58:32.338,1590321512338
9.822,24/05/2020 08:58:32.838,1590321512838
9.822,24/05/2020 08:58:33.338,1590321513338
9.822,24/05/2020 08:58:33.838,1590321513838
9.822,24/05/2020 08:58:34.338,1590321514338
9.822,24/05/2020 08:58:34.838,1590321514838
9.822,24/05/2020 08:58:35.338,1590321515338
9.822,24/05/2020 08:58:35.838,1590321515838
9.822,24/05/2020 08:58:36.338,1590321516338
9.821,24/05/2020 08:58:36.838,1590321516838
9.818,24/05/2020 08:58:37.338,1590321517338
9.822,24/05/2020 08:58:37.838,1590321517838
9.822,24/05/2020 08:58:38.338,1590321518338
9.822,24/05/2020 08:58:38.838,1590321518838
9.822,24/05/2020 08:58:39.338,1590321519338
9.822,24/05/2020 08:58:39.838,1590321519838
9.822,24/05/2020 08:58:40.338,1590321520338
9.822,24/05/2020 08:58:40.838,1590321520838
9.821,24/05/2020 08:58:41.338,1590321521338
9.822,24/05/2020 08:58:41.838,1590321521838
9.822,24/05/2020 08:58:42.338,1590321522338
9.822,24/05/2020 08:58:42.838,1590321522838
9.821,24/05/2020 08:58:43.338,1590321523338
9.822,24/05/2020 08:58:43.838,1590321523838
9.822,24/05/2020 08:58:44.338,1590321524338
9.822,24/05/2020 08:58:44.838,1590321524838
9.822,24/05/2020 08:58:45.338,1590321525338
9.822,24/05/2020 08:58:45.838,1590321525838
9.822,24/05/2020 08:58:46.338,1590321526338
9.822,24/05/2020 08:58:46.838,1590321526838
9.818,24/05/2020 08:58:47.338,1590321527338
9.822,24/05/2020 08:58:47.838,1590321527838
