ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:05:08.384,1590275108384
9.822,23/05/2020 20:05:08.884,1590275108884
9.822,23/05/2020 20:05:09.384,1590275109384
9.822,23/05/2020 20:05:09.884,1590275109884
9.822,23/05/2020 20:05:10.384,1590275110384
9.821,23/05/2020 20:05:10.884,1590275110884
9.822,23/05/2020 20:05:11.384,1590275111384
9.822,23/05/2020 20:05:11.884,1590275111884
9.822,23/05/2020 20:05:12.384,1590275112384
9.822,23/05/2020 20:05:12.884,1590275112884
9.822,23/05/2020 20:05:13.384,1590275113384
9.822,23/05/2020 20:05:13.884,1590275113884
9.822,23/05/2020 20:05:14.384,1590275114384
9.822,23/05/2020 20:05:14.884,1590275114884
9.822,23/05/2020 20:05:15.384,1590275115384
9.822,23/05/2020 20:05:15.884,1590275115884
9.822,23/05/2020 20:05:16.384,1590275116384
9.822,23/05/2020 20:05:16.884,1590275116884
9.822,23/05/2020 20:05:17.384,1590275117384
9.822,23/05/2020 20:05:17.884,1590275117884
9.822,23/05/2020 20:05:18.384,1590275118384
9.822,23/05/2020 20:05:18.884,1590275118884
9.822,23/05/2020 20:05:19.384,1590275119384
9.822,23/05/2020 20:05:19.884,1590275119884
9.822,23/05/2020 20:05:20.384,1590275120384
9.822,23/05/2020 20:05:20.884,1590275120884
9.822,23/05/2020 20:05:21.384,1590275121384
9.822,23/05/2020 20:05:21.884,1590275121884
9.822,23/05/2020 20:05:22.384,1590275122384
9.822,23/05/2020 20:05:22.884,1590275122884
9.822,23/05/2020 20:05:23.384,1590275123384
9.822,23/05/2020 20:05:23.884,1590275123884
9.822,23/05/2020 20:05:24.384,1590275124384
9.822,23/05/2020 20:05:24.884,1590275124884
9.822,23/05/2020 20:05:25.384,1590275125384
9.822,23/05/2020 20:05:25.884,1590275125884
9.822,23/05/2020 20:05:26.384,1590275126384
9.822,23/05/2020 20:05:26.884,1590275126884
9.822,23/05/2020 20:05:27.384,1590275127384
9.822,23/05/2020 20:05:27.884,1590275127884
9.822,23/05/2020 20:05:28.384,1590275128384
9.822,23/05/2020 20:05:28.884,1590275128884
9.820,23/05/2020 20:05:29.384,1590275129384
9.822,23/05/2020 20:05:29.884,1590275129884
9.822,23/05/2020 20:05:30.384,1590275130384
9.822,23/05/2020 20:05:30.884,1590275130884
9.822,23/05/2020 20:05:31.384,1590275131384
9.822,23/05/2020 20:05:31.884,1590275131884
9.822,23/05/2020 20:05:32.384,1590275132384
9.822,23/05/2020 20:05:32.884,1590275132884
9.822,23/05/2020 20:05:33.384,1590275133384
9.822,23/05/2020 20:05:33.884,1590275133884
9.822,23/05/2020 20:05:34.384,1590275134384
9.822,23/05/2020 20:05:34.884,1590275134884
9.822,23/05/2020 20:05:35.384,1590275135384
9.822,23/05/2020 20:05:35.884,1590275135884
9.822,23/05/2020 20:05:36.384,1590275136384
9.822,23/05/2020 20:05:36.884,1590275136884
9.822,23/05/2020 20:05:37.384,1590275137384
9.822,23/05/2020 20:05:37.884,1590275137884
9.822,23/05/2020 20:05:38.384,1590275138384
9.822,23/05/2020 20:05:38.884,1590275138884
9.822,23/05/2020 20:05:39.384,1590275139384
9.822,23/05/2020 20:05:39.884,1590275139884
9.822,23/05/2020 20:05:40.384,1590275140384
9.822,23/05/2020 20:05:40.884,1590275140884
9.822,23/05/2020 20:05:41.384,1590275141384
9.822,23/05/2020 20:05:41.884,1590275141884
9.822,23/05/2020 20:05:42.384,1590275142384
9.822,23/05/2020 20:05:42.884,1590275142884
9.822,23/05/2020 20:05:43.384,1590275143384
9.822,23/05/2020 20:05:43.884,1590275143884
9.822,23/05/2020 20:05:44.384,1590275144384
9.822,23/05/2020 20:05:44.884,1590275144884
9.822,23/05/2020 20:05:45.384,1590275145384
9.822,23/05/2020 20:05:45.884,1590275145884
9.822,23/05/2020 20:05:46.384,1590275146384
9.822,23/05/2020 20:05:46.884,1590275146884
9.822,23/05/2020 20:05:47.384,1590275147384
9.822,23/05/2020 20:05:47.884,1590275147884
9.822,23/05/2020 20:05:48.384,1590275148384
9.822,23/05/2020 20:05:48.884,1590275148884
9.822,23/05/2020 20:05:49.384,1590275149384
9.822,23/05/2020 20:05:49.884,1590275149884
9.822,23/05/2020 20:05:50.384,1590275150384
9.822,23/05/2020 20:05:50.884,1590275150884
9.822,23/05/2020 20:05:51.384,1590275151384
9.822,23/05/2020 20:05:51.884,1590275151884
9.822,23/05/2020 20:05:52.384,1590275152384
9.822,23/05/2020 20:05:52.884,1590275152884
9.822,23/05/2020 20:05:53.384,1590275153384
9.822,23/05/2020 20:05:53.884,1590275153884
9.822,23/05/2020 20:05:54.384,1590275154384
9.822,23/05/2020 20:05:54.884,1590275154884
9.822,23/05/2020 20:05:55.384,1590275155384
9.822,23/05/2020 20:05:55.884,1590275155884
9.822,23/05/2020 20:05:56.384,1590275156384
9.822,23/05/2020 20:05:56.884,1590275156884
9.822,23/05/2020 20:05:57.384,1590275157384
9.822,23/05/2020 20:05:57.884,1590275157884
9.822,23/05/2020 20:05:58.384,1590275158384
9.822,23/05/2020 20:05:58.884,1590275158884
9.822,23/05/2020 20:05:59.384,1590275159384
9.822,23/05/2020 20:05:59.884,1590275159884
9.822,23/05/2020 20:06:00.384,1590275160384
9.822,23/05/2020 20:06:00.884,1590275160884
9.822,23/05/2020 20:06:01.384,1590275161384
9.822,23/05/2020 20:06:01.884,1590275161884
9.822,23/05/2020 20:06:02.384,1590275162384
9.822,23/05/2020 20:06:02.884,1590275162884
9.822,23/05/2020 20:06:03.384,1590275163384
9.822,23/05/2020 20:06:03.884,1590275163884
9.822,23/05/2020 20:06:04.384,1590275164384
9.822,23/05/2020 20:06:04.884,1590275164884
9.822,23/05/2020 20:06:05.384,1590275165384
9.822,23/05/2020 20:06:05.884,1590275165884
9.822,23/05/2020 20:06:06.384,1590275166384
9.822,23/05/2020 20:06:06.884,1590275166884
9.822,23/05/2020 20:06:07.384,1590275167384
9.822,23/05/2020 20:06:07.884,1590275167884
9.822,23/05/2020 20:06:08.384,1590275168384
9.822,23/05/2020 20:06:08.884,1590275168884
9.822,23/05/2020 20:06:09.384,1590275169384
9.822,23/05/2020 20:06:09.884,1590275169884
9.822,23/05/2020 20:06:10.384,1590275170384
9.822,23/05/2020 20:06:10.884,1590275170884
9.822,23/05/2020 20:06:11.384,1590275171384
9.822,23/05/2020 20:06:11.884,1590275171884
9.822,23/05/2020 20:06:12.384,1590275172384
9.822,23/05/2020 20:06:12.884,1590275172884
9.822,23/05/2020 20:06:13.384,1590275173384
9.822,23/05/2020 20:06:13.884,1590275173884
9.822,23/05/2020 20:06:14.384,1590275174384
9.822,23/05/2020 20:06:14.884,1590275174884
9.822,23/05/2020 20:06:15.384,1590275175384
9.822,23/05/2020 20:06:15.884,1590275175884
9.822,23/05/2020 20:06:16.384,1590275176384
9.822,23/05/2020 20:06:16.884,1590275176884
9.822,23/05/2020 20:06:17.384,1590275177384
9.822,23/05/2020 20:06:17.884,1590275177884
9.822,23/05/2020 20:06:18.384,1590275178384
9.822,23/05/2020 20:06:18.884,1590275178884
9.822,23/05/2020 20:06:19.384,1590275179384
9.822,23/05/2020 20:06:19.884,1590275179884
9.822,23/05/2020 20:06:20.384,1590275180384
9.822,23/05/2020 20:06:20.884,1590275180884
9.822,23/05/2020 20:06:21.384,1590275181384
9.822,23/05/2020 20:06:21.884,1590275181884
9.822,23/05/2020 20:06:22.384,1590275182384
9.822,23/05/2020 20:06:22.884,1590275182884
9.822,23/05/2020 20:06:23.384,1590275183384
9.822,23/05/2020 20:06:23.884,1590275183884
9.822,23/05/2020 20:06:24.384,1590275184384
9.822,23/05/2020 20:06:24.884,1590275184884
9.822,23/05/2020 20:06:25.384,1590275185384
9.822,23/05/2020 20:06:25.884,1590275185884
9.822,23/05/2020 20:06:26.384,1590275186384
9.822,23/05/2020 20:06:26.884,1590275186884
9.822,23/05/2020 20:06:27.384,1590275187384
9.822,23/05/2020 20:06:27.884,1590275187884
9.822,23/05/2020 20:06:28.384,1590275188384
9.822,23/05/2020 20:06:28.884,1590275188884
9.822,23/05/2020 20:06:29.384,1590275189384
9.822,23/05/2020 20:06:29.884,1590275189884
9.822,23/05/2020 20:06:30.384,1590275190384
9.822,23/05/2020 20:06:30.884,1590275190884
9.822,23/05/2020 20:06:31.384,1590275191384
9.822,23/05/2020 20:06:31.884,1590275191884
9.822,23/05/2020 20:06:32.384,1590275192384
9.822,23/05/2020 20:06:32.884,1590275192884
9.822,23/05/2020 20:06:33.384,1590275193384
9.822,23/05/2020 20:06:33.884,1590275193884
9.822,23/05/2020 20:06:34.384,1590275194384
9.822,23/05/2020 20:06:34.884,1590275194884
9.822,23/05/2020 20:06:35.384,1590275195384
9.822,23/05/2020 20:06:35.884,1590275195884
9.822,23/05/2020 20:06:36.384,1590275196384
9.822,23/05/2020 20:06:36.884,1590275196884
9.822,23/05/2020 20:06:37.384,1590275197384
9.822,23/05/2020 20:06:37.884,1590275197884
9.822,23/05/2020 20:06:38.384,1590275198384
9.822,23/05/2020 20:06:38.884,1590275198884
9.822,23/05/2020 20:06:39.384,1590275199384
9.822,23/05/2020 20:06:39.884,1590275199884
9.822,23/05/2020 20:06:40.384,1590275200384
9.822,23/05/2020 20:06:40.884,1590275200884
9.822,23/05/2020 20:06:41.384,1590275201384
9.822,23/05/2020 20:06:41.884,1590275201884
9.821,23/05/2020 20:06:42.384,1590275202384
9.822,23/05/2020 20:06:42.884,1590275202884
9.822,23/05/2020 20:06:43.384,1590275203384
9.822,23/05/2020 20:06:43.884,1590275203884
9.822,23/05/2020 20:06:44.384,1590275204384
9.822,23/05/2020 20:06:44.884,1590275204884
9.822,23/05/2020 20:06:45.384,1590275205384
9.822,23/05/2020 20:06:45.884,1590275205884
9.822,23/05/2020 20:06:46.384,1590275206384
9.822,23/05/2020 20:06:46.884,1590275206884
9.822,23/05/2020 20:06:47.384,1590275207384
9.822,23/05/2020 20:06:47.884,1590275207884
9.822,23/05/2020 20:06:48.384,1590275208384
9.822,23/05/2020 20:06:48.884,1590275208884
9.822,23/05/2020 20:06:49.384,1590275209384
9.822,23/05/2020 20:06:49.884,1590275209884
9.822,23/05/2020 20:06:50.384,1590275210384
9.822,23/05/2020 20:06:50.884,1590275210884
9.822,23/05/2020 20:06:51.384,1590275211384
9.822,23/05/2020 20:06:51.884,1590275211884
9.822,23/05/2020 20:06:52.384,1590275212384
9.822,23/05/2020 20:06:52.884,1590275212884
9.822,23/05/2020 20:06:53.384,1590275213384
9.822,23/05/2020 20:06:53.884,1590275213884
9.822,23/05/2020 20:06:54.384,1590275214384
9.822,23/05/2020 20:06:54.884,1590275214884
9.822,23/05/2020 20:06:55.384,1590275215384
9.822,23/05/2020 20:06:55.884,1590275215884
9.822,23/05/2020 20:06:56.384,1590275216384
9.822,23/05/2020 20:06:56.884,1590275216884
9.822,23/05/2020 20:06:57.384,1590275217384
9.822,23/05/2020 20:06:57.884,1590275217884
9.822,23/05/2020 20:06:58.384,1590275218384
9.822,23/05/2020 20:06:58.884,1590275218884
9.822,23/05/2020 20:06:59.384,1590275219384
9.822,23/05/2020 20:06:59.884,1590275219884
9.822,23/05/2020 20:07:00.384,1590275220384
9.822,23/05/2020 20:07:00.884,1590275220884
9.822,23/05/2020 20:07:01.384,1590275221384
9.822,23/05/2020 20:07:01.884,1590275221884
9.822,23/05/2020 20:07:02.384,1590275222384
9.822,23/05/2020 20:07:02.884,1590275222884
9.822,23/05/2020 20:07:03.384,1590275223384
9.822,23/05/2020 20:07:03.884,1590275223884
9.822,23/05/2020 20:07:04.384,1590275224384
9.820,23/05/2020 20:07:04.884,1590275224884
9.822,23/05/2020 20:07:05.384,1590275225384
9.822,23/05/2020 20:07:05.884,1590275225884
9.822,23/05/2020 20:07:06.384,1590275226384
9.822,23/05/2020 20:07:06.884,1590275226884
9.822,23/05/2020 20:07:07.384,1590275227384
9.822,23/05/2020 20:07:07.884,1590275227884
9.822,23/05/2020 20:07:08.384,1590275228384
9.822,23/05/2020 20:07:08.884,1590275228884
9.822,23/05/2020 20:07:09.384,1590275229384
9.822,23/05/2020 20:07:09.884,1590275229884
9.822,23/05/2020 20:07:10.384,1590275230384
9.822,23/05/2020 20:07:10.884,1590275230884
9.822,23/05/2020 20:07:11.384,1590275231384
9.822,23/05/2020 20:07:11.884,1590275231884
9.822,23/05/2020 20:07:12.384,1590275232384
9.822,23/05/2020 20:07:12.884,1590275232884
9.822,23/05/2020 20:07:13.384,1590275233384
9.822,23/05/2020 20:07:13.884,1590275233884
9.822,23/05/2020 20:07:14.384,1590275234384
9.822,23/05/2020 20:07:14.884,1590275234884
9.822,23/05/2020 20:07:15.384,1590275235384
9.822,23/05/2020 20:07:15.884,1590275235884
9.822,23/05/2020 20:07:16.384,1590275236384
9.822,23/05/2020 20:07:16.884,1590275236884
9.822,23/05/2020 20:07:17.384,1590275237384
9.822,23/05/2020 20:07:17.884,1590275237884
9.822,23/05/2020 20:07:18.384,1590275238384
9.822,23/05/2020 20:07:18.884,1590275238884
9.822,23/05/2020 20:07:19.384,1590275239384
9.822,23/05/2020 20:07:19.884,1590275239884
9.822,23/05/2020 20:07:20.384,1590275240384
9.822,23/05/2020 20:07:20.884,1590275240884
9.822,23/05/2020 20:07:21.384,1590275241384
9.822,23/05/2020 20:07:21.884,1590275241884
9.822,23/05/2020 20:07:22.384,1590275242384
9.822,23/05/2020 20:07:22.884,1590275242884
9.822,23/05/2020 20:07:23.384,1590275243384
9.822,23/05/2020 20:07:23.884,1590275243884
9.822,23/05/2020 20:07:24.384,1590275244384
9.822,23/05/2020 20:07:24.884,1590275244884
9.822,23/05/2020 20:07:25.384,1590275245384
9.822,23/05/2020 20:07:25.884,1590275245884
9.822,23/05/2020 20:07:26.384,1590275246384
9.822,23/05/2020 20:07:26.884,1590275246884
9.822,23/05/2020 20:07:27.384,1590275247384
9.822,23/05/2020 20:07:27.884,1590275247884
9.822,23/05/2020 20:07:28.384,1590275248384
9.822,23/05/2020 20:07:28.884,1590275248884
9.822,23/05/2020 20:07:29.384,1590275249384
9.822,23/05/2020 20:07:29.884,1590275249884
9.822,23/05/2020 20:07:30.384,1590275250384
9.822,23/05/2020 20:07:30.884,1590275250884
9.822,23/05/2020 20:07:31.384,1590275251384
9.822,23/05/2020 20:07:31.884,1590275251884
9.822,23/05/2020 20:07:32.384,1590275252384
9.822,23/05/2020 20:07:32.884,1590275252884
9.822,23/05/2020 20:07:33.384,1590275253384
9.822,23/05/2020 20:07:33.884,1590275253884
9.822,23/05/2020 20:07:34.384,1590275254384
9.822,23/05/2020 20:07:34.884,1590275254884
9.822,23/05/2020 20:07:35.384,1590275255384
9.822,23/05/2020 20:07:35.884,1590275255884
9.822,23/05/2020 20:07:36.384,1590275256384
9.822,23/05/2020 20:07:36.884,1590275256884
9.822,23/05/2020 20:07:37.384,1590275257384
9.822,23/05/2020 20:07:37.884,1590275257884
9.822,23/05/2020 20:07:38.384,1590275258384
9.822,23/05/2020 20:07:38.884,1590275258884
9.822,23/05/2020 20:07:39.384,1590275259384
9.822,23/05/2020 20:07:39.884,1590275259884
9.822,23/05/2020 20:07:40.384,1590275260384
9.822,23/05/2020 20:07:40.884,1590275260884
9.822,23/05/2020 20:07:41.384,1590275261384
9.822,23/05/2020 20:07:41.884,1590275261884
9.822,23/05/2020 20:07:42.384,1590275262384
9.822,23/05/2020 20:07:42.884,1590275262884
9.822,23/05/2020 20:07:43.384,1590275263384
9.822,23/05/2020 20:07:43.884,1590275263884
9.822,23/05/2020 20:07:44.384,1590275264384
9.822,23/05/2020 20:07:44.884,1590275264884
9.822,23/05/2020 20:07:45.384,1590275265384
9.822,23/05/2020 20:07:45.884,1590275265884
9.822,23/05/2020 20:07:46.384,1590275266384
9.822,23/05/2020 20:07:46.884,1590275266884
9.822,23/05/2020 20:07:47.384,1590275267384
9.822,23/05/2020 20:07:47.884,1590275267884
9.822,23/05/2020 20:07:48.384,1590275268384
9.822,23/05/2020 20:07:48.884,1590275268884
9.822,23/05/2020 20:07:49.384,1590275269384
9.822,23/05/2020 20:07:49.884,1590275269884
9.822,23/05/2020 20:07:50.384,1590275270384
9.822,23/05/2020 20:07:50.884,1590275270884
9.822,23/05/2020 20:07:51.384,1590275271384
9.822,23/05/2020 20:07:51.884,1590275271884
9.822,23/05/2020 20:07:52.384,1590275272384
9.822,23/05/2020 20:07:52.884,1590275272884
9.822,23/05/2020 20:07:53.384,1590275273384
9.822,23/05/2020 20:07:53.884,1590275273884
9.822,23/05/2020 20:07:54.384,1590275274384
9.822,23/05/2020 20:07:54.884,1590275274884
9.822,23/05/2020 20:07:55.384,1590275275384
9.822,23/05/2020 20:07:55.884,1590275275884
9.822,23/05/2020 20:07:56.384,1590275276384
9.822,23/05/2020 20:07:56.884,1590275276884
9.822,23/05/2020 20:07:57.384,1590275277384
9.822,23/05/2020 20:07:57.884,1590275277884
9.822,23/05/2020 20:07:58.384,1590275278384
9.822,23/05/2020 20:07:58.884,1590275278884
9.822,23/05/2020 20:07:59.384,1590275279384
9.822,23/05/2020 20:07:59.884,1590275279884
9.822,23/05/2020 20:08:00.384,1590275280384
9.822,23/05/2020 20:08:00.884,1590275280884
9.822,23/05/2020 20:08:01.384,1590275281384
9.822,23/05/2020 20:08:01.884,1590275281884
9.822,23/05/2020 20:08:02.384,1590275282384
9.822,23/05/2020 20:08:02.884,1590275282884
9.822,23/05/2020 20:08:03.384,1590275283384
9.822,23/05/2020 20:08:03.884,1590275283884
9.822,23/05/2020 20:08:04.384,1590275284384
9.822,23/05/2020 20:08:04.884,1590275284884
9.822,23/05/2020 20:08:05.384,1590275285384
9.822,23/05/2020 20:08:05.884,1590275285884
9.822,23/05/2020 20:08:06.384,1590275286384
9.822,23/05/2020 20:08:06.884,1590275286884
9.822,23/05/2020 20:08:07.384,1590275287384
9.822,23/05/2020 20:08:07.884,1590275287884
9.822,23/05/2020 20:08:08.384,1590275288384
9.822,23/05/2020 20:08:08.884,1590275288884
9.822,23/05/2020 20:08:09.384,1590275289384
9.822,23/05/2020 20:08:09.884,1590275289884
9.822,23/05/2020 20:08:10.384,1590275290384
9.822,23/05/2020 20:08:10.884,1590275290884
9.822,23/05/2020 20:08:11.384,1590275291384
9.822,23/05/2020 20:08:11.884,1590275291884
9.822,23/05/2020 20:08:12.384,1590275292384
9.822,23/05/2020 20:08:12.884,1590275292884
9.822,23/05/2020 20:08:13.384,1590275293384
9.822,23/05/2020 20:08:13.884,1590275293884
9.822,23/05/2020 20:08:14.384,1590275294384
9.822,23/05/2020 20:08:14.884,1590275294884
9.822,23/05/2020 20:08:15.384,1590275295384
9.822,23/05/2020 20:08:15.884,1590275295884
9.822,23/05/2020 20:08:16.384,1590275296384
9.822,23/05/2020 20:08:16.884,1590275296884
9.822,23/05/2020 20:08:17.384,1590275297384
9.822,23/05/2020 20:08:17.884,1590275297884
9.822,23/05/2020 20:08:18.384,1590275298384
9.822,23/05/2020 20:08:18.884,1590275298884
9.822,23/05/2020 20:08:19.384,1590275299384
9.822,23/05/2020 20:08:19.884,1590275299884
9.822,23/05/2020 20:08:20.384,1590275300384
9.822,23/05/2020 20:08:20.884,1590275300884
9.822,23/05/2020 20:08:21.384,1590275301384
9.822,23/05/2020 20:08:21.884,1590275301884
9.822,23/05/2020 20:08:22.384,1590275302384
9.822,23/05/2020 20:08:22.884,1590275302884
9.822,23/05/2020 20:08:23.384,1590275303384
9.822,23/05/2020 20:08:23.884,1590275303884
9.822,23/05/2020 20:08:24.384,1590275304384
9.822,23/05/2020 20:08:24.884,1590275304884
9.822,23/05/2020 20:08:25.384,1590275305384
9.822,23/05/2020 20:08:25.884,1590275305884
9.822,23/05/2020 20:08:26.384,1590275306384
9.822,23/05/2020 20:08:26.884,1590275306884
9.822,23/05/2020 20:08:27.384,1590275307384
9.822,23/05/2020 20:08:27.884,1590275307884
9.822,23/05/2020 20:08:28.384,1590275308384
9.822,23/05/2020 20:08:28.884,1590275308884
9.822,23/05/2020 20:08:29.384,1590275309384
9.822,23/05/2020 20:08:29.884,1590275309884
9.822,23/05/2020 20:08:30.384,1590275310384
9.822,23/05/2020 20:08:30.884,1590275310884
9.822,23/05/2020 20:08:31.384,1590275311384
9.822,23/05/2020 20:08:31.884,1590275311884
9.822,23/05/2020 20:08:32.384,1590275312384
9.822,23/05/2020 20:08:32.884,1590275312884
9.822,23/05/2020 20:08:33.384,1590275313384
9.822,23/05/2020 20:08:33.884,1590275313884
9.822,23/05/2020 20:08:34.384,1590275314384
9.822,23/05/2020 20:08:34.884,1590275314884
9.822,23/05/2020 20:08:35.384,1590275315384
9.822,23/05/2020 20:08:35.884,1590275315884
9.822,23/05/2020 20:08:36.384,1590275316384
9.822,23/05/2020 20:08:36.884,1590275316884
9.822,23/05/2020 20:08:37.384,1590275317384
9.822,23/05/2020 20:08:37.884,1590275317884
9.822,23/05/2020 20:08:38.384,1590275318384
9.822,23/05/2020 20:08:38.884,1590275318884
9.822,23/05/2020 20:08:39.384,1590275319384
9.822,23/05/2020 20:08:39.884,1590275319884
9.822,23/05/2020 20:08:40.384,1590275320384
9.822,23/05/2020 20:08:40.884,1590275320884
9.822,23/05/2020 20:08:41.384,1590275321384
9.822,23/05/2020 20:08:41.884,1590275321884
9.822,23/05/2020 20:08:42.384,1590275322384
9.822,23/05/2020 20:08:42.884,1590275322884
9.822,23/05/2020 20:08:43.384,1590275323384
9.822,23/05/2020 20:08:43.884,1590275323884
9.822,23/05/2020 20:08:44.384,1590275324384
9.822,23/05/2020 20:08:44.884,1590275324884
9.822,23/05/2020 20:08:45.384,1590275325384
9.822,23/05/2020 20:08:45.884,1590275325884
9.822,23/05/2020 20:08:46.384,1590275326384
9.822,23/05/2020 20:08:46.884,1590275326884
9.822,23/05/2020 20:08:47.384,1590275327384
9.822,23/05/2020 20:08:47.884,1590275327884
9.822,23/05/2020 20:08:48.384,1590275328384
9.822,23/05/2020 20:08:48.884,1590275328884
9.822,23/05/2020 20:08:49.384,1590275329384
9.822,23/05/2020 20:08:49.884,1590275329884
9.822,23/05/2020 20:08:50.384,1590275330384
9.822,23/05/2020 20:08:50.884,1590275330884
9.822,23/05/2020 20:08:51.384,1590275331384
9.822,23/05/2020 20:08:51.884,1590275331884
9.822,23/05/2020 20:08:52.384,1590275332384
9.822,23/05/2020 20:08:52.884,1590275332884
9.822,23/05/2020 20:08:53.384,1590275333384
9.822,23/05/2020 20:08:53.884,1590275333884
9.822,23/05/2020 20:08:54.384,1590275334384
9.822,23/05/2020 20:08:54.884,1590275334884
9.822,23/05/2020 20:08:55.384,1590275335384
9.822,23/05/2020 20:08:55.884,1590275335884
9.822,23/05/2020 20:08:56.384,1590275336384
9.822,23/05/2020 20:08:56.884,1590275336884
9.822,23/05/2020 20:08:57.384,1590275337384
9.822,23/05/2020 20:08:57.884,1590275337884
9.822,23/05/2020 20:08:58.384,1590275338384
9.822,23/05/2020 20:08:58.884,1590275338884
9.822,23/05/2020 20:08:59.384,1590275339384
9.822,23/05/2020 20:08:59.884,1590275339884
9.822,23/05/2020 20:09:00.384,1590275340384
9.822,23/05/2020 20:09:00.884,1590275340884
9.822,23/05/2020 20:09:01.384,1590275341384
9.822,23/05/2020 20:09:01.884,1590275341884
9.822,23/05/2020 20:09:02.384,1590275342384
9.822,23/05/2020 20:09:02.884,1590275342884
9.822,23/05/2020 20:09:03.384,1590275343384
9.822,23/05/2020 20:09:03.884,1590275343884
9.822,23/05/2020 20:09:04.384,1590275344384
9.822,23/05/2020 20:09:04.884,1590275344884
9.822,23/05/2020 20:09:05.384,1590275345384
9.822,23/05/2020 20:09:05.884,1590275345884
9.822,23/05/2020 20:09:06.384,1590275346384
9.822,23/05/2020 20:09:06.884,1590275346884
9.822,23/05/2020 20:09:07.384,1590275347384
9.822,23/05/2020 20:09:07.884,1590275347884
9.822,23/05/2020 20:09:08.384,1590275348384
9.822,23/05/2020 20:09:08.884,1590275348884
9.822,23/05/2020 20:09:09.384,1590275349384
9.822,23/05/2020 20:09:09.884,1590275349884
9.822,23/05/2020 20:09:10.384,1590275350384
9.822,23/05/2020 20:09:10.884,1590275350884
9.822,23/05/2020 20:09:11.384,1590275351384
9.822,23/05/2020 20:09:11.884,1590275351884
9.822,23/05/2020 20:09:12.384,1590275352384
9.822,23/05/2020 20:09:12.884,1590275352884
9.822,23/05/2020 20:09:13.384,1590275353384
9.822,23/05/2020 20:09:13.884,1590275353884
9.822,23/05/2020 20:09:14.384,1590275354384
9.822,23/05/2020 20:09:14.884,1590275354884
9.822,23/05/2020 20:09:15.384,1590275355384
9.822,23/05/2020 20:09:15.884,1590275355884
9.822,23/05/2020 20:09:16.384,1590275356384
9.822,23/05/2020 20:09:16.884,1590275356884
9.822,23/05/2020 20:09:17.384,1590275357384
9.822,23/05/2020 20:09:17.884,1590275357884
9.822,23/05/2020 20:09:18.384,1590275358384
9.822,23/05/2020 20:09:18.884,1590275358884
9.822,23/05/2020 20:09:19.384,1590275359384
9.822,23/05/2020 20:09:19.884,1590275359884
9.822,23/05/2020 20:09:20.384,1590275360384
9.822,23/05/2020 20:09:20.884,1590275360884
9.822,23/05/2020 20:09:21.384,1590275361384
9.822,23/05/2020 20:09:21.884,1590275361884
9.822,23/05/2020 20:09:22.384,1590275362384
9.822,23/05/2020 20:09:22.884,1590275362884
9.822,23/05/2020 20:09:23.384,1590275363384
9.822,23/05/2020 20:09:23.884,1590275363884
9.822,23/05/2020 20:09:24.384,1590275364384
9.822,23/05/2020 20:09:24.884,1590275364884
9.822,23/05/2020 20:09:25.384,1590275365384
9.822,23/05/2020 20:09:25.884,1590275365884
9.822,23/05/2020 20:09:26.384,1590275366384
9.822,23/05/2020 20:09:26.884,1590275366884
9.822,23/05/2020 20:09:27.384,1590275367384
9.822,23/05/2020 20:09:27.884,1590275367884
9.822,23/05/2020 20:09:28.384,1590275368384
9.822,23/05/2020 20:09:28.884,1590275368884
9.822,23/05/2020 20:09:29.384,1590275369384
9.822,23/05/2020 20:09:29.884,1590275369884
9.822,23/05/2020 20:09:30.384,1590275370384
9.822,23/05/2020 20:09:30.884,1590275370884
9.822,23/05/2020 20:09:31.384,1590275371384
9.822,23/05/2020 20:09:31.884,1590275371884
9.822,23/05/2020 20:09:32.384,1590275372384
9.822,23/05/2020 20:09:32.884,1590275372884
9.822,23/05/2020 20:09:33.384,1590275373384
9.822,23/05/2020 20:09:33.884,1590275373884
9.822,23/05/2020 20:09:34.384,1590275374384
9.822,23/05/2020 20:09:34.884,1590275374884
9.822,23/05/2020 20:09:35.384,1590275375384
9.822,23/05/2020 20:09:35.884,1590275375884
9.822,23/05/2020 20:09:36.384,1590275376384
9.822,23/05/2020 20:09:36.884,1590275376884
9.822,23/05/2020 20:09:37.384,1590275377384
9.822,23/05/2020 20:09:37.884,1590275377884
9.822,23/05/2020 20:09:38.384,1590275378384
9.822,23/05/2020 20:09:38.884,1590275378884
9.822,23/05/2020 20:09:39.384,1590275379384
9.822,23/05/2020 20:09:39.884,1590275379884
9.822,23/05/2020 20:09:40.384,1590275380384
9.822,23/05/2020 20:09:40.884,1590275380884
9.822,23/05/2020 20:09:41.384,1590275381384
9.822,23/05/2020 20:09:41.884,1590275381884
9.822,23/05/2020 20:09:42.384,1590275382384
9.822,23/05/2020 20:09:42.884,1590275382884
9.822,23/05/2020 20:09:43.384,1590275383384
9.822,23/05/2020 20:09:43.884,1590275383884
9.822,23/05/2020 20:09:44.384,1590275384384
9.822,23/05/2020 20:09:44.884,1590275384884
9.822,23/05/2020 20:09:45.384,1590275385384
9.822,23/05/2020 20:09:45.884,1590275385884
9.822,23/05/2020 20:09:46.384,1590275386384
9.822,23/05/2020 20:09:46.884,1590275386884
9.822,23/05/2020 20:09:47.384,1590275387384
