ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 20:06:04.214,1590361564214
9.822,24/05/2020 20:06:04.714,1590361564714
9.822,24/05/2020 20:06:05.214,1590361565214
9.822,24/05/2020 20:06:05.714,1590361565714
9.822,24/05/2020 20:06:06.214,1590361566214
9.822,24/05/2020 20:06:06.714,1590361566714
9.822,24/05/2020 20:06:07.214,1590361567214
9.822,24/05/2020 20:06:07.714,1590361567714
9.822,24/05/2020 20:06:08.214,1590361568214
9.822,24/05/2020 20:06:08.714,1590361568714
9.822,24/05/2020 20:06:09.214,1590361569214
9.822,24/05/2020 20:06:09.714,1590361569714
9.822,24/05/2020 20:06:10.214,1590361570214
9.822,24/05/2020 20:06:10.714,1590361570714
9.818,24/05/2020 20:06:11.214,1590361571214
9.812,24/05/2020 20:06:11.714,1590361571714
9.816,24/05/2020 20:06:12.214,1590361572214
9.806,24/05/2020 20:06:12.714,1590361572714
9.820,24/05/2020 20:06:13.214,1590361573214
9.821,24/05/2020 20:06:13.714,1590361573714
9.822,24/05/2020 20:06:14.214,1590361574214
9.822,24/05/2020 20:06:14.714,1590361574714
9.819,24/05/2020 20:06:15.214,1590361575214
9.821,24/05/2020 20:06:15.714,1590361575714
9.822,24/05/2020 20:06:16.214,1590361576214
9.822,24/05/2020 20:06:16.714,1590361576714
9.818,24/05/2020 20:06:17.214,1590361577214
9.820,24/05/2020 20:06:17.714,1590361577714
9.822,24/05/2020 20:06:18.214,1590361578214
9.822,24/05/2020 20:06:18.714,1590361578714
9.822,24/05/2020 20:06:19.214,1590361579214
9.822,24/05/2020 20:06:19.714,1590361579714
9.822,24/05/2020 20:06:20.214,1590361580214
9.822,24/05/2020 20:06:20.714,1590361580714
9.822,24/05/2020 20:06:21.214,1590361581214
9.822,24/05/2020 20:06:21.714,1590361581714
9.822,24/05/2020 20:06:22.214,1590361582214
9.822,24/05/2020 20:06:22.714,1590361582714
9.822,24/05/2020 20:06:23.214,1590361583214
9.822,24/05/2020 20:06:23.714,1590361583714
9.822,24/05/2020 20:06:24.214,1590361584214
9.822,24/05/2020 20:06:24.714,1590361584714
9.822,24/05/2020 20:06:25.214,1590361585214
9.822,24/05/2020 20:06:25.714,1590361585714
9.821,24/05/2020 20:06:26.214,1590361586214
9.822,24/05/2020 20:06:26.714,1590361586714
9.814,24/05/2020 20:06:27.214,1590361587214
9.812,24/05/2020 20:06:27.714,1590361587714
9.808,24/05/2020 20:06:28.214,1590361588214
9.792,24/05/2020 20:06:28.714,1590361588714
9.780,24/05/2020 20:06:29.214,1590361589214
9.754,24/05/2020 20:06:29.714,1590361589714
9.734,24/05/2020 20:06:30.214,1590361590214
9.777,24/05/2020 20:06:30.714,1590361590714
9.811,24/05/2020 20:06:31.214,1590361591214
9.814,24/05/2020 20:06:31.714,1590361591714
9.816,24/05/2020 20:06:32.214,1590361592214
9.800,24/05/2020 20:06:32.714,1590361592714
9.813,24/05/2020 20:06:33.214,1590361593214
9.820,24/05/2020 20:06:33.714,1590361593714
9.821,24/05/2020 20:06:34.214,1590361594214
9.821,24/05/2020 20:06:34.714,1590361594714
9.822,24/05/2020 20:06:35.214,1590361595214
9.822,24/05/2020 20:06:35.714,1590361595714
9.822,24/05/2020 20:06:36.214,1590361596214
9.822,24/05/2020 20:06:36.714,1590361596714
9.822,24/05/2020 20:06:37.214,1590361597214
9.822,24/05/2020 20:06:37.714,1590361597714
9.822,24/05/2020 20:06:38.214,1590361598214
9.820,24/05/2020 20:06:38.714,1590361598714
9.817,24/05/2020 20:06:39.214,1590361599214
9.818,24/05/2020 20:06:39.714,1590361599714
9.818,24/05/2020 20:06:40.214,1590361600214
9.806,24/05/2020 20:06:40.714,1590361600714
9.817,24/05/2020 20:06:41.214,1590361601214
9.822,24/05/2020 20:06:41.714,1590361601714
9.822,24/05/2020 20:06:42.214,1590361602214
9.821,24/05/2020 20:06:42.714,1590361602714
9.822,24/05/2020 20:06:43.214,1590361603214
9.822,24/05/2020 20:06:43.714,1590361603714
9.822,24/05/2020 20:06:44.214,1590361604214
9.822,24/05/2020 20:06:44.714,1590361604714
9.822,24/05/2020 20:06:45.214,1590361605214
9.822,24/05/2020 20:06:45.714,1590361605714
9.822,24/05/2020 20:06:46.214,1590361606214
9.822,24/05/2020 20:06:46.714,1590361606714
9.822,24/05/2020 20:06:47.214,1590361607214
9.822,24/05/2020 20:06:47.714,1590361607714
9.822,24/05/2020 20:06:48.214,1590361608214
9.821,24/05/2020 20:06:48.714,1590361608714
9.822,24/05/2020 20:06:49.214,1590361609214
9.817,24/05/2020 20:06:49.714,1590361609714
9.822,24/05/2020 20:06:50.214,1590361610214
9.822,24/05/2020 20:06:50.714,1590361610714
9.822,24/05/2020 20:06:51.214,1590361611214
9.822,24/05/2020 20:06:51.714,1590361611714
9.822,24/05/2020 20:06:52.214,1590361612214
9.822,24/05/2020 20:06:52.714,1590361612714
9.822,24/05/2020 20:06:53.214,1590361613214
9.822,24/05/2020 20:06:53.714,1590361613714
9.822,24/05/2020 20:06:54.214,1590361614214
9.822,24/05/2020 20:06:54.714,1590361614714
9.822,24/05/2020 20:06:55.214,1590361615214
9.822,24/05/2020 20:06:55.714,1590361615714
9.822,24/05/2020 20:06:56.214,1590361616214
9.815,24/05/2020 20:06:56.714,1590361616714
9.819,24/05/2020 20:06:57.214,1590361617214
9.822,24/05/2020 20:06:57.714,1590361617714
9.822,24/05/2020 20:06:58.214,1590361618214
9.820,24/05/2020 20:06:58.714,1590361618714
9.819,24/05/2020 20:06:59.214,1590361619214
9.813,24/05/2020 20:06:59.714,1590361619714
9.803,24/05/2020 20:07:00.214,1590361620214
9.818,24/05/2020 20:07:00.714,1590361620714
9.820,24/05/2020 20:07:01.214,1590361621214
9.820,24/05/2020 20:07:01.714,1590361621714
9.822,24/05/2020 20:07:02.214,1590361622214
9.821,24/05/2020 20:07:02.714,1590361622714
9.822,24/05/2020 20:07:03.214,1590361623214
9.822,24/05/2020 20:07:03.714,1590361623714
9.821,24/05/2020 20:07:04.214,1590361624214
9.822,24/05/2020 20:07:04.714,1590361624714
9.822,24/05/2020 20:07:05.214,1590361625214
9.822,24/05/2020 20:07:05.714,1590361625714
9.822,24/05/2020 20:07:06.214,1590361626214
9.822,24/05/2020 20:07:06.714,1590361626714
9.822,24/05/2020 20:07:07.214,1590361627214
9.822,24/05/2020 20:07:07.714,1590361627714
9.822,24/05/2020 20:07:08.214,1590361628214
9.822,24/05/2020 20:07:08.714,1590361628714
9.821,24/05/2020 20:07:09.214,1590361629214
9.822,24/05/2020 20:07:09.714,1590361629714
9.822,24/05/2020 20:07:10.214,1590361630214
9.815,24/05/2020 20:07:10.714,1590361630714
9.816,24/05/2020 20:07:11.214,1590361631214
9.812,24/05/2020 20:07:11.714,1590361631714
9.807,24/05/2020 20:07:12.214,1590361632214
9.804,24/05/2020 20:07:12.714,1590361632714
9.814,24/05/2020 20:07:13.214,1590361633214
9.814,24/05/2020 20:07:13.714,1590361633714
9.820,24/05/2020 20:07:14.214,1590361634214
9.809,24/05/2020 20:07:14.714,1590361634714
9.821,24/05/2020 20:07:15.214,1590361635214
9.822,24/05/2020 20:07:15.714,1590361635714
9.822,24/05/2020 20:07:16.214,1590361636214
9.822,24/05/2020 20:07:16.714,1590361636714
9.822,24/05/2020 20:07:17.214,1590361637214
9.822,24/05/2020 20:07:17.714,1590361637714
9.822,24/05/2020 20:07:18.214,1590361638214
9.822,24/05/2020 20:07:18.714,1590361638714
9.820,24/05/2020 20:07:19.214,1590361639214
9.822,24/05/2020 20:07:19.714,1590361639714
9.822,24/05/2020 20:07:20.214,1590361640214
9.820,24/05/2020 20:07:20.714,1590361640714
9.822,24/05/2020 20:07:21.214,1590361641214
9.822,24/05/2020 20:07:21.714,1590361641714
9.821,24/05/2020 20:07:22.214,1590361642214
9.822,24/05/2020 20:07:22.714,1590361642714
9.822,24/05/2020 20:07:23.214,1590361643214
9.819,24/05/2020 20:07:23.714,1590361643714
9.822,24/05/2020 20:07:24.214,1590361644214
9.822,24/05/2020 20:07:24.714,1590361644714
9.822,24/05/2020 20:07:25.214,1590361645214
9.822,24/05/2020 20:07:25.714,1590361645714
9.822,24/05/2020 20:07:26.214,1590361646214
9.822,24/05/2020 20:07:26.714,1590361646714
9.822,24/05/2020 20:07:27.214,1590361647214
9.822,24/05/2020 20:07:27.714,1590361647714
9.821,24/05/2020 20:07:28.214,1590361648214
9.822,24/05/2020 20:07:28.714,1590361648714
9.822,24/05/2020 20:07:29.214,1590361649214
9.822,24/05/2020 20:07:29.714,1590361649714
9.822,24/05/2020 20:07:30.214,1590361650214
9.822,24/05/2020 20:07:30.714,1590361650714
9.822,24/05/2020 20:07:31.214,1590361651214
9.822,24/05/2020 20:07:31.714,1590361651714
9.822,24/05/2020 20:07:32.214,1590361652214
9.822,24/05/2020 20:07:32.714,1590361652714
9.822,24/05/2020 20:07:33.214,1590361653214
9.822,24/05/2020 20:07:33.714,1590361653714
9.822,24/05/2020 20:07:34.214,1590361654214
9.822,24/05/2020 20:07:34.714,1590361654714
9.822,24/05/2020 20:07:35.214,1590361655214
9.822,24/05/2020 20:07:35.714,1590361655714
9.822,24/05/2020 20:07:36.214,1590361656214
9.822,24/05/2020 20:07:36.714,1590361656714
9.822,24/05/2020 20:07:37.214,1590361657214
9.822,24/05/2020 20:07:37.714,1590361657714
9.822,24/05/2020 20:07:38.214,1590361658214
9.822,24/05/2020 20:07:38.714,1590361658714
9.822,24/05/2020 20:07:39.214,1590361659214
9.822,24/05/2020 20:07:39.714,1590361659714
9.822,24/05/2020 20:07:40.214,1590361660214
9.822,24/05/2020 20:07:40.714,1590361660714
9.822,24/05/2020 20:07:41.214,1590361661214
9.822,24/05/2020 20:07:41.714,1590361661714
9.822,24/05/2020 20:07:42.214,1590361662214
9.822,24/05/2020 20:07:42.714,1590361662714
9.822,24/05/2020 20:07:43.214,1590361663214
9.822,24/05/2020 20:07:43.714,1590361663714
9.822,24/05/2020 20:07:44.214,1590361664214
9.822,24/05/2020 20:07:44.714,1590361664714
9.822,24/05/2020 20:07:45.214,1590361665214
9.822,24/05/2020 20:07:45.714,1590361665714
9.821,24/05/2020 20:07:46.214,1590361666214
9.822,24/05/2020 20:07:46.714,1590361666714
9.822,24/05/2020 20:07:47.214,1590361667214
9.822,24/05/2020 20:07:47.714,1590361667714
9.822,24/05/2020 20:07:48.214,1590361668214
9.822,24/05/2020 20:07:48.714,1590361668714
9.822,24/05/2020 20:07:49.214,1590361669214
9.822,24/05/2020 20:07:49.714,1590361669714
9.822,24/05/2020 20:07:50.214,1590361670214
9.822,24/05/2020 20:07:50.714,1590361670714
9.822,24/05/2020 20:07:51.214,1590361671214
9.822,24/05/2020 20:07:51.714,1590361671714
9.822,24/05/2020 20:07:52.214,1590361672214
9.822,24/05/2020 20:07:52.714,1590361672714
9.822,24/05/2020 20:07:53.214,1590361673214
9.822,24/05/2020 20:07:53.714,1590361673714
9.822,24/05/2020 20:07:54.214,1590361674214
9.822,24/05/2020 20:07:54.714,1590361674714
9.822,24/05/2020 20:07:55.214,1590361675214
9.822,24/05/2020 20:07:55.714,1590361675714
9.822,24/05/2020 20:07:56.214,1590361676214
9.822,24/05/2020 20:07:56.714,1590361676714
9.822,24/05/2020 20:07:57.214,1590361677214
9.822,24/05/2020 20:07:57.714,1590361677714
9.822,24/05/2020 20:07:58.214,1590361678214
9.822,24/05/2020 20:07:58.714,1590361678714
9.822,24/05/2020 20:07:59.214,1590361679214
9.816,24/05/2020 20:07:59.714,1590361679714
9.822,24/05/2020 20:08:00.214,1590361680214
9.822,24/05/2020 20:08:00.714,1590361680714
9.821,24/05/2020 20:08:01.214,1590361681214
9.821,24/05/2020 20:08:01.714,1590361681714
9.822,24/05/2020 20:08:02.214,1590361682214
9.822,24/05/2020 20:08:02.714,1590361682714
9.822,24/05/2020 20:08:03.214,1590361683214
9.822,24/05/2020 20:08:03.714,1590361683714
9.822,24/05/2020 20:08:04.214,1590361684214
9.822,24/05/2020 20:08:04.714,1590361684714
9.822,24/05/2020 20:08:05.214,1590361685214
9.822,24/05/2020 20:08:05.714,1590361685714
9.822,24/05/2020 20:08:06.214,1590361686214
9.820,24/05/2020 20:08:06.714,1590361686714
9.810,24/05/2020 20:08:07.214,1590361687214
9.821,24/05/2020 20:08:07.714,1590361687714
9.820,24/05/2020 20:08:08.214,1590361688214
9.822,24/05/2020 20:08:08.714,1590361688714
9.822,24/05/2020 20:08:09.214,1590361689214
9.822,24/05/2020 20:08:09.714,1590361689714
9.822,24/05/2020 20:08:10.214,1590361690214
9.822,24/05/2020 20:08:10.714,1590361690714
9.820,24/05/2020 20:08:11.214,1590361691214
9.822,24/05/2020 20:08:11.714,1590361691714
9.822,24/05/2020 20:08:12.214,1590361692214
9.822,24/05/2020 20:08:12.714,1590361692714
9.822,24/05/2020 20:08:13.214,1590361693214
9.822,24/05/2020 20:08:13.714,1590361693714
9.822,24/05/2020 20:08:14.214,1590361694214
9.822,24/05/2020 20:08:14.714,1590361694714
9.822,24/05/2020 20:08:15.214,1590361695214
9.822,24/05/2020 20:08:15.714,1590361695714
9.822,24/05/2020 20:08:16.214,1590361696214
9.822,24/05/2020 20:08:16.714,1590361696714
9.822,24/05/2020 20:08:17.214,1590361697214
9.822,24/05/2020 20:08:17.714,1590361697714
9.822,24/05/2020 20:08:18.214,1590361698214
9.822,24/05/2020 20:08:18.714,1590361698714
9.822,24/05/2020 20:08:19.214,1590361699214
9.822,24/05/2020 20:08:19.714,1590361699714
9.821,24/05/2020 20:08:20.214,1590361700214
9.822,24/05/2020 20:08:20.714,1590361700714
9.822,24/05/2020 20:08:21.214,1590361701214
9.822,24/05/2020 20:08:21.714,1590361701714
9.822,24/05/2020 20:08:22.214,1590361702214
9.822,24/05/2020 20:08:22.714,1590361702714
9.822,24/05/2020 20:08:23.214,1590361703214
9.822,24/05/2020 20:08:23.714,1590361703714
9.822,24/05/2020 20:08:24.214,1590361704214
9.822,24/05/2020 20:08:24.714,1590361704714
9.822,24/05/2020 20:08:25.214,1590361705214
9.822,24/05/2020 20:08:25.714,1590361705714
9.822,24/05/2020 20:08:26.214,1590361706214
9.822,24/05/2020 20:08:26.714,1590361706714
9.822,24/05/2020 20:08:27.214,1590361707214
9.822,24/05/2020 20:08:27.714,1590361707714
9.822,24/05/2020 20:08:28.214,1590361708214
9.822,24/05/2020 20:08:28.714,1590361708714
9.822,24/05/2020 20:08:29.214,1590361709214
9.822,24/05/2020 20:08:29.714,1590361709714
9.822,24/05/2020 20:08:30.214,1590361710214
9.822,24/05/2020 20:08:30.714,1590361710714
9.822,24/05/2020 20:08:31.214,1590361711214
9.822,24/05/2020 20:08:31.714,1590361711714
9.822,24/05/2020 20:08:32.214,1590361712214
9.822,24/05/2020 20:08:32.714,1590361712714
9.822,24/05/2020 20:08:33.214,1590361713214
9.822,24/05/2020 20:08:33.714,1590361713714
9.822,24/05/2020 20:08:34.214,1590361714214
9.819,24/05/2020 20:08:34.714,1590361714714
9.820,24/05/2020 20:08:35.214,1590361715214
9.822,24/05/2020 20:08:35.714,1590361715714
9.822,24/05/2020 20:08:36.214,1590361716214
9.822,24/05/2020 20:08:36.714,1590361716714
9.822,24/05/2020 20:08:37.214,1590361717214
9.822,24/05/2020 20:08:37.714,1590361717714
9.822,24/05/2020 20:08:38.214,1590361718214
9.822,24/05/2020 20:08:38.714,1590361718714
9.822,24/05/2020 20:08:39.214,1590361719214
9.822,24/05/2020 20:08:39.714,1590361719714
9.819,24/05/2020 20:08:40.214,1590361720214
9.822,24/05/2020 20:08:40.714,1590361720714
9.822,24/05/2020 20:08:41.214,1590361721214
9.822,24/05/2020 20:08:41.714,1590361721714
9.822,24/05/2020 20:08:42.214,1590361722214
9.822,24/05/2020 20:08:42.714,1590361722714
9.822,24/05/2020 20:08:43.214,1590361723214
9.822,24/05/2020 20:08:43.714,1590361723714
9.822,24/05/2020 20:08:44.214,1590361724214
9.822,24/05/2020 20:08:44.714,1590361724714
9.822,24/05/2020 20:08:45.214,1590361725214
9.822,24/05/2020 20:08:45.714,1590361725714
9.822,24/05/2020 20:08:46.214,1590361726214
9.816,24/05/2020 20:08:46.714,1590361726714
9.810,24/05/2020 20:08:47.214,1590361727214
9.821,24/05/2020 20:08:47.714,1590361727714
9.822,24/05/2020 20:08:48.214,1590361728214
9.822,24/05/2020 20:08:48.714,1590361728714
9.822,24/05/2020 20:08:49.214,1590361729214
9.822,24/05/2020 20:08:49.714,1590361729714
9.822,24/05/2020 20:08:50.214,1590361730214
9.822,24/05/2020 20:08:50.714,1590361730714
9.822,24/05/2020 20:08:51.214,1590361731214
9.822,24/05/2020 20:08:51.714,1590361731714
9.822,24/05/2020 20:08:52.214,1590361732214
9.822,24/05/2020 20:08:52.714,1590361732714
9.822,24/05/2020 20:08:53.214,1590361733214
9.822,24/05/2020 20:08:53.714,1590361733714
9.822,24/05/2020 20:08:54.214,1590361734214
9.822,24/05/2020 20:08:54.714,1590361734714
9.822,24/05/2020 20:08:55.214,1590361735214
9.822,24/05/2020 20:08:55.714,1590361735714
9.822,24/05/2020 20:08:56.214,1590361736214
9.822,24/05/2020 20:08:56.714,1590361736714
9.822,24/05/2020 20:08:57.214,1590361737214
9.819,24/05/2020 20:08:57.714,1590361737714
9.822,24/05/2020 20:08:58.214,1590361738214
9.820,24/05/2020 20:08:58.714,1590361738714
9.822,24/05/2020 20:08:59.214,1590361739214
9.822,24/05/2020 20:08:59.714,1590361739714
9.822,24/05/2020 20:09:00.214,1590361740214
9.820,24/05/2020 20:09:00.714,1590361740714
9.822,24/05/2020 20:09:01.214,1590361741214
9.822,24/05/2020 20:09:01.714,1590361741714
9.822,24/05/2020 20:09:02.214,1590361742214
9.821,24/05/2020 20:09:02.714,1590361742714
9.822,24/05/2020 20:09:03.214,1590361743214
9.822,24/05/2020 20:09:03.714,1590361743714
9.822,24/05/2020 20:09:04.214,1590361744214
9.822,24/05/2020 20:09:04.714,1590361744714
9.822,24/05/2020 20:09:05.214,1590361745214
9.822,24/05/2020 20:09:05.714,1590361745714
9.822,24/05/2020 20:09:06.214,1590361746214
9.822,24/05/2020 20:09:06.714,1590361746714
9.822,24/05/2020 20:09:07.214,1590361747214
9.822,24/05/2020 20:09:07.714,1590361747714
9.822,24/05/2020 20:09:08.214,1590361748214
9.822,24/05/2020 20:09:08.714,1590361748714
9.822,24/05/2020 20:09:09.214,1590361749214
9.822,24/05/2020 20:09:09.714,1590361749714
9.822,24/05/2020 20:09:10.214,1590361750214
9.822,24/05/2020 20:09:10.714,1590361750714
9.821,24/05/2020 20:09:11.214,1590361751214
9.822,24/05/2020 20:09:11.714,1590361751714
9.822,24/05/2020 20:09:12.214,1590361752214
9.822,24/05/2020 20:09:12.714,1590361752714
9.822,24/05/2020 20:09:13.214,1590361753214
9.822,24/05/2020 20:09:13.714,1590361753714
9.822,24/05/2020 20:09:14.214,1590361754214
9.822,24/05/2020 20:09:14.714,1590361754714
9.822,24/05/2020 20:09:15.214,1590361755214
9.822,24/05/2020 20:09:15.714,1590361755714
9.822,24/05/2020 20:09:16.214,1590361756214
9.822,24/05/2020 20:09:16.714,1590361756714
9.822,24/05/2020 20:09:17.214,1590361757214
9.821,24/05/2020 20:09:17.714,1590361757714
9.822,24/05/2020 20:09:18.214,1590361758214
9.822,24/05/2020 20:09:18.714,1590361758714
9.822,24/05/2020 20:09:19.214,1590361759214
9.822,24/05/2020 20:09:19.714,1590361759714
9.822,24/05/2020 20:09:20.214,1590361760214
9.822,24/05/2020 20:09:20.714,1590361760714
9.822,24/05/2020 20:09:21.214,1590361761214
9.822,24/05/2020 20:09:21.714,1590361761714
9.822,24/05/2020 20:09:22.214,1590361762214
9.822,24/05/2020 20:09:22.714,1590361762714
9.822,24/05/2020 20:09:23.214,1590361763214
9.822,24/05/2020 20:09:23.714,1590361763714
9.822,24/05/2020 20:09:24.214,1590361764214
9.822,24/05/2020 20:09:24.714,1590361764714
9.820,24/05/2020 20:09:25.214,1590361765214
9.819,24/05/2020 20:09:25.714,1590361765714
9.822,24/05/2020 20:09:26.214,1590361766214
9.822,24/05/2020 20:09:26.714,1590361766714
9.822,24/05/2020 20:09:27.214,1590361767214
9.822,24/05/2020 20:09:27.714,1590361767714
9.822,24/05/2020 20:09:28.214,1590361768214
9.822,24/05/2020 20:09:28.714,1590361768714
9.822,24/05/2020 20:09:29.214,1590361769214
9.822,24/05/2020 20:09:29.714,1590361769714
9.822,24/05/2020 20:09:30.214,1590361770214
9.820,24/05/2020 20:09:30.714,1590361770714
9.822,24/05/2020 20:09:31.214,1590361771214
9.822,24/05/2020 20:09:31.714,1590361771714
9.822,24/05/2020 20:09:32.214,1590361772214
9.822,24/05/2020 20:09:32.714,1590361772714
9.822,24/05/2020 20:09:33.214,1590361773214
9.822,24/05/2020 20:09:33.714,1590361773714
9.822,24/05/2020 20:09:34.214,1590361774214
9.822,24/05/2020 20:09:34.714,1590361774714
9.822,24/05/2020 20:09:35.214,1590361775214
9.822,24/05/2020 20:09:35.714,1590361775714
9.822,24/05/2020 20:09:36.214,1590361776214
9.822,24/05/2020 20:09:36.714,1590361776714
9.822,24/05/2020 20:09:37.214,1590361777214
9.822,24/05/2020 20:09:37.714,1590361777714
9.822,24/05/2020 20:09:38.214,1590361778214
9.822,24/05/2020 20:09:38.714,1590361778714
9.822,24/05/2020 20:09:39.214,1590361779214
9.822,24/05/2020 20:09:39.714,1590361779714
9.822,24/05/2020 20:09:40.214,1590361780214
9.822,24/05/2020 20:09:40.714,1590361780714
9.822,24/05/2020 20:09:41.214,1590361781214
9.822,24/05/2020 20:09:41.714,1590361781714
9.822,24/05/2020 20:09:42.214,1590361782214
9.822,24/05/2020 20:09:42.714,1590361782714
9.822,24/05/2020 20:09:43.214,1590361783214
9.822,24/05/2020 20:09:43.714,1590361783714
9.822,24/05/2020 20:09:44.214,1590361784214
9.822,24/05/2020 20:09:44.714,1590361784714
9.822,24/05/2020 20:09:45.214,1590361785214
9.822,24/05/2020 20:09:45.714,1590361785714
9.822,24/05/2020 20:09:46.214,1590361786214
9.822,24/05/2020 20:09:46.714,1590361786714
9.813,24/05/2020 20:09:47.214,1590361787214
9.816,24/05/2020 20:09:47.714,1590361787714
9.807,24/05/2020 20:09:48.214,1590361788214
9.809,24/05/2020 20:09:48.714,1590361788714
9.812,24/05/2020 20:09:49.214,1590361789214
9.821,24/05/2020 20:09:49.714,1590361789714
9.820,24/05/2020 20:09:50.214,1590361790214
9.822,24/05/2020 20:09:50.714,1590361790714
9.821,24/05/2020 20:09:51.214,1590361791214
9.822,24/05/2020 20:09:51.714,1590361791714
9.818,24/05/2020 20:09:52.214,1590361792214
9.817,24/05/2020 20:09:52.714,1590361792714
9.817,24/05/2020 20:09:53.214,1590361793214
9.818,24/05/2020 20:09:53.714,1590361793714
9.822,24/05/2020 20:09:54.214,1590361794214
9.822,24/05/2020 20:09:54.714,1590361794714
9.822,24/05/2020 20:09:55.214,1590361795214
9.822,24/05/2020 20:09:55.714,1590361795714
9.822,24/05/2020 20:09:56.214,1590361796214
9.818,24/05/2020 20:09:56.714,1590361796714
9.822,24/05/2020 20:09:57.214,1590361797214
9.822,24/05/2020 20:09:57.714,1590361797714
9.822,24/05/2020 20:09:58.214,1590361798214
9.822,24/05/2020 20:09:58.714,1590361798714
9.822,24/05/2020 20:09:59.214,1590361799214
9.822,24/05/2020 20:09:59.714,1590361799714
9.822,24/05/2020 20:10:00.214,1590361800214
9.819,24/05/2020 20:10:00.714,1590361800714
9.821,24/05/2020 20:10:01.214,1590361801214
9.821,24/05/2020 20:10:01.714,1590361801714
9.822,24/05/2020 20:10:02.214,1590361802214
9.803,24/05/2020 20:10:02.714,1590361802714
9.810,24/05/2020 20:10:03.214,1590361803214
9.807,24/05/2020 20:10:03.714,1590361803714
9.818,24/05/2020 20:10:04.214,1590361804214
9.815,24/05/2020 20:10:04.714,1590361804714
9.822,24/05/2020 20:10:05.214,1590361805214
9.821,24/05/2020 20:10:05.714,1590361805714
9.822,24/05/2020 20:10:06.214,1590361806214
9.822,24/05/2020 20:10:06.714,1590361806714
9.822,24/05/2020 20:10:07.214,1590361807214
9.822,24/05/2020 20:10:07.714,1590361807714
9.822,24/05/2020 20:10:08.214,1590361808214
9.822,24/05/2020 20:10:08.714,1590361808714
9.822,24/05/2020 20:10:09.214,1590361809214
9.822,24/05/2020 20:10:09.714,1590361809714
9.822,24/05/2020 20:10:10.214,1590361810214
9.822,24/05/2020 20:10:10.714,1590361810714
9.822,24/05/2020 20:10:11.214,1590361811214
9.822,24/05/2020 20:10:11.714,1590361811714
9.822,24/05/2020 20:10:12.214,1590361812214
9.822,24/05/2020 20:10:12.714,1590361812714
9.822,24/05/2020 20:10:13.214,1590361813214
9.822,24/05/2020 20:10:13.714,1590361813714
9.822,24/05/2020 20:10:14.214,1590361814214
9.822,24/05/2020 20:10:14.714,1590361814714
9.822,24/05/2020 20:10:15.214,1590361815214
9.822,24/05/2020 20:10:15.714,1590361815714
9.822,24/05/2020 20:10:16.214,1590361816214
9.822,24/05/2020 20:10:16.714,1590361816714
9.822,24/05/2020 20:10:17.214,1590361817214
9.822,24/05/2020 20:10:17.714,1590361817714
9.822,24/05/2020 20:10:18.214,1590361818214
9.821,24/05/2020 20:10:18.714,1590361818714
9.822,24/05/2020 20:10:19.214,1590361819214
9.822,24/05/2020 20:10:19.714,1590361819714
9.822,24/05/2020 20:10:20.214,1590361820214
9.820,24/05/2020 20:10:20.714,1590361820714
9.821,24/05/2020 20:10:21.214,1590361821214
9.822,24/05/2020 20:10:21.714,1590361821714
9.822,24/05/2020 20:10:22.214,1590361822214
9.822,24/05/2020 20:10:22.714,1590361822714
9.817,24/05/2020 20:10:23.214,1590361823214
9.822,24/05/2020 20:10:23.714,1590361823714
9.819,24/05/2020 20:10:24.214,1590361824214
9.807,24/05/2020 20:10:24.714,1590361824714
9.816,24/05/2020 20:10:25.214,1590361825214
9.822,24/05/2020 20:10:25.714,1590361825714
9.822,24/05/2020 20:10:26.214,1590361826214
9.821,24/05/2020 20:10:26.714,1590361826714
9.817,24/05/2020 20:10:27.214,1590361827214
9.822,24/05/2020 20:10:27.714,1590361827714
9.822,24/05/2020 20:10:28.214,1590361828214
9.818,24/05/2020 20:10:28.714,1590361828714
9.822,24/05/2020 20:10:29.214,1590361829214
9.822,24/05/2020 20:10:29.714,1590361829714
9.822,24/05/2020 20:10:30.214,1590361830214
9.822,24/05/2020 20:10:30.714,1590361830714
9.822,24/05/2020 20:10:31.214,1590361831214
9.822,24/05/2020 20:10:31.714,1590361831714
9.822,24/05/2020 20:10:32.214,1590361832214
9.822,24/05/2020 20:10:32.714,1590361832714
9.822,24/05/2020 20:10:33.214,1590361833214
9.822,24/05/2020 20:10:33.714,1590361833714
9.822,24/05/2020 20:10:34.214,1590361834214
9.822,24/05/2020 20:10:34.714,1590361834714
9.822,24/05/2020 20:10:35.214,1590361835214
9.822,24/05/2020 20:10:35.714,1590361835714
9.822,24/05/2020 20:10:36.214,1590361836214
9.822,24/05/2020 20:10:36.714,1590361836714
9.820,24/05/2020 20:10:37.214,1590361837214
9.822,24/05/2020 20:10:37.714,1590361837714
9.822,24/05/2020 20:10:38.214,1590361838214
9.822,24/05/2020 20:10:38.714,1590361838714
9.814,24/05/2020 20:10:39.214,1590361839214
9.815,24/05/2020 20:10:39.714,1590361839714
9.818,24/05/2020 20:10:40.214,1590361840214
9.813,24/05/2020 20:10:40.714,1590361840714
9.811,24/05/2020 20:10:41.214,1590361841214
9.811,24/05/2020 20:10:41.714,1590361841714
9.813,24/05/2020 20:10:42.214,1590361842214
9.821,24/05/2020 20:10:42.714,1590361842714
9.820,24/05/2020 20:10:43.214,1590361843214
