ValoresRms,Tempo,TimeStamp
9.820,22/05/2020 20:39:45.504,1590190785504
9.822,22/05/2020 20:39:46.004,1590190786004
9.822,22/05/2020 20:39:46.504,1590190786504
9.822,22/05/2020 20:39:47.004,1590190787004
9.822,22/05/2020 20:39:47.504,1590190787504
9.822,22/05/2020 20:39:48.004,1590190788004
9.821,22/05/2020 20:39:48.504,1590190788504
9.821,22/05/2020 20:39:49.004,1590190789004
9.821,22/05/2020 20:39:49.504,1590190789504
9.822,22/05/2020 20:39:50.004,1590190790004
9.822,22/05/2020 20:39:50.504,1590190790504
9.822,22/05/2020 20:39:51.004,1590190791004
9.822,22/05/2020 20:39:51.504,1590190791504
9.822,22/05/2020 20:39:52.004,1590190792004
9.822,22/05/2020 20:39:52.504,1590190792504
9.822,22/05/2020 20:39:53.004,1590190793004
9.821,22/05/2020 20:39:53.504,1590190793504
9.822,22/05/2020 20:39:54.004,1590190794004
9.822,22/05/2020 20:39:54.504,1590190794504
9.822,22/05/2020 20:39:55.004,1590190795004
9.822,22/05/2020 20:39:55.504,1590190795504
9.822,22/05/2020 20:39:56.004,1590190796004
9.822,22/05/2020 20:39:56.504,1590190796504
9.822,22/05/2020 20:39:57.004,1590190797004
9.822,22/05/2020 20:39:57.504,1590190797504
9.822,22/05/2020 20:39:58.004,1590190798004
9.822,22/05/2020 20:39:58.504,1590190798504
9.822,22/05/2020 20:39:59.004,1590190799004
9.822,22/05/2020 20:39:59.504,1590190799504
9.822,22/05/2020 20:40:00.004,1590190800004
9.822,22/05/2020 20:40:00.504,1590190800504
9.822,22/05/2020 20:40:01.004,1590190801004
9.822,22/05/2020 20:40:01.504,1590190801504
9.822,22/05/2020 20:40:02.004,1590190802004
9.822,22/05/2020 20:40:02.504,1590190802504
9.822,22/05/2020 20:40:03.004,1590190803004
9.822,22/05/2020 20:40:03.504,1590190803504
9.822,22/05/2020 20:40:04.004,1590190804004
9.822,22/05/2020 20:40:04.504,1590190804504
9.820,22/05/2020 20:40:05.004,1590190805004
9.822,22/05/2020 20:40:05.504,1590190805504
9.822,22/05/2020 20:40:06.004,1590190806004
9.822,22/05/2020 20:40:06.504,1590190806504
9.822,22/05/2020 20:40:07.004,1590190807004
9.822,22/05/2020 20:40:07.504,1590190807504
9.822,22/05/2020 20:40:08.004,1590190808004
9.822,22/05/2020 20:40:08.504,1590190808504
9.819,22/05/2020 20:40:09.004,1590190809004
9.822,22/05/2020 20:40:09.504,1590190809504
9.822,22/05/2020 20:40:10.004,1590190810004
9.822,22/05/2020 20:40:10.504,1590190810504
9.822,22/05/2020 20:40:11.004,1590190811004
9.822,22/05/2020 20:40:11.504,1590190811504
9.822,22/05/2020 20:40:12.004,1590190812004
9.822,22/05/2020 20:40:12.504,1590190812504
9.822,22/05/2020 20:40:13.004,1590190813004
9.821,22/05/2020 20:40:13.504,1590190813504
9.822,22/05/2020 20:40:14.004,1590190814004
9.822,22/05/2020 20:40:14.504,1590190814504
9.822,22/05/2020 20:40:15.004,1590190815004
9.822,22/05/2020 20:40:15.504,1590190815504
9.822,22/05/2020 20:40:16.004,1590190816004
9.822,22/05/2020 20:40:16.504,1590190816504
9.822,22/05/2020 20:40:17.004,1590190817004
9.822,22/05/2020 20:40:17.504,1590190817504
9.822,22/05/2020 20:40:18.004,1590190818004
9.822,22/05/2020 20:40:18.504,1590190818504
9.822,22/05/2020 20:40:19.004,1590190819004
9.822,22/05/2020 20:40:19.504,1590190819504
9.822,22/05/2020 20:40:20.004,1590190820004
9.822,22/05/2020 20:40:20.504,1590190820504
9.822,22/05/2020 20:40:21.004,1590190821004
9.822,22/05/2020 20:40:21.504,1590190821504
9.822,22/05/2020 20:40:22.004,1590190822004
9.818,22/05/2020 20:40:22.504,1590190822504
9.812,22/05/2020 20:40:23.004,1590190823004
9.821,22/05/2020 20:40:23.504,1590190823504
9.822,22/05/2020 20:40:24.004,1590190824004
9.822,22/05/2020 20:40:24.504,1590190824504
9.821,22/05/2020 20:40:25.004,1590190825004
9.822,22/05/2020 20:40:25.504,1590190825504
9.822,22/05/2020 20:40:26.004,1590190826004
9.822,22/05/2020 20:40:26.504,1590190826504
9.822,22/05/2020 20:40:27.004,1590190827004
9.822,22/05/2020 20:40:27.504,1590190827504
9.822,22/05/2020 20:40:28.004,1590190828004
9.822,22/05/2020 20:40:28.504,1590190828504
9.822,22/05/2020 20:40:29.004,1590190829004
9.822,22/05/2020 20:40:29.504,1590190829504
9.822,22/05/2020 20:40:30.004,1590190830004
9.822,22/05/2020 20:40:30.504,1590190830504
9.822,22/05/2020 20:40:31.004,1590190831004
9.822,22/05/2020 20:40:31.504,1590190831504
9.822,22/05/2020 20:40:32.004,1590190832004
9.822,22/05/2020 20:40:32.504,1590190832504
9.822,22/05/2020 20:40:33.004,1590190833004
9.822,22/05/2020 20:40:33.504,1590190833504
9.822,22/05/2020 20:40:34.004,1590190834004
9.822,22/05/2020 20:40:34.504,1590190834504
9.822,22/05/2020 20:40:35.004,1590190835004
9.822,22/05/2020 20:40:35.504,1590190835504
9.822,22/05/2020 20:40:36.004,1590190836004
9.822,22/05/2020 20:40:36.504,1590190836504
9.819,22/05/2020 20:40:37.004,1590190837004
9.822,22/05/2020 20:40:37.504,1590190837504
9.822,22/05/2020 20:40:38.004,1590190838004
9.822,22/05/2020 20:40:38.504,1590190838504
9.822,22/05/2020 20:40:39.004,1590190839004
9.822,22/05/2020 20:40:39.504,1590190839504
9.822,22/05/2020 20:40:40.004,1590190840004
9.822,22/05/2020 20:40:40.504,1590190840504
9.822,22/05/2020 20:40:41.004,1590190841004
9.822,22/05/2020 20:40:41.504,1590190841504
9.822,22/05/2020 20:40:42.004,1590190842004
9.822,22/05/2020 20:40:42.504,1590190842504
9.822,22/05/2020 20:40:43.004,1590190843004
9.822,22/05/2020 20:40:43.504,1590190843504
9.822,22/05/2020 20:40:44.004,1590190844004
9.822,22/05/2020 20:40:44.504,1590190844504
9.822,22/05/2020 20:40:45.004,1590190845004
9.822,22/05/2020 20:40:45.504,1590190845504
9.822,22/05/2020 20:40:46.004,1590190846004
9.822,22/05/2020 20:40:46.504,1590190846504
9.822,22/05/2020 20:40:47.004,1590190847004
9.822,22/05/2020 20:40:47.504,1590190847504
9.822,22/05/2020 20:40:48.004,1590190848004
9.822,22/05/2020 20:40:48.504,1590190848504
9.822,22/05/2020 20:40:49.004,1590190849004
9.822,22/05/2020 20:40:49.504,1590190849504
9.822,22/05/2020 20:40:50.004,1590190850004
9.822,22/05/2020 20:40:50.504,1590190850504
9.821,22/05/2020 20:40:51.004,1590190851004
9.822,22/05/2020 20:40:51.504,1590190851504
9.822,22/05/2020 20:40:52.004,1590190852004
9.822,22/05/2020 20:40:52.504,1590190852504
9.822,22/05/2020 20:40:53.004,1590190853004
9.822,22/05/2020 20:40:53.504,1590190853504
9.822,22/05/2020 20:40:54.004,1590190854004
9.822,22/05/2020 20:40:54.504,1590190854504
9.822,22/05/2020 20:40:55.004,1590190855004
9.822,22/05/2020 20:40:55.504,1590190855504
9.822,22/05/2020 20:40:56.004,1590190856004
9.819,22/05/2020 20:40:56.504,1590190856504
9.822,22/05/2020 20:40:57.004,1590190857004
9.822,22/05/2020 20:40:57.504,1590190857504
9.822,22/05/2020 20:40:58.004,1590190858004
9.822,22/05/2020 20:40:58.504,1590190858504
9.822,22/05/2020 20:40:59.004,1590190859004
9.822,22/05/2020 20:40:59.504,1590190859504
9.822,22/05/2020 20:41:00.004,1590190860004
9.822,22/05/2020 20:41:00.504,1590190860504
9.822,22/05/2020 20:41:01.004,1590190861004
9.822,22/05/2020 20:41:01.504,1590190861504
9.822,22/05/2020 20:41:02.004,1590190862004
9.822,22/05/2020 20:41:02.504,1590190862504
9.822,22/05/2020 20:41:03.004,1590190863004
9.822,22/05/2020 20:41:03.504,1590190863504
9.822,22/05/2020 20:41:04.004,1590190864004
9.822,22/05/2020 20:41:04.504,1590190864504
9.822,22/05/2020 20:41:05.004,1590190865004
9.822,22/05/2020 20:41:05.504,1590190865504
9.822,22/05/2020 20:41:06.004,1590190866004
9.822,22/05/2020 20:41:06.504,1590190866504
9.822,22/05/2020 20:41:07.004,1590190867004
9.822,22/05/2020 20:41:07.504,1590190867504
9.822,22/05/2020 20:41:08.004,1590190868004
9.822,22/05/2020 20:41:08.504,1590190868504
9.822,22/05/2020 20:41:09.004,1590190869004
9.822,22/05/2020 20:41:09.504,1590190869504
9.822,22/05/2020 20:41:10.004,1590190870004
9.822,22/05/2020 20:41:10.504,1590190870504
9.822,22/05/2020 20:41:11.004,1590190871004
9.822,22/05/2020 20:41:11.504,1590190871504
9.822,22/05/2020 20:41:12.004,1590190872004
9.821,22/05/2020 20:41:12.504,1590190872504
9.822,22/05/2020 20:41:13.004,1590190873004
9.822,22/05/2020 20:41:13.504,1590190873504
9.822,22/05/2020 20:41:14.004,1590190874004
9.822,22/05/2020 20:41:14.504,1590190874504
9.822,22/05/2020 20:41:15.004,1590190875004
9.822,22/05/2020 20:41:15.504,1590190875504
9.822,22/05/2020 20:41:16.004,1590190876004
9.822,22/05/2020 20:41:16.504,1590190876504
9.822,22/05/2020 20:41:17.004,1590190877004
9.822,22/05/2020 20:41:17.504,1590190877504
9.822,22/05/2020 20:41:18.004,1590190878004
9.822,22/05/2020 20:41:18.504,1590190878504
9.822,22/05/2020 20:41:19.004,1590190879004
9.822,22/05/2020 20:41:19.504,1590190879504
9.822,22/05/2020 20:41:20.004,1590190880004
9.822,22/05/2020 20:41:20.504,1590190880504
9.822,22/05/2020 20:41:21.004,1590190881004
9.822,22/05/2020 20:41:21.504,1590190881504
9.822,22/05/2020 20:41:22.004,1590190882004
9.822,22/05/2020 20:41:22.504,1590190882504
9.822,22/05/2020 20:41:23.004,1590190883004
9.822,22/05/2020 20:41:23.504,1590190883504
9.822,22/05/2020 20:41:24.004,1590190884004
9.822,22/05/2020 20:41:24.504,1590190884504
9.822,22/05/2020 20:41:25.004,1590190885004
9.822,22/05/2020 20:41:25.504,1590190885504
9.822,22/05/2020 20:41:26.004,1590190886004
9.821,22/05/2020 20:41:26.504,1590190886504
9.822,22/05/2020 20:41:27.004,1590190887004
9.822,22/05/2020 20:41:27.504,1590190887504
9.822,22/05/2020 20:41:28.004,1590190888004
9.822,22/05/2020 20:41:28.504,1590190888504
9.822,22/05/2020 20:41:29.004,1590190889004
9.822,22/05/2020 20:41:29.504,1590190889504
9.822,22/05/2020 20:41:30.004,1590190890004
9.822,22/05/2020 20:41:30.504,1590190890504
9.822,22/05/2020 20:41:31.004,1590190891004
9.822,22/05/2020 20:41:31.504,1590190891504
9.821,22/05/2020 20:41:32.004,1590190892004
9.822,22/05/2020 20:41:32.504,1590190892504
9.822,22/05/2020 20:41:33.004,1590190893004
9.822,22/05/2020 20:41:33.504,1590190893504
9.822,22/05/2020 20:41:34.004,1590190894004
9.822,22/05/2020 20:41:34.504,1590190894504
9.822,22/05/2020 20:41:35.004,1590190895004
9.822,22/05/2020 20:41:35.504,1590190895504
9.822,22/05/2020 20:41:36.004,1590190896004
9.822,22/05/2020 20:41:36.504,1590190896504
9.822,22/05/2020 20:41:37.004,1590190897004
9.822,22/05/2020 20:41:37.504,1590190897504
9.822,22/05/2020 20:41:38.004,1590190898004
9.822,22/05/2020 20:41:38.504,1590190898504
9.822,22/05/2020 20:41:39.004,1590190899004
9.822,22/05/2020 20:41:39.504,1590190899504
9.822,22/05/2020 20:41:40.004,1590190900004
9.822,22/05/2020 20:41:40.504,1590190900504
9.822,22/05/2020 20:41:41.004,1590190901004
9.822,22/05/2020 20:41:41.504,1590190901504
9.822,22/05/2020 20:41:42.004,1590190902004
9.822,22/05/2020 20:41:42.504,1590190902504
9.821,22/05/2020 20:41:43.004,1590190903004
9.822,22/05/2020 20:41:43.504,1590190903504
9.821,22/05/2020 20:41:44.004,1590190904004
9.822,22/05/2020 20:41:44.504,1590190904504
9.822,22/05/2020 20:41:45.004,1590190905004
9.822,22/05/2020 20:41:45.504,1590190905504
9.821,22/05/2020 20:41:46.004,1590190906004
9.822,22/05/2020 20:41:46.504,1590190906504
9.822,22/05/2020 20:41:47.004,1590190907004
9.822,22/05/2020 20:41:47.504,1590190907504
9.822,22/05/2020 20:41:48.004,1590190908004
9.822,22/05/2020 20:41:48.504,1590190908504
9.822,22/05/2020 20:41:49.004,1590190909004
9.822,22/05/2020 20:41:49.504,1590190909504
9.822,22/05/2020 20:41:50.004,1590190910004
9.822,22/05/2020 20:41:50.504,1590190910504
9.822,22/05/2020 20:41:51.004,1590190911004
9.821,22/05/2020 20:41:51.504,1590190911504
9.822,22/05/2020 20:41:52.004,1590190912004
9.822,22/05/2020 20:41:52.504,1590190912504
9.822,22/05/2020 20:41:53.004,1590190913004
9.822,22/05/2020 20:41:53.504,1590190913504
9.822,22/05/2020 20:41:54.004,1590190914004
9.822,22/05/2020 20:41:54.504,1590190914504
9.822,22/05/2020 20:41:55.004,1590190915004
9.822,22/05/2020 20:41:55.504,1590190915504
9.822,22/05/2020 20:41:56.004,1590190916004
9.822,22/05/2020 20:41:56.504,1590190916504
9.822,22/05/2020 20:41:57.004,1590190917004
9.822,22/05/2020 20:41:57.504,1590190917504
9.822,22/05/2020 20:41:58.004,1590190918004
9.822,22/05/2020 20:41:58.504,1590190918504
9.822,22/05/2020 20:41:59.004,1590190919004
9.822,22/05/2020 20:41:59.504,1590190919504
9.822,22/05/2020 20:42:00.004,1590190920004
9.822,22/05/2020 20:42:00.504,1590190920504
9.822,22/05/2020 20:42:01.004,1590190921004
9.822,22/05/2020 20:42:01.504,1590190921504
9.821,22/05/2020 20:42:02.004,1590190922004
9.822,22/05/2020 20:42:02.504,1590190922504
9.822,22/05/2020 20:42:03.004,1590190923004
9.822,22/05/2020 20:42:03.504,1590190923504
9.822,22/05/2020 20:42:04.004,1590190924004
9.822,22/05/2020 20:42:04.504,1590190924504
9.822,22/05/2020 20:42:05.004,1590190925004
9.822,22/05/2020 20:42:05.504,1590190925504
9.822,22/05/2020 20:42:06.004,1590190926004
9.822,22/05/2020 20:42:06.504,1590190926504
9.820,22/05/2020 20:42:07.004,1590190927004
9.822,22/05/2020 20:42:07.504,1590190927504
9.822,22/05/2020 20:42:08.004,1590190928004
9.822,22/05/2020 20:42:08.504,1590190928504
9.822,22/05/2020 20:42:09.004,1590190929004
9.822,22/05/2020 20:42:09.504,1590190929504
9.822,22/05/2020 20:42:10.004,1590190930004
9.822,22/05/2020 20:42:10.504,1590190930504
9.822,22/05/2020 20:42:11.004,1590190931004
9.822,22/05/2020 20:42:11.504,1590190931504
9.819,22/05/2020 20:42:12.004,1590190932004
9.822,22/05/2020 20:42:12.504,1590190932504
9.820,22/05/2020 20:42:13.004,1590190933004
9.822,22/05/2020 20:42:13.504,1590190933504
9.822,22/05/2020 20:42:14.004,1590190934004
9.822,22/05/2020 20:42:14.504,1590190934504
9.822,22/05/2020 20:42:15.004,1590190935004
9.822,22/05/2020 20:42:15.504,1590190935504
9.822,22/05/2020 20:42:16.004,1590190936004
9.822,22/05/2020 20:42:16.504,1590190936504
9.822,22/05/2020 20:42:17.004,1590190937004
9.822,22/05/2020 20:42:17.504,1590190937504
9.822,22/05/2020 20:42:18.004,1590190938004
9.822,22/05/2020 20:42:18.504,1590190938504
9.822,22/05/2020 20:42:19.004,1590190939004
9.822,22/05/2020 20:42:19.504,1590190939504
9.822,22/05/2020 20:42:20.004,1590190940004
9.822,22/05/2020 20:42:20.504,1590190940504
9.822,22/05/2020 20:42:21.004,1590190941004
9.822,22/05/2020 20:42:21.504,1590190941504
9.821,22/05/2020 20:42:22.004,1590190942004
9.822,22/05/2020 20:42:22.504,1590190942504
9.822,22/05/2020 20:42:23.004,1590190943004
9.822,22/05/2020 20:42:23.504,1590190943504
9.822,22/05/2020 20:42:24.004,1590190944004
9.822,22/05/2020 20:42:24.504,1590190944504
9.822,22/05/2020 20:42:25.004,1590190945004
9.822,22/05/2020 20:42:25.504,1590190945504
9.822,22/05/2020 20:42:26.004,1590190946004
9.822,22/05/2020 20:42:26.504,1590190946504
9.822,22/05/2020 20:42:27.004,1590190947004
9.822,22/05/2020 20:42:27.504,1590190947504
9.822,22/05/2020 20:42:28.004,1590190948004
9.822,22/05/2020 20:42:28.504,1590190948504
9.822,22/05/2020 20:42:29.004,1590190949004
9.822,22/05/2020 20:42:29.504,1590190949504
9.822,22/05/2020 20:42:30.004,1590190950004
9.822,22/05/2020 20:42:30.504,1590190950504
9.822,22/05/2020 20:42:31.004,1590190951004
9.822,22/05/2020 20:42:31.504,1590190951504
9.822,22/05/2020 20:42:32.004,1590190952004
9.822,22/05/2020 20:42:32.504,1590190952504
9.822,22/05/2020 20:42:33.004,1590190953004
9.822,22/05/2020 20:42:33.504,1590190953504
9.822,22/05/2020 20:42:34.004,1590190954004
9.822,22/05/2020 20:42:34.504,1590190954504
9.822,22/05/2020 20:42:35.004,1590190955004
9.822,22/05/2020 20:42:35.504,1590190955504
9.821,22/05/2020 20:42:36.004,1590190956004
9.822,22/05/2020 20:42:36.504,1590190956504
9.822,22/05/2020 20:42:37.004,1590190957004
9.821,22/05/2020 20:42:37.504,1590190957504
9.822,22/05/2020 20:42:38.004,1590190958004
9.822,22/05/2020 20:42:38.504,1590190958504
9.822,22/05/2020 20:42:39.004,1590190959004
9.822,22/05/2020 20:42:39.504,1590190959504
9.822,22/05/2020 20:42:40.004,1590190960004
9.822,22/05/2020 20:42:40.504,1590190960504
9.822,22/05/2020 20:42:41.004,1590190961004
9.822,22/05/2020 20:42:41.504,1590190961504
9.822,22/05/2020 20:42:42.004,1590190962004
9.821,22/05/2020 20:42:42.504,1590190962504
9.822,22/05/2020 20:42:43.004,1590190963004
9.822,22/05/2020 20:42:43.504,1590190963504
9.822,22/05/2020 20:42:44.004,1590190964004
9.822,22/05/2020 20:42:44.504,1590190964504
9.822,22/05/2020 20:42:45.004,1590190965004
9.822,22/05/2020 20:42:45.504,1590190965504
9.819,22/05/2020 20:42:46.004,1590190966004
9.820,22/05/2020 20:42:46.504,1590190966504
9.822,22/05/2020 20:42:47.004,1590190967004
9.822,22/05/2020 20:42:47.504,1590190967504
9.822,22/05/2020 20:42:48.004,1590190968004
9.822,22/05/2020 20:42:48.504,1590190968504
9.822,22/05/2020 20:42:49.004,1590190969004
9.822,22/05/2020 20:42:49.504,1590190969504
9.822,22/05/2020 20:42:50.004,1590190970004
9.822,22/05/2020 20:42:50.504,1590190970504
9.822,22/05/2020 20:42:51.004,1590190971004
9.822,22/05/2020 20:42:51.504,1590190971504
9.822,22/05/2020 20:42:52.004,1590190972004
9.822,22/05/2020 20:42:52.504,1590190972504
9.822,22/05/2020 20:42:53.004,1590190973004
9.822,22/05/2020 20:42:53.504,1590190973504
9.822,22/05/2020 20:42:54.004,1590190974004
9.822,22/05/2020 20:42:54.504,1590190974504
9.822,22/05/2020 20:42:55.004,1590190975004
9.822,22/05/2020 20:42:55.504,1590190975504
9.822,22/05/2020 20:42:56.004,1590190976004
9.822,22/05/2020 20:42:56.504,1590190976504
9.822,22/05/2020 20:42:57.004,1590190977004
9.822,22/05/2020 20:42:57.504,1590190977504
9.822,22/05/2020 20:42:58.004,1590190978004
9.822,22/05/2020 20:42:58.504,1590190978504
9.822,22/05/2020 20:42:59.004,1590190979004
9.821,22/05/2020 20:42:59.504,1590190979504
9.822,22/05/2020 20:43:00.004,1590190980004
9.822,22/05/2020 20:43:00.504,1590190980504
9.822,22/05/2020 20:43:01.004,1590190981004
9.822,22/05/2020 20:43:01.504,1590190981504
9.822,22/05/2020 20:43:02.004,1590190982004
9.822,22/05/2020 20:43:02.504,1590190982504
9.822,22/05/2020 20:43:03.004,1590190983004
9.822,22/05/2020 20:43:03.504,1590190983504
9.822,22/05/2020 20:43:04.004,1590190984004
9.822,22/05/2020 20:43:04.504,1590190984504
9.822,22/05/2020 20:43:05.004,1590190985004
9.822,22/05/2020 20:43:05.504,1590190985504
9.820,22/05/2020 20:43:06.004,1590190986004
9.822,22/05/2020 20:43:06.504,1590190986504
9.822,22/05/2020 20:43:07.004,1590190987004
9.822,22/05/2020 20:43:07.504,1590190987504
9.822,22/05/2020 20:43:08.004,1590190988004
9.822,22/05/2020 20:43:08.504,1590190988504
9.822,22/05/2020 20:43:09.004,1590190989004
9.822,22/05/2020 20:43:09.504,1590190989504
9.822,22/05/2020 20:43:10.004,1590190990004
9.822,22/05/2020 20:43:10.504,1590190990504
9.822,22/05/2020 20:43:11.004,1590190991004
9.822,22/05/2020 20:43:11.504,1590190991504
9.822,22/05/2020 20:43:12.004,1590190992004
9.822,22/05/2020 20:43:12.504,1590190992504
9.822,22/05/2020 20:43:13.004,1590190993004
9.822,22/05/2020 20:43:13.504,1590190993504
9.822,22/05/2020 20:43:14.004,1590190994004
9.821,22/05/2020 20:43:14.504,1590190994504
9.822,22/05/2020 20:43:15.004,1590190995004
9.822,22/05/2020 20:43:15.504,1590190995504
9.821,22/05/2020 20:43:16.004,1590190996004
9.822,22/05/2020 20:43:16.504,1590190996504
9.821,22/05/2020 20:43:17.004,1590190997004
9.822,22/05/2020 20:43:17.504,1590190997504
9.822,22/05/2020 20:43:18.004,1590190998004
9.822,22/05/2020 20:43:18.504,1590190998504
9.822,22/05/2020 20:43:19.004,1590190999004
9.822,22/05/2020 20:43:19.504,1590190999504
9.822,22/05/2020 20:43:20.004,1590191000004
9.822,22/05/2020 20:43:20.504,1590191000504
9.822,22/05/2020 20:43:21.004,1590191001004
9.822,22/05/2020 20:43:21.504,1590191001504
9.822,22/05/2020 20:43:22.004,1590191002004
9.822,22/05/2020 20:43:22.504,1590191002504
9.822,22/05/2020 20:43:23.004,1590191003004
9.822,22/05/2020 20:43:23.504,1590191003504
9.822,22/05/2020 20:43:24.004,1590191004004
9.822,22/05/2020 20:43:24.504,1590191004504
9.822,22/05/2020 20:43:25.004,1590191005004
9.822,22/05/2020 20:43:25.504,1590191005504
9.822,22/05/2020 20:43:26.004,1590191006004
9.822,22/05/2020 20:43:26.504,1590191006504
9.822,22/05/2020 20:43:27.004,1590191007004
9.822,22/05/2020 20:43:27.504,1590191007504
9.822,22/05/2020 20:43:28.004,1590191008004
9.822,22/05/2020 20:43:28.504,1590191008504
9.822,22/05/2020 20:43:29.004,1590191009004
9.822,22/05/2020 20:43:29.504,1590191009504
9.822,22/05/2020 20:43:30.004,1590191010004
9.822,22/05/2020 20:43:30.504,1590191010504
9.822,22/05/2020 20:43:31.004,1590191011004
9.822,22/05/2020 20:43:31.504,1590191011504
9.822,22/05/2020 20:43:32.004,1590191012004
9.822,22/05/2020 20:43:32.504,1590191012504
9.822,22/05/2020 20:43:33.004,1590191013004
9.822,22/05/2020 20:43:33.504,1590191013504
9.822,22/05/2020 20:43:34.004,1590191014004
9.822,22/05/2020 20:43:34.504,1590191014504
9.822,22/05/2020 20:43:35.004,1590191015004
9.822,22/05/2020 20:43:35.504,1590191015504
9.822,22/05/2020 20:43:36.004,1590191016004
9.822,22/05/2020 20:43:36.504,1590191016504
9.822,22/05/2020 20:43:37.004,1590191017004
9.822,22/05/2020 20:43:37.504,1590191017504
9.820,22/05/2020 20:43:38.004,1590191018004
9.818,22/05/2020 20:43:38.504,1590191018504
9.822,22/05/2020 20:43:39.004,1590191019004
9.822,22/05/2020 20:43:39.504,1590191019504
9.822,22/05/2020 20:43:40.004,1590191020004
9.822,22/05/2020 20:43:40.504,1590191020504
9.822,22/05/2020 20:43:41.004,1590191021004
9.822,22/05/2020 20:43:41.504,1590191021504
9.815,22/05/2020 20:43:42.004,1590191022004
9.822,22/05/2020 20:43:42.504,1590191022504
9.821,22/05/2020 20:43:43.004,1590191023004
9.822,22/05/2020 20:43:43.504,1590191023504
9.822,22/05/2020 20:43:44.004,1590191024004
9.822,22/05/2020 20:43:44.504,1590191024504
9.822,22/05/2020 20:43:45.004,1590191025004
9.822,22/05/2020 20:43:45.504,1590191025504
9.822,22/05/2020 20:43:46.004,1590191026004
9.822,22/05/2020 20:43:46.504,1590191026504
9.822,22/05/2020 20:43:47.004,1590191027004
9.822,22/05/2020 20:43:47.504,1590191027504
9.822,22/05/2020 20:43:48.004,1590191028004
9.822,22/05/2020 20:43:48.504,1590191028504
9.822,22/05/2020 20:43:49.004,1590191029004
9.822,22/05/2020 20:43:49.504,1590191029504
9.822,22/05/2020 20:43:50.004,1590191030004
9.822,22/05/2020 20:43:50.504,1590191030504
9.822,22/05/2020 20:43:51.004,1590191031004
9.822,22/05/2020 20:43:51.504,1590191031504
9.822,22/05/2020 20:43:52.004,1590191032004
9.822,22/05/2020 20:43:52.504,1590191032504
9.822,22/05/2020 20:43:53.004,1590191033004
9.822,22/05/2020 20:43:53.504,1590191033504
9.822,22/05/2020 20:43:54.004,1590191034004
9.822,22/05/2020 20:43:54.504,1590191034504
9.822,22/05/2020 20:43:55.004,1590191035004
9.822,22/05/2020 20:43:55.504,1590191035504
9.822,22/05/2020 20:43:56.004,1590191036004
9.822,22/05/2020 20:43:56.504,1590191036504
9.822,22/05/2020 20:43:57.004,1590191037004
9.822,22/05/2020 20:43:57.504,1590191037504
9.822,22/05/2020 20:43:58.004,1590191038004
9.822,22/05/2020 20:43:58.504,1590191038504
9.822,22/05/2020 20:43:59.004,1590191039004
9.822,22/05/2020 20:43:59.504,1590191039504
9.822,22/05/2020 20:44:00.004,1590191040004
9.822,22/05/2020 20:44:00.504,1590191040504
9.822,22/05/2020 20:44:01.004,1590191041004
9.822,22/05/2020 20:44:01.504,1590191041504
9.822,22/05/2020 20:44:02.004,1590191042004
9.822,22/05/2020 20:44:02.504,1590191042504
9.822,22/05/2020 20:44:03.004,1590191043004
9.822,22/05/2020 20:44:03.504,1590191043504
9.822,22/05/2020 20:44:04.004,1590191044004
9.822,22/05/2020 20:44:04.504,1590191044504
9.822,22/05/2020 20:44:05.004,1590191045004
9.822,22/05/2020 20:44:05.504,1590191045504
9.821,22/05/2020 20:44:06.004,1590191046004
9.822,22/05/2020 20:44:06.504,1590191046504
9.822,22/05/2020 20:44:07.004,1590191047004
9.822,22/05/2020 20:44:07.504,1590191047504
9.822,22/05/2020 20:44:08.004,1590191048004
9.822,22/05/2020 20:44:08.504,1590191048504
9.822,22/05/2020 20:44:09.004,1590191049004
9.822,22/05/2020 20:44:09.504,1590191049504
9.822,22/05/2020 20:44:10.004,1590191050004
9.822,22/05/2020 20:44:10.504,1590191050504
9.822,22/05/2020 20:44:11.004,1590191051004
9.822,22/05/2020 20:44:11.504,1590191051504
9.822,22/05/2020 20:44:12.004,1590191052004
9.822,22/05/2020 20:44:12.504,1590191052504
9.822,22/05/2020 20:44:13.004,1590191053004
9.822,22/05/2020 20:44:13.504,1590191053504
9.822,22/05/2020 20:44:14.004,1590191054004
9.822,22/05/2020 20:44:14.504,1590191054504
9.822,22/05/2020 20:44:15.004,1590191055004
9.822,22/05/2020 20:44:15.504,1590191055504
9.822,22/05/2020 20:44:16.004,1590191056004
9.822,22/05/2020 20:44:16.504,1590191056504
9.822,22/05/2020 20:44:17.004,1590191057004
9.822,22/05/2020 20:44:17.504,1590191057504
9.822,22/05/2020 20:44:18.004,1590191058004
9.822,22/05/2020 20:44:18.504,1590191058504
9.822,22/05/2020 20:44:19.004,1590191059004
9.822,22/05/2020 20:44:19.504,1590191059504
9.822,22/05/2020 20:44:20.004,1590191060004
9.822,22/05/2020 20:44:20.504,1590191060504
9.820,22/05/2020 20:44:21.004,1590191061004
9.822,22/05/2020 20:44:21.504,1590191061504
9.822,22/05/2020 20:44:22.004,1590191062004
9.822,22/05/2020 20:44:22.504,1590191062504
9.822,22/05/2020 20:44:23.004,1590191063004
9.822,22/05/2020 20:44:23.504,1590191063504
9.822,22/05/2020 20:44:24.004,1590191064004
9.822,22/05/2020 20:44:24.504,1590191064504
