ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 21:24:38.629,1590452678629
9.821,25/05/2020 21:24:39.129,1590452679129
9.822,25/05/2020 21:24:39.629,1590452679629
9.822,25/05/2020 21:24:40.129,1590452680129
9.822,25/05/2020 21:24:40.629,1590452680629
9.822,25/05/2020 21:24:41.129,1590452681129
9.822,25/05/2020 21:24:41.629,1590452681629
9.822,25/05/2020 21:24:42.129,1590452682129
9.822,25/05/2020 21:24:42.629,1590452682629
9.822,25/05/2020 21:24:43.129,1590452683129
9.822,25/05/2020 21:24:43.629,1590452683629
9.822,25/05/2020 21:24:44.129,1590452684129
9.822,25/05/2020 21:24:44.629,1590452684629
9.822,25/05/2020 21:24:45.129,1590452685129
9.822,25/05/2020 21:24:45.629,1590452685629
9.822,25/05/2020 21:24:46.129,1590452686129
9.822,25/05/2020 21:24:46.629,1590452686629
9.822,25/05/2020 21:24:47.129,1590452687129
9.822,25/05/2020 21:24:47.629,1590452687629
9.822,25/05/2020 21:24:48.129,1590452688129
9.822,25/05/2020 21:24:48.629,1590452688629
9.822,25/05/2020 21:24:49.129,1590452689129
9.822,25/05/2020 21:24:49.629,1590452689629
9.822,25/05/2020 21:24:50.129,1590452690129
9.822,25/05/2020 21:24:50.629,1590452690629
9.822,25/05/2020 21:24:51.129,1590452691129
9.822,25/05/2020 21:24:51.629,1590452691629
9.822,25/05/2020 21:24:52.129,1590452692129
9.821,25/05/2020 21:24:52.629,1590452692629
9.822,25/05/2020 21:24:53.129,1590452693129
9.822,25/05/2020 21:24:53.629,1590452693629
9.822,25/05/2020 21:24:54.129,1590452694129
9.822,25/05/2020 21:24:54.629,1590452694629
9.822,25/05/2020 21:24:55.129,1590452695129
9.822,25/05/2020 21:24:55.629,1590452695629
9.822,25/05/2020 21:24:56.129,1590452696129
9.821,25/05/2020 21:24:56.629,1590452696629
9.822,25/05/2020 21:24:57.129,1590452697129
9.822,25/05/2020 21:24:57.629,1590452697629
9.822,25/05/2020 21:24:58.129,1590452698129
9.821,25/05/2020 21:24:58.629,1590452698629
9.822,25/05/2020 21:24:59.129,1590452699129
9.822,25/05/2020 21:24:59.629,1590452699629
9.822,25/05/2020 21:25:00.129,1590452700129
9.822,25/05/2020 21:25:00.629,1590452700629
9.822,25/05/2020 21:25:01.129,1590452701129
9.822,25/05/2020 21:25:01.629,1590452701629
9.822,25/05/2020 21:25:02.129,1590452702129
9.821,25/05/2020 21:25:02.629,1590452702629
9.822,25/05/2020 21:25:03.129,1590452703129
9.822,25/05/2020 21:25:03.629,1590452703629
9.819,25/05/2020 21:25:04.129,1590452704129
9.822,25/05/2020 21:25:04.629,1590452704629
9.822,25/05/2020 21:25:05.129,1590452705129
9.822,25/05/2020 21:25:05.629,1590452705629
9.822,25/05/2020 21:25:06.129,1590452706129
9.822,25/05/2020 21:25:06.629,1590452706629
9.822,25/05/2020 21:25:07.129,1590452707129
9.822,25/05/2020 21:25:07.629,1590452707629
9.822,25/05/2020 21:25:08.129,1590452708129
9.822,25/05/2020 21:25:08.629,1590452708629
9.822,25/05/2020 21:25:09.129,1590452709129
9.822,25/05/2020 21:25:09.629,1590452709629
9.820,25/05/2020 21:25:10.129,1590452710129
9.822,25/05/2020 21:25:10.629,1590452710629
9.822,25/05/2020 21:25:11.129,1590452711129
9.822,25/05/2020 21:25:11.629,1590452711629
9.821,25/05/2020 21:25:12.129,1590452712129
9.822,25/05/2020 21:25:12.629,1590452712629
9.822,25/05/2020 21:25:13.129,1590452713129
9.822,25/05/2020 21:25:13.629,1590452713629
9.822,25/05/2020 21:25:14.129,1590452714129
9.822,25/05/2020 21:25:14.629,1590452714629
9.822,25/05/2020 21:25:15.129,1590452715129
9.822,25/05/2020 21:25:15.629,1590452715629
9.822,25/05/2020 21:25:16.129,1590452716129
9.822,25/05/2020 21:25:16.629,1590452716629
9.822,25/05/2020 21:25:17.129,1590452717129
9.822,25/05/2020 21:25:17.629,1590452717629
9.822,25/05/2020 21:25:18.129,1590452718129
9.822,25/05/2020 21:25:18.629,1590452718629
9.822,25/05/2020 21:25:19.129,1590452719129
9.822,25/05/2020 21:25:19.629,1590452719629
9.822,25/05/2020 21:25:20.129,1590452720129
9.822,25/05/2020 21:25:20.629,1590452720629
9.822,25/05/2020 21:25:21.129,1590452721129
9.822,25/05/2020 21:25:21.629,1590452721629
9.822,25/05/2020 21:25:22.129,1590452722129
9.822,25/05/2020 21:25:22.629,1590452722629
9.822,25/05/2020 21:25:23.129,1590452723129
9.822,25/05/2020 21:25:23.629,1590452723629
9.822,25/05/2020 21:25:24.129,1590452724129
9.822,25/05/2020 21:25:24.629,1590452724629
9.822,25/05/2020 21:25:25.129,1590452725129
9.822,25/05/2020 21:25:25.629,1590452725629
9.822,25/05/2020 21:25:26.129,1590452726129
9.822,25/05/2020 21:25:26.629,1590452726629
9.822,25/05/2020 21:25:27.129,1590452727129
9.822,25/05/2020 21:25:27.629,1590452727629
9.822,25/05/2020 21:25:28.129,1590452728129
9.822,25/05/2020 21:25:28.629,1590452728629
9.822,25/05/2020 21:25:29.129,1590452729129
9.822,25/05/2020 21:25:29.629,1590452729629
9.822,25/05/2020 21:25:30.129,1590452730129
9.822,25/05/2020 21:25:30.629,1590452730629
9.822,25/05/2020 21:25:31.129,1590452731129
9.822,25/05/2020 21:25:31.629,1590452731629
9.822,25/05/2020 21:25:32.129,1590452732129
9.822,25/05/2020 21:25:32.629,1590452732629
9.822,25/05/2020 21:25:33.129,1590452733129
9.821,25/05/2020 21:25:33.629,1590452733629
9.822,25/05/2020 21:25:34.129,1590452734129
9.822,25/05/2020 21:25:34.629,1590452734629
9.822,25/05/2020 21:25:35.129,1590452735129
9.822,25/05/2020 21:25:35.629,1590452735629
9.822,25/05/2020 21:25:36.129,1590452736129
9.822,25/05/2020 21:25:36.629,1590452736629
9.821,25/05/2020 21:25:37.129,1590452737129
9.822,25/05/2020 21:25:37.629,1590452737629
9.822,25/05/2020 21:25:38.129,1590452738129
9.822,25/05/2020 21:25:38.629,1590452738629
9.822,25/05/2020 21:25:39.129,1590452739129
9.822,25/05/2020 21:25:39.629,1590452739629
9.822,25/05/2020 21:25:40.129,1590452740129
9.822,25/05/2020 21:25:40.629,1590452740629
9.822,25/05/2020 21:25:41.129,1590452741129
9.822,25/05/2020 21:25:41.629,1590452741629
9.822,25/05/2020 21:25:42.129,1590452742129
9.822,25/05/2020 21:25:42.629,1590452742629
9.822,25/05/2020 21:25:43.129,1590452743129
9.822,25/05/2020 21:25:43.629,1590452743629
9.821,25/05/2020 21:25:44.129,1590452744129
9.822,25/05/2020 21:25:44.629,1590452744629
9.822,25/05/2020 21:25:45.129,1590452745129
9.822,25/05/2020 21:25:45.629,1590452745629
9.822,25/05/2020 21:25:46.129,1590452746129
9.822,25/05/2020 21:25:46.629,1590452746629
9.822,25/05/2020 21:25:47.129,1590452747129
9.822,25/05/2020 21:25:47.629,1590452747629
9.822,25/05/2020 21:25:48.129,1590452748129
9.822,25/05/2020 21:25:48.629,1590452748629
9.822,25/05/2020 21:25:49.129,1590452749129
9.822,25/05/2020 21:25:49.629,1590452749629
9.822,25/05/2020 21:25:50.129,1590452750129
9.822,25/05/2020 21:25:50.629,1590452750629
9.822,25/05/2020 21:25:51.129,1590452751129
9.822,25/05/2020 21:25:51.629,1590452751629
9.822,25/05/2020 21:25:52.129,1590452752129
9.822,25/05/2020 21:25:52.629,1590452752629
9.822,25/05/2020 21:25:53.129,1590452753129
9.822,25/05/2020 21:25:53.629,1590452753629
9.822,25/05/2020 21:25:54.129,1590452754129
9.822,25/05/2020 21:25:54.629,1590452754629
9.815,25/05/2020 21:25:55.129,1590452755129
9.822,25/05/2020 21:25:55.629,1590452755629
9.822,25/05/2020 21:25:56.129,1590452756129
9.822,25/05/2020 21:25:56.629,1590452756629
9.820,25/05/2020 21:25:57.129,1590452757129
9.819,25/05/2020 21:25:57.629,1590452757629
9.822,25/05/2020 21:25:58.129,1590452758129
9.822,25/05/2020 21:25:58.629,1590452758629
9.808,25/05/2020 21:25:59.129,1590452759129
9.814,25/05/2020 21:25:59.629,1590452759629
9.814,25/05/2020 21:26:00.129,1590452760129
9.819,25/05/2020 21:26:00.629,1590452760629
9.820,25/05/2020 21:26:01.129,1590452761129
9.822,25/05/2020 21:26:01.629,1590452761629
9.822,25/05/2020 21:26:02.129,1590452762129
9.822,25/05/2020 21:26:02.629,1590452762629
9.822,25/05/2020 21:26:03.129,1590452763129
9.822,25/05/2020 21:26:03.629,1590452763629
9.821,25/05/2020 21:26:04.129,1590452764129
9.822,25/05/2020 21:26:04.629,1590452764629
9.822,25/05/2020 21:26:05.129,1590452765129
9.822,25/05/2020 21:26:05.629,1590452765629
9.822,25/05/2020 21:26:06.129,1590452766129
9.822,25/05/2020 21:26:06.629,1590452766629
9.822,25/05/2020 21:26:07.129,1590452767129
9.822,25/05/2020 21:26:07.629,1590452767629
9.822,25/05/2020 21:26:08.129,1590452768129
9.822,25/05/2020 21:26:08.629,1590452768629
9.821,25/05/2020 21:26:09.129,1590452769129
9.822,25/05/2020 21:26:09.629,1590452769629
9.822,25/05/2020 21:26:10.129,1590452770129
9.819,25/05/2020 21:26:10.629,1590452770629
9.822,25/05/2020 21:26:11.129,1590452771129
9.821,25/05/2020 21:26:11.629,1590452771629
9.822,25/05/2020 21:26:12.129,1590452772129
9.822,25/05/2020 21:26:12.629,1590452772629
9.822,25/05/2020 21:26:13.129,1590452773129
9.822,25/05/2020 21:26:13.629,1590452773629
9.822,25/05/2020 21:26:14.129,1590452774129
9.822,25/05/2020 21:26:14.629,1590452774629
9.822,25/05/2020 21:26:15.129,1590452775129
9.822,25/05/2020 21:26:15.629,1590452775629
9.821,25/05/2020 21:26:16.129,1590452776129
9.822,25/05/2020 21:26:16.629,1590452776629
9.822,25/05/2020 21:26:17.129,1590452777129
9.822,25/05/2020 21:26:17.629,1590452777629
9.822,25/05/2020 21:26:18.129,1590452778129
9.822,25/05/2020 21:26:18.629,1590452778629
9.820,25/05/2020 21:26:19.129,1590452779129
9.822,25/05/2020 21:26:19.629,1590452779629
9.822,25/05/2020 21:26:20.129,1590452780129
9.822,25/05/2020 21:26:20.629,1590452780629
9.822,25/05/2020 21:26:21.129,1590452781129
9.822,25/05/2020 21:26:21.629,1590452781629
9.822,25/05/2020 21:26:22.129,1590452782129
9.822,25/05/2020 21:26:22.629,1590452782629
9.822,25/05/2020 21:26:23.129,1590452783129
9.822,25/05/2020 21:26:23.629,1590452783629
9.822,25/05/2020 21:26:24.129,1590452784129
9.822,25/05/2020 21:26:24.629,1590452784629
9.822,25/05/2020 21:26:25.129,1590452785129
9.822,25/05/2020 21:26:25.629,1590452785629
9.822,25/05/2020 21:26:26.129,1590452786129
9.820,25/05/2020 21:26:26.629,1590452786629
9.822,25/05/2020 21:26:27.129,1590452787129
9.822,25/05/2020 21:26:27.629,1590452787629
9.822,25/05/2020 21:26:28.129,1590452788129
9.822,25/05/2020 21:26:28.629,1590452788629
9.822,25/05/2020 21:26:29.129,1590452789129
9.822,25/05/2020 21:26:29.629,1590452789629
9.822,25/05/2020 21:26:30.129,1590452790129
9.822,25/05/2020 21:26:30.629,1590452790629
9.822,25/05/2020 21:26:31.129,1590452791129
9.822,25/05/2020 21:26:31.629,1590452791629
9.822,25/05/2020 21:26:32.129,1590452792129
9.822,25/05/2020 21:26:32.629,1590452792629
9.822,25/05/2020 21:26:33.129,1590452793129
9.822,25/05/2020 21:26:33.629,1590452793629
9.822,25/05/2020 21:26:34.129,1590452794129
9.822,25/05/2020 21:26:34.629,1590452794629
9.822,25/05/2020 21:26:35.129,1590452795129
9.822,25/05/2020 21:26:35.629,1590452795629
9.822,25/05/2020 21:26:36.129,1590452796129
9.822,25/05/2020 21:26:36.629,1590452796629
9.822,25/05/2020 21:26:37.129,1590452797129
9.822,25/05/2020 21:26:37.629,1590452797629
9.821,25/05/2020 21:26:38.129,1590452798129
9.822,25/05/2020 21:26:38.629,1590452798629
9.822,25/05/2020 21:26:39.129,1590452799129
9.822,25/05/2020 21:26:39.629,1590452799629
9.822,25/05/2020 21:26:40.129,1590452800129
9.822,25/05/2020 21:26:40.629,1590452800629
9.822,25/05/2020 21:26:41.129,1590452801129
9.821,25/05/2020 21:26:41.629,1590452801629
9.822,25/05/2020 21:26:42.129,1590452802129
9.820,25/05/2020 21:26:42.629,1590452802629
9.822,25/05/2020 21:26:43.129,1590452803129
9.822,25/05/2020 21:26:43.629,1590452803629
9.822,25/05/2020 21:26:44.129,1590452804129
9.822,25/05/2020 21:26:44.629,1590452804629
9.818,25/05/2020 21:26:45.129,1590452805129
9.822,25/05/2020 21:26:45.629,1590452805629
9.822,25/05/2020 21:26:46.129,1590452806129
9.822,25/05/2020 21:26:46.629,1590452806629
9.822,25/05/2020 21:26:47.129,1590452807129
9.822,25/05/2020 21:26:47.629,1590452807629
9.822,25/05/2020 21:26:48.129,1590452808129
9.821,25/05/2020 21:26:48.629,1590452808629
9.822,25/05/2020 21:26:49.129,1590452809129
9.822,25/05/2020 21:26:49.629,1590452809629
9.822,25/05/2020 21:26:50.129,1590452810129
9.822,25/05/2020 21:26:50.629,1590452810629
9.812,25/05/2020 21:26:51.129,1590452811129
9.822,25/05/2020 21:26:51.629,1590452811629
9.822,25/05/2020 21:26:52.129,1590452812129
9.821,25/05/2020 21:26:52.629,1590452812629
9.822,25/05/2020 21:26:53.129,1590452813129
9.822,25/05/2020 21:26:53.629,1590452813629
9.821,25/05/2020 21:26:54.129,1590452814129
9.820,25/05/2020 21:26:54.629,1590452814629
9.819,25/05/2020 21:26:55.129,1590452815129
9.821,25/05/2020 21:26:55.629,1590452815629
9.821,25/05/2020 21:26:56.129,1590452816129
9.822,25/05/2020 21:26:56.629,1590452816629
9.822,25/05/2020 21:26:57.129,1590452817129
9.822,25/05/2020 21:26:57.629,1590452817629
9.822,25/05/2020 21:26:58.129,1590452818129
9.822,25/05/2020 21:26:58.629,1590452818629
9.821,25/05/2020 21:26:59.129,1590452819129
9.822,25/05/2020 21:26:59.629,1590452819629
9.822,25/05/2020 21:27:00.129,1590452820129
9.822,25/05/2020 21:27:00.629,1590452820629
9.822,25/05/2020 21:27:01.129,1590452821129
9.822,25/05/2020 21:27:01.629,1590452821629
9.820,25/05/2020 21:27:02.129,1590452822129
9.822,25/05/2020 21:27:02.629,1590452822629
9.822,25/05/2020 21:27:03.129,1590452823129
9.821,25/05/2020 21:27:03.629,1590452823629
9.822,25/05/2020 21:27:04.129,1590452824129
9.822,25/05/2020 21:27:04.629,1590452824629
9.822,25/05/2020 21:27:05.129,1590452825129
9.822,25/05/2020 21:27:05.629,1590452825629
9.822,25/05/2020 21:27:06.129,1590452826129
9.821,25/05/2020 21:27:06.629,1590452826629
9.822,25/05/2020 21:27:07.129,1590452827129
9.822,25/05/2020 21:27:07.629,1590452827629
9.822,25/05/2020 21:27:08.129,1590452828129
9.821,25/05/2020 21:27:08.629,1590452828629
9.822,25/05/2020 21:27:09.129,1590452829129
9.822,25/05/2020 21:27:09.629,1590452829629
9.822,25/05/2020 21:27:10.129,1590452830129
9.822,25/05/2020 21:27:10.629,1590452830629
9.822,25/05/2020 21:27:11.129,1590452831129
9.822,25/05/2020 21:27:11.629,1590452831629
9.822,25/05/2020 21:27:12.129,1590452832129
9.822,25/05/2020 21:27:12.629,1590452832629
9.822,25/05/2020 21:27:13.129,1590452833129
9.822,25/05/2020 21:27:13.629,1590452833629
9.822,25/05/2020 21:27:14.129,1590452834129
9.822,25/05/2020 21:27:14.629,1590452834629
9.822,25/05/2020 21:27:15.129,1590452835129
9.822,25/05/2020 21:27:15.629,1590452835629
9.822,25/05/2020 21:27:16.129,1590452836129
9.822,25/05/2020 21:27:16.629,1590452836629
9.822,25/05/2020 21:27:17.129,1590452837129
9.822,25/05/2020 21:27:17.629,1590452837629
9.822,25/05/2020 21:27:18.129,1590452838129
9.819,25/05/2020 21:27:18.629,1590452838629
9.822,25/05/2020 21:27:19.129,1590452839129
9.822,25/05/2020 21:27:19.629,1590452839629
9.822,25/05/2020 21:27:20.129,1590452840129
9.822,25/05/2020 21:27:20.629,1590452840629
9.822,25/05/2020 21:27:21.129,1590452841129
9.822,25/05/2020 21:27:21.629,1590452841629
9.822,25/05/2020 21:27:22.129,1590452842129
9.822,25/05/2020 21:27:22.629,1590452842629
9.822,25/05/2020 21:27:23.129,1590452843129
9.822,25/05/2020 21:27:23.629,1590452843629
9.822,25/05/2020 21:27:24.129,1590452844129
9.822,25/05/2020 21:27:24.629,1590452844629
9.822,25/05/2020 21:27:25.129,1590452845129
9.822,25/05/2020 21:27:25.629,1590452845629
9.822,25/05/2020 21:27:26.129,1590452846129
9.822,25/05/2020 21:27:26.629,1590452846629
9.822,25/05/2020 21:27:27.129,1590452847129
9.822,25/05/2020 21:27:27.629,1590452847629
9.822,25/05/2020 21:27:28.129,1590452848129
9.822,25/05/2020 21:27:28.629,1590452848629
9.822,25/05/2020 21:27:29.129,1590452849129
9.822,25/05/2020 21:27:29.629,1590452849629
9.822,25/05/2020 21:27:30.129,1590452850129
9.822,25/05/2020 21:27:30.629,1590452850629
9.822,25/05/2020 21:27:31.129,1590452851129
9.822,25/05/2020 21:27:31.629,1590452851629
9.822,25/05/2020 21:27:32.129,1590452852129
9.822,25/05/2020 21:27:32.629,1590452852629
9.822,25/05/2020 21:27:33.129,1590452853129
9.822,25/05/2020 21:27:33.629,1590452853629
9.822,25/05/2020 21:27:34.129,1590452854129
9.822,25/05/2020 21:27:34.629,1590452854629
9.822,25/05/2020 21:27:35.129,1590452855129
9.822,25/05/2020 21:27:35.629,1590452855629
9.822,25/05/2020 21:27:36.129,1590452856129
9.822,25/05/2020 21:27:36.629,1590452856629
9.822,25/05/2020 21:27:37.129,1590452857129
9.822,25/05/2020 21:27:37.629,1590452857629
9.822,25/05/2020 21:27:38.129,1590452858129
9.822,25/05/2020 21:27:38.629,1590452858629
9.821,25/05/2020 21:27:39.129,1590452859129
9.822,25/05/2020 21:27:39.629,1590452859629
9.822,25/05/2020 21:27:40.129,1590452860129
9.822,25/05/2020 21:27:40.629,1590452860629
9.822,25/05/2020 21:27:41.129,1590452861129
9.822,25/05/2020 21:27:41.629,1590452861629
9.822,25/05/2020 21:27:42.129,1590452862129
9.822,25/05/2020 21:27:42.629,1590452862629
9.822,25/05/2020 21:27:43.129,1590452863129
9.822,25/05/2020 21:27:43.629,1590452863629
9.822,25/05/2020 21:27:44.129,1590452864129
9.822,25/05/2020 21:27:44.629,1590452864629
9.822,25/05/2020 21:27:45.129,1590452865129
9.821,25/05/2020 21:27:45.629,1590452865629
9.822,25/05/2020 21:27:46.129,1590452866129
9.822,25/05/2020 21:27:46.629,1590452866629
9.822,25/05/2020 21:27:47.129,1590452867129
9.822,25/05/2020 21:27:47.629,1590452867629
9.822,25/05/2020 21:27:48.129,1590452868129
9.821,25/05/2020 21:27:48.629,1590452868629
9.822,25/05/2020 21:27:49.129,1590452869129
9.822,25/05/2020 21:27:49.629,1590452869629
9.822,25/05/2020 21:27:50.129,1590452870129
9.822,25/05/2020 21:27:50.629,1590452870629
9.819,25/05/2020 21:27:51.129,1590452871129
9.822,25/05/2020 21:27:51.629,1590452871629
9.822,25/05/2020 21:27:52.129,1590452872129
9.822,25/05/2020 21:27:52.629,1590452872629
9.822,25/05/2020 21:27:53.129,1590452873129
9.822,25/05/2020 21:27:53.629,1590452873629
9.822,25/05/2020 21:27:54.129,1590452874129
9.822,25/05/2020 21:27:54.629,1590452874629
9.821,25/05/2020 21:27:55.129,1590452875129
9.821,25/05/2020 21:27:55.629,1590452875629
9.821,25/05/2020 21:27:56.129,1590452876129
9.821,25/05/2020 21:27:56.629,1590452876629
9.822,25/05/2020 21:27:57.129,1590452877129
9.822,25/05/2020 21:27:57.629,1590452877629
9.822,25/05/2020 21:27:58.129,1590452878129
9.822,25/05/2020 21:27:58.629,1590452878629
9.822,25/05/2020 21:27:59.129,1590452879129
9.822,25/05/2020 21:27:59.629,1590452879629
9.822,25/05/2020 21:28:00.129,1590452880129
9.822,25/05/2020 21:28:00.629,1590452880629
9.822,25/05/2020 21:28:01.129,1590452881129
9.822,25/05/2020 21:28:01.629,1590452881629
9.822,25/05/2020 21:28:02.129,1590452882129
9.822,25/05/2020 21:28:02.629,1590452882629
9.822,25/05/2020 21:28:03.129,1590452883129
9.822,25/05/2020 21:28:03.629,1590452883629
9.821,25/05/2020 21:28:04.129,1590452884129
9.822,25/05/2020 21:28:04.629,1590452884629
9.822,25/05/2020 21:28:05.129,1590452885129
9.822,25/05/2020 21:28:05.629,1590452885629
9.822,25/05/2020 21:28:06.129,1590452886129
9.822,25/05/2020 21:28:06.629,1590452886629
9.822,25/05/2020 21:28:07.129,1590452887129
9.822,25/05/2020 21:28:07.629,1590452887629
9.822,25/05/2020 21:28:08.129,1590452888129
9.822,25/05/2020 21:28:08.629,1590452888629
9.822,25/05/2020 21:28:09.129,1590452889129
9.822,25/05/2020 21:28:09.629,1590452889629
9.822,25/05/2020 21:28:10.129,1590452890129
9.822,25/05/2020 21:28:10.629,1590452890629
9.822,25/05/2020 21:28:11.129,1590452891129
9.822,25/05/2020 21:28:11.629,1590452891629
9.822,25/05/2020 21:28:12.129,1590452892129
9.822,25/05/2020 21:28:12.629,1590452892629
9.822,25/05/2020 21:28:13.129,1590452893129
9.822,25/05/2020 21:28:13.629,1590452893629
9.821,25/05/2020 21:28:14.129,1590452894129
9.820,25/05/2020 21:28:14.629,1590452894629
9.822,25/05/2020 21:28:15.129,1590452895129
9.822,25/05/2020 21:28:15.629,1590452895629
9.822,25/05/2020 21:28:16.129,1590452896129
9.822,25/05/2020 21:28:16.629,1590452896629
9.822,25/05/2020 21:28:17.129,1590452897129
9.822,25/05/2020 21:28:17.629,1590452897629
9.822,25/05/2020 21:28:18.129,1590452898129
9.822,25/05/2020 21:28:18.629,1590452898629
9.822,25/05/2020 21:28:19.129,1590452899129
9.822,25/05/2020 21:28:19.629,1590452899629
9.822,25/05/2020 21:28:20.129,1590452900129
9.822,25/05/2020 21:28:20.629,1590452900629
9.822,25/05/2020 21:28:21.129,1590452901129
9.822,25/05/2020 21:28:21.629,1590452901629
9.822,25/05/2020 21:28:22.129,1590452902129
9.822,25/05/2020 21:28:22.629,1590452902629
9.822,25/05/2020 21:28:23.129,1590452903129
9.822,25/05/2020 21:28:23.629,1590452903629
9.822,25/05/2020 21:28:24.129,1590452904129
9.822,25/05/2020 21:28:24.629,1590452904629
9.822,25/05/2020 21:28:25.129,1590452905129
9.822,25/05/2020 21:28:25.629,1590452905629
9.822,25/05/2020 21:28:26.129,1590452906129
9.822,25/05/2020 21:28:26.629,1590452906629
9.819,25/05/2020 21:28:27.129,1590452907129
9.822,25/05/2020 21:28:27.629,1590452907629
9.822,25/05/2020 21:28:28.129,1590452908129
9.822,25/05/2020 21:28:28.629,1590452908629
9.822,25/05/2020 21:28:29.129,1590452909129
9.822,25/05/2020 21:28:29.629,1590452909629
9.817,25/05/2020 21:28:30.129,1590452910129
9.822,25/05/2020 21:28:30.629,1590452910629
9.822,25/05/2020 21:28:31.129,1590452911129
9.822,25/05/2020 21:28:31.629,1590452911629
9.822,25/05/2020 21:28:32.129,1590452912129
9.822,25/05/2020 21:28:32.629,1590452912629
9.822,25/05/2020 21:28:33.129,1590452913129
9.822,25/05/2020 21:28:33.629,1590452913629
9.822,25/05/2020 21:28:34.129,1590452914129
9.822,25/05/2020 21:28:34.629,1590452914629
9.822,25/05/2020 21:28:35.129,1590452915129
9.822,25/05/2020 21:28:35.629,1590452915629
9.822,25/05/2020 21:28:36.129,1590452916129
9.822,25/05/2020 21:28:36.629,1590452916629
9.822,25/05/2020 21:28:37.129,1590452917129
9.822,25/05/2020 21:28:37.629,1590452917629
9.822,25/05/2020 21:28:38.129,1590452918129
9.822,25/05/2020 21:28:38.629,1590452918629
9.822,25/05/2020 21:28:39.129,1590452919129
9.822,25/05/2020 21:28:39.629,1590452919629
9.822,25/05/2020 21:28:40.129,1590452920129
9.822,25/05/2020 21:28:40.629,1590452920629
9.822,25/05/2020 21:28:41.129,1590452921129
9.822,25/05/2020 21:28:41.629,1590452921629
9.822,25/05/2020 21:28:42.129,1590452922129
9.822,25/05/2020 21:28:42.629,1590452922629
9.822,25/05/2020 21:28:43.129,1590452923129
9.822,25/05/2020 21:28:43.629,1590452923629
9.820,25/05/2020 21:28:44.129,1590452924129
9.822,25/05/2020 21:28:44.629,1590452924629
9.822,25/05/2020 21:28:45.129,1590452925129
9.822,25/05/2020 21:28:45.629,1590452925629
9.822,25/05/2020 21:28:46.129,1590452926129
9.821,25/05/2020 21:28:46.629,1590452926629
9.822,25/05/2020 21:28:47.129,1590452927129
9.822,25/05/2020 21:28:47.629,1590452927629
9.822,25/05/2020 21:28:48.129,1590452928129
9.822,25/05/2020 21:28:48.629,1590452928629
9.822,25/05/2020 21:28:49.129,1590452929129
9.822,25/05/2020 21:28:49.629,1590452929629
9.820,25/05/2020 21:28:50.129,1590452930129
9.822,25/05/2020 21:28:50.629,1590452930629
9.822,25/05/2020 21:28:51.129,1590452931129
9.822,25/05/2020 21:28:51.629,1590452931629
9.822,25/05/2020 21:28:52.129,1590452932129
9.822,25/05/2020 21:28:52.629,1590452932629
9.822,25/05/2020 21:28:53.129,1590452933129
9.822,25/05/2020 21:28:53.629,1590452933629
9.822,25/05/2020 21:28:54.129,1590452934129
9.822,25/05/2020 21:28:54.629,1590452934629
9.822,25/05/2020 21:28:55.129,1590452935129
9.822,25/05/2020 21:28:55.629,1590452935629
9.822,25/05/2020 21:28:56.129,1590452936129
9.821,25/05/2020 21:28:56.629,1590452936629
9.821,25/05/2020 21:28:57.129,1590452937129
9.822,25/05/2020 21:28:57.629,1590452937629
9.822,25/05/2020 21:28:58.129,1590452938129
9.822,25/05/2020 21:28:58.629,1590452938629
9.822,25/05/2020 21:28:59.129,1590452939129
9.822,25/05/2020 21:28:59.629,1590452939629
9.822,25/05/2020 21:29:00.129,1590452940129
9.822,25/05/2020 21:29:00.629,1590452940629
9.822,25/05/2020 21:29:01.129,1590452941129
9.822,25/05/2020 21:29:01.629,1590452941629
9.822,25/05/2020 21:29:02.129,1590452942129
9.822,25/05/2020 21:29:02.629,1590452942629
9.822,25/05/2020 21:29:03.129,1590452943129
9.822,25/05/2020 21:29:03.629,1590452943629
9.822,25/05/2020 21:29:04.129,1590452944129
9.822,25/05/2020 21:29:04.629,1590452944629
9.822,25/05/2020 21:29:05.129,1590452945129
9.822,25/05/2020 21:29:05.629,1590452945629
9.822,25/05/2020 21:29:06.129,1590452946129
9.822,25/05/2020 21:29:06.629,1590452946629
9.822,25/05/2020 21:29:07.129,1590452947129
9.822,25/05/2020 21:29:07.629,1590452947629
9.822,25/05/2020 21:29:08.129,1590452948129
9.822,25/05/2020 21:29:08.629,1590452948629
9.821,25/05/2020 21:29:09.129,1590452949129
9.822,25/05/2020 21:29:09.629,1590452949629
9.822,25/05/2020 21:29:10.129,1590452950129
9.822,25/05/2020 21:29:10.629,1590452950629
9.822,25/05/2020 21:29:11.129,1590452951129
9.821,25/05/2020 21:29:11.629,1590452951629
9.821,25/05/2020 21:29:12.129,1590452952129
9.822,25/05/2020 21:29:12.629,1590452952629
9.822,25/05/2020 21:29:13.129,1590452953129
9.822,25/05/2020 21:29:13.629,1590452953629
9.822,25/05/2020 21:29:14.129,1590452954129
9.822,25/05/2020 21:29:14.629,1590452954629
9.822,25/05/2020 21:29:15.129,1590452955129
9.822,25/05/2020 21:29:15.629,1590452955629
9.822,25/05/2020 21:29:16.129,1590452956129
9.822,25/05/2020 21:29:16.629,1590452956629
9.822,25/05/2020 21:29:17.129,1590452957129
9.822,25/05/2020 21:29:17.629,1590452957629
