ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 02:00:58.281,1590382858281
9.822,25/05/2020 02:00:58.781,1590382858781
9.822,25/05/2020 02:00:59.281,1590382859281
9.822,25/05/2020 02:00:59.781,1590382859781
9.822,25/05/2020 02:01:00.281,1590382860281
9.822,25/05/2020 02:01:00.781,1590382860781
9.822,25/05/2020 02:01:01.281,1590382861281
9.822,25/05/2020 02:01:01.781,1590382861781
9.822,25/05/2020 02:01:02.281,1590382862281
9.822,25/05/2020 02:01:02.781,1590382862781
9.822,25/05/2020 02:01:03.281,1590382863281
9.822,25/05/2020 02:01:03.781,1590382863781
9.822,25/05/2020 02:01:04.281,1590382864281
9.822,25/05/2020 02:01:04.781,1590382864781
9.822,25/05/2020 02:01:05.281,1590382865281
9.822,25/05/2020 02:01:05.781,1590382865781
9.822,25/05/2020 02:01:06.281,1590382866281
9.822,25/05/2020 02:01:06.781,1590382866781
9.822,25/05/2020 02:01:07.281,1590382867281
9.822,25/05/2020 02:01:07.781,1590382867781
9.822,25/05/2020 02:01:08.281,1590382868281
9.822,25/05/2020 02:01:08.781,1590382868781
9.822,25/05/2020 02:01:09.281,1590382869281
9.822,25/05/2020 02:01:09.781,1590382869781
9.822,25/05/2020 02:01:10.281,1590382870281
9.822,25/05/2020 02:01:10.781,1590382870781
9.822,25/05/2020 02:01:11.281,1590382871281
9.822,25/05/2020 02:01:11.781,1590382871781
9.822,25/05/2020 02:01:12.281,1590382872281
9.822,25/05/2020 02:01:12.781,1590382872781
9.822,25/05/2020 02:01:13.281,1590382873281
9.821,25/05/2020 02:01:13.781,1590382873781
9.822,25/05/2020 02:01:14.281,1590382874281
9.822,25/05/2020 02:01:14.781,1590382874781
9.822,25/05/2020 02:01:15.281,1590382875281
9.822,25/05/2020 02:01:15.781,1590382875781
9.822,25/05/2020 02:01:16.281,1590382876281
9.822,25/05/2020 02:01:16.781,1590382876781
9.817,25/05/2020 02:01:17.281,1590382877281
9.822,25/05/2020 02:01:17.781,1590382877781
9.822,25/05/2020 02:01:18.281,1590382878281
9.822,25/05/2020 02:01:18.781,1590382878781
9.822,25/05/2020 02:01:19.281,1590382879281
9.822,25/05/2020 02:01:19.781,1590382879781
9.822,25/05/2020 02:01:20.281,1590382880281
9.822,25/05/2020 02:01:20.781,1590382880781
9.822,25/05/2020 02:01:21.281,1590382881281
9.822,25/05/2020 02:01:21.781,1590382881781
9.822,25/05/2020 02:01:22.281,1590382882281
9.822,25/05/2020 02:01:22.781,1590382882781
9.822,25/05/2020 02:01:23.281,1590382883281
9.822,25/05/2020 02:01:23.781,1590382883781
9.822,25/05/2020 02:01:24.281,1590382884281
9.822,25/05/2020 02:01:24.781,1590382884781
9.822,25/05/2020 02:01:25.281,1590382885281
9.822,25/05/2020 02:01:25.781,1590382885781
9.822,25/05/2020 02:01:26.281,1590382886281
9.822,25/05/2020 02:01:26.781,1590382886781
9.822,25/05/2020 02:01:27.281,1590382887281
9.822,25/05/2020 02:01:27.781,1590382887781
9.822,25/05/2020 02:01:28.281,1590382888281
9.822,25/05/2020 02:01:28.781,1590382888781
9.822,25/05/2020 02:01:29.281,1590382889281
9.822,25/05/2020 02:01:29.781,1590382889781
9.822,25/05/2020 02:01:30.281,1590382890281
9.822,25/05/2020 02:01:30.781,1590382890781
9.822,25/05/2020 02:01:31.281,1590382891281
9.822,25/05/2020 02:01:31.781,1590382891781
9.822,25/05/2020 02:01:32.281,1590382892281
9.822,25/05/2020 02:01:32.781,1590382892781
9.822,25/05/2020 02:01:33.281,1590382893281
9.822,25/05/2020 02:01:33.781,1590382893781
9.822,25/05/2020 02:01:34.281,1590382894281
9.822,25/05/2020 02:01:34.781,1590382894781
9.822,25/05/2020 02:01:35.281,1590382895281
9.822,25/05/2020 02:01:35.781,1590382895781
9.822,25/05/2020 02:01:36.281,1590382896281
9.822,25/05/2020 02:01:36.781,1590382896781
9.822,25/05/2020 02:01:37.281,1590382897281
9.822,25/05/2020 02:01:37.781,1590382897781
9.822,25/05/2020 02:01:38.281,1590382898281
9.822,25/05/2020 02:01:38.781,1590382898781
9.822,25/05/2020 02:01:39.281,1590382899281
9.822,25/05/2020 02:01:39.781,1590382899781
9.822,25/05/2020 02:01:40.281,1590382900281
9.822,25/05/2020 02:01:40.781,1590382900781
9.822,25/05/2020 02:01:41.281,1590382901281
9.822,25/05/2020 02:01:41.781,1590382901781
9.822,25/05/2020 02:01:42.281,1590382902281
9.822,25/05/2020 02:01:42.781,1590382902781
9.822,25/05/2020 02:01:43.281,1590382903281
9.822,25/05/2020 02:01:43.781,1590382903781
9.822,25/05/2020 02:01:44.281,1590382904281
9.822,25/05/2020 02:01:44.781,1590382904781
9.822,25/05/2020 02:01:45.281,1590382905281
9.822,25/05/2020 02:01:45.781,1590382905781
9.822,25/05/2020 02:01:46.281,1590382906281
9.822,25/05/2020 02:01:46.781,1590382906781
9.822,25/05/2020 02:01:47.281,1590382907281
9.822,25/05/2020 02:01:47.781,1590382907781
9.822,25/05/2020 02:01:48.281,1590382908281
9.822,25/05/2020 02:01:48.781,1590382908781
9.822,25/05/2020 02:01:49.281,1590382909281
9.822,25/05/2020 02:01:49.781,1590382909781
9.822,25/05/2020 02:01:50.281,1590382910281
9.822,25/05/2020 02:01:50.781,1590382910781
9.822,25/05/2020 02:01:51.281,1590382911281
9.822,25/05/2020 02:01:51.781,1590382911781
9.822,25/05/2020 02:01:52.281,1590382912281
9.822,25/05/2020 02:01:52.781,1590382912781
9.822,25/05/2020 02:01:53.281,1590382913281
9.822,25/05/2020 02:01:53.781,1590382913781
9.822,25/05/2020 02:01:54.281,1590382914281
9.822,25/05/2020 02:01:54.781,1590382914781
9.822,25/05/2020 02:01:55.281,1590382915281
9.822,25/05/2020 02:01:55.781,1590382915781
9.822,25/05/2020 02:01:56.281,1590382916281
9.822,25/05/2020 02:01:56.781,1590382916781
9.818,25/05/2020 02:01:57.281,1590382917281
9.822,25/05/2020 02:01:57.781,1590382917781
9.822,25/05/2020 02:01:58.281,1590382918281
9.822,25/05/2020 02:01:58.781,1590382918781
9.822,25/05/2020 02:01:59.281,1590382919281
9.822,25/05/2020 02:01:59.781,1590382919781
9.822,25/05/2020 02:02:00.281,1590382920281
9.822,25/05/2020 02:02:00.781,1590382920781
9.822,25/05/2020 02:02:01.281,1590382921281
9.822,25/05/2020 02:02:01.781,1590382921781
9.822,25/05/2020 02:02:02.281,1590382922281
9.822,25/05/2020 02:02:02.781,1590382922781
9.822,25/05/2020 02:02:03.281,1590382923281
9.822,25/05/2020 02:02:03.781,1590382923781
9.822,25/05/2020 02:02:04.281,1590382924281
9.822,25/05/2020 02:02:04.781,1590382924781
9.822,25/05/2020 02:02:05.281,1590382925281
9.822,25/05/2020 02:02:05.781,1590382925781
9.822,25/05/2020 02:02:06.281,1590382926281
9.822,25/05/2020 02:02:06.781,1590382926781
9.818,25/05/2020 02:02:07.281,1590382927281
9.822,25/05/2020 02:02:07.781,1590382927781
9.822,25/05/2020 02:02:08.281,1590382928281
9.822,25/05/2020 02:02:08.781,1590382928781
9.822,25/05/2020 02:02:09.281,1590382929281
9.822,25/05/2020 02:02:09.781,1590382929781
9.822,25/05/2020 02:02:10.281,1590382930281
9.822,25/05/2020 02:02:10.781,1590382930781
9.822,25/05/2020 02:02:11.281,1590382931281
9.822,25/05/2020 02:02:11.781,1590382931781
9.822,25/05/2020 02:02:12.281,1590382932281
9.822,25/05/2020 02:02:12.781,1590382932781
9.822,25/05/2020 02:02:13.281,1590382933281
9.822,25/05/2020 02:02:13.781,1590382933781
9.822,25/05/2020 02:02:14.281,1590382934281
9.822,25/05/2020 02:02:14.781,1590382934781
9.822,25/05/2020 02:02:15.281,1590382935281
9.822,25/05/2020 02:02:15.781,1590382935781
9.822,25/05/2020 02:02:16.281,1590382936281
9.822,25/05/2020 02:02:16.781,1590382936781
9.822,25/05/2020 02:02:17.281,1590382937281
9.822,25/05/2020 02:02:17.781,1590382937781
9.822,25/05/2020 02:02:18.281,1590382938281
9.822,25/05/2020 02:02:18.781,1590382938781
9.822,25/05/2020 02:02:19.281,1590382939281
9.822,25/05/2020 02:02:19.781,1590382939781
9.822,25/05/2020 02:02:20.281,1590382940281
9.822,25/05/2020 02:02:20.781,1590382940781
9.822,25/05/2020 02:02:21.281,1590382941281
9.822,25/05/2020 02:02:21.781,1590382941781
9.822,25/05/2020 02:02:22.281,1590382942281
9.822,25/05/2020 02:02:22.781,1590382942781
9.822,25/05/2020 02:02:23.281,1590382943281
9.822,25/05/2020 02:02:23.781,1590382943781
9.822,25/05/2020 02:02:24.281,1590382944281
9.822,25/05/2020 02:02:24.781,1590382944781
9.822,25/05/2020 02:02:25.281,1590382945281
9.822,25/05/2020 02:02:25.781,1590382945781
9.822,25/05/2020 02:02:26.281,1590382946281
9.822,25/05/2020 02:02:26.781,1590382946781
9.813,25/05/2020 02:02:27.281,1590382947281
9.822,25/05/2020 02:02:27.781,1590382947781
9.822,25/05/2020 02:02:28.281,1590382948281
9.822,25/05/2020 02:02:28.781,1590382948781
9.820,25/05/2020 02:02:29.281,1590382949281
9.822,25/05/2020 02:02:29.781,1590382949781
9.822,25/05/2020 02:02:30.281,1590382950281
9.822,25/05/2020 02:02:30.781,1590382950781
9.822,25/05/2020 02:02:31.281,1590382951281
9.822,25/05/2020 02:02:31.781,1590382951781
9.822,25/05/2020 02:02:32.281,1590382952281
9.822,25/05/2020 02:02:32.781,1590382952781
9.822,25/05/2020 02:02:33.281,1590382953281
9.822,25/05/2020 02:02:33.781,1590382953781
9.822,25/05/2020 02:02:34.281,1590382954281
9.822,25/05/2020 02:02:34.781,1590382954781
9.822,25/05/2020 02:02:35.281,1590382955281
9.822,25/05/2020 02:02:35.781,1590382955781
9.822,25/05/2020 02:02:36.281,1590382956281
9.822,25/05/2020 02:02:36.781,1590382956781
9.822,25/05/2020 02:02:37.281,1590382957281
9.822,25/05/2020 02:02:37.781,1590382957781
9.822,25/05/2020 02:02:38.281,1590382958281
9.822,25/05/2020 02:02:38.781,1590382958781
9.822,25/05/2020 02:02:39.281,1590382959281
9.822,25/05/2020 02:02:39.781,1590382959781
9.822,25/05/2020 02:02:40.281,1590382960281
9.822,25/05/2020 02:02:40.781,1590382960781
9.822,25/05/2020 02:02:41.281,1590382961281
9.822,25/05/2020 02:02:41.781,1590382961781
9.822,25/05/2020 02:02:42.281,1590382962281
9.822,25/05/2020 02:02:42.781,1590382962781
9.821,25/05/2020 02:02:43.281,1590382963281
9.822,25/05/2020 02:02:43.781,1590382963781
9.822,25/05/2020 02:02:44.281,1590382964281
9.822,25/05/2020 02:02:44.781,1590382964781
9.822,25/05/2020 02:02:45.281,1590382965281
9.822,25/05/2020 02:02:45.781,1590382965781
9.822,25/05/2020 02:02:46.281,1590382966281
9.822,25/05/2020 02:02:46.781,1590382966781
9.816,25/05/2020 02:02:47.281,1590382967281
9.822,25/05/2020 02:02:47.781,1590382967781
9.822,25/05/2020 02:02:48.281,1590382968281
9.822,25/05/2020 02:02:48.781,1590382968781
9.822,25/05/2020 02:02:49.281,1590382969281
9.822,25/05/2020 02:02:49.781,1590382969781
9.822,25/05/2020 02:02:50.281,1590382970281
9.822,25/05/2020 02:02:50.781,1590382970781
9.822,25/05/2020 02:02:51.281,1590382971281
9.822,25/05/2020 02:02:51.781,1590382971781
9.822,25/05/2020 02:02:52.281,1590382972281
9.822,25/05/2020 02:02:52.781,1590382972781
9.822,25/05/2020 02:02:53.281,1590382973281
9.822,25/05/2020 02:02:53.781,1590382973781
9.822,25/05/2020 02:02:54.281,1590382974281
9.822,25/05/2020 02:02:54.781,1590382974781
9.822,25/05/2020 02:02:55.281,1590382975281
9.822,25/05/2020 02:02:55.781,1590382975781
9.822,25/05/2020 02:02:56.281,1590382976281
9.822,25/05/2020 02:02:56.781,1590382976781
9.822,25/05/2020 02:02:57.281,1590382977281
9.822,25/05/2020 02:02:57.781,1590382977781
9.822,25/05/2020 02:02:58.281,1590382978281
9.822,25/05/2020 02:02:58.781,1590382978781
9.822,25/05/2020 02:02:59.281,1590382979281
9.822,25/05/2020 02:02:59.781,1590382979781
9.822,25/05/2020 02:03:00.281,1590382980281
9.822,25/05/2020 02:03:00.781,1590382980781
9.822,25/05/2020 02:03:01.281,1590382981281
9.822,25/05/2020 02:03:01.781,1590382981781
9.822,25/05/2020 02:03:02.281,1590382982281
9.822,25/05/2020 02:03:02.781,1590382982781
9.822,25/05/2020 02:03:03.281,1590382983281
9.822,25/05/2020 02:03:03.781,1590382983781
9.822,25/05/2020 02:03:04.281,1590382984281
9.822,25/05/2020 02:03:04.781,1590382984781
9.822,25/05/2020 02:03:05.281,1590382985281
9.822,25/05/2020 02:03:05.781,1590382985781
9.822,25/05/2020 02:03:06.281,1590382986281
9.822,25/05/2020 02:03:06.781,1590382986781
9.817,25/05/2020 02:03:07.281,1590382987281
9.822,25/05/2020 02:03:07.781,1590382987781
9.822,25/05/2020 02:03:08.281,1590382988281
9.822,25/05/2020 02:03:08.781,1590382988781
9.822,25/05/2020 02:03:09.281,1590382989281
9.822,25/05/2020 02:03:09.781,1590382989781
9.822,25/05/2020 02:03:10.281,1590382990281
9.822,25/05/2020 02:03:10.781,1590382990781
9.822,25/05/2020 02:03:11.281,1590382991281
9.822,25/05/2020 02:03:11.781,1590382991781
9.822,25/05/2020 02:03:12.281,1590382992281
9.822,25/05/2020 02:03:12.781,1590382992781
9.822,25/05/2020 02:03:13.281,1590382993281
9.822,25/05/2020 02:03:13.781,1590382993781
9.822,25/05/2020 02:03:14.281,1590382994281
9.822,25/05/2020 02:03:14.781,1590382994781
9.822,25/05/2020 02:03:15.281,1590382995281
9.822,25/05/2020 02:03:15.781,1590382995781
9.822,25/05/2020 02:03:16.281,1590382996281
9.822,25/05/2020 02:03:16.781,1590382996781
9.822,25/05/2020 02:03:17.281,1590382997281
9.822,25/05/2020 02:03:17.781,1590382997781
9.822,25/05/2020 02:03:18.281,1590382998281
9.822,25/05/2020 02:03:18.781,1590382998781
9.822,25/05/2020 02:03:19.281,1590382999281
9.822,25/05/2020 02:03:19.781,1590382999781
9.822,25/05/2020 02:03:20.281,1590383000281
9.822,25/05/2020 02:03:20.781,1590383000781
9.822,25/05/2020 02:03:21.281,1590383001281
9.822,25/05/2020 02:03:21.781,1590383001781
9.822,25/05/2020 02:03:22.281,1590383002281
9.822,25/05/2020 02:03:22.781,1590383002781
9.822,25/05/2020 02:03:23.281,1590383003281
9.822,25/05/2020 02:03:23.781,1590383003781
9.822,25/05/2020 02:03:24.281,1590383004281
9.822,25/05/2020 02:03:24.781,1590383004781
9.822,25/05/2020 02:03:25.281,1590383005281
9.822,25/05/2020 02:03:25.781,1590383005781
9.822,25/05/2020 02:03:26.281,1590383006281
9.822,25/05/2020 02:03:26.781,1590383006781
9.821,25/05/2020 02:03:27.281,1590383007281
9.820,25/05/2020 02:03:27.781,1590383007781
9.822,25/05/2020 02:03:28.281,1590383008281
9.822,25/05/2020 02:03:28.781,1590383008781
9.822,25/05/2020 02:03:29.281,1590383009281
9.822,25/05/2020 02:03:29.781,1590383009781
9.822,25/05/2020 02:03:30.281,1590383010281
9.822,25/05/2020 02:03:30.781,1590383010781
9.822,25/05/2020 02:03:31.281,1590383011281
9.822,25/05/2020 02:03:31.781,1590383011781
9.822,25/05/2020 02:03:32.281,1590383012281
9.822,25/05/2020 02:03:32.781,1590383012781
9.822,25/05/2020 02:03:33.281,1590383013281
9.822,25/05/2020 02:03:33.781,1590383013781
9.822,25/05/2020 02:03:34.281,1590383014281
9.822,25/05/2020 02:03:34.781,1590383014781
9.822,25/05/2020 02:03:35.281,1590383015281
9.822,25/05/2020 02:03:35.781,1590383015781
9.822,25/05/2020 02:03:36.281,1590383016281
9.822,25/05/2020 02:03:36.781,1590383016781
9.820,25/05/2020 02:03:37.281,1590383017281
9.822,25/05/2020 02:03:37.781,1590383017781
9.822,25/05/2020 02:03:38.281,1590383018281
9.822,25/05/2020 02:03:38.781,1590383018781
9.822,25/05/2020 02:03:39.281,1590383019281
9.822,25/05/2020 02:03:39.781,1590383019781
9.822,25/05/2020 02:03:40.281,1590383020281
9.822,25/05/2020 02:03:40.781,1590383020781
9.822,25/05/2020 02:03:41.281,1590383021281
9.822,25/05/2020 02:03:41.781,1590383021781
9.822,25/05/2020 02:03:42.281,1590383022281
9.822,25/05/2020 02:03:42.781,1590383022781
9.822,25/05/2020 02:03:43.281,1590383023281
9.822,25/05/2020 02:03:43.781,1590383023781
9.822,25/05/2020 02:03:44.281,1590383024281
9.822,25/05/2020 02:03:44.781,1590383024781
9.822,25/05/2020 02:03:45.281,1590383025281
9.822,25/05/2020 02:03:45.781,1590383025781
9.822,25/05/2020 02:03:46.281,1590383026281
9.822,25/05/2020 02:03:46.781,1590383026781
9.821,25/05/2020 02:03:47.281,1590383027281
9.822,25/05/2020 02:03:47.781,1590383027781
9.822,25/05/2020 02:03:48.281,1590383028281
9.822,25/05/2020 02:03:48.781,1590383028781
9.822,25/05/2020 02:03:49.281,1590383029281
9.822,25/05/2020 02:03:49.781,1590383029781
9.822,25/05/2020 02:03:50.281,1590383030281
9.822,25/05/2020 02:03:50.781,1590383030781
9.822,25/05/2020 02:03:51.281,1590383031281
9.822,25/05/2020 02:03:51.781,1590383031781
9.822,25/05/2020 02:03:52.281,1590383032281
9.822,25/05/2020 02:03:52.781,1590383032781
9.822,25/05/2020 02:03:53.281,1590383033281
9.822,25/05/2020 02:03:53.781,1590383033781
9.822,25/05/2020 02:03:54.281,1590383034281
9.822,25/05/2020 02:03:54.781,1590383034781
9.822,25/05/2020 02:03:55.281,1590383035281
9.822,25/05/2020 02:03:55.781,1590383035781
9.822,25/05/2020 02:03:56.281,1590383036281
9.822,25/05/2020 02:03:56.781,1590383036781
9.820,25/05/2020 02:03:57.281,1590383037281
9.822,25/05/2020 02:03:57.781,1590383037781
9.822,25/05/2020 02:03:58.281,1590383038281
9.822,25/05/2020 02:03:58.781,1590383038781
9.822,25/05/2020 02:03:59.281,1590383039281
9.822,25/05/2020 02:03:59.781,1590383039781
9.822,25/05/2020 02:04:00.281,1590383040281
9.822,25/05/2020 02:04:00.781,1590383040781
9.822,25/05/2020 02:04:01.281,1590383041281
9.822,25/05/2020 02:04:01.781,1590383041781
9.822,25/05/2020 02:04:02.281,1590383042281
9.822,25/05/2020 02:04:02.781,1590383042781
9.822,25/05/2020 02:04:03.281,1590383043281
9.822,25/05/2020 02:04:03.781,1590383043781
9.822,25/05/2020 02:04:04.281,1590383044281
9.822,25/05/2020 02:04:04.781,1590383044781
9.822,25/05/2020 02:04:05.281,1590383045281
9.822,25/05/2020 02:04:05.781,1590383045781
9.822,25/05/2020 02:04:06.281,1590383046281
9.822,25/05/2020 02:04:06.781,1590383046781
9.822,25/05/2020 02:04:07.281,1590383047281
9.822,25/05/2020 02:04:07.781,1590383047781
9.822,25/05/2020 02:04:08.281,1590383048281
9.822,25/05/2020 02:04:08.781,1590383048781
9.822,25/05/2020 02:04:09.281,1590383049281
9.822,25/05/2020 02:04:09.781,1590383049781
9.822,25/05/2020 02:04:10.281,1590383050281
9.822,25/05/2020 02:04:10.781,1590383050781
9.822,25/05/2020 02:04:11.281,1590383051281
9.822,25/05/2020 02:04:11.781,1590383051781
9.822,25/05/2020 02:04:12.281,1590383052281
9.822,25/05/2020 02:04:12.781,1590383052781
9.822,25/05/2020 02:04:13.281,1590383053281
9.822,25/05/2020 02:04:13.781,1590383053781
9.822,25/05/2020 02:04:14.281,1590383054281
9.821,25/05/2020 02:04:14.781,1590383054781
9.822,25/05/2020 02:04:15.281,1590383055281
9.822,25/05/2020 02:04:15.781,1590383055781
9.822,25/05/2020 02:04:16.281,1590383056281
9.822,25/05/2020 02:04:16.781,1590383056781
9.819,25/05/2020 02:04:17.281,1590383057281
9.821,25/05/2020 02:04:17.781,1590383057781
9.822,25/05/2020 02:04:18.281,1590383058281
9.822,25/05/2020 02:04:18.781,1590383058781
9.822,25/05/2020 02:04:19.281,1590383059281
9.822,25/05/2020 02:04:19.781,1590383059781
9.822,25/05/2020 02:04:20.281,1590383060281
9.822,25/05/2020 02:04:20.781,1590383060781
9.822,25/05/2020 02:04:21.281,1590383061281
9.822,25/05/2020 02:04:21.781,1590383061781
9.822,25/05/2020 02:04:22.281,1590383062281
9.822,25/05/2020 02:04:22.781,1590383062781
9.822,25/05/2020 02:04:23.281,1590383063281
9.822,25/05/2020 02:04:23.781,1590383063781
9.822,25/05/2020 02:04:24.281,1590383064281
9.822,25/05/2020 02:04:24.781,1590383064781
9.822,25/05/2020 02:04:25.281,1590383065281
9.822,25/05/2020 02:04:25.781,1590383065781
9.822,25/05/2020 02:04:26.281,1590383066281
9.822,25/05/2020 02:04:26.781,1590383066781
9.816,25/05/2020 02:04:27.281,1590383067281
9.822,25/05/2020 02:04:27.781,1590383067781
9.822,25/05/2020 02:04:28.281,1590383068281
9.822,25/05/2020 02:04:28.781,1590383068781
9.822,25/05/2020 02:04:29.281,1590383069281
9.822,25/05/2020 02:04:29.781,1590383069781
9.822,25/05/2020 02:04:30.281,1590383070281
9.822,25/05/2020 02:04:30.781,1590383070781
9.822,25/05/2020 02:04:31.281,1590383071281
9.822,25/05/2020 02:04:31.781,1590383071781
9.822,25/05/2020 02:04:32.281,1590383072281
9.822,25/05/2020 02:04:32.781,1590383072781
9.822,25/05/2020 02:04:33.281,1590383073281
9.822,25/05/2020 02:04:33.781,1590383073781
9.822,25/05/2020 02:04:34.281,1590383074281
9.822,25/05/2020 02:04:34.781,1590383074781
9.822,25/05/2020 02:04:35.281,1590383075281
9.822,25/05/2020 02:04:35.781,1590383075781
9.822,25/05/2020 02:04:36.281,1590383076281
9.822,25/05/2020 02:04:36.781,1590383076781
9.814,25/05/2020 02:04:37.281,1590383077281
9.822,25/05/2020 02:04:37.781,1590383077781
9.822,25/05/2020 02:04:38.281,1590383078281
9.822,25/05/2020 02:04:38.781,1590383078781
9.822,25/05/2020 02:04:39.281,1590383079281
9.822,25/05/2020 02:04:39.781,1590383079781
9.822,25/05/2020 02:04:40.281,1590383080281
9.822,25/05/2020 02:04:40.781,1590383080781
9.822,25/05/2020 02:04:41.281,1590383081281
9.822,25/05/2020 02:04:41.781,1590383081781
9.822,25/05/2020 02:04:42.281,1590383082281
9.822,25/05/2020 02:04:42.781,1590383082781
9.822,25/05/2020 02:04:43.281,1590383083281
9.822,25/05/2020 02:04:43.781,1590383083781
9.822,25/05/2020 02:04:44.281,1590383084281
9.822,25/05/2020 02:04:44.781,1590383084781
9.822,25/05/2020 02:04:45.281,1590383085281
9.822,25/05/2020 02:04:45.781,1590383085781
9.822,25/05/2020 02:04:46.281,1590383086281
9.822,25/05/2020 02:04:46.781,1590383086781
9.821,25/05/2020 02:04:47.281,1590383087281
9.822,25/05/2020 02:04:47.781,1590383087781
9.822,25/05/2020 02:04:48.281,1590383088281
9.822,25/05/2020 02:04:48.781,1590383088781
9.822,25/05/2020 02:04:49.281,1590383089281
9.822,25/05/2020 02:04:49.781,1590383089781
9.822,25/05/2020 02:04:50.281,1590383090281
9.822,25/05/2020 02:04:50.781,1590383090781
9.822,25/05/2020 02:04:51.281,1590383091281
9.822,25/05/2020 02:04:51.781,1590383091781
9.822,25/05/2020 02:04:52.281,1590383092281
9.822,25/05/2020 02:04:52.781,1590383092781
9.822,25/05/2020 02:04:53.281,1590383093281
9.822,25/05/2020 02:04:53.781,1590383093781
9.822,25/05/2020 02:04:54.281,1590383094281
9.822,25/05/2020 02:04:54.781,1590383094781
9.822,25/05/2020 02:04:55.281,1590383095281
9.822,25/05/2020 02:04:55.781,1590383095781
9.822,25/05/2020 02:04:56.281,1590383096281
9.822,25/05/2020 02:04:56.781,1590383096781
9.821,25/05/2020 02:04:57.281,1590383097281
9.822,25/05/2020 02:04:57.781,1590383097781
9.822,25/05/2020 02:04:58.281,1590383098281
9.822,25/05/2020 02:04:58.781,1590383098781
9.822,25/05/2020 02:04:59.281,1590383099281
9.822,25/05/2020 02:04:59.781,1590383099781
9.822,25/05/2020 02:05:00.281,1590383100281
9.822,25/05/2020 02:05:00.781,1590383100781
9.822,25/05/2020 02:05:01.281,1590383101281
9.822,25/05/2020 02:05:01.781,1590383101781
9.822,25/05/2020 02:05:02.281,1590383102281
9.822,25/05/2020 02:05:02.781,1590383102781
9.822,25/05/2020 02:05:03.281,1590383103281
9.822,25/05/2020 02:05:03.781,1590383103781
9.822,25/05/2020 02:05:04.281,1590383104281
9.822,25/05/2020 02:05:04.781,1590383104781
9.822,25/05/2020 02:05:05.281,1590383105281
9.822,25/05/2020 02:05:05.781,1590383105781
9.822,25/05/2020 02:05:06.281,1590383106281
9.822,25/05/2020 02:05:06.781,1590383106781
9.822,25/05/2020 02:05:07.281,1590383107281
9.822,25/05/2020 02:05:07.781,1590383107781
9.822,25/05/2020 02:05:08.281,1590383108281
9.818,25/05/2020 02:05:08.781,1590383108781
9.822,25/05/2020 02:05:09.281,1590383109281
9.822,25/05/2020 02:05:09.781,1590383109781
9.822,25/05/2020 02:05:10.281,1590383110281
9.822,25/05/2020 02:05:10.781,1590383110781
9.822,25/05/2020 02:05:11.281,1590383111281
9.822,25/05/2020 02:05:11.781,1590383111781
9.822,25/05/2020 02:05:12.281,1590383112281
9.822,25/05/2020 02:05:12.781,1590383112781
9.822,25/05/2020 02:05:13.281,1590383113281
9.822,25/05/2020 02:05:13.781,1590383113781
9.822,25/05/2020 02:05:14.281,1590383114281
9.822,25/05/2020 02:05:14.781,1590383114781
9.822,25/05/2020 02:05:15.281,1590383115281
9.822,25/05/2020 02:05:15.781,1590383115781
9.822,25/05/2020 02:05:16.281,1590383116281
9.822,25/05/2020 02:05:16.781,1590383116781
9.820,25/05/2020 02:05:17.281,1590383117281
9.822,25/05/2020 02:05:17.781,1590383117781
9.817,25/05/2020 02:05:18.281,1590383118281
9.822,25/05/2020 02:05:18.781,1590383118781
9.822,25/05/2020 02:05:19.281,1590383119281
9.822,25/05/2020 02:05:19.781,1590383119781
9.822,25/05/2020 02:05:20.281,1590383120281
9.822,25/05/2020 02:05:20.781,1590383120781
9.822,25/05/2020 02:05:21.281,1590383121281
9.822,25/05/2020 02:05:21.781,1590383121781
9.822,25/05/2020 02:05:22.281,1590383122281
9.822,25/05/2020 02:05:22.781,1590383122781
9.822,25/05/2020 02:05:23.281,1590383123281
9.822,25/05/2020 02:05:23.781,1590383123781
9.822,25/05/2020 02:05:24.281,1590383124281
9.822,25/05/2020 02:05:24.781,1590383124781
9.822,25/05/2020 02:05:25.281,1590383125281
9.822,25/05/2020 02:05:25.781,1590383125781
9.822,25/05/2020 02:05:26.281,1590383126281
9.822,25/05/2020 02:05:26.781,1590383126781
9.820,25/05/2020 02:05:27.281,1590383127281
9.822,25/05/2020 02:05:27.781,1590383127781
9.822,25/05/2020 02:05:28.281,1590383128281
9.822,25/05/2020 02:05:28.781,1590383128781
9.822,25/05/2020 02:05:29.281,1590383129281
9.822,25/05/2020 02:05:29.781,1590383129781
9.822,25/05/2020 02:05:30.281,1590383130281
9.822,25/05/2020 02:05:30.781,1590383130781
9.822,25/05/2020 02:05:31.281,1590383131281
9.822,25/05/2020 02:05:31.781,1590383131781
9.822,25/05/2020 02:05:32.281,1590383132281
9.822,25/05/2020 02:05:32.781,1590383132781
9.822,25/05/2020 02:05:33.281,1590383133281
9.822,25/05/2020 02:05:33.781,1590383133781
9.822,25/05/2020 02:05:34.281,1590383134281
9.822,25/05/2020 02:05:34.781,1590383134781
9.822,25/05/2020 02:05:35.281,1590383135281
9.822,25/05/2020 02:05:35.781,1590383135781
9.822,25/05/2020 02:05:36.281,1590383136281
9.822,25/05/2020 02:05:36.781,1590383136781
9.816,25/05/2020 02:05:37.281,1590383137281
