ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 10:11:41.584,1590239501584
9.822,23/05/2020 10:11:42.084,1590239502084
9.822,23/05/2020 10:11:42.584,1590239502584
9.822,23/05/2020 10:11:43.084,1590239503084
9.822,23/05/2020 10:11:43.584,1590239503584
9.822,23/05/2020 10:11:44.084,1590239504084
9.822,23/05/2020 10:11:44.584,1590239504584
9.822,23/05/2020 10:11:45.084,1590239505084
9.822,23/05/2020 10:11:45.584,1590239505584
9.822,23/05/2020 10:11:46.084,1590239506084
9.822,23/05/2020 10:11:46.584,1590239506584
9.822,23/05/2020 10:11:47.084,1590239507084
9.822,23/05/2020 10:11:47.584,1590239507584
9.822,23/05/2020 10:11:48.084,1590239508084
9.822,23/05/2020 10:11:48.584,1590239508584
9.822,23/05/2020 10:11:49.084,1590239509084
9.822,23/05/2020 10:11:49.584,1590239509584
9.822,23/05/2020 10:11:50.084,1590239510084
9.822,23/05/2020 10:11:50.584,1590239510584
9.822,23/05/2020 10:11:51.084,1590239511084
9.822,23/05/2020 10:11:51.584,1590239511584
9.822,23/05/2020 10:11:52.084,1590239512084
9.822,23/05/2020 10:11:52.584,1590239512584
9.822,23/05/2020 10:11:53.084,1590239513084
9.822,23/05/2020 10:11:53.584,1590239513584
9.822,23/05/2020 10:11:54.084,1590239514084
9.822,23/05/2020 10:11:54.584,1590239514584
9.822,23/05/2020 10:11:55.084,1590239515084
9.822,23/05/2020 10:11:55.584,1590239515584
9.822,23/05/2020 10:11:56.084,1590239516084
9.822,23/05/2020 10:11:56.584,1590239516584
9.822,23/05/2020 10:11:57.084,1590239517084
9.822,23/05/2020 10:11:57.584,1590239517584
9.822,23/05/2020 10:11:58.084,1590239518084
9.822,23/05/2020 10:11:58.584,1590239518584
9.822,23/05/2020 10:11:59.084,1590239519084
9.822,23/05/2020 10:11:59.584,1590239519584
9.822,23/05/2020 10:12:00.084,1590239520084
9.822,23/05/2020 10:12:00.584,1590239520584
9.822,23/05/2020 10:12:01.084,1590239521084
9.822,23/05/2020 10:12:01.584,1590239521584
9.822,23/05/2020 10:12:02.084,1590239522084
9.822,23/05/2020 10:12:02.584,1590239522584
9.822,23/05/2020 10:12:03.084,1590239523084
9.822,23/05/2020 10:12:03.584,1590239523584
9.822,23/05/2020 10:12:04.084,1590239524084
9.822,23/05/2020 10:12:04.584,1590239524584
9.822,23/05/2020 10:12:05.084,1590239525084
9.822,23/05/2020 10:12:05.584,1590239525584
9.822,23/05/2020 10:12:06.084,1590239526084
9.822,23/05/2020 10:12:06.584,1590239526584
9.822,23/05/2020 10:12:07.084,1590239527084
9.822,23/05/2020 10:12:07.584,1590239527584
9.822,23/05/2020 10:12:08.084,1590239528084
9.822,23/05/2020 10:12:08.584,1590239528584
9.822,23/05/2020 10:12:09.084,1590239529084
9.822,23/05/2020 10:12:09.584,1590239529584
9.822,23/05/2020 10:12:10.084,1590239530084
9.822,23/05/2020 10:12:10.584,1590239530584
9.822,23/05/2020 10:12:11.084,1590239531084
9.822,23/05/2020 10:12:11.584,1590239531584
9.822,23/05/2020 10:12:12.084,1590239532084
9.822,23/05/2020 10:12:12.584,1590239532584
9.822,23/05/2020 10:12:13.084,1590239533084
9.822,23/05/2020 10:12:13.584,1590239533584
9.822,23/05/2020 10:12:14.084,1590239534084
9.822,23/05/2020 10:12:14.584,1590239534584
9.822,23/05/2020 10:12:15.084,1590239535084
9.822,23/05/2020 10:12:15.584,1590239535584
9.822,23/05/2020 10:12:16.084,1590239536084
9.822,23/05/2020 10:12:16.584,1590239536584
9.822,23/05/2020 10:12:17.084,1590239537084
9.822,23/05/2020 10:12:17.584,1590239537584
9.822,23/05/2020 10:12:18.084,1590239538084
9.822,23/05/2020 10:12:18.584,1590239538584
9.822,23/05/2020 10:12:19.084,1590239539084
9.822,23/05/2020 10:12:19.584,1590239539584
9.822,23/05/2020 10:12:20.084,1590239540084
9.822,23/05/2020 10:12:20.584,1590239540584
9.822,23/05/2020 10:12:21.084,1590239541084
9.822,23/05/2020 10:12:21.584,1590239541584
9.822,23/05/2020 10:12:22.084,1590239542084
9.822,23/05/2020 10:12:22.584,1590239542584
9.822,23/05/2020 10:12:23.084,1590239543084
9.822,23/05/2020 10:12:23.584,1590239543584
9.822,23/05/2020 10:12:24.084,1590239544084
9.822,23/05/2020 10:12:24.584,1590239544584
9.822,23/05/2020 10:12:25.084,1590239545084
9.817,23/05/2020 10:12:25.584,1590239545584
9.822,23/05/2020 10:12:26.084,1590239546084
9.822,23/05/2020 10:12:26.584,1590239546584
9.822,23/05/2020 10:12:27.084,1590239547084
9.822,23/05/2020 10:12:27.584,1590239547584
9.822,23/05/2020 10:12:28.084,1590239548084
9.822,23/05/2020 10:12:28.584,1590239548584
9.822,23/05/2020 10:12:29.084,1590239549084
9.822,23/05/2020 10:12:29.584,1590239549584
9.822,23/05/2020 10:12:30.084,1590239550084
9.822,23/05/2020 10:12:30.584,1590239550584
9.822,23/05/2020 10:12:31.084,1590239551084
9.822,23/05/2020 10:12:31.584,1590239551584
9.822,23/05/2020 10:12:32.084,1590239552084
9.822,23/05/2020 10:12:32.584,1590239552584
9.822,23/05/2020 10:12:33.084,1590239553084
9.822,23/05/2020 10:12:33.584,1590239553584
9.822,23/05/2020 10:12:34.084,1590239554084
9.822,23/05/2020 10:12:34.584,1590239554584
9.822,23/05/2020 10:12:35.084,1590239555084
9.819,23/05/2020 10:12:35.584,1590239555584
9.822,23/05/2020 10:12:36.084,1590239556084
9.822,23/05/2020 10:12:36.584,1590239556584
9.822,23/05/2020 10:12:37.084,1590239557084
9.822,23/05/2020 10:12:37.584,1590239557584
9.822,23/05/2020 10:12:38.084,1590239558084
9.822,23/05/2020 10:12:38.584,1590239558584
9.822,23/05/2020 10:12:39.084,1590239559084
9.822,23/05/2020 10:12:39.584,1590239559584
9.822,23/05/2020 10:12:40.084,1590239560084
9.822,23/05/2020 10:12:40.584,1590239560584
9.822,23/05/2020 10:12:41.084,1590239561084
9.822,23/05/2020 10:12:41.584,1590239561584
9.822,23/05/2020 10:12:42.084,1590239562084
9.822,23/05/2020 10:12:42.584,1590239562584
9.822,23/05/2020 10:12:43.084,1590239563084
9.822,23/05/2020 10:12:43.584,1590239563584
9.822,23/05/2020 10:12:44.084,1590239564084
9.822,23/05/2020 10:12:44.584,1590239564584
9.822,23/05/2020 10:12:45.084,1590239565084
9.821,23/05/2020 10:12:45.584,1590239565584
9.822,23/05/2020 10:12:46.084,1590239566084
9.822,23/05/2020 10:12:46.584,1590239566584
9.822,23/05/2020 10:12:47.084,1590239567084
9.822,23/05/2020 10:12:47.584,1590239567584
9.822,23/05/2020 10:12:48.084,1590239568084
9.822,23/05/2020 10:12:48.584,1590239568584
9.822,23/05/2020 10:12:49.084,1590239569084
9.822,23/05/2020 10:12:49.584,1590239569584
9.822,23/05/2020 10:12:50.084,1590239570084
9.822,23/05/2020 10:12:50.584,1590239570584
9.822,23/05/2020 10:12:51.084,1590239571084
9.822,23/05/2020 10:12:51.584,1590239571584
9.822,23/05/2020 10:12:52.084,1590239572084
9.822,23/05/2020 10:12:52.584,1590239572584
9.822,23/05/2020 10:12:53.084,1590239573084
9.822,23/05/2020 10:12:53.584,1590239573584
9.822,23/05/2020 10:12:54.084,1590239574084
9.822,23/05/2020 10:12:54.584,1590239574584
9.822,23/05/2020 10:12:55.084,1590239575084
9.817,23/05/2020 10:12:55.584,1590239575584
9.822,23/05/2020 10:12:56.084,1590239576084
9.822,23/05/2020 10:12:56.584,1590239576584
9.822,23/05/2020 10:12:57.084,1590239577084
9.822,23/05/2020 10:12:57.584,1590239577584
9.822,23/05/2020 10:12:58.084,1590239578084
9.822,23/05/2020 10:12:58.584,1590239578584
9.822,23/05/2020 10:12:59.084,1590239579084
9.822,23/05/2020 10:12:59.584,1590239579584
9.822,23/05/2020 10:13:00.084,1590239580084
9.822,23/05/2020 10:13:00.584,1590239580584
9.822,23/05/2020 10:13:01.084,1590239581084
9.822,23/05/2020 10:13:01.584,1590239581584
9.822,23/05/2020 10:13:02.084,1590239582084
9.822,23/05/2020 10:13:02.584,1590239582584
9.822,23/05/2020 10:13:03.084,1590239583084
9.822,23/05/2020 10:13:03.584,1590239583584
9.822,23/05/2020 10:13:04.084,1590239584084
9.822,23/05/2020 10:13:04.584,1590239584584
9.822,23/05/2020 10:13:05.084,1590239585084
9.822,23/05/2020 10:13:05.584,1590239585584
9.822,23/05/2020 10:13:06.084,1590239586084
9.822,23/05/2020 10:13:06.584,1590239586584
9.822,23/05/2020 10:13:07.084,1590239587084
9.822,23/05/2020 10:13:07.584,1590239587584
9.822,23/05/2020 10:13:08.084,1590239588084
9.822,23/05/2020 10:13:08.584,1590239588584
9.822,23/05/2020 10:13:09.084,1590239589084
9.822,23/05/2020 10:13:09.584,1590239589584
9.822,23/05/2020 10:13:10.084,1590239590084
9.822,23/05/2020 10:13:10.584,1590239590584
9.822,23/05/2020 10:13:11.084,1590239591084
9.822,23/05/2020 10:13:11.584,1590239591584
9.822,23/05/2020 10:13:12.084,1590239592084
9.822,23/05/2020 10:13:12.584,1590239592584
9.822,23/05/2020 10:13:13.084,1590239593084
9.822,23/05/2020 10:13:13.584,1590239593584
9.822,23/05/2020 10:13:14.084,1590239594084
9.822,23/05/2020 10:13:14.584,1590239594584
9.822,23/05/2020 10:13:15.084,1590239595084
9.821,23/05/2020 10:13:15.584,1590239595584
9.822,23/05/2020 10:13:16.084,1590239596084
9.822,23/05/2020 10:13:16.584,1590239596584
9.822,23/05/2020 10:13:17.084,1590239597084
9.822,23/05/2020 10:13:17.584,1590239597584
9.822,23/05/2020 10:13:18.084,1590239598084
9.822,23/05/2020 10:13:18.584,1590239598584
9.822,23/05/2020 10:13:19.084,1590239599084
9.822,23/05/2020 10:13:19.584,1590239599584
9.822,23/05/2020 10:13:20.084,1590239600084
9.822,23/05/2020 10:13:20.584,1590239600584
9.822,23/05/2020 10:13:21.084,1590239601084
9.822,23/05/2020 10:13:21.584,1590239601584
9.822,23/05/2020 10:13:22.084,1590239602084
9.822,23/05/2020 10:13:22.584,1590239602584
9.822,23/05/2020 10:13:23.084,1590239603084
9.822,23/05/2020 10:13:23.584,1590239603584
9.822,23/05/2020 10:13:24.084,1590239604084
9.822,23/05/2020 10:13:24.584,1590239604584
9.822,23/05/2020 10:13:25.084,1590239605084
9.822,23/05/2020 10:13:25.584,1590239605584
9.822,23/05/2020 10:13:26.084,1590239606084
9.822,23/05/2020 10:13:26.584,1590239606584
9.822,23/05/2020 10:13:27.084,1590239607084
9.822,23/05/2020 10:13:27.584,1590239607584
9.822,23/05/2020 10:13:28.084,1590239608084
9.822,23/05/2020 10:13:28.584,1590239608584
9.822,23/05/2020 10:13:29.084,1590239609084
9.822,23/05/2020 10:13:29.584,1590239609584
9.822,23/05/2020 10:13:30.084,1590239610084
9.822,23/05/2020 10:13:30.584,1590239610584
9.822,23/05/2020 10:13:31.084,1590239611084
9.822,23/05/2020 10:13:31.584,1590239611584
9.822,23/05/2020 10:13:32.084,1590239612084
9.822,23/05/2020 10:13:32.584,1590239612584
9.822,23/05/2020 10:13:33.084,1590239613084
9.822,23/05/2020 10:13:33.584,1590239613584
9.822,23/05/2020 10:13:34.084,1590239614084
9.822,23/05/2020 10:13:34.584,1590239614584
9.822,23/05/2020 10:13:35.084,1590239615084
9.819,23/05/2020 10:13:35.584,1590239615584
9.822,23/05/2020 10:13:36.084,1590239616084
9.822,23/05/2020 10:13:36.584,1590239616584
9.822,23/05/2020 10:13:37.084,1590239617084
9.822,23/05/2020 10:13:37.584,1590239617584
9.822,23/05/2020 10:13:38.084,1590239618084
9.822,23/05/2020 10:13:38.584,1590239618584
9.822,23/05/2020 10:13:39.084,1590239619084
9.822,23/05/2020 10:13:39.584,1590239619584
9.822,23/05/2020 10:13:40.084,1590239620084
9.822,23/05/2020 10:13:40.584,1590239620584
9.822,23/05/2020 10:13:41.084,1590239621084
9.822,23/05/2020 10:13:41.584,1590239621584
9.822,23/05/2020 10:13:42.084,1590239622084
9.822,23/05/2020 10:13:42.584,1590239622584
9.822,23/05/2020 10:13:43.084,1590239623084
9.822,23/05/2020 10:13:43.584,1590239623584
9.822,23/05/2020 10:13:44.084,1590239624084
9.822,23/05/2020 10:13:44.584,1590239624584
9.822,23/05/2020 10:13:45.084,1590239625084
9.821,23/05/2020 10:13:45.584,1590239625584
9.822,23/05/2020 10:13:46.084,1590239626084
9.822,23/05/2020 10:13:46.584,1590239626584
9.822,23/05/2020 10:13:47.084,1590239627084
9.822,23/05/2020 10:13:47.584,1590239627584
9.822,23/05/2020 10:13:48.084,1590239628084
9.822,23/05/2020 10:13:48.584,1590239628584
9.822,23/05/2020 10:13:49.084,1590239629084
9.822,23/05/2020 10:13:49.584,1590239629584
9.822,23/05/2020 10:13:50.084,1590239630084
9.822,23/05/2020 10:13:50.584,1590239630584
9.822,23/05/2020 10:13:51.084,1590239631084
9.822,23/05/2020 10:13:51.584,1590239631584
9.822,23/05/2020 10:13:52.084,1590239632084
9.822,23/05/2020 10:13:52.584,1590239632584
9.822,23/05/2020 10:13:53.084,1590239633084
9.822,23/05/2020 10:13:53.584,1590239633584
9.822,23/05/2020 10:13:54.084,1590239634084
9.822,23/05/2020 10:13:54.584,1590239634584
9.822,23/05/2020 10:13:55.084,1590239635084
9.819,23/05/2020 10:13:55.584,1590239635584
9.822,23/05/2020 10:13:56.084,1590239636084
9.822,23/05/2020 10:13:56.584,1590239636584
9.822,23/05/2020 10:13:57.084,1590239637084
9.822,23/05/2020 10:13:57.584,1590239637584
9.822,23/05/2020 10:13:58.084,1590239638084
9.822,23/05/2020 10:13:58.584,1590239638584
9.822,23/05/2020 10:13:59.084,1590239639084
9.822,23/05/2020 10:13:59.584,1590239639584
9.822,23/05/2020 10:14:00.084,1590239640084
9.822,23/05/2020 10:14:00.584,1590239640584
9.822,23/05/2020 10:14:01.084,1590239641084
9.822,23/05/2020 10:14:01.584,1590239641584
9.822,23/05/2020 10:14:02.084,1590239642084
9.822,23/05/2020 10:14:02.584,1590239642584
9.822,23/05/2020 10:14:03.084,1590239643084
9.822,23/05/2020 10:14:03.584,1590239643584
9.822,23/05/2020 10:14:04.084,1590239644084
9.822,23/05/2020 10:14:04.584,1590239644584
9.822,23/05/2020 10:14:05.084,1590239645084
9.821,23/05/2020 10:14:05.584,1590239645584
9.822,23/05/2020 10:14:06.084,1590239646084
9.822,23/05/2020 10:14:06.584,1590239646584
9.822,23/05/2020 10:14:07.084,1590239647084
9.822,23/05/2020 10:14:07.584,1590239647584
9.822,23/05/2020 10:14:08.084,1590239648084
9.822,23/05/2020 10:14:08.584,1590239648584
9.822,23/05/2020 10:14:09.084,1590239649084
9.822,23/05/2020 10:14:09.584,1590239649584
9.822,23/05/2020 10:14:10.084,1590239650084
9.822,23/05/2020 10:14:10.584,1590239650584
9.822,23/05/2020 10:14:11.084,1590239651084
9.822,23/05/2020 10:14:11.584,1590239651584
9.822,23/05/2020 10:14:12.084,1590239652084
9.822,23/05/2020 10:14:12.584,1590239652584
9.822,23/05/2020 10:14:13.084,1590239653084
9.822,23/05/2020 10:14:13.584,1590239653584
9.822,23/05/2020 10:14:14.084,1590239654084
9.822,23/05/2020 10:14:14.584,1590239654584
9.822,23/05/2020 10:14:15.084,1590239655084
9.820,23/05/2020 10:14:15.584,1590239655584
9.822,23/05/2020 10:14:16.084,1590239656084
9.822,23/05/2020 10:14:16.584,1590239656584
9.822,23/05/2020 10:14:17.084,1590239657084
9.822,23/05/2020 10:14:17.584,1590239657584
9.822,23/05/2020 10:14:18.084,1590239658084
9.822,23/05/2020 10:14:18.584,1590239658584
9.822,23/05/2020 10:14:19.084,1590239659084
9.822,23/05/2020 10:14:19.584,1590239659584
9.822,23/05/2020 10:14:20.084,1590239660084
9.822,23/05/2020 10:14:20.584,1590239660584
9.822,23/05/2020 10:14:21.084,1590239661084
9.822,23/05/2020 10:14:21.584,1590239661584
9.822,23/05/2020 10:14:22.084,1590239662084
9.822,23/05/2020 10:14:22.584,1590239662584
9.822,23/05/2020 10:14:23.084,1590239663084
9.822,23/05/2020 10:14:23.584,1590239663584
9.822,23/05/2020 10:14:24.084,1590239664084
9.822,23/05/2020 10:14:24.584,1590239664584
9.822,23/05/2020 10:14:25.084,1590239665084
9.822,23/05/2020 10:14:25.584,1590239665584
9.822,23/05/2020 10:14:26.084,1590239666084
9.822,23/05/2020 10:14:26.584,1590239666584
9.822,23/05/2020 10:14:27.084,1590239667084
9.822,23/05/2020 10:14:27.584,1590239667584
9.822,23/05/2020 10:14:28.084,1590239668084
9.822,23/05/2020 10:14:28.584,1590239668584
9.822,23/05/2020 10:14:29.084,1590239669084
9.822,23/05/2020 10:14:29.584,1590239669584
9.822,23/05/2020 10:14:30.084,1590239670084
9.822,23/05/2020 10:14:30.584,1590239670584
9.822,23/05/2020 10:14:31.084,1590239671084
9.822,23/05/2020 10:14:31.584,1590239671584
9.822,23/05/2020 10:14:32.084,1590239672084
9.822,23/05/2020 10:14:32.584,1590239672584
9.822,23/05/2020 10:14:33.084,1590239673084
9.822,23/05/2020 10:14:33.584,1590239673584
9.822,23/05/2020 10:14:34.084,1590239674084
9.822,23/05/2020 10:14:34.584,1590239674584
9.822,23/05/2020 10:14:35.084,1590239675084
9.821,23/05/2020 10:14:35.584,1590239675584
9.822,23/05/2020 10:14:36.084,1590239676084
9.822,23/05/2020 10:14:36.584,1590239676584
9.822,23/05/2020 10:14:37.084,1590239677084
9.822,23/05/2020 10:14:37.584,1590239677584
9.822,23/05/2020 10:14:38.084,1590239678084
9.822,23/05/2020 10:14:38.584,1590239678584
9.822,23/05/2020 10:14:39.084,1590239679084
9.822,23/05/2020 10:14:39.584,1590239679584
9.822,23/05/2020 10:14:40.084,1590239680084
9.822,23/05/2020 10:14:40.584,1590239680584
9.822,23/05/2020 10:14:41.084,1590239681084
9.822,23/05/2020 10:14:41.584,1590239681584
9.822,23/05/2020 10:14:42.084,1590239682084
9.822,23/05/2020 10:14:42.584,1590239682584
9.822,23/05/2020 10:14:43.084,1590239683084
9.822,23/05/2020 10:14:43.584,1590239683584
9.822,23/05/2020 10:14:44.084,1590239684084
9.822,23/05/2020 10:14:44.584,1590239684584
9.822,23/05/2020 10:14:45.084,1590239685084
9.819,23/05/2020 10:14:45.584,1590239685584
9.822,23/05/2020 10:14:46.084,1590239686084
9.822,23/05/2020 10:14:46.584,1590239686584
9.822,23/05/2020 10:14:47.084,1590239687084
9.822,23/05/2020 10:14:47.584,1590239687584
9.822,23/05/2020 10:14:48.084,1590239688084
9.822,23/05/2020 10:14:48.584,1590239688584
9.822,23/05/2020 10:14:49.084,1590239689084
9.822,23/05/2020 10:14:49.584,1590239689584
9.822,23/05/2020 10:14:50.084,1590239690084
9.822,23/05/2020 10:14:50.584,1590239690584
9.822,23/05/2020 10:14:51.084,1590239691084
9.822,23/05/2020 10:14:51.584,1590239691584
9.822,23/05/2020 10:14:52.084,1590239692084
9.822,23/05/2020 10:14:52.584,1590239692584
9.822,23/05/2020 10:14:53.084,1590239693084
9.822,23/05/2020 10:14:53.584,1590239693584
9.822,23/05/2020 10:14:54.084,1590239694084
9.822,23/05/2020 10:14:54.584,1590239694584
9.822,23/05/2020 10:14:55.084,1590239695084
9.819,23/05/2020 10:14:55.584,1590239695584
9.822,23/05/2020 10:14:56.084,1590239696084
9.822,23/05/2020 10:14:56.584,1590239696584
9.822,23/05/2020 10:14:57.084,1590239697084
9.822,23/05/2020 10:14:57.584,1590239697584
9.822,23/05/2020 10:14:58.084,1590239698084
9.822,23/05/2020 10:14:58.584,1590239698584
9.822,23/05/2020 10:14:59.084,1590239699084
9.822,23/05/2020 10:14:59.584,1590239699584
9.822,23/05/2020 10:15:00.084,1590239700084
9.822,23/05/2020 10:15:00.584,1590239700584
9.822,23/05/2020 10:15:01.084,1590239701084
9.822,23/05/2020 10:15:01.584,1590239701584
9.822,23/05/2020 10:15:02.084,1590239702084
9.822,23/05/2020 10:15:02.584,1590239702584
9.822,23/05/2020 10:15:03.084,1590239703084
9.822,23/05/2020 10:15:03.584,1590239703584
9.822,23/05/2020 10:15:04.084,1590239704084
9.822,23/05/2020 10:15:04.584,1590239704584
9.822,23/05/2020 10:15:05.084,1590239705084
9.814,23/05/2020 10:15:05.584,1590239705584
9.822,23/05/2020 10:15:06.084,1590239706084
9.816,23/05/2020 10:15:06.584,1590239706584
9.822,23/05/2020 10:15:07.084,1590239707084
9.822,23/05/2020 10:15:07.584,1590239707584
9.822,23/05/2020 10:15:08.084,1590239708084
9.822,23/05/2020 10:15:08.584,1590239708584
9.822,23/05/2020 10:15:09.084,1590239709084
9.822,23/05/2020 10:15:09.584,1590239709584
9.822,23/05/2020 10:15:10.084,1590239710084
9.822,23/05/2020 10:15:10.584,1590239710584
9.822,23/05/2020 10:15:11.084,1590239711084
9.822,23/05/2020 10:15:11.584,1590239711584
9.822,23/05/2020 10:15:12.084,1590239712084
9.822,23/05/2020 10:15:12.584,1590239712584
9.822,23/05/2020 10:15:13.084,1590239713084
9.822,23/05/2020 10:15:13.584,1590239713584
9.822,23/05/2020 10:15:14.084,1590239714084
9.822,23/05/2020 10:15:14.584,1590239714584
9.822,23/05/2020 10:15:15.084,1590239715084
9.820,23/05/2020 10:15:15.584,1590239715584
9.822,23/05/2020 10:15:16.084,1590239716084
9.822,23/05/2020 10:15:16.584,1590239716584
9.822,23/05/2020 10:15:17.084,1590239717084
9.822,23/05/2020 10:15:17.584,1590239717584
9.822,23/05/2020 10:15:18.084,1590239718084
9.822,23/05/2020 10:15:18.584,1590239718584
9.822,23/05/2020 10:15:19.084,1590239719084
9.822,23/05/2020 10:15:19.584,1590239719584
9.822,23/05/2020 10:15:20.084,1590239720084
9.822,23/05/2020 10:15:20.584,1590239720584
9.822,23/05/2020 10:15:21.084,1590239721084
9.822,23/05/2020 10:15:21.584,1590239721584
9.822,23/05/2020 10:15:22.084,1590239722084
9.822,23/05/2020 10:15:22.584,1590239722584
9.822,23/05/2020 10:15:23.084,1590239723084
9.822,23/05/2020 10:15:23.584,1590239723584
9.822,23/05/2020 10:15:24.084,1590239724084
9.822,23/05/2020 10:15:24.584,1590239724584
9.822,23/05/2020 10:15:25.084,1590239725084
9.822,23/05/2020 10:15:25.584,1590239725584
9.822,23/05/2020 10:15:26.084,1590239726084
9.822,23/05/2020 10:15:26.584,1590239726584
9.822,23/05/2020 10:15:27.084,1590239727084
9.822,23/05/2020 10:15:27.584,1590239727584
9.822,23/05/2020 10:15:28.084,1590239728084
9.822,23/05/2020 10:15:28.584,1590239728584
9.822,23/05/2020 10:15:29.084,1590239729084
9.822,23/05/2020 10:15:29.584,1590239729584
9.822,23/05/2020 10:15:30.084,1590239730084
9.822,23/05/2020 10:15:30.584,1590239730584
9.822,23/05/2020 10:15:31.084,1590239731084
9.822,23/05/2020 10:15:31.584,1590239731584
9.822,23/05/2020 10:15:32.084,1590239732084
9.822,23/05/2020 10:15:32.584,1590239732584
9.822,23/05/2020 10:15:33.084,1590239733084
9.822,23/05/2020 10:15:33.584,1590239733584
9.822,23/05/2020 10:15:34.084,1590239734084
9.822,23/05/2020 10:15:34.584,1590239734584
9.822,23/05/2020 10:15:35.084,1590239735084
9.818,23/05/2020 10:15:35.584,1590239735584
9.822,23/05/2020 10:15:36.084,1590239736084
9.822,23/05/2020 10:15:36.584,1590239736584
9.822,23/05/2020 10:15:37.084,1590239737084
9.822,23/05/2020 10:15:37.584,1590239737584
9.822,23/05/2020 10:15:38.084,1590239738084
9.822,23/05/2020 10:15:38.584,1590239738584
9.822,23/05/2020 10:15:39.084,1590239739084
9.822,23/05/2020 10:15:39.584,1590239739584
9.822,23/05/2020 10:15:40.084,1590239740084
9.822,23/05/2020 10:15:40.584,1590239740584
9.822,23/05/2020 10:15:41.084,1590239741084
9.822,23/05/2020 10:15:41.584,1590239741584
9.822,23/05/2020 10:15:42.084,1590239742084
9.822,23/05/2020 10:15:42.584,1590239742584
9.822,23/05/2020 10:15:43.084,1590239743084
9.822,23/05/2020 10:15:43.584,1590239743584
9.822,23/05/2020 10:15:44.084,1590239744084
9.822,23/05/2020 10:15:44.584,1590239744584
9.822,23/05/2020 10:15:45.084,1590239745084
9.822,23/05/2020 10:15:45.584,1590239745584
9.822,23/05/2020 10:15:46.084,1590239746084
9.822,23/05/2020 10:15:46.584,1590239746584
9.822,23/05/2020 10:15:47.084,1590239747084
9.822,23/05/2020 10:15:47.584,1590239747584
9.822,23/05/2020 10:15:48.084,1590239748084
9.822,23/05/2020 10:15:48.584,1590239748584
9.822,23/05/2020 10:15:49.084,1590239749084
9.822,23/05/2020 10:15:49.584,1590239749584
9.822,23/05/2020 10:15:50.084,1590239750084
9.822,23/05/2020 10:15:50.584,1590239750584
9.822,23/05/2020 10:15:51.084,1590239751084
9.822,23/05/2020 10:15:51.584,1590239751584
9.822,23/05/2020 10:15:52.084,1590239752084
9.822,23/05/2020 10:15:52.584,1590239752584
9.822,23/05/2020 10:15:53.084,1590239753084
9.822,23/05/2020 10:15:53.584,1590239753584
9.822,23/05/2020 10:15:54.084,1590239754084
9.822,23/05/2020 10:15:54.584,1590239754584
9.822,23/05/2020 10:15:55.084,1590239755084
9.819,23/05/2020 10:15:55.584,1590239755584
9.822,23/05/2020 10:15:56.084,1590239756084
9.822,23/05/2020 10:15:56.584,1590239756584
9.822,23/05/2020 10:15:57.084,1590239757084
9.822,23/05/2020 10:15:57.584,1590239757584
9.822,23/05/2020 10:15:58.084,1590239758084
9.822,23/05/2020 10:15:58.584,1590239758584
9.822,23/05/2020 10:15:59.084,1590239759084
9.822,23/05/2020 10:15:59.584,1590239759584
9.822,23/05/2020 10:16:00.084,1590239760084
9.822,23/05/2020 10:16:00.584,1590239760584
9.822,23/05/2020 10:16:01.084,1590239761084
9.822,23/05/2020 10:16:01.584,1590239761584
9.822,23/05/2020 10:16:02.084,1590239762084
9.822,23/05/2020 10:16:02.584,1590239762584
9.822,23/05/2020 10:16:03.084,1590239763084
9.822,23/05/2020 10:16:03.584,1590239763584
9.822,23/05/2020 10:16:04.084,1590239764084
9.822,23/05/2020 10:16:04.584,1590239764584
9.822,23/05/2020 10:16:05.084,1590239765084
9.819,23/05/2020 10:16:05.584,1590239765584
9.822,23/05/2020 10:16:06.084,1590239766084
9.822,23/05/2020 10:16:06.584,1590239766584
9.822,23/05/2020 10:16:07.084,1590239767084
9.822,23/05/2020 10:16:07.584,1590239767584
9.822,23/05/2020 10:16:08.084,1590239768084
9.822,23/05/2020 10:16:08.584,1590239768584
9.822,23/05/2020 10:16:09.084,1590239769084
9.822,23/05/2020 10:16:09.584,1590239769584
9.822,23/05/2020 10:16:10.084,1590239770084
9.822,23/05/2020 10:16:10.584,1590239770584
9.822,23/05/2020 10:16:11.084,1590239771084
9.822,23/05/2020 10:16:11.584,1590239771584
9.822,23/05/2020 10:16:12.084,1590239772084
9.822,23/05/2020 10:16:12.584,1590239772584
9.822,23/05/2020 10:16:13.084,1590239773084
9.822,23/05/2020 10:16:13.584,1590239773584
9.822,23/05/2020 10:16:14.084,1590239774084
9.822,23/05/2020 10:16:14.584,1590239774584
9.822,23/05/2020 10:16:15.084,1590239775084
9.822,23/05/2020 10:16:15.584,1590239775584
9.822,23/05/2020 10:16:16.084,1590239776084
9.822,23/05/2020 10:16:16.584,1590239776584
9.822,23/05/2020 10:16:17.084,1590239777084
9.822,23/05/2020 10:16:17.584,1590239777584
9.822,23/05/2020 10:16:18.084,1590239778084
9.822,23/05/2020 10:16:18.584,1590239778584
9.822,23/05/2020 10:16:19.084,1590239779084
9.822,23/05/2020 10:16:19.584,1590239779584
9.822,23/05/2020 10:16:20.084,1590239780084
9.822,23/05/2020 10:16:20.584,1590239780584
