ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 22:39:15.463,1590284355463
9.819,23/05/2020 22:39:15.963,1590284355963
9.822,23/05/2020 22:39:16.463,1590284356463
9.821,23/05/2020 22:39:16.963,1590284356963
9.820,23/05/2020 22:39:17.463,1590284357463
9.821,23/05/2020 22:39:17.963,1590284357963
9.822,23/05/2020 22:39:18.463,1590284358463
9.819,23/05/2020 22:39:18.963,1590284358963
9.821,23/05/2020 22:39:19.463,1590284359463
9.821,23/05/2020 22:39:19.963,1590284359963
9.821,23/05/2020 22:39:20.463,1590284360463
9.818,23/05/2020 22:39:20.963,1590284360963
9.822,23/05/2020 22:39:21.463,1590284361463
9.817,23/05/2020 22:39:21.963,1590284361963
9.821,23/05/2020 22:39:22.463,1590284362463
9.822,23/05/2020 22:39:22.963,1590284362963
9.822,23/05/2020 22:39:23.463,1590284363463
9.822,23/05/2020 22:39:23.963,1590284363963
9.822,23/05/2020 22:39:24.463,1590284364463
9.822,23/05/2020 22:39:24.963,1590284364963
9.822,23/05/2020 22:39:25.463,1590284365463
9.821,23/05/2020 22:39:25.963,1590284365963
9.820,23/05/2020 22:39:26.463,1590284366463
9.822,23/05/2020 22:39:26.963,1590284366963
9.822,23/05/2020 22:39:27.463,1590284367463
9.822,23/05/2020 22:39:27.963,1590284367963
9.822,23/05/2020 22:39:28.463,1590284368463
9.821,23/05/2020 22:39:28.963,1590284368963
9.822,23/05/2020 22:39:29.463,1590284369463
9.822,23/05/2020 22:39:29.963,1590284369963
9.822,23/05/2020 22:39:30.463,1590284370463
9.822,23/05/2020 22:39:30.963,1590284370963
9.822,23/05/2020 22:39:31.463,1590284371463
9.819,23/05/2020 22:39:31.963,1590284371963
9.822,23/05/2020 22:39:32.463,1590284372463
9.822,23/05/2020 22:39:32.963,1590284372963
9.821,23/05/2020 22:39:33.463,1590284373463
9.822,23/05/2020 22:39:33.963,1590284373963
9.822,23/05/2020 22:39:34.463,1590284374463
9.822,23/05/2020 22:39:34.963,1590284374963
9.821,23/05/2020 22:39:35.463,1590284375463
9.819,23/05/2020 22:39:35.963,1590284375963
9.822,23/05/2020 22:39:36.463,1590284376463
9.821,23/05/2020 22:39:36.963,1590284376963
9.821,23/05/2020 22:39:37.463,1590284377463
9.822,23/05/2020 22:39:37.963,1590284377963
9.822,23/05/2020 22:39:38.463,1590284378463
9.822,23/05/2020 22:39:38.963,1590284378963
9.822,23/05/2020 22:39:39.463,1590284379463
9.822,23/05/2020 22:39:39.963,1590284379963
9.822,23/05/2020 22:39:40.463,1590284380463
9.816,23/05/2020 22:39:40.963,1590284380963
9.817,23/05/2020 22:39:41.463,1590284381463
9.820,23/05/2020 22:39:41.963,1590284381963
9.821,23/05/2020 22:39:42.463,1590284382463
9.819,23/05/2020 22:39:42.963,1590284382963
9.822,23/05/2020 22:39:43.463,1590284383463
9.819,23/05/2020 22:39:43.963,1590284383963
9.819,23/05/2020 22:39:44.463,1590284384463
9.822,23/05/2020 22:39:44.963,1590284384963
9.821,23/05/2020 22:39:45.463,1590284385463
9.820,23/05/2020 22:39:45.963,1590284385963
9.819,23/05/2020 22:39:46.463,1590284386463
9.821,23/05/2020 22:39:46.963,1590284386963
9.818,23/05/2020 22:39:47.463,1590284387463
9.822,23/05/2020 22:39:47.963,1590284387963
9.822,23/05/2020 22:39:48.463,1590284388463
9.822,23/05/2020 22:39:48.963,1590284388963
9.821,23/05/2020 22:39:49.463,1590284389463
9.822,23/05/2020 22:39:49.963,1590284389963
9.821,23/05/2020 22:39:50.463,1590284390463
9.813,23/05/2020 22:39:50.963,1590284390963
9.819,23/05/2020 22:39:51.463,1590284391463
9.821,23/05/2020 22:39:51.963,1590284391963
9.820,23/05/2020 22:39:52.463,1590284392463
9.819,23/05/2020 22:39:52.963,1590284392963
9.821,23/05/2020 22:39:53.463,1590284393463
9.822,23/05/2020 22:39:53.963,1590284393963
9.822,23/05/2020 22:39:54.463,1590284394463
9.822,23/05/2020 22:39:54.963,1590284394963
9.822,23/05/2020 22:39:55.463,1590284395463
9.821,23/05/2020 22:39:55.963,1590284395963
9.822,23/05/2020 22:39:56.463,1590284396463
9.821,23/05/2020 22:39:56.963,1590284396963
9.822,23/05/2020 22:39:57.463,1590284397463
9.822,23/05/2020 22:39:57.963,1590284397963
9.822,23/05/2020 22:39:58.463,1590284398463
9.822,23/05/2020 22:39:58.963,1590284398963
9.821,23/05/2020 22:39:59.463,1590284399463
9.821,23/05/2020 22:39:59.963,1590284399963
9.822,23/05/2020 22:40:00.463,1590284400463
9.822,23/05/2020 22:40:00.963,1590284400963
9.821,23/05/2020 22:40:01.463,1590284401463
9.820,23/05/2020 22:40:01.963,1590284401963
9.818,23/05/2020 22:40:02.463,1590284402463
9.820,23/05/2020 22:40:02.963,1590284402963
9.821,23/05/2020 22:40:03.463,1590284403463
9.822,23/05/2020 22:40:03.963,1590284403963
9.822,23/05/2020 22:40:04.463,1590284404463
9.822,23/05/2020 22:40:04.963,1590284404963
9.822,23/05/2020 22:40:05.463,1590284405463
9.822,23/05/2020 22:40:05.963,1590284405963
9.821,23/05/2020 22:40:06.463,1590284406463
9.822,23/05/2020 22:40:06.963,1590284406963
9.822,23/05/2020 22:40:07.463,1590284407463
9.818,23/05/2020 22:40:07.963,1590284407963
9.822,23/05/2020 22:40:08.463,1590284408463
9.822,23/05/2020 22:40:08.963,1590284408963
9.822,23/05/2020 22:40:09.463,1590284409463
9.820,23/05/2020 22:40:09.963,1590284409963
9.821,23/05/2020 22:40:10.463,1590284410463
9.819,23/05/2020 22:40:10.963,1590284410963
9.822,23/05/2020 22:40:11.463,1590284411463
9.822,23/05/2020 22:40:11.963,1590284411963
9.822,23/05/2020 22:40:12.463,1590284412463
9.822,23/05/2020 22:40:12.963,1590284412963
9.822,23/05/2020 22:40:13.463,1590284413463
9.822,23/05/2020 22:40:13.963,1590284413963
9.822,23/05/2020 22:40:14.463,1590284414463
9.822,23/05/2020 22:40:14.963,1590284414963
9.822,23/05/2020 22:40:15.463,1590284415463
9.822,23/05/2020 22:40:15.963,1590284415963
9.820,23/05/2020 22:40:16.463,1590284416463
9.822,23/05/2020 22:40:16.963,1590284416963
9.821,23/05/2020 22:40:17.463,1590284417463
9.820,23/05/2020 22:40:17.963,1590284417963
9.822,23/05/2020 22:40:18.463,1590284418463
9.818,23/05/2020 22:40:18.963,1590284418963
9.822,23/05/2020 22:40:19.463,1590284419463
9.821,23/05/2020 22:40:19.963,1590284419963
9.822,23/05/2020 22:40:20.463,1590284420463
9.820,23/05/2020 22:40:20.963,1590284420963
9.819,23/05/2020 22:40:21.463,1590284421463
9.819,23/05/2020 22:40:21.963,1590284421963
9.816,23/05/2020 22:40:22.463,1590284422463
9.822,23/05/2020 22:40:22.963,1590284422963
9.821,23/05/2020 22:40:23.463,1590284423463
9.822,23/05/2020 22:40:23.963,1590284423963
9.822,23/05/2020 22:40:24.463,1590284424463
9.822,23/05/2020 22:40:24.963,1590284424963
9.822,23/05/2020 22:40:25.463,1590284425463
9.819,23/05/2020 22:40:25.963,1590284425963
9.822,23/05/2020 22:40:26.463,1590284426463
9.819,23/05/2020 22:40:26.963,1590284426963
9.820,23/05/2020 22:40:27.463,1590284427463
9.821,23/05/2020 22:40:27.963,1590284427963
9.822,23/05/2020 22:40:28.463,1590284428463
9.822,23/05/2020 22:40:28.963,1590284428963
9.822,23/05/2020 22:40:29.463,1590284429463
9.822,23/05/2020 22:40:29.963,1590284429963
9.822,23/05/2020 22:40:30.463,1590284430463
9.821,23/05/2020 22:40:30.963,1590284430963
9.822,23/05/2020 22:40:31.463,1590284431463
9.822,23/05/2020 22:40:31.963,1590284431963
9.821,23/05/2020 22:40:32.463,1590284432463
9.820,23/05/2020 22:40:32.963,1590284432963
9.822,23/05/2020 22:40:33.463,1590284433463
9.822,23/05/2020 22:40:33.963,1590284433963
9.822,23/05/2020 22:40:34.463,1590284434463
9.822,23/05/2020 22:40:34.963,1590284434963
9.822,23/05/2020 22:40:35.463,1590284435463
9.821,23/05/2020 22:40:35.963,1590284435963
9.820,23/05/2020 22:40:36.463,1590284436463
9.822,23/05/2020 22:40:36.963,1590284436963
9.822,23/05/2020 22:40:37.463,1590284437463
9.822,23/05/2020 22:40:37.963,1590284437963
9.822,23/05/2020 22:40:38.463,1590284438463
9.822,23/05/2020 22:40:38.963,1590284438963
9.822,23/05/2020 22:40:39.463,1590284439463
9.822,23/05/2020 22:40:39.963,1590284439963
9.822,23/05/2020 22:40:40.463,1590284440463
9.821,23/05/2020 22:40:40.963,1590284440963
9.822,23/05/2020 22:40:41.463,1590284441463
9.819,23/05/2020 22:40:41.963,1590284441963
9.822,23/05/2020 22:40:42.463,1590284442463
9.822,23/05/2020 22:40:42.963,1590284442963
9.822,23/05/2020 22:40:43.463,1590284443463
9.820,23/05/2020 22:40:43.963,1590284443963
9.821,23/05/2020 22:40:44.463,1590284444463
9.821,23/05/2020 22:40:44.963,1590284444963
9.822,23/05/2020 22:40:45.463,1590284445463
9.822,23/05/2020 22:40:45.963,1590284445963
9.820,23/05/2020 22:40:46.463,1590284446463
9.822,23/05/2020 22:40:46.963,1590284446963
9.822,23/05/2020 22:40:47.463,1590284447463
9.822,23/05/2020 22:40:47.963,1590284447963
9.821,23/05/2020 22:40:48.463,1590284448463
9.822,23/05/2020 22:40:48.963,1590284448963
9.822,23/05/2020 22:40:49.463,1590284449463
9.822,23/05/2020 22:40:49.963,1590284449963
9.821,23/05/2020 22:40:50.463,1590284450463
9.822,23/05/2020 22:40:50.963,1590284450963
9.817,23/05/2020 22:40:51.463,1590284451463
9.818,23/05/2020 22:40:51.963,1590284451963
9.819,23/05/2020 22:40:52.463,1590284452463
9.821,23/05/2020 22:40:52.963,1590284452963
9.822,23/05/2020 22:40:53.463,1590284453463
9.820,23/05/2020 22:40:53.963,1590284453963
9.822,23/05/2020 22:40:54.463,1590284454463
9.821,23/05/2020 22:40:54.963,1590284454963
9.822,23/05/2020 22:40:55.463,1590284455463
9.818,23/05/2020 22:40:55.963,1590284455963
9.811,23/05/2020 22:40:56.463,1590284456463
9.821,23/05/2020 22:40:56.963,1590284456963
9.822,23/05/2020 22:40:57.463,1590284457463
9.820,23/05/2020 22:40:57.963,1590284457963
9.821,23/05/2020 22:40:58.463,1590284458463
9.819,23/05/2020 22:40:58.963,1590284458963
9.822,23/05/2020 22:40:59.463,1590284459463
9.822,23/05/2020 22:40:59.963,1590284459963
9.821,23/05/2020 22:41:00.463,1590284460463
9.822,23/05/2020 22:41:00.963,1590284460963
9.821,23/05/2020 22:41:01.463,1590284461463
9.822,23/05/2020 22:41:01.963,1590284461963
9.814,23/05/2020 22:41:02.463,1590284462463
9.821,23/05/2020 22:41:02.963,1590284462963
9.822,23/05/2020 22:41:03.463,1590284463463
9.821,23/05/2020 22:41:03.963,1590284463963
9.822,23/05/2020 22:41:04.463,1590284464463
9.821,23/05/2020 22:41:04.963,1590284464963
9.822,23/05/2020 22:41:05.463,1590284465463
9.820,23/05/2020 22:41:05.963,1590284465963
9.821,23/05/2020 22:41:06.463,1590284466463
9.821,23/05/2020 22:41:06.963,1590284466963
9.821,23/05/2020 22:41:07.463,1590284467463
9.822,23/05/2020 22:41:07.963,1590284467963
9.822,23/05/2020 22:41:08.463,1590284468463
9.822,23/05/2020 22:41:08.963,1590284468963
9.821,23/05/2020 22:41:09.463,1590284469463
9.820,23/05/2020 22:41:09.963,1590284469963
9.822,23/05/2020 22:41:10.463,1590284470463
9.815,23/05/2020 22:41:10.963,1590284470963
9.812,23/05/2020 22:41:11.463,1590284471463
9.818,23/05/2020 22:41:11.963,1590284471963
9.820,23/05/2020 22:41:12.463,1590284472463
9.819,23/05/2020 22:41:12.963,1590284472963
9.821,23/05/2020 22:41:13.463,1590284473463
9.821,23/05/2020 22:41:13.963,1590284473963
9.822,23/05/2020 22:41:14.463,1590284474463
9.822,23/05/2020 22:41:14.963,1590284474963
9.822,23/05/2020 22:41:15.463,1590284475463
9.816,23/05/2020 22:41:15.963,1590284475963
9.816,23/05/2020 22:41:16.463,1590284476463
9.819,23/05/2020 22:41:16.963,1590284476963
9.820,23/05/2020 22:41:17.463,1590284477463
9.819,23/05/2020 22:41:17.963,1590284477963
9.821,23/05/2020 22:41:18.463,1590284478463
9.819,23/05/2020 22:41:18.963,1590284478963
9.821,23/05/2020 22:41:19.463,1590284479463
9.817,23/05/2020 22:41:19.963,1590284479963
9.821,23/05/2020 22:41:20.463,1590284480463
9.822,23/05/2020 22:41:20.963,1590284480963
9.821,23/05/2020 22:41:21.463,1590284481463
9.822,23/05/2020 22:41:21.963,1590284481963
9.822,23/05/2020 22:41:22.463,1590284482463
9.822,23/05/2020 22:41:22.963,1590284482963
9.822,23/05/2020 22:41:23.463,1590284483463
9.822,23/05/2020 22:41:23.963,1590284483963
9.822,23/05/2020 22:41:24.463,1590284484463
9.821,23/05/2020 22:41:24.963,1590284484963
9.822,23/05/2020 22:41:25.463,1590284485463
9.822,23/05/2020 22:41:25.963,1590284485963
9.822,23/05/2020 22:41:26.463,1590284486463
9.822,23/05/2020 22:41:26.963,1590284486963
9.821,23/05/2020 22:41:27.463,1590284487463
9.822,23/05/2020 22:41:27.963,1590284487963
9.821,23/05/2020 22:41:28.463,1590284488463
9.816,23/05/2020 22:41:28.963,1590284488963
9.821,23/05/2020 22:41:29.463,1590284489463
9.820,23/05/2020 22:41:29.963,1590284489963
9.821,23/05/2020 22:41:30.463,1590284490463
9.822,23/05/2020 22:41:30.963,1590284490963
9.821,23/05/2020 22:41:31.463,1590284491463
9.822,23/05/2020 22:41:31.963,1590284491963
9.819,23/05/2020 22:41:32.463,1590284492463
9.820,23/05/2020 22:41:32.963,1590284492963
9.822,23/05/2020 22:41:33.463,1590284493463
9.817,23/05/2020 22:41:33.963,1590284493963
9.817,23/05/2020 22:41:34.463,1590284494463
9.818,23/05/2020 22:41:34.963,1590284494963
9.822,23/05/2020 22:41:35.463,1590284495463
9.821,23/05/2020 22:41:35.963,1590284495963
9.819,23/05/2020 22:41:36.463,1590284496463
9.822,23/05/2020 22:41:36.963,1590284496963
9.822,23/05/2020 22:41:37.463,1590284497463
9.822,23/05/2020 22:41:37.963,1590284497963
9.822,23/05/2020 22:41:38.463,1590284498463
9.820,23/05/2020 22:41:38.963,1590284498963
9.818,23/05/2020 22:41:39.463,1590284499463
9.822,23/05/2020 22:41:39.963,1590284499963
9.822,23/05/2020 22:41:40.463,1590284500463
9.821,23/05/2020 22:41:40.963,1590284500963
9.822,23/05/2020 22:41:41.463,1590284501463
9.822,23/05/2020 22:41:41.963,1590284501963
9.822,23/05/2020 22:41:42.463,1590284502463
9.822,23/05/2020 22:41:42.963,1590284502963
9.822,23/05/2020 22:41:43.463,1590284503463
9.821,23/05/2020 22:41:43.963,1590284503963
9.820,23/05/2020 22:41:44.463,1590284504463
9.822,23/05/2020 22:41:44.963,1590284504963
9.819,23/05/2020 22:41:45.463,1590284505463
9.822,23/05/2020 22:41:45.963,1590284505963
9.822,23/05/2020 22:41:46.463,1590284506463
9.822,23/05/2020 22:41:46.963,1590284506963
9.822,23/05/2020 22:41:47.463,1590284507463
9.822,23/05/2020 22:41:47.963,1590284507963
9.817,23/05/2020 22:41:48.463,1590284508463
9.818,23/05/2020 22:41:48.963,1590284508963
9.821,23/05/2020 22:41:49.463,1590284509463
9.822,23/05/2020 22:41:49.963,1590284509963
9.822,23/05/2020 22:41:50.463,1590284510463
9.822,23/05/2020 22:41:50.963,1590284510963
9.821,23/05/2020 22:41:51.463,1590284511463
9.822,23/05/2020 22:41:51.963,1590284511963
9.822,23/05/2020 22:41:52.463,1590284512463
9.822,23/05/2020 22:41:52.963,1590284512963
9.822,23/05/2020 22:41:53.463,1590284513463
9.818,23/05/2020 22:41:53.963,1590284513963
9.820,23/05/2020 22:41:54.463,1590284514463
9.819,23/05/2020 22:41:54.963,1590284514963
9.822,23/05/2020 22:41:55.463,1590284515463
9.822,23/05/2020 22:41:55.963,1590284515963
9.822,23/05/2020 22:41:56.463,1590284516463
9.821,23/05/2020 22:41:56.963,1590284516963
9.822,23/05/2020 22:41:57.463,1590284517463
9.820,23/05/2020 22:41:57.963,1590284517963
9.822,23/05/2020 22:41:58.463,1590284518463
9.821,23/05/2020 22:41:58.963,1590284518963
9.818,23/05/2020 22:41:59.463,1590284519463
9.821,23/05/2020 22:41:59.963,1590284519963
9.822,23/05/2020 22:42:00.463,1590284520463
9.820,23/05/2020 22:42:00.963,1590284520963
9.821,23/05/2020 22:42:01.463,1590284521463
9.822,23/05/2020 22:42:01.963,1590284521963
9.822,23/05/2020 22:42:02.463,1590284522463
9.822,23/05/2020 22:42:02.963,1590284522963
9.820,23/05/2020 22:42:03.463,1590284523463
9.814,23/05/2020 22:42:03.963,1590284523963
9.818,23/05/2020 22:42:04.463,1590284524463
9.822,23/05/2020 22:42:04.963,1590284524963
9.819,23/05/2020 22:42:05.463,1590284525463
9.821,23/05/2020 22:42:05.963,1590284525963
9.822,23/05/2020 22:42:06.463,1590284526463
9.821,23/05/2020 22:42:06.963,1590284526963
9.822,23/05/2020 22:42:07.463,1590284527463
9.821,23/05/2020 22:42:07.963,1590284527963
9.821,23/05/2020 22:42:08.463,1590284528463
9.820,23/05/2020 22:42:08.963,1590284528963
9.818,23/05/2020 22:42:09.463,1590284529463
9.822,23/05/2020 22:42:09.963,1590284529963
9.822,23/05/2020 22:42:10.463,1590284530463
9.822,23/05/2020 22:42:10.963,1590284530963
9.822,23/05/2020 22:42:11.463,1590284531463
9.822,23/05/2020 22:42:11.963,1590284531963
9.821,23/05/2020 22:42:12.463,1590284532463
9.822,23/05/2020 22:42:12.963,1590284532963
9.822,23/05/2020 22:42:13.463,1590284533463
9.821,23/05/2020 22:42:13.963,1590284533963
9.822,23/05/2020 22:42:14.463,1590284534463
9.822,23/05/2020 22:42:14.963,1590284534963
9.822,23/05/2020 22:42:15.463,1590284535463
9.822,23/05/2020 22:42:15.963,1590284535963
9.822,23/05/2020 22:42:16.463,1590284536463
9.822,23/05/2020 22:42:16.963,1590284536963
9.822,23/05/2020 22:42:17.463,1590284537463
9.822,23/05/2020 22:42:17.963,1590284537963
9.822,23/05/2020 22:42:18.463,1590284538463
9.822,23/05/2020 22:42:18.963,1590284538963
9.812,23/05/2020 22:42:19.463,1590284539463
9.819,23/05/2020 22:42:19.963,1590284539963
9.818,23/05/2020 22:42:20.463,1590284540463
9.822,23/05/2020 22:42:20.963,1590284540963
9.821,23/05/2020 22:42:21.463,1590284541463
9.822,23/05/2020 22:42:21.963,1590284541963
9.821,23/05/2020 22:42:22.463,1590284542463
9.822,23/05/2020 22:42:22.963,1590284542963
9.822,23/05/2020 22:42:23.463,1590284543463
9.816,23/05/2020 22:42:23.963,1590284543963
9.820,23/05/2020 22:42:24.463,1590284544463
9.821,23/05/2020 22:42:24.963,1590284544963
9.820,23/05/2020 22:42:25.463,1590284545463
9.817,23/05/2020 22:42:25.963,1590284545963
9.816,23/05/2020 22:42:26.463,1590284546463
9.817,23/05/2020 22:42:26.963,1590284546963
9.819,23/05/2020 22:42:27.463,1590284547463
9.820,23/05/2020 22:42:27.963,1590284547963
9.822,23/05/2020 22:42:28.463,1590284548463
9.821,23/05/2020 22:42:28.963,1590284548963
9.822,23/05/2020 22:42:29.463,1590284549463
9.819,23/05/2020 22:42:29.963,1590284549963
9.821,23/05/2020 22:42:30.463,1590284550463
9.821,23/05/2020 22:42:30.963,1590284550963
9.822,23/05/2020 22:42:31.463,1590284551463
9.822,23/05/2020 22:42:31.963,1590284551963
9.822,23/05/2020 22:42:32.463,1590284552463
9.822,23/05/2020 22:42:32.963,1590284552963
9.817,23/05/2020 22:42:33.463,1590284553463
9.822,23/05/2020 22:42:33.963,1590284553963
9.818,23/05/2020 22:42:34.463,1590284554463
9.820,23/05/2020 22:42:34.963,1590284554963
9.820,23/05/2020 22:42:35.463,1590284555463
9.820,23/05/2020 22:42:35.963,1590284555963
9.820,23/05/2020 22:42:36.463,1590284556463
9.821,23/05/2020 22:42:36.963,1590284556963
9.821,23/05/2020 22:42:37.463,1590284557463
9.822,23/05/2020 22:42:37.963,1590284557963
9.821,23/05/2020 22:42:38.463,1590284558463
9.822,23/05/2020 22:42:38.963,1590284558963
9.821,23/05/2020 22:42:39.463,1590284559463
9.822,23/05/2020 22:42:39.963,1590284559963
9.822,23/05/2020 22:42:40.463,1590284560463
9.809,23/05/2020 22:42:40.963,1590284560963
9.819,23/05/2020 22:42:41.463,1590284561463
9.820,23/05/2020 22:42:41.963,1590284561963
9.817,23/05/2020 22:42:42.463,1590284562463
9.822,23/05/2020 22:42:42.963,1590284562963
9.821,23/05/2020 22:42:43.463,1590284563463
9.820,23/05/2020 22:42:43.963,1590284563963
9.821,23/05/2020 22:42:44.463,1590284564463
9.820,23/05/2020 22:42:44.963,1590284564963
9.820,23/05/2020 22:42:45.463,1590284565463
9.818,23/05/2020 22:42:45.963,1590284565963
9.818,23/05/2020 22:42:46.463,1590284566463
9.819,23/05/2020 22:42:46.963,1590284566963
9.814,23/05/2020 22:42:47.463,1590284567463
9.818,23/05/2020 22:42:47.963,1590284567963
9.821,23/05/2020 22:42:48.463,1590284568463
9.819,23/05/2020 22:42:48.963,1590284568963
9.817,23/05/2020 22:42:49.463,1590284569463
9.822,23/05/2020 22:42:49.963,1590284569963
9.820,23/05/2020 22:42:50.463,1590284570463
9.817,23/05/2020 22:42:50.963,1590284570963
9.820,23/05/2020 22:42:51.463,1590284571463
9.816,23/05/2020 22:42:51.963,1590284571963
9.822,23/05/2020 22:42:52.463,1590284572463
9.822,23/05/2020 22:42:52.963,1590284572963
9.822,23/05/2020 22:42:53.463,1590284573463
9.818,23/05/2020 22:42:53.963,1590284573963
9.822,23/05/2020 22:42:54.463,1590284574463
9.822,23/05/2020 22:42:54.963,1590284574963
9.822,23/05/2020 22:42:55.463,1590284575463
9.822,23/05/2020 22:42:55.963,1590284575963
9.818,23/05/2020 22:42:56.463,1590284576463
9.820,23/05/2020 22:42:56.963,1590284576963
9.821,23/05/2020 22:42:57.463,1590284577463
9.822,23/05/2020 22:42:57.963,1590284577963
9.821,23/05/2020 22:42:58.463,1590284578463
9.818,23/05/2020 22:42:58.963,1590284578963
9.822,23/05/2020 22:42:59.463,1590284579463
9.816,23/05/2020 22:42:59.963,1590284579963
9.820,23/05/2020 22:43:00.463,1590284580463
9.812,23/05/2020 22:43:00.963,1590284580963
9.817,23/05/2020 22:43:01.463,1590284581463
9.819,23/05/2020 22:43:01.963,1590284581963
9.822,23/05/2020 22:43:02.463,1590284582463
9.822,23/05/2020 22:43:02.963,1590284582963
9.821,23/05/2020 22:43:03.463,1590284583463
9.817,23/05/2020 22:43:03.963,1590284583963
9.822,23/05/2020 22:43:04.463,1590284584463
9.820,23/05/2020 22:43:04.963,1590284584963
9.821,23/05/2020 22:43:05.463,1590284585463
9.819,23/05/2020 22:43:05.963,1590284585963
9.821,23/05/2020 22:43:06.463,1590284586463
9.818,23/05/2020 22:43:06.963,1590284586963
9.819,23/05/2020 22:43:07.463,1590284587463
9.817,23/05/2020 22:43:07.963,1590284587963
9.820,23/05/2020 22:43:08.463,1590284588463
9.819,23/05/2020 22:43:08.963,1590284588963
9.817,23/05/2020 22:43:09.463,1590284589463
9.822,23/05/2020 22:43:09.963,1590284589963
9.821,23/05/2020 22:43:10.463,1590284590463
9.821,23/05/2020 22:43:10.963,1590284590963
9.822,23/05/2020 22:43:11.463,1590284591463
9.819,23/05/2020 22:43:11.963,1590284591963
9.822,23/05/2020 22:43:12.463,1590284592463
9.822,23/05/2020 22:43:12.963,1590284592963
9.822,23/05/2020 22:43:13.463,1590284593463
9.816,23/05/2020 22:43:13.963,1590284593963
9.820,23/05/2020 22:43:14.463,1590284594463
9.821,23/05/2020 22:43:14.963,1590284594963
9.822,23/05/2020 22:43:15.463,1590284595463
9.809,23/05/2020 22:43:15.963,1590284595963
9.812,23/05/2020 22:43:16.463,1590284596463
9.818,23/05/2020 22:43:16.963,1590284596963
9.819,23/05/2020 22:43:17.463,1590284597463
9.821,23/05/2020 22:43:17.963,1590284597963
9.821,23/05/2020 22:43:18.463,1590284598463
9.812,23/05/2020 22:43:18.963,1590284598963
9.810,23/05/2020 22:43:19.463,1590284599463
9.819,23/05/2020 22:43:19.963,1590284599963
9.820,23/05/2020 22:43:20.463,1590284600463
9.822,23/05/2020 22:43:20.963,1590284600963
9.813,23/05/2020 22:43:21.463,1590284601463
9.819,23/05/2020 22:43:21.963,1590284601963
9.821,23/05/2020 22:43:22.463,1590284602463
9.819,23/05/2020 22:43:22.963,1590284602963
9.819,23/05/2020 22:43:23.463,1590284603463
9.817,23/05/2020 22:43:23.963,1590284603963
9.818,23/05/2020 22:43:24.463,1590284604463
9.821,23/05/2020 22:43:24.963,1590284604963
9.822,23/05/2020 22:43:25.463,1590284605463
