ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:01:43.720,1590256903720
9.822,23/05/2020 15:01:44.220,1590256904220
9.822,23/05/2020 15:01:44.720,1590256904720
9.822,23/05/2020 15:01:45.220,1590256905220
9.822,23/05/2020 15:01:45.720,1590256905720
9.822,23/05/2020 15:01:46.220,1590256906220
9.822,23/05/2020 15:01:46.720,1590256906720
9.822,23/05/2020 15:01:47.220,1590256907220
9.822,23/05/2020 15:01:47.720,1590256907720
9.822,23/05/2020 15:01:48.220,1590256908220
9.822,23/05/2020 15:01:48.720,1590256908720
9.822,23/05/2020 15:01:49.220,1590256909220
9.822,23/05/2020 15:01:49.720,1590256909720
9.822,23/05/2020 15:01:50.220,1590256910220
9.822,23/05/2020 15:01:50.720,1590256910720
9.822,23/05/2020 15:01:51.220,1590256911220
9.822,23/05/2020 15:01:51.720,1590256911720
9.822,23/05/2020 15:01:52.220,1590256912220
9.822,23/05/2020 15:01:52.720,1590256912720
9.822,23/05/2020 15:01:53.220,1590256913220
9.822,23/05/2020 15:01:53.720,1590256913720
9.822,23/05/2020 15:01:54.220,1590256914220
9.822,23/05/2020 15:01:54.720,1590256914720
9.822,23/05/2020 15:01:55.220,1590256915220
9.822,23/05/2020 15:01:55.720,1590256915720
9.822,23/05/2020 15:01:56.220,1590256916220
9.822,23/05/2020 15:01:56.720,1590256916720
9.822,23/05/2020 15:01:57.220,1590256917220
9.822,23/05/2020 15:01:57.720,1590256917720
9.822,23/05/2020 15:01:58.220,1590256918220
9.822,23/05/2020 15:01:58.720,1590256918720
9.822,23/05/2020 15:01:59.220,1590256919220
9.822,23/05/2020 15:01:59.720,1590256919720
9.822,23/05/2020 15:02:00.220,1590256920220
9.822,23/05/2020 15:02:00.720,1590256920720
9.822,23/05/2020 15:02:01.220,1590256921220
9.822,23/05/2020 15:02:01.720,1590256921720
9.822,23/05/2020 15:02:02.220,1590256922220
9.822,23/05/2020 15:02:02.720,1590256922720
9.822,23/05/2020 15:02:03.220,1590256923220
9.822,23/05/2020 15:02:03.720,1590256923720
9.822,23/05/2020 15:02:04.220,1590256924220
9.822,23/05/2020 15:02:04.720,1590256924720
9.822,23/05/2020 15:02:05.220,1590256925220
9.822,23/05/2020 15:02:05.720,1590256925720
9.822,23/05/2020 15:02:06.220,1590256926220
9.822,23/05/2020 15:02:06.720,1590256926720
9.822,23/05/2020 15:02:07.220,1590256927220
9.822,23/05/2020 15:02:07.720,1590256927720
9.822,23/05/2020 15:02:08.220,1590256928220
9.822,23/05/2020 15:02:08.720,1590256928720
9.822,23/05/2020 15:02:09.220,1590256929220
9.822,23/05/2020 15:02:09.720,1590256929720
9.822,23/05/2020 15:02:10.220,1590256930220
9.822,23/05/2020 15:02:10.720,1590256930720
9.822,23/05/2020 15:02:11.220,1590256931220
9.822,23/05/2020 15:02:11.720,1590256931720
9.822,23/05/2020 15:02:12.220,1590256932220
9.822,23/05/2020 15:02:12.720,1590256932720
9.822,23/05/2020 15:02:13.220,1590256933220
9.822,23/05/2020 15:02:13.720,1590256933720
9.822,23/05/2020 15:02:14.220,1590256934220
9.822,23/05/2020 15:02:14.720,1590256934720
9.822,23/05/2020 15:02:15.220,1590256935220
9.822,23/05/2020 15:02:15.720,1590256935720
9.822,23/05/2020 15:02:16.220,1590256936220
9.822,23/05/2020 15:02:16.720,1590256936720
9.822,23/05/2020 15:02:17.220,1590256937220
9.822,23/05/2020 15:02:17.720,1590256937720
9.822,23/05/2020 15:02:18.220,1590256938220
9.822,23/05/2020 15:02:18.720,1590256938720
9.822,23/05/2020 15:02:19.220,1590256939220
9.822,23/05/2020 15:02:19.720,1590256939720
9.822,23/05/2020 15:02:20.220,1590256940220
9.822,23/05/2020 15:02:20.720,1590256940720
9.822,23/05/2020 15:02:21.220,1590256941220
9.822,23/05/2020 15:02:21.720,1590256941720
9.822,23/05/2020 15:02:22.220,1590256942220
9.822,23/05/2020 15:02:22.720,1590256942720
9.822,23/05/2020 15:02:23.220,1590256943220
9.822,23/05/2020 15:02:23.720,1590256943720
9.822,23/05/2020 15:02:24.220,1590256944220
9.822,23/05/2020 15:02:24.720,1590256944720
9.822,23/05/2020 15:02:25.220,1590256945220
9.822,23/05/2020 15:02:25.720,1590256945720
9.822,23/05/2020 15:02:26.220,1590256946220
9.822,23/05/2020 15:02:26.720,1590256946720
9.822,23/05/2020 15:02:27.220,1590256947220
9.822,23/05/2020 15:02:27.720,1590256947720
9.822,23/05/2020 15:02:28.220,1590256948220
9.822,23/05/2020 15:02:28.720,1590256948720
9.822,23/05/2020 15:02:29.220,1590256949220
9.822,23/05/2020 15:02:29.720,1590256949720
9.822,23/05/2020 15:02:30.220,1590256950220
9.822,23/05/2020 15:02:30.720,1590256950720
9.822,23/05/2020 15:02:31.220,1590256951220
9.822,23/05/2020 15:02:31.720,1590256951720
9.822,23/05/2020 15:02:32.220,1590256952220
9.822,23/05/2020 15:02:32.720,1590256952720
9.822,23/05/2020 15:02:33.220,1590256953220
9.822,23/05/2020 15:02:33.720,1590256953720
9.822,23/05/2020 15:02:34.220,1590256954220
9.822,23/05/2020 15:02:34.720,1590256954720
9.822,23/05/2020 15:02:35.220,1590256955220
9.822,23/05/2020 15:02:35.720,1590256955720
9.822,23/05/2020 15:02:36.220,1590256956220
9.822,23/05/2020 15:02:36.720,1590256956720
9.822,23/05/2020 15:02:37.220,1590256957220
9.822,23/05/2020 15:02:37.720,1590256957720
9.822,23/05/2020 15:02:38.220,1590256958220
9.822,23/05/2020 15:02:38.720,1590256958720
9.822,23/05/2020 15:02:39.220,1590256959220
9.822,23/05/2020 15:02:39.720,1590256959720
9.822,23/05/2020 15:02:40.220,1590256960220
9.822,23/05/2020 15:02:40.720,1590256960720
9.822,23/05/2020 15:02:41.220,1590256961220
9.822,23/05/2020 15:02:41.720,1590256961720
9.822,23/05/2020 15:02:42.220,1590256962220
9.822,23/05/2020 15:02:42.720,1590256962720
9.822,23/05/2020 15:02:43.220,1590256963220
9.822,23/05/2020 15:02:43.720,1590256963720
9.822,23/05/2020 15:02:44.220,1590256964220
9.822,23/05/2020 15:02:44.720,1590256964720
9.822,23/05/2020 15:02:45.220,1590256965220
9.822,23/05/2020 15:02:45.720,1590256965720
9.822,23/05/2020 15:02:46.220,1590256966220
9.822,23/05/2020 15:02:46.720,1590256966720
9.822,23/05/2020 15:02:47.220,1590256967220
9.822,23/05/2020 15:02:47.720,1590256967720
9.822,23/05/2020 15:02:48.220,1590256968220
9.822,23/05/2020 15:02:48.720,1590256968720
9.822,23/05/2020 15:02:49.220,1590256969220
9.822,23/05/2020 15:02:49.720,1590256969720
9.822,23/05/2020 15:02:50.220,1590256970220
9.822,23/05/2020 15:02:50.720,1590256970720
9.822,23/05/2020 15:02:51.220,1590256971220
9.822,23/05/2020 15:02:51.720,1590256971720
9.822,23/05/2020 15:02:52.220,1590256972220
9.822,23/05/2020 15:02:52.720,1590256972720
9.822,23/05/2020 15:02:53.220,1590256973220
9.822,23/05/2020 15:02:53.720,1590256973720
9.822,23/05/2020 15:02:54.220,1590256974220
9.822,23/05/2020 15:02:54.720,1590256974720
9.822,23/05/2020 15:02:55.220,1590256975220
9.822,23/05/2020 15:02:55.720,1590256975720
9.822,23/05/2020 15:02:56.220,1590256976220
9.822,23/05/2020 15:02:56.720,1590256976720
9.822,23/05/2020 15:02:57.220,1590256977220
9.822,23/05/2020 15:02:57.720,1590256977720
9.822,23/05/2020 15:02:58.220,1590256978220
9.822,23/05/2020 15:02:58.720,1590256978720
9.822,23/05/2020 15:02:59.220,1590256979220
9.822,23/05/2020 15:02:59.720,1590256979720
9.822,23/05/2020 15:03:00.220,1590256980220
9.821,23/05/2020 15:03:00.720,1590256980720
9.822,23/05/2020 15:03:01.220,1590256981220
9.822,23/05/2020 15:03:01.720,1590256981720
9.822,23/05/2020 15:03:02.220,1590256982220
9.822,23/05/2020 15:03:02.720,1590256982720
9.822,23/05/2020 15:03:03.220,1590256983220
9.822,23/05/2020 15:03:03.720,1590256983720
9.822,23/05/2020 15:03:04.220,1590256984220
9.822,23/05/2020 15:03:04.720,1590256984720
9.822,23/05/2020 15:03:05.220,1590256985220
9.822,23/05/2020 15:03:05.720,1590256985720
9.822,23/05/2020 15:03:06.220,1590256986220
9.822,23/05/2020 15:03:06.720,1590256986720
9.822,23/05/2020 15:03:07.220,1590256987220
9.822,23/05/2020 15:03:07.720,1590256987720
9.822,23/05/2020 15:03:08.220,1590256988220
9.822,23/05/2020 15:03:08.720,1590256988720
9.822,23/05/2020 15:03:09.220,1590256989220
9.822,23/05/2020 15:03:09.720,1590256989720
9.822,23/05/2020 15:03:10.220,1590256990220
9.822,23/05/2020 15:03:10.720,1590256990720
9.822,23/05/2020 15:03:11.220,1590256991220
9.822,23/05/2020 15:03:11.720,1590256991720
9.822,23/05/2020 15:03:12.220,1590256992220
9.822,23/05/2020 15:03:12.720,1590256992720
9.822,23/05/2020 15:03:13.220,1590256993220
9.822,23/05/2020 15:03:13.720,1590256993720
9.822,23/05/2020 15:03:14.220,1590256994220
9.822,23/05/2020 15:03:14.720,1590256994720
9.822,23/05/2020 15:03:15.220,1590256995220
9.822,23/05/2020 15:03:15.720,1590256995720
9.822,23/05/2020 15:03:16.220,1590256996220
9.822,23/05/2020 15:03:16.720,1590256996720
9.822,23/05/2020 15:03:17.220,1590256997220
9.822,23/05/2020 15:03:17.720,1590256997720
9.822,23/05/2020 15:03:18.220,1590256998220
9.822,23/05/2020 15:03:18.720,1590256998720
9.822,23/05/2020 15:03:19.220,1590256999220
9.822,23/05/2020 15:03:19.720,1590256999720
9.822,23/05/2020 15:03:20.220,1590257000220
9.822,23/05/2020 15:03:20.720,1590257000720
9.822,23/05/2020 15:03:21.220,1590257001220
9.822,23/05/2020 15:03:21.720,1590257001720
9.822,23/05/2020 15:03:22.220,1590257002220
9.822,23/05/2020 15:03:22.720,1590257002720
9.822,23/05/2020 15:03:23.220,1590257003220
9.822,23/05/2020 15:03:23.720,1590257003720
9.822,23/05/2020 15:03:24.220,1590257004220
9.822,23/05/2020 15:03:24.720,1590257004720
9.822,23/05/2020 15:03:25.220,1590257005220
9.822,23/05/2020 15:03:25.720,1590257005720
9.822,23/05/2020 15:03:26.220,1590257006220
9.822,23/05/2020 15:03:26.720,1590257006720
9.822,23/05/2020 15:03:27.220,1590257007220
9.822,23/05/2020 15:03:27.720,1590257007720
9.822,23/05/2020 15:03:28.220,1590257008220
9.822,23/05/2020 15:03:28.720,1590257008720
9.822,23/05/2020 15:03:29.220,1590257009220
9.822,23/05/2020 15:03:29.720,1590257009720
9.822,23/05/2020 15:03:30.220,1590257010220
9.822,23/05/2020 15:03:30.720,1590257010720
9.822,23/05/2020 15:03:31.220,1590257011220
9.822,23/05/2020 15:03:31.720,1590257011720
9.822,23/05/2020 15:03:32.220,1590257012220
9.822,23/05/2020 15:03:32.720,1590257012720
9.822,23/05/2020 15:03:33.220,1590257013220
9.822,23/05/2020 15:03:33.720,1590257013720
9.822,23/05/2020 15:03:34.220,1590257014220
9.822,23/05/2020 15:03:34.720,1590257014720
9.822,23/05/2020 15:03:35.220,1590257015220
9.822,23/05/2020 15:03:35.720,1590257015720
9.822,23/05/2020 15:03:36.220,1590257016220
9.822,23/05/2020 15:03:36.720,1590257016720
9.822,23/05/2020 15:03:37.220,1590257017220
9.822,23/05/2020 15:03:37.720,1590257017720
9.822,23/05/2020 15:03:38.220,1590257018220
9.822,23/05/2020 15:03:38.720,1590257018720
9.822,23/05/2020 15:03:39.220,1590257019220
9.822,23/05/2020 15:03:39.720,1590257019720
9.822,23/05/2020 15:03:40.220,1590257020220
9.822,23/05/2020 15:03:40.720,1590257020720
9.822,23/05/2020 15:03:41.220,1590257021220
9.822,23/05/2020 15:03:41.720,1590257021720
9.822,23/05/2020 15:03:42.220,1590257022220
9.822,23/05/2020 15:03:42.720,1590257022720
9.822,23/05/2020 15:03:43.220,1590257023220
9.822,23/05/2020 15:03:43.720,1590257023720
9.822,23/05/2020 15:03:44.220,1590257024220
9.822,23/05/2020 15:03:44.720,1590257024720
9.822,23/05/2020 15:03:45.220,1590257025220
9.822,23/05/2020 15:03:45.720,1590257025720
9.822,23/05/2020 15:03:46.220,1590257026220
9.822,23/05/2020 15:03:46.720,1590257026720
9.822,23/05/2020 15:03:47.220,1590257027220
9.822,23/05/2020 15:03:47.720,1590257027720
9.822,23/05/2020 15:03:48.220,1590257028220
9.822,23/05/2020 15:03:48.720,1590257028720
9.822,23/05/2020 15:03:49.220,1590257029220
9.822,23/05/2020 15:03:49.720,1590257029720
9.822,23/05/2020 15:03:50.220,1590257030220
9.822,23/05/2020 15:03:50.720,1590257030720
9.822,23/05/2020 15:03:51.220,1590257031220
9.822,23/05/2020 15:03:51.720,1590257031720
9.822,23/05/2020 15:03:52.220,1590257032220
9.822,23/05/2020 15:03:52.720,1590257032720
9.822,23/05/2020 15:03:53.220,1590257033220
9.822,23/05/2020 15:03:53.720,1590257033720
9.822,23/05/2020 15:03:54.220,1590257034220
9.822,23/05/2020 15:03:54.720,1590257034720
9.822,23/05/2020 15:03:55.220,1590257035220
9.822,23/05/2020 15:03:55.720,1590257035720
9.822,23/05/2020 15:03:56.220,1590257036220
9.822,23/05/2020 15:03:56.720,1590257036720
9.822,23/05/2020 15:03:57.220,1590257037220
9.822,23/05/2020 15:03:57.720,1590257037720
9.822,23/05/2020 15:03:58.220,1590257038220
9.822,23/05/2020 15:03:58.720,1590257038720
9.822,23/05/2020 15:03:59.220,1590257039220
9.822,23/05/2020 15:03:59.720,1590257039720
9.822,23/05/2020 15:04:00.220,1590257040220
9.822,23/05/2020 15:04:00.720,1590257040720
9.822,23/05/2020 15:04:01.220,1590257041220
9.822,23/05/2020 15:04:01.720,1590257041720
9.822,23/05/2020 15:04:02.220,1590257042220
9.822,23/05/2020 15:04:02.720,1590257042720
9.822,23/05/2020 15:04:03.220,1590257043220
9.822,23/05/2020 15:04:03.720,1590257043720
9.822,23/05/2020 15:04:04.220,1590257044220
9.822,23/05/2020 15:04:04.720,1590257044720
9.822,23/05/2020 15:04:05.220,1590257045220
9.822,23/05/2020 15:04:05.720,1590257045720
9.822,23/05/2020 15:04:06.220,1590257046220
9.822,23/05/2020 15:04:06.720,1590257046720
9.822,23/05/2020 15:04:07.220,1590257047220
9.822,23/05/2020 15:04:07.720,1590257047720
9.822,23/05/2020 15:04:08.220,1590257048220
9.822,23/05/2020 15:04:08.720,1590257048720
9.822,23/05/2020 15:04:09.220,1590257049220
9.822,23/05/2020 15:04:09.720,1590257049720
9.822,23/05/2020 15:04:10.220,1590257050220
9.822,23/05/2020 15:04:10.720,1590257050720
9.822,23/05/2020 15:04:11.220,1590257051220
9.822,23/05/2020 15:04:11.720,1590257051720
9.822,23/05/2020 15:04:12.220,1590257052220
9.822,23/05/2020 15:04:12.720,1590257052720
9.822,23/05/2020 15:04:13.220,1590257053220
9.822,23/05/2020 15:04:13.720,1590257053720
9.822,23/05/2020 15:04:14.220,1590257054220
9.822,23/05/2020 15:04:14.720,1590257054720
9.822,23/05/2020 15:04:15.220,1590257055220
9.822,23/05/2020 15:04:15.720,1590257055720
9.822,23/05/2020 15:04:16.220,1590257056220
9.822,23/05/2020 15:04:16.720,1590257056720
9.822,23/05/2020 15:04:17.220,1590257057220
9.822,23/05/2020 15:04:17.720,1590257057720
9.822,23/05/2020 15:04:18.220,1590257058220
9.822,23/05/2020 15:04:18.720,1590257058720
9.822,23/05/2020 15:04:19.220,1590257059220
9.822,23/05/2020 15:04:19.720,1590257059720
9.822,23/05/2020 15:04:20.220,1590257060220
9.822,23/05/2020 15:04:20.720,1590257060720
9.822,23/05/2020 15:04:21.220,1590257061220
9.822,23/05/2020 15:04:21.720,1590257061720
9.822,23/05/2020 15:04:22.220,1590257062220
9.822,23/05/2020 15:04:22.720,1590257062720
9.822,23/05/2020 15:04:23.220,1590257063220
9.822,23/05/2020 15:04:23.720,1590257063720
9.822,23/05/2020 15:04:24.220,1590257064220
9.822,23/05/2020 15:04:24.720,1590257064720
9.822,23/05/2020 15:04:25.220,1590257065220
9.822,23/05/2020 15:04:25.720,1590257065720
9.822,23/05/2020 15:04:26.220,1590257066220
9.822,23/05/2020 15:04:26.720,1590257066720
9.822,23/05/2020 15:04:27.220,1590257067220
9.822,23/05/2020 15:04:27.720,1590257067720
9.822,23/05/2020 15:04:28.220,1590257068220
9.822,23/05/2020 15:04:28.720,1590257068720
9.822,23/05/2020 15:04:29.220,1590257069220
9.822,23/05/2020 15:04:29.720,1590257069720
9.822,23/05/2020 15:04:30.220,1590257070220
9.822,23/05/2020 15:04:30.720,1590257070720
9.822,23/05/2020 15:04:31.220,1590257071220
9.822,23/05/2020 15:04:31.720,1590257071720
9.822,23/05/2020 15:04:32.220,1590257072220
9.822,23/05/2020 15:04:32.720,1590257072720
9.822,23/05/2020 15:04:33.220,1590257073220
9.822,23/05/2020 15:04:33.720,1590257073720
9.822,23/05/2020 15:04:34.220,1590257074220
9.822,23/05/2020 15:04:34.720,1590257074720
9.822,23/05/2020 15:04:35.220,1590257075220
9.822,23/05/2020 15:04:35.720,1590257075720
9.822,23/05/2020 15:04:36.220,1590257076220
9.822,23/05/2020 15:04:36.720,1590257076720
9.822,23/05/2020 15:04:37.220,1590257077220
9.822,23/05/2020 15:04:37.720,1590257077720
9.822,23/05/2020 15:04:38.220,1590257078220
9.822,23/05/2020 15:04:38.720,1590257078720
9.822,23/05/2020 15:04:39.220,1590257079220
9.822,23/05/2020 15:04:39.720,1590257079720
9.822,23/05/2020 15:04:40.220,1590257080220
9.822,23/05/2020 15:04:40.720,1590257080720
9.822,23/05/2020 15:04:41.220,1590257081220
9.822,23/05/2020 15:04:41.720,1590257081720
9.822,23/05/2020 15:04:42.220,1590257082220
9.822,23/05/2020 15:04:42.720,1590257082720
9.822,23/05/2020 15:04:43.220,1590257083220
9.822,23/05/2020 15:04:43.720,1590257083720
9.822,23/05/2020 15:04:44.220,1590257084220
9.822,23/05/2020 15:04:44.720,1590257084720
9.822,23/05/2020 15:04:45.220,1590257085220
9.822,23/05/2020 15:04:45.720,1590257085720
9.822,23/05/2020 15:04:46.220,1590257086220
9.822,23/05/2020 15:04:46.720,1590257086720
9.822,23/05/2020 15:04:47.220,1590257087220
9.822,23/05/2020 15:04:47.720,1590257087720
9.822,23/05/2020 15:04:48.220,1590257088220
9.822,23/05/2020 15:04:48.720,1590257088720
9.822,23/05/2020 15:04:49.220,1590257089220
9.822,23/05/2020 15:04:49.720,1590257089720
9.822,23/05/2020 15:04:50.220,1590257090220
9.822,23/05/2020 15:04:50.720,1590257090720
9.822,23/05/2020 15:04:51.220,1590257091220
9.822,23/05/2020 15:04:51.720,1590257091720
9.822,23/05/2020 15:04:52.220,1590257092220
9.822,23/05/2020 15:04:52.720,1590257092720
9.822,23/05/2020 15:04:53.220,1590257093220
9.822,23/05/2020 15:04:53.720,1590257093720
9.822,23/05/2020 15:04:54.220,1590257094220
9.822,23/05/2020 15:04:54.720,1590257094720
9.822,23/05/2020 15:04:55.220,1590257095220
9.822,23/05/2020 15:04:55.720,1590257095720
9.822,23/05/2020 15:04:56.220,1590257096220
9.822,23/05/2020 15:04:56.720,1590257096720
9.822,23/05/2020 15:04:57.220,1590257097220
9.822,23/05/2020 15:04:57.720,1590257097720
9.822,23/05/2020 15:04:58.220,1590257098220
9.822,23/05/2020 15:04:58.720,1590257098720
9.822,23/05/2020 15:04:59.220,1590257099220
9.822,23/05/2020 15:04:59.720,1590257099720
9.822,23/05/2020 15:05:00.220,1590257100220
9.822,23/05/2020 15:05:00.720,1590257100720
9.822,23/05/2020 15:05:01.220,1590257101220
9.822,23/05/2020 15:05:01.720,1590257101720
9.822,23/05/2020 15:05:02.220,1590257102220
9.822,23/05/2020 15:05:02.720,1590257102720
9.822,23/05/2020 15:05:03.220,1590257103220
9.822,23/05/2020 15:05:03.720,1590257103720
9.822,23/05/2020 15:05:04.220,1590257104220
9.822,23/05/2020 15:05:04.720,1590257104720
9.822,23/05/2020 15:05:05.220,1590257105220
9.822,23/05/2020 15:05:05.720,1590257105720
9.822,23/05/2020 15:05:06.220,1590257106220
9.822,23/05/2020 15:05:06.720,1590257106720
9.822,23/05/2020 15:05:07.220,1590257107220
9.822,23/05/2020 15:05:07.720,1590257107720
9.822,23/05/2020 15:05:08.220,1590257108220
9.822,23/05/2020 15:05:08.720,1590257108720
9.822,23/05/2020 15:05:09.220,1590257109220
9.822,23/05/2020 15:05:09.720,1590257109720
9.822,23/05/2020 15:05:10.220,1590257110220
9.822,23/05/2020 15:05:10.720,1590257110720
9.822,23/05/2020 15:05:11.220,1590257111220
9.822,23/05/2020 15:05:11.720,1590257111720
9.822,23/05/2020 15:05:12.220,1590257112220
9.822,23/05/2020 15:05:12.720,1590257112720
9.822,23/05/2020 15:05:13.220,1590257113220
9.822,23/05/2020 15:05:13.720,1590257113720
9.822,23/05/2020 15:05:14.220,1590257114220
9.822,23/05/2020 15:05:14.720,1590257114720
9.822,23/05/2020 15:05:15.220,1590257115220
9.822,23/05/2020 15:05:15.720,1590257115720
9.822,23/05/2020 15:05:16.220,1590257116220
9.822,23/05/2020 15:05:16.720,1590257116720
9.822,23/05/2020 15:05:17.220,1590257117220
9.822,23/05/2020 15:05:17.720,1590257117720
9.822,23/05/2020 15:05:18.220,1590257118220
9.822,23/05/2020 15:05:18.720,1590257118720
9.822,23/05/2020 15:05:19.220,1590257119220
9.822,23/05/2020 15:05:19.720,1590257119720
9.822,23/05/2020 15:05:20.220,1590257120220
9.822,23/05/2020 15:05:20.720,1590257120720
9.822,23/05/2020 15:05:21.220,1590257121220
9.822,23/05/2020 15:05:21.720,1590257121720
9.822,23/05/2020 15:05:22.220,1590257122220
9.822,23/05/2020 15:05:22.720,1590257122720
9.822,23/05/2020 15:05:23.220,1590257123220
9.822,23/05/2020 15:05:23.720,1590257123720
9.822,23/05/2020 15:05:24.220,1590257124220
9.822,23/05/2020 15:05:24.720,1590257124720
9.822,23/05/2020 15:05:25.220,1590257125220
9.822,23/05/2020 15:05:25.720,1590257125720
9.822,23/05/2020 15:05:26.220,1590257126220
9.822,23/05/2020 15:05:26.720,1590257126720
9.822,23/05/2020 15:05:27.220,1590257127220
9.822,23/05/2020 15:05:27.720,1590257127720
9.822,23/05/2020 15:05:28.220,1590257128220
9.822,23/05/2020 15:05:28.720,1590257128720
9.822,23/05/2020 15:05:29.220,1590257129220
9.822,23/05/2020 15:05:29.720,1590257129720
9.822,23/05/2020 15:05:30.220,1590257130220
9.822,23/05/2020 15:05:30.720,1590257130720
9.822,23/05/2020 15:05:31.220,1590257131220
9.822,23/05/2020 15:05:31.720,1590257131720
9.822,23/05/2020 15:05:32.220,1590257132220
9.822,23/05/2020 15:05:32.720,1590257132720
9.822,23/05/2020 15:05:33.220,1590257133220
9.822,23/05/2020 15:05:33.720,1590257133720
9.822,23/05/2020 15:05:34.220,1590257134220
9.822,23/05/2020 15:05:34.720,1590257134720
9.822,23/05/2020 15:05:35.220,1590257135220
9.822,23/05/2020 15:05:35.720,1590257135720
9.822,23/05/2020 15:05:36.220,1590257136220
9.822,23/05/2020 15:05:36.720,1590257136720
9.822,23/05/2020 15:05:37.220,1590257137220
9.822,23/05/2020 15:05:37.720,1590257137720
9.822,23/05/2020 15:05:38.220,1590257138220
9.822,23/05/2020 15:05:38.720,1590257138720
9.822,23/05/2020 15:05:39.220,1590257139220
9.822,23/05/2020 15:05:39.720,1590257139720
9.822,23/05/2020 15:05:40.220,1590257140220
9.822,23/05/2020 15:05:40.720,1590257140720
9.822,23/05/2020 15:05:41.220,1590257141220
9.822,23/05/2020 15:05:41.720,1590257141720
9.822,23/05/2020 15:05:42.220,1590257142220
9.822,23/05/2020 15:05:42.720,1590257142720
9.822,23/05/2020 15:05:43.220,1590257143220
9.822,23/05/2020 15:05:43.720,1590257143720
9.822,23/05/2020 15:05:44.220,1590257144220
9.822,23/05/2020 15:05:44.720,1590257144720
9.822,23/05/2020 15:05:45.220,1590257145220
9.822,23/05/2020 15:05:45.720,1590257145720
9.822,23/05/2020 15:05:46.220,1590257146220
9.822,23/05/2020 15:05:46.720,1590257146720
9.822,23/05/2020 15:05:47.220,1590257147220
9.822,23/05/2020 15:05:47.720,1590257147720
9.822,23/05/2020 15:05:48.220,1590257148220
9.822,23/05/2020 15:05:48.720,1590257148720
9.822,23/05/2020 15:05:49.220,1590257149220
9.822,23/05/2020 15:05:49.720,1590257149720
9.822,23/05/2020 15:05:50.220,1590257150220
9.822,23/05/2020 15:05:50.720,1590257150720
9.822,23/05/2020 15:05:51.220,1590257151220
9.822,23/05/2020 15:05:51.720,1590257151720
9.822,23/05/2020 15:05:52.220,1590257152220
9.822,23/05/2020 15:05:52.720,1590257152720
9.822,23/05/2020 15:05:53.220,1590257153220
9.822,23/05/2020 15:05:53.720,1590257153720
9.822,23/05/2020 15:05:54.220,1590257154220
9.822,23/05/2020 15:05:54.720,1590257154720
9.822,23/05/2020 15:05:55.220,1590257155220
9.822,23/05/2020 15:05:55.720,1590257155720
9.822,23/05/2020 15:05:56.220,1590257156220
9.822,23/05/2020 15:05:56.720,1590257156720
9.822,23/05/2020 15:05:57.220,1590257157220
9.822,23/05/2020 15:05:57.720,1590257157720
9.822,23/05/2020 15:05:58.220,1590257158220
9.822,23/05/2020 15:05:58.720,1590257158720
9.822,23/05/2020 15:05:59.220,1590257159220
9.822,23/05/2020 15:05:59.720,1590257159720
9.822,23/05/2020 15:06:00.220,1590257160220
9.822,23/05/2020 15:06:00.720,1590257160720
9.822,23/05/2020 15:06:01.220,1590257161220
9.822,23/05/2020 15:06:01.720,1590257161720
9.822,23/05/2020 15:06:02.220,1590257162220
9.822,23/05/2020 15:06:02.720,1590257162720
9.822,23/05/2020 15:06:03.220,1590257163220
9.822,23/05/2020 15:06:03.720,1590257163720
9.822,23/05/2020 15:06:04.220,1590257164220
9.822,23/05/2020 15:06:04.720,1590257164720
9.822,23/05/2020 15:06:05.220,1590257165220
9.822,23/05/2020 15:06:05.720,1590257165720
9.822,23/05/2020 15:06:06.220,1590257166220
9.822,23/05/2020 15:06:06.720,1590257166720
9.822,23/05/2020 15:06:07.220,1590257167220
9.822,23/05/2020 15:06:07.720,1590257167720
9.822,23/05/2020 15:06:08.220,1590257168220
9.822,23/05/2020 15:06:08.720,1590257168720
9.822,23/05/2020 15:06:09.220,1590257169220
9.822,23/05/2020 15:06:09.720,1590257169720
9.822,23/05/2020 15:06:10.220,1590257170220
9.822,23/05/2020 15:06:10.720,1590257170720
9.822,23/05/2020 15:06:11.220,1590257171220
9.822,23/05/2020 15:06:11.720,1590257171720
9.822,23/05/2020 15:06:12.220,1590257172220
9.822,23/05/2020 15:06:12.720,1590257172720
9.822,23/05/2020 15:06:13.220,1590257173220
9.822,23/05/2020 15:06:13.720,1590257173720
9.822,23/05/2020 15:06:14.220,1590257174220
9.822,23/05/2020 15:06:14.720,1590257174720
9.822,23/05/2020 15:06:15.220,1590257175220
9.822,23/05/2020 15:06:15.720,1590257175720
9.822,23/05/2020 15:06:16.220,1590257176220
9.822,23/05/2020 15:06:16.720,1590257176720
9.822,23/05/2020 15:06:17.220,1590257177220
9.822,23/05/2020 15:06:17.720,1590257177720
9.822,23/05/2020 15:06:18.220,1590257178220
9.822,23/05/2020 15:06:18.720,1590257178720
9.822,23/05/2020 15:06:19.220,1590257179220
9.822,23/05/2020 15:06:19.720,1590257179720
9.822,23/05/2020 15:06:20.220,1590257180220
9.822,23/05/2020 15:06:20.720,1590257180720
9.822,23/05/2020 15:06:21.220,1590257181220
9.822,23/05/2020 15:06:21.720,1590257181720
9.822,23/05/2020 15:06:22.220,1590257182220
9.822,23/05/2020 15:06:22.720,1590257182720
