ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 21:56:34.318,1590195394318
9.822,22/05/2020 21:56:34.818,1590195394818
9.822,22/05/2020 21:56:35.318,1590195395318
9.821,22/05/2020 21:56:35.818,1590195395818
9.822,22/05/2020 21:56:36.318,1590195396318
9.822,22/05/2020 21:56:36.818,1590195396818
9.822,22/05/2020 21:56:37.318,1590195397318
9.822,22/05/2020 21:56:37.818,1590195397818
9.822,22/05/2020 21:56:38.318,1590195398318
9.822,22/05/2020 21:56:38.818,1590195398818
9.822,22/05/2020 21:56:39.318,1590195399318
9.822,22/05/2020 21:56:39.818,1590195399818
9.822,22/05/2020 21:56:40.318,1590195400318
9.822,22/05/2020 21:56:40.818,1590195400818
9.822,22/05/2020 21:56:41.318,1590195401318
9.822,22/05/2020 21:56:41.818,1590195401818
9.822,22/05/2020 21:56:42.318,1590195402318
9.822,22/05/2020 21:56:42.818,1590195402818
9.822,22/05/2020 21:56:43.318,1590195403318
9.822,22/05/2020 21:56:43.818,1590195403818
9.822,22/05/2020 21:56:44.318,1590195404318
9.822,22/05/2020 21:56:44.818,1590195404818
9.822,22/05/2020 21:56:45.318,1590195405318
9.822,22/05/2020 21:56:45.818,1590195405818
9.822,22/05/2020 21:56:46.318,1590195406318
9.822,22/05/2020 21:56:46.818,1590195406818
9.822,22/05/2020 21:56:47.318,1590195407318
9.822,22/05/2020 21:56:47.818,1590195407818
9.822,22/05/2020 21:56:48.318,1590195408318
9.822,22/05/2020 21:56:48.818,1590195408818
9.822,22/05/2020 21:56:49.318,1590195409318
9.822,22/05/2020 21:56:49.818,1590195409818
9.822,22/05/2020 21:56:50.318,1590195410318
9.822,22/05/2020 21:56:50.818,1590195410818
9.822,22/05/2020 21:56:51.318,1590195411318
9.822,22/05/2020 21:56:51.818,1590195411818
9.822,22/05/2020 21:56:52.318,1590195412318
9.822,22/05/2020 21:56:52.818,1590195412818
9.822,22/05/2020 21:56:53.318,1590195413318
9.822,22/05/2020 21:56:53.818,1590195413818
9.822,22/05/2020 21:56:54.318,1590195414318
9.822,22/05/2020 21:56:54.818,1590195414818
9.822,22/05/2020 21:56:55.318,1590195415318
9.822,22/05/2020 21:56:55.818,1590195415818
9.822,22/05/2020 21:56:56.318,1590195416318
9.822,22/05/2020 21:56:56.818,1590195416818
9.822,22/05/2020 21:56:57.318,1590195417318
9.822,22/05/2020 21:56:57.818,1590195417818
9.822,22/05/2020 21:56:58.318,1590195418318
9.822,22/05/2020 21:56:58.818,1590195418818
9.822,22/05/2020 21:56:59.318,1590195419318
9.822,22/05/2020 21:56:59.818,1590195419818
9.822,22/05/2020 21:57:00.318,1590195420318
9.822,22/05/2020 21:57:00.818,1590195420818
9.822,22/05/2020 21:57:01.318,1590195421318
9.822,22/05/2020 21:57:01.818,1590195421818
9.822,22/05/2020 21:57:02.318,1590195422318
9.822,22/05/2020 21:57:02.818,1590195422818
9.822,22/05/2020 21:57:03.318,1590195423318
9.822,22/05/2020 21:57:03.818,1590195423818
9.822,22/05/2020 21:57:04.318,1590195424318
9.822,22/05/2020 21:57:04.818,1590195424818
9.822,22/05/2020 21:57:05.318,1590195425318
9.822,22/05/2020 21:57:05.818,1590195425818
9.822,22/05/2020 21:57:06.318,1590195426318
9.822,22/05/2020 21:57:06.818,1590195426818
9.822,22/05/2020 21:57:07.318,1590195427318
9.822,22/05/2020 21:57:07.818,1590195427818
9.822,22/05/2020 21:57:08.318,1590195428318
9.822,22/05/2020 21:57:08.818,1590195428818
9.822,22/05/2020 21:57:09.318,1590195429318
9.822,22/05/2020 21:57:09.818,1590195429818
9.822,22/05/2020 21:57:10.318,1590195430318
9.822,22/05/2020 21:57:10.818,1590195430818
9.822,22/05/2020 21:57:11.318,1590195431318
9.822,22/05/2020 21:57:11.818,1590195431818
9.822,22/05/2020 21:57:12.318,1590195432318
9.822,22/05/2020 21:57:12.818,1590195432818
9.822,22/05/2020 21:57:13.318,1590195433318
9.822,22/05/2020 21:57:13.818,1590195433818
9.822,22/05/2020 21:57:14.318,1590195434318
9.822,22/05/2020 21:57:14.818,1590195434818
9.822,22/05/2020 21:57:15.318,1590195435318
9.822,22/05/2020 21:57:15.818,1590195435818
9.822,22/05/2020 21:57:16.318,1590195436318
9.822,22/05/2020 21:57:16.818,1590195436818
9.822,22/05/2020 21:57:17.318,1590195437318
9.822,22/05/2020 21:57:17.818,1590195437818
9.822,22/05/2020 21:57:18.318,1590195438318
9.822,22/05/2020 21:57:18.818,1590195438818
9.822,22/05/2020 21:57:19.318,1590195439318
9.822,22/05/2020 21:57:19.818,1590195439818
9.822,22/05/2020 21:57:20.318,1590195440318
9.822,22/05/2020 21:57:20.818,1590195440818
9.822,22/05/2020 21:57:21.318,1590195441318
9.822,22/05/2020 21:57:21.818,1590195441818
9.822,22/05/2020 21:57:22.318,1590195442318
9.822,22/05/2020 21:57:22.818,1590195442818
9.822,22/05/2020 21:57:23.318,1590195443318
9.822,22/05/2020 21:57:23.818,1590195443818
9.822,22/05/2020 21:57:24.318,1590195444318
9.822,22/05/2020 21:57:24.818,1590195444818
9.822,22/05/2020 21:57:25.318,1590195445318
9.822,22/05/2020 21:57:25.818,1590195445818
9.822,22/05/2020 21:57:26.318,1590195446318
9.822,22/05/2020 21:57:26.818,1590195446818
9.822,22/05/2020 21:57:27.318,1590195447318
9.822,22/05/2020 21:57:27.818,1590195447818
9.822,22/05/2020 21:57:28.318,1590195448318
9.822,22/05/2020 21:57:28.818,1590195448818
9.822,22/05/2020 21:57:29.318,1590195449318
9.822,22/05/2020 21:57:29.818,1590195449818
9.817,22/05/2020 21:57:30.318,1590195450318
9.819,22/05/2020 21:57:30.818,1590195450818
9.817,22/05/2020 21:57:31.318,1590195451318
9.815,22/05/2020 21:57:31.818,1590195451818
9.811,22/05/2020 21:57:32.318,1590195452318
9.808,22/05/2020 21:57:32.818,1590195452818
9.806,22/05/2020 21:57:33.318,1590195453318
9.806,22/05/2020 21:57:33.818,1590195453818
9.807,22/05/2020 21:57:34.318,1590195454318
9.815,22/05/2020 21:57:34.818,1590195454818
9.819,22/05/2020 21:57:35.318,1590195455318
9.820,22/05/2020 21:57:35.818,1590195455818
9.821,22/05/2020 21:57:36.318,1590195456318
9.822,22/05/2020 21:57:36.818,1590195456818
9.822,22/05/2020 21:57:37.318,1590195457318
9.822,22/05/2020 21:57:37.818,1590195457818
9.822,22/05/2020 21:57:38.318,1590195458318
9.822,22/05/2020 21:57:38.818,1590195458818
9.822,22/05/2020 21:57:39.318,1590195459318
9.822,22/05/2020 21:57:39.818,1590195459818
9.822,22/05/2020 21:57:40.318,1590195460318
9.822,22/05/2020 21:57:40.818,1590195460818
9.822,22/05/2020 21:57:41.318,1590195461318
9.822,22/05/2020 21:57:41.818,1590195461818
9.822,22/05/2020 21:57:42.318,1590195462318
9.822,22/05/2020 21:57:42.818,1590195462818
9.822,22/05/2020 21:57:43.318,1590195463318
9.822,22/05/2020 21:57:43.818,1590195463818
9.822,22/05/2020 21:57:44.318,1590195464318
9.822,22/05/2020 21:57:44.818,1590195464818
9.822,22/05/2020 21:57:45.318,1590195465318
9.822,22/05/2020 21:57:45.818,1590195465818
9.822,22/05/2020 21:57:46.318,1590195466318
9.822,22/05/2020 21:57:46.818,1590195466818
9.822,22/05/2020 21:57:47.318,1590195467318
9.822,22/05/2020 21:57:47.818,1590195467818
9.822,22/05/2020 21:57:48.318,1590195468318
9.822,22/05/2020 21:57:48.818,1590195468818
9.822,22/05/2020 21:57:49.318,1590195469318
9.822,22/05/2020 21:57:49.818,1590195469818
9.822,22/05/2020 21:57:50.318,1590195470318
9.822,22/05/2020 21:57:50.818,1590195470818
9.822,22/05/2020 21:57:51.318,1590195471318
9.822,22/05/2020 21:57:51.818,1590195471818
9.822,22/05/2020 21:57:52.318,1590195472318
9.822,22/05/2020 21:57:52.818,1590195472818
9.822,22/05/2020 21:57:53.318,1590195473318
9.822,22/05/2020 21:57:53.818,1590195473818
9.822,22/05/2020 21:57:54.318,1590195474318
9.822,22/05/2020 21:57:54.818,1590195474818
9.822,22/05/2020 21:57:55.318,1590195475318
9.822,22/05/2020 21:57:55.818,1590195475818
9.822,22/05/2020 21:57:56.318,1590195476318
9.822,22/05/2020 21:57:56.818,1590195476818
9.822,22/05/2020 21:57:57.318,1590195477318
9.822,22/05/2020 21:57:57.818,1590195477818
9.822,22/05/2020 21:57:58.318,1590195478318
9.822,22/05/2020 21:57:58.818,1590195478818
9.822,22/05/2020 21:57:59.318,1590195479318
9.822,22/05/2020 21:57:59.818,1590195479818
9.822,22/05/2020 21:58:00.318,1590195480318
9.822,22/05/2020 21:58:00.818,1590195480818
9.822,22/05/2020 21:58:01.318,1590195481318
9.822,22/05/2020 21:58:01.818,1590195481818
9.822,22/05/2020 21:58:02.318,1590195482318
9.822,22/05/2020 21:58:02.818,1590195482818
9.822,22/05/2020 21:58:03.318,1590195483318
9.822,22/05/2020 21:58:03.818,1590195483818
9.822,22/05/2020 21:58:04.318,1590195484318
9.822,22/05/2020 21:58:04.818,1590195484818
9.822,22/05/2020 21:58:05.318,1590195485318
9.822,22/05/2020 21:58:05.818,1590195485818
9.822,22/05/2020 21:58:06.318,1590195486318
9.822,22/05/2020 21:58:06.818,1590195486818
9.822,22/05/2020 21:58:07.318,1590195487318
9.822,22/05/2020 21:58:07.818,1590195487818
9.822,22/05/2020 21:58:08.318,1590195488318
9.822,22/05/2020 21:58:08.818,1590195488818
9.822,22/05/2020 21:58:09.318,1590195489318
9.822,22/05/2020 21:58:09.818,1590195489818
9.822,22/05/2020 21:58:10.318,1590195490318
9.822,22/05/2020 21:58:10.818,1590195490818
9.822,22/05/2020 21:58:11.318,1590195491318
9.822,22/05/2020 21:58:11.818,1590195491818
9.822,22/05/2020 21:58:12.318,1590195492318
9.822,22/05/2020 21:58:12.818,1590195492818
9.822,22/05/2020 21:58:13.318,1590195493318
9.822,22/05/2020 21:58:13.818,1590195493818
9.822,22/05/2020 21:58:14.318,1590195494318
9.822,22/05/2020 21:58:14.818,1590195494818
9.822,22/05/2020 21:58:15.318,1590195495318
9.822,22/05/2020 21:58:15.818,1590195495818
9.822,22/05/2020 21:58:16.318,1590195496318
9.822,22/05/2020 21:58:16.818,1590195496818
9.822,22/05/2020 21:58:17.318,1590195497318
9.822,22/05/2020 21:58:17.818,1590195497818
9.822,22/05/2020 21:58:18.318,1590195498318
9.822,22/05/2020 21:58:18.818,1590195498818
9.822,22/05/2020 21:58:19.318,1590195499318
9.822,22/05/2020 21:58:19.818,1590195499818
9.822,22/05/2020 21:58:20.318,1590195500318
9.822,22/05/2020 21:58:20.818,1590195500818
9.822,22/05/2020 21:58:21.318,1590195501318
9.822,22/05/2020 21:58:21.818,1590195501818
9.822,22/05/2020 21:58:22.318,1590195502318
9.822,22/05/2020 21:58:22.818,1590195502818
9.822,22/05/2020 21:58:23.318,1590195503318
9.822,22/05/2020 21:58:23.818,1590195503818
9.822,22/05/2020 21:58:24.318,1590195504318
9.822,22/05/2020 21:58:24.818,1590195504818
9.822,22/05/2020 21:58:25.318,1590195505318
9.822,22/05/2020 21:58:25.818,1590195505818
9.822,22/05/2020 21:58:26.318,1590195506318
9.822,22/05/2020 21:58:26.818,1590195506818
9.822,22/05/2020 21:58:27.318,1590195507318
9.822,22/05/2020 21:58:27.818,1590195507818
9.822,22/05/2020 21:58:28.318,1590195508318
9.822,22/05/2020 21:58:28.818,1590195508818
9.822,22/05/2020 21:58:29.318,1590195509318
9.822,22/05/2020 21:58:29.818,1590195509818
9.822,22/05/2020 21:58:30.318,1590195510318
9.822,22/05/2020 21:58:30.818,1590195510818
9.822,22/05/2020 21:58:31.318,1590195511318
9.822,22/05/2020 21:58:31.818,1590195511818
9.822,22/05/2020 21:58:32.318,1590195512318
9.822,22/05/2020 21:58:32.818,1590195512818
9.822,22/05/2020 21:58:33.318,1590195513318
9.822,22/05/2020 21:58:33.818,1590195513818
9.822,22/05/2020 21:58:34.318,1590195514318
9.822,22/05/2020 21:58:34.818,1590195514818
9.822,22/05/2020 21:58:35.318,1590195515318
9.822,22/05/2020 21:58:35.818,1590195515818
9.822,22/05/2020 21:58:36.318,1590195516318
9.822,22/05/2020 21:58:36.818,1590195516818
9.822,22/05/2020 21:58:37.318,1590195517318
9.822,22/05/2020 21:58:37.818,1590195517818
9.822,22/05/2020 21:58:38.318,1590195518318
9.822,22/05/2020 21:58:38.818,1590195518818
9.822,22/05/2020 21:58:39.318,1590195519318
9.822,22/05/2020 21:58:39.818,1590195519818
9.822,22/05/2020 21:58:40.318,1590195520318
9.822,22/05/2020 21:58:40.818,1590195520818
9.822,22/05/2020 21:58:41.318,1590195521318
9.822,22/05/2020 21:58:41.818,1590195521818
9.822,22/05/2020 21:58:42.318,1590195522318
9.822,22/05/2020 21:58:42.818,1590195522818
9.822,22/05/2020 21:58:43.318,1590195523318
9.822,22/05/2020 21:58:43.818,1590195523818
9.822,22/05/2020 21:58:44.318,1590195524318
9.822,22/05/2020 21:58:44.818,1590195524818
9.822,22/05/2020 21:58:45.318,1590195525318
9.822,22/05/2020 21:58:45.818,1590195525818
9.822,22/05/2020 21:58:46.318,1590195526318
9.822,22/05/2020 21:58:46.818,1590195526818
9.822,22/05/2020 21:58:47.318,1590195527318
9.822,22/05/2020 21:58:47.818,1590195527818
9.822,22/05/2020 21:58:48.318,1590195528318
9.822,22/05/2020 21:58:48.818,1590195528818
9.822,22/05/2020 21:58:49.318,1590195529318
9.822,22/05/2020 21:58:49.818,1590195529818
9.822,22/05/2020 21:58:50.318,1590195530318
9.822,22/05/2020 21:58:50.818,1590195530818
9.822,22/05/2020 21:58:51.318,1590195531318
9.822,22/05/2020 21:58:51.818,1590195531818
9.822,22/05/2020 21:58:52.318,1590195532318
9.822,22/05/2020 21:58:52.818,1590195532818
9.822,22/05/2020 21:58:53.318,1590195533318
9.822,22/05/2020 21:58:53.818,1590195533818
9.822,22/05/2020 21:58:54.318,1590195534318
9.822,22/05/2020 21:58:54.818,1590195534818
9.822,22/05/2020 21:58:55.318,1590195535318
9.822,22/05/2020 21:58:55.818,1590195535818
9.822,22/05/2020 21:58:56.318,1590195536318
9.822,22/05/2020 21:58:56.818,1590195536818
9.822,22/05/2020 21:58:57.318,1590195537318
9.822,22/05/2020 21:58:57.818,1590195537818
9.822,22/05/2020 21:58:58.318,1590195538318
9.822,22/05/2020 21:58:58.818,1590195538818
9.822,22/05/2020 21:58:59.318,1590195539318
9.822,22/05/2020 21:58:59.818,1590195539818
9.822,22/05/2020 21:59:00.318,1590195540318
9.822,22/05/2020 21:59:00.818,1590195540818
9.822,22/05/2020 21:59:01.318,1590195541318
9.822,22/05/2020 21:59:01.818,1590195541818
9.822,22/05/2020 21:59:02.318,1590195542318
9.822,22/05/2020 21:59:02.818,1590195542818
9.822,22/05/2020 21:59:03.318,1590195543318
9.822,22/05/2020 21:59:03.818,1590195543818
9.822,22/05/2020 21:59:04.318,1590195544318
9.822,22/05/2020 21:59:04.818,1590195544818
9.822,22/05/2020 21:59:05.318,1590195545318
9.822,22/05/2020 21:59:05.818,1590195545818
9.822,22/05/2020 21:59:06.318,1590195546318
9.822,22/05/2020 21:59:06.818,1590195546818
9.822,22/05/2020 21:59:07.318,1590195547318
9.822,22/05/2020 21:59:07.818,1590195547818
9.822,22/05/2020 21:59:08.318,1590195548318
9.822,22/05/2020 21:59:08.818,1590195548818
9.822,22/05/2020 21:59:09.318,1590195549318
9.822,22/05/2020 21:59:09.818,1590195549818
9.822,22/05/2020 21:59:10.318,1590195550318
9.822,22/05/2020 21:59:10.818,1590195550818
9.822,22/05/2020 21:59:11.318,1590195551318
9.822,22/05/2020 21:59:11.818,1590195551818
9.822,22/05/2020 21:59:12.318,1590195552318
9.822,22/05/2020 21:59:12.818,1590195552818
9.822,22/05/2020 21:59:13.318,1590195553318
9.822,22/05/2020 21:59:13.818,1590195553818
9.822,22/05/2020 21:59:14.318,1590195554318
9.822,22/05/2020 21:59:14.818,1590195554818
9.822,22/05/2020 21:59:15.318,1590195555318
9.822,22/05/2020 21:59:15.818,1590195555818
9.822,22/05/2020 21:59:16.318,1590195556318
9.822,22/05/2020 21:59:16.818,1590195556818
9.822,22/05/2020 21:59:17.318,1590195557318
9.822,22/05/2020 21:59:17.818,1590195557818
9.822,22/05/2020 21:59:18.318,1590195558318
9.822,22/05/2020 21:59:18.818,1590195558818
9.822,22/05/2020 21:59:19.318,1590195559318
9.822,22/05/2020 21:59:19.818,1590195559818
9.822,22/05/2020 21:59:20.318,1590195560318
9.822,22/05/2020 21:59:20.818,1590195560818
9.822,22/05/2020 21:59:21.318,1590195561318
9.822,22/05/2020 21:59:21.818,1590195561818
9.822,22/05/2020 21:59:22.318,1590195562318
9.822,22/05/2020 21:59:22.818,1590195562818
9.822,22/05/2020 21:59:23.318,1590195563318
9.822,22/05/2020 21:59:23.818,1590195563818
9.822,22/05/2020 21:59:24.318,1590195564318
9.822,22/05/2020 21:59:24.818,1590195564818
9.822,22/05/2020 21:59:25.318,1590195565318
9.822,22/05/2020 21:59:25.818,1590195565818
9.822,22/05/2020 21:59:26.318,1590195566318
9.822,22/05/2020 21:59:26.818,1590195566818
9.822,22/05/2020 21:59:27.318,1590195567318
9.822,22/05/2020 21:59:27.818,1590195567818
9.822,22/05/2020 21:59:28.318,1590195568318
9.822,22/05/2020 21:59:28.818,1590195568818
9.822,22/05/2020 21:59:29.318,1590195569318
9.822,22/05/2020 21:59:29.818,1590195569818
9.822,22/05/2020 21:59:30.318,1590195570318
9.822,22/05/2020 21:59:30.818,1590195570818
9.822,22/05/2020 21:59:31.318,1590195571318
9.822,22/05/2020 21:59:31.818,1590195571818
9.822,22/05/2020 21:59:32.318,1590195572318
9.822,22/05/2020 21:59:32.818,1590195572818
9.822,22/05/2020 21:59:33.318,1590195573318
9.822,22/05/2020 21:59:33.818,1590195573818
9.822,22/05/2020 21:59:34.318,1590195574318
9.822,22/05/2020 21:59:34.818,1590195574818
9.822,22/05/2020 21:59:35.318,1590195575318
9.822,22/05/2020 21:59:35.818,1590195575818
9.822,22/05/2020 21:59:36.318,1590195576318
9.822,22/05/2020 21:59:36.818,1590195576818
9.822,22/05/2020 21:59:37.318,1590195577318
9.822,22/05/2020 21:59:37.818,1590195577818
9.822,22/05/2020 21:59:38.318,1590195578318
9.822,22/05/2020 21:59:38.818,1590195578818
9.822,22/05/2020 21:59:39.318,1590195579318
9.822,22/05/2020 21:59:39.818,1590195579818
9.822,22/05/2020 21:59:40.318,1590195580318
9.822,22/05/2020 21:59:40.818,1590195580818
9.822,22/05/2020 21:59:41.318,1590195581318
9.822,22/05/2020 21:59:41.818,1590195581818
9.822,22/05/2020 21:59:42.318,1590195582318
9.822,22/05/2020 21:59:42.818,1590195582818
9.822,22/05/2020 21:59:43.318,1590195583318
9.822,22/05/2020 21:59:43.818,1590195583818
9.822,22/05/2020 21:59:44.318,1590195584318
9.822,22/05/2020 21:59:44.818,1590195584818
9.822,22/05/2020 21:59:45.318,1590195585318
9.822,22/05/2020 21:59:45.818,1590195585818
9.822,22/05/2020 21:59:46.318,1590195586318
9.822,22/05/2020 21:59:46.818,1590195586818
9.822,22/05/2020 21:59:47.318,1590195587318
9.822,22/05/2020 21:59:47.818,1590195587818
9.822,22/05/2020 21:59:48.318,1590195588318
9.822,22/05/2020 21:59:48.818,1590195588818
9.822,22/05/2020 21:59:49.318,1590195589318
9.822,22/05/2020 21:59:49.818,1590195589818
9.822,22/05/2020 21:59:50.318,1590195590318
9.822,22/05/2020 21:59:50.818,1590195590818
9.822,22/05/2020 21:59:51.318,1590195591318
9.822,22/05/2020 21:59:51.818,1590195591818
9.822,22/05/2020 21:59:52.318,1590195592318
9.822,22/05/2020 21:59:52.818,1590195592818
9.822,22/05/2020 21:59:53.318,1590195593318
9.822,22/05/2020 21:59:53.818,1590195593818
9.822,22/05/2020 21:59:54.318,1590195594318
9.822,22/05/2020 21:59:54.818,1590195594818
9.822,22/05/2020 21:59:55.318,1590195595318
9.822,22/05/2020 21:59:55.818,1590195595818
9.822,22/05/2020 21:59:56.318,1590195596318
9.822,22/05/2020 21:59:56.818,1590195596818
9.822,22/05/2020 21:59:57.318,1590195597318
9.822,22/05/2020 21:59:57.818,1590195597818
9.822,22/05/2020 21:59:58.318,1590195598318
9.822,22/05/2020 21:59:58.818,1590195598818
9.822,22/05/2020 21:59:59.318,1590195599318
9.822,22/05/2020 21:59:59.818,1590195599818
9.822,22/05/2020 22:00:00.318,1590195600318
9.822,22/05/2020 22:00:00.818,1590195600818
9.822,22/05/2020 22:00:01.318,1590195601318
9.822,22/05/2020 22:00:01.818,1590195601818
9.822,22/05/2020 22:00:02.318,1590195602318
9.822,22/05/2020 22:00:02.818,1590195602818
9.822,22/05/2020 22:00:03.318,1590195603318
9.822,22/05/2020 22:00:03.818,1590195603818
9.822,22/05/2020 22:00:04.318,1590195604318
9.822,22/05/2020 22:00:04.818,1590195604818
9.822,22/05/2020 22:00:05.318,1590195605318
9.822,22/05/2020 22:00:05.818,1590195605818
9.822,22/05/2020 22:00:06.318,1590195606318
9.822,22/05/2020 22:00:06.818,1590195606818
9.822,22/05/2020 22:00:07.318,1590195607318
9.822,22/05/2020 22:00:07.818,1590195607818
9.822,22/05/2020 22:00:08.318,1590195608318
9.822,22/05/2020 22:00:08.818,1590195608818
9.822,22/05/2020 22:00:09.318,1590195609318
9.822,22/05/2020 22:00:09.818,1590195609818
9.822,22/05/2020 22:00:10.318,1590195610318
9.822,22/05/2020 22:00:10.818,1590195610818
9.822,22/05/2020 22:00:11.318,1590195611318
9.822,22/05/2020 22:00:11.818,1590195611818
9.822,22/05/2020 22:00:12.318,1590195612318
9.822,22/05/2020 22:00:12.818,1590195612818
9.822,22/05/2020 22:00:13.318,1590195613318
9.822,22/05/2020 22:00:13.818,1590195613818
9.822,22/05/2020 22:00:14.318,1590195614318
9.822,22/05/2020 22:00:14.818,1590195614818
9.822,22/05/2020 22:00:15.318,1590195615318
9.822,22/05/2020 22:00:15.818,1590195615818
9.822,22/05/2020 22:00:16.318,1590195616318
9.822,22/05/2020 22:00:16.818,1590195616818
9.822,22/05/2020 22:00:17.318,1590195617318
9.822,22/05/2020 22:00:17.818,1590195617818
9.822,22/05/2020 22:00:18.318,1590195618318
9.822,22/05/2020 22:00:18.818,1590195618818
9.822,22/05/2020 22:00:19.318,1590195619318
9.822,22/05/2020 22:00:19.818,1590195619818
9.822,22/05/2020 22:00:20.318,1590195620318
9.822,22/05/2020 22:00:20.818,1590195620818
9.822,22/05/2020 22:00:21.318,1590195621318
9.822,22/05/2020 22:00:21.818,1590195621818
9.822,22/05/2020 22:00:22.318,1590195622318
9.822,22/05/2020 22:00:22.818,1590195622818
9.822,22/05/2020 22:00:23.318,1590195623318
9.822,22/05/2020 22:00:23.818,1590195623818
9.822,22/05/2020 22:00:24.318,1590195624318
9.822,22/05/2020 22:00:24.818,1590195624818
9.818,22/05/2020 22:00:25.318,1590195625318
9.822,22/05/2020 22:00:25.818,1590195625818
9.822,22/05/2020 22:00:26.318,1590195626318
9.822,22/05/2020 22:00:26.818,1590195626818
9.822,22/05/2020 22:00:27.318,1590195627318
9.822,22/05/2020 22:00:27.818,1590195627818
9.822,22/05/2020 22:00:28.318,1590195628318
9.822,22/05/2020 22:00:28.818,1590195628818
9.822,22/05/2020 22:00:29.318,1590195629318
9.822,22/05/2020 22:00:29.818,1590195629818
9.822,22/05/2020 22:00:30.318,1590195630318
9.822,22/05/2020 22:00:30.818,1590195630818
9.822,22/05/2020 22:00:31.318,1590195631318
9.822,22/05/2020 22:00:31.818,1590195631818
9.822,22/05/2020 22:00:32.318,1590195632318
9.822,22/05/2020 22:00:32.818,1590195632818
9.822,22/05/2020 22:00:33.318,1590195633318
9.822,22/05/2020 22:00:33.818,1590195633818
9.822,22/05/2020 22:00:34.318,1590195634318
9.822,22/05/2020 22:00:34.818,1590195634818
9.822,22/05/2020 22:00:35.318,1590195635318
9.822,22/05/2020 22:00:35.818,1590195635818
9.822,22/05/2020 22:00:36.318,1590195636318
9.822,22/05/2020 22:00:36.818,1590195636818
9.822,22/05/2020 22:00:37.318,1590195637318
9.822,22/05/2020 22:00:37.818,1590195637818
9.822,22/05/2020 22:00:38.318,1590195638318
9.822,22/05/2020 22:00:38.818,1590195638818
9.822,22/05/2020 22:00:39.318,1590195639318
9.822,22/05/2020 22:00:39.818,1590195639818
9.822,22/05/2020 22:00:40.318,1590195640318
9.822,22/05/2020 22:00:40.818,1590195640818
9.822,22/05/2020 22:00:41.318,1590195641318
9.822,22/05/2020 22:00:41.818,1590195641818
9.822,22/05/2020 22:00:42.318,1590195642318
9.822,22/05/2020 22:00:42.818,1590195642818
9.822,22/05/2020 22:00:43.318,1590195643318
9.822,22/05/2020 22:00:43.818,1590195643818
9.822,22/05/2020 22:00:44.318,1590195644318
9.822,22/05/2020 22:00:44.818,1590195644818
9.822,22/05/2020 22:00:45.318,1590195645318
9.822,22/05/2020 22:00:45.818,1590195645818
9.822,22/05/2020 22:00:46.318,1590195646318
9.822,22/05/2020 22:00:46.818,1590195646818
9.822,22/05/2020 22:00:47.318,1590195647318
9.822,22/05/2020 22:00:47.818,1590195647818
9.822,22/05/2020 22:00:48.318,1590195648318
9.822,22/05/2020 22:00:48.818,1590195648818
9.822,22/05/2020 22:00:49.318,1590195649318
9.822,22/05/2020 22:00:49.818,1590195649818
9.822,22/05/2020 22:00:50.318,1590195650318
9.822,22/05/2020 22:00:50.818,1590195650818
9.822,22/05/2020 22:00:51.318,1590195651318
9.822,22/05/2020 22:00:51.818,1590195651818
9.822,22/05/2020 22:00:52.318,1590195652318
9.822,22/05/2020 22:00:52.818,1590195652818
9.822,22/05/2020 22:00:53.318,1590195653318
9.822,22/05/2020 22:00:53.818,1590195653818
9.822,22/05/2020 22:00:54.318,1590195654318
9.822,22/05/2020 22:00:54.818,1590195654818
9.822,22/05/2020 22:00:55.318,1590195655318
9.822,22/05/2020 22:00:55.818,1590195655818
9.822,22/05/2020 22:00:56.318,1590195656318
9.822,22/05/2020 22:00:56.818,1590195656818
9.822,22/05/2020 22:00:57.318,1590195657318
9.822,22/05/2020 22:00:57.818,1590195657818
9.822,22/05/2020 22:00:58.318,1590195658318
9.822,22/05/2020 22:00:58.818,1590195658818
9.822,22/05/2020 22:00:59.318,1590195659318
9.822,22/05/2020 22:00:59.818,1590195659818
9.822,22/05/2020 22:01:00.318,1590195660318
9.822,22/05/2020 22:01:00.818,1590195660818
9.822,22/05/2020 22:01:01.318,1590195661318
9.822,22/05/2020 22:01:01.818,1590195661818
9.822,22/05/2020 22:01:02.318,1590195662318
9.822,22/05/2020 22:01:02.818,1590195662818
9.822,22/05/2020 22:01:03.318,1590195663318
9.822,22/05/2020 22:01:03.818,1590195663818
9.822,22/05/2020 22:01:04.318,1590195664318
9.822,22/05/2020 22:01:04.818,1590195664818
9.822,22/05/2020 22:01:05.318,1590195665318
9.822,22/05/2020 22:01:05.818,1590195665818
9.822,22/05/2020 22:01:06.318,1590195666318
9.822,22/05/2020 22:01:06.818,1590195666818
9.822,22/05/2020 22:01:07.318,1590195667318
9.822,22/05/2020 22:01:07.818,1590195667818
9.822,22/05/2020 22:01:08.318,1590195668318
9.822,22/05/2020 22:01:08.818,1590195668818
9.822,22/05/2020 22:01:09.318,1590195669318
9.822,22/05/2020 22:01:09.818,1590195669818
9.822,22/05/2020 22:01:10.318,1590195670318
9.822,22/05/2020 22:01:10.818,1590195670818
9.822,22/05/2020 22:01:11.318,1590195671318
9.822,22/05/2020 22:01:11.818,1590195671818
9.822,22/05/2020 22:01:12.318,1590195672318
9.822,22/05/2020 22:01:12.818,1590195672818
9.822,22/05/2020 22:01:13.318,1590195673318
