ValoresRms,Tempo,TimeStamp
9.821,23/05/2020 05:07:30.950,1590221250950
9.821,23/05/2020 05:07:31.450,1590221251450
9.821,23/05/2020 05:07:31.950,1590221251950
9.822,23/05/2020 05:07:32.450,1590221252450
9.821,23/05/2020 05:07:32.950,1590221252950
9.819,23/05/2020 05:07:33.450,1590221253450
9.822,23/05/2020 05:07:33.950,1590221253950
9.821,23/05/2020 05:07:34.450,1590221254450
9.822,23/05/2020 05:07:34.950,1590221254950
9.822,23/05/2020 05:07:35.450,1590221255450
9.821,23/05/2020 05:07:35.950,1590221255950
9.822,23/05/2020 05:07:36.450,1590221256450
9.818,23/05/2020 05:07:36.950,1590221256950
9.821,23/05/2020 05:07:37.450,1590221257450
9.822,23/05/2020 05:07:37.950,1590221257950
9.822,23/05/2020 05:07:38.450,1590221258450
9.822,23/05/2020 05:07:38.950,1590221258950
9.822,23/05/2020 05:07:39.450,1590221259450
9.822,23/05/2020 05:07:39.950,1590221259950
9.822,23/05/2020 05:07:40.450,1590221260450
9.822,23/05/2020 05:07:40.950,1590221260950
9.822,23/05/2020 05:07:41.450,1590221261450
9.822,23/05/2020 05:07:41.950,1590221261950
9.822,23/05/2020 05:07:42.450,1590221262450
9.822,23/05/2020 05:07:42.950,1590221262950
9.822,23/05/2020 05:07:43.450,1590221263450
9.821,23/05/2020 05:07:43.950,1590221263950
9.819,23/05/2020 05:07:44.450,1590221264450
9.822,23/05/2020 05:07:44.950,1590221264950
9.822,23/05/2020 05:07:45.450,1590221265450
9.822,23/05/2020 05:07:45.950,1590221265950
9.814,23/05/2020 05:07:46.450,1590221266450
9.810,23/05/2020 05:07:46.950,1590221266950
9.765,23/05/2020 05:07:47.450,1590221267450
9.736,23/05/2020 05:07:47.950,1590221267950
9.738,23/05/2020 05:07:48.450,1590221268450
9.720,23/05/2020 05:07:48.950,1590221268950
9.699,23/05/2020 05:07:49.450,1590221269450
9.753,23/05/2020 05:07:49.950,1590221269950
9.786,23/05/2020 05:07:50.450,1590221270450
9.803,23/05/2020 05:07:50.950,1590221270950
9.813,23/05/2020 05:07:51.450,1590221271450
9.818,23/05/2020 05:07:51.950,1590221271950
9.822,23/05/2020 05:07:52.450,1590221272450
9.822,23/05/2020 05:07:52.950,1590221272950
9.812,23/05/2020 05:07:53.450,1590221273450
9.813,23/05/2020 05:07:53.950,1590221273950
9.822,23/05/2020 05:07:54.450,1590221274450
9.821,23/05/2020 05:07:54.950,1590221274950
9.820,23/05/2020 05:07:55.450,1590221275450
9.822,23/05/2020 05:07:55.950,1590221275950
9.820,23/05/2020 05:07:56.450,1590221276450
9.822,23/05/2020 05:07:56.950,1590221276950
9.822,23/05/2020 05:07:57.450,1590221277450
9.822,23/05/2020 05:07:57.950,1590221277950
9.819,23/05/2020 05:07:58.450,1590221278450
9.822,23/05/2020 05:07:58.950,1590221278950
9.822,23/05/2020 05:07:59.450,1590221279450
9.822,23/05/2020 05:07:59.950,1590221279950
9.813,23/05/2020 05:08:00.450,1590221280450
9.821,23/05/2020 05:08:00.950,1590221280950
9.822,23/05/2020 05:08:01.450,1590221281450
9.822,23/05/2020 05:08:01.950,1590221281950
9.822,23/05/2020 05:08:02.450,1590221282450
9.822,23/05/2020 05:08:02.950,1590221282950
9.822,23/05/2020 05:08:03.450,1590221283450
9.819,23/05/2020 05:08:03.950,1590221283950
9.822,23/05/2020 05:08:04.450,1590221284450
9.821,23/05/2020 05:08:04.950,1590221284950
9.822,23/05/2020 05:08:05.450,1590221285450
9.822,23/05/2020 05:08:05.950,1590221285950
9.822,23/05/2020 05:08:06.450,1590221286450
9.822,23/05/2020 05:08:06.950,1590221286950
9.822,23/05/2020 05:08:07.450,1590221287450
9.822,23/05/2020 05:08:07.950,1590221287950
9.822,23/05/2020 05:08:08.450,1590221288450
9.822,23/05/2020 05:08:08.950,1590221288950
9.822,23/05/2020 05:08:09.450,1590221289450
9.822,23/05/2020 05:08:09.950,1590221289950
9.822,23/05/2020 05:08:10.450,1590221290450
9.819,23/05/2020 05:08:10.950,1590221290950
9.822,23/05/2020 05:08:11.450,1590221291450
9.822,23/05/2020 05:08:11.950,1590221291950
9.822,23/05/2020 05:08:12.450,1590221292450
9.821,23/05/2020 05:08:12.950,1590221292950
9.822,23/05/2020 05:08:13.450,1590221293450
9.817,23/05/2020 05:08:13.950,1590221293950
9.820,23/05/2020 05:08:14.450,1590221294450
9.821,23/05/2020 05:08:14.950,1590221294950
9.821,23/05/2020 05:08:15.450,1590221295450
9.821,23/05/2020 05:08:15.950,1590221295950
9.822,23/05/2020 05:08:16.450,1590221296450
9.822,23/05/2020 05:08:16.950,1590221296950
9.822,23/05/2020 05:08:17.450,1590221297450
9.822,23/05/2020 05:08:17.950,1590221297950
9.822,23/05/2020 05:08:18.450,1590221298450
9.822,23/05/2020 05:08:18.950,1590221298950
9.822,23/05/2020 05:08:19.450,1590221299450
9.822,23/05/2020 05:08:19.950,1590221299950
9.822,23/05/2020 05:08:20.450,1590221300450
9.822,23/05/2020 05:08:20.950,1590221300950
9.822,23/05/2020 05:08:21.450,1590221301450
9.822,23/05/2020 05:08:21.950,1590221301950
9.822,23/05/2020 05:08:22.450,1590221302450
9.820,23/05/2020 05:08:22.950,1590221302950
9.822,23/05/2020 05:08:23.450,1590221303450
9.818,23/05/2020 05:08:23.950,1590221303950
9.820,23/05/2020 05:08:24.450,1590221304450
9.819,23/05/2020 05:08:24.950,1590221304950
9.822,23/05/2020 05:08:25.450,1590221305450
9.822,23/05/2020 05:08:25.950,1590221305950
9.822,23/05/2020 05:08:26.450,1590221306450
9.822,23/05/2020 05:08:26.950,1590221306950
9.822,23/05/2020 05:08:27.450,1590221307450
9.822,23/05/2020 05:08:27.950,1590221307950
9.821,23/05/2020 05:08:28.450,1590221308450
9.822,23/05/2020 05:08:28.950,1590221308950
9.822,23/05/2020 05:08:29.450,1590221309450
9.822,23/05/2020 05:08:29.950,1590221309950
9.822,23/05/2020 05:08:30.450,1590221310450
9.822,23/05/2020 05:08:30.950,1590221310950
9.822,23/05/2020 05:08:31.450,1590221311450
9.822,23/05/2020 05:08:31.950,1590221311950
9.822,23/05/2020 05:08:32.450,1590221312450
9.822,23/05/2020 05:08:32.950,1590221312950
9.822,23/05/2020 05:08:33.450,1590221313450
9.822,23/05/2020 05:08:33.950,1590221313950
9.822,23/05/2020 05:08:34.450,1590221314450
9.822,23/05/2020 05:08:34.950,1590221314950
9.822,23/05/2020 05:08:35.450,1590221315450
9.821,23/05/2020 05:08:35.950,1590221315950
9.822,23/05/2020 05:08:36.450,1590221316450
9.822,23/05/2020 05:08:36.950,1590221316950
9.822,23/05/2020 05:08:37.450,1590221317450
9.822,23/05/2020 05:08:37.950,1590221317950
9.821,23/05/2020 05:08:38.450,1590221318450
9.818,23/05/2020 05:08:38.950,1590221318950
9.821,23/05/2020 05:08:39.450,1590221319450
9.822,23/05/2020 05:08:39.950,1590221319950
9.820,23/05/2020 05:08:40.450,1590221320450
9.822,23/05/2020 05:08:40.950,1590221320950
9.821,23/05/2020 05:08:41.450,1590221321450
9.822,23/05/2020 05:08:41.950,1590221321950
9.820,23/05/2020 05:08:42.450,1590221322450
9.822,23/05/2020 05:08:42.950,1590221322950
9.822,23/05/2020 05:08:43.450,1590221323450
9.822,23/05/2020 05:08:43.950,1590221323950
9.819,23/05/2020 05:08:44.450,1590221324450
9.819,23/05/2020 05:08:44.950,1590221324950
9.820,23/05/2020 05:08:45.450,1590221325450
9.822,23/05/2020 05:08:45.950,1590221325950
9.822,23/05/2020 05:08:46.450,1590221326450
9.820,23/05/2020 05:08:46.950,1590221326950
9.822,23/05/2020 05:08:47.450,1590221327450
9.822,23/05/2020 05:08:47.950,1590221327950
9.821,23/05/2020 05:08:48.450,1590221328450
9.822,23/05/2020 05:08:48.950,1590221328950
9.818,23/05/2020 05:08:49.450,1590221329450
9.822,23/05/2020 05:08:49.950,1590221329950
9.822,23/05/2020 05:08:50.450,1590221330450
9.822,23/05/2020 05:08:50.950,1590221330950
9.821,23/05/2020 05:08:51.450,1590221331450
9.822,23/05/2020 05:08:51.950,1590221331950
9.822,23/05/2020 05:08:52.450,1590221332450
9.822,23/05/2020 05:08:52.950,1590221332950
9.822,23/05/2020 05:08:53.450,1590221333450
9.816,23/05/2020 05:08:53.950,1590221333950
9.822,23/05/2020 05:08:54.450,1590221334450
9.820,23/05/2020 05:08:54.950,1590221334950
9.822,23/05/2020 05:08:55.450,1590221335450
9.822,23/05/2020 05:08:55.950,1590221335950
9.819,23/05/2020 05:08:56.450,1590221336450
9.822,23/05/2020 05:08:56.950,1590221336950
9.822,23/05/2020 05:08:57.450,1590221337450
9.821,23/05/2020 05:08:57.950,1590221337950
9.822,23/05/2020 05:08:58.450,1590221338450
9.821,23/05/2020 05:08:58.950,1590221338950
9.822,23/05/2020 05:08:59.450,1590221339450
9.819,23/05/2020 05:08:59.950,1590221339950
9.822,23/05/2020 05:09:00.450,1590221340450
9.822,23/05/2020 05:09:00.950,1590221340950
9.822,23/05/2020 05:09:01.450,1590221341450
9.822,23/05/2020 05:09:01.950,1590221341950
9.821,23/05/2020 05:09:02.450,1590221342450
9.822,23/05/2020 05:09:02.950,1590221342950
9.822,23/05/2020 05:09:03.450,1590221343450
9.822,23/05/2020 05:09:03.950,1590221343950
9.822,23/05/2020 05:09:04.450,1590221344450
9.822,23/05/2020 05:09:04.950,1590221344950
9.822,23/05/2020 05:09:05.450,1590221345450
9.822,23/05/2020 05:09:05.950,1590221345950
9.822,23/05/2020 05:09:06.450,1590221346450
9.822,23/05/2020 05:09:06.950,1590221346950
9.820,23/05/2020 05:09:07.450,1590221347450
9.822,23/05/2020 05:09:07.950,1590221347950
9.822,23/05/2020 05:09:08.450,1590221348450
9.822,23/05/2020 05:09:08.950,1590221348950
9.822,23/05/2020 05:09:09.450,1590221349450
9.822,23/05/2020 05:09:09.950,1590221349950
9.822,23/05/2020 05:09:10.450,1590221350450
9.822,23/05/2020 05:09:10.950,1590221350950
9.822,23/05/2020 05:09:11.450,1590221351450
9.822,23/05/2020 05:09:11.950,1590221351950
9.820,23/05/2020 05:09:12.450,1590221352450
9.822,23/05/2020 05:09:12.950,1590221352950
9.822,23/05/2020 05:09:13.450,1590221353450
9.817,23/05/2020 05:09:13.950,1590221353950
9.822,23/05/2020 05:09:14.450,1590221354450
9.822,23/05/2020 05:09:14.950,1590221354950
9.822,23/05/2020 05:09:15.450,1590221355450
9.816,23/05/2020 05:09:15.950,1590221355950
9.819,23/05/2020 05:09:16.450,1590221356450
9.814,23/05/2020 05:09:16.950,1590221356950
9.820,23/05/2020 05:09:17.450,1590221357450
9.820,23/05/2020 05:09:17.950,1590221357950
9.820,23/05/2020 05:09:18.450,1590221358450
9.821,23/05/2020 05:09:18.950,1590221358950
9.820,23/05/2020 05:09:19.450,1590221359450
9.822,23/05/2020 05:09:19.950,1590221359950
9.819,23/05/2020 05:09:20.450,1590221360450
9.820,23/05/2020 05:09:20.950,1590221360950
9.822,23/05/2020 05:09:21.450,1590221361450
9.822,23/05/2020 05:09:21.950,1590221361950
9.822,23/05/2020 05:09:22.450,1590221362450
9.822,23/05/2020 05:09:22.950,1590221362950
9.820,23/05/2020 05:09:23.450,1590221363450
9.820,23/05/2020 05:09:23.950,1590221363950
9.822,23/05/2020 05:09:24.450,1590221364450
9.822,23/05/2020 05:09:24.950,1590221364950
9.822,23/05/2020 05:09:25.450,1590221365450
9.822,23/05/2020 05:09:25.950,1590221365950
9.822,23/05/2020 05:09:26.450,1590221366450
9.822,23/05/2020 05:09:26.950,1590221366950
9.816,23/05/2020 05:09:27.450,1590221367450
9.822,23/05/2020 05:09:27.950,1590221367950
9.820,23/05/2020 05:09:28.450,1590221368450
9.822,23/05/2020 05:09:28.950,1590221368950
9.820,23/05/2020 05:09:29.450,1590221369450
9.822,23/05/2020 05:09:29.950,1590221369950
9.822,23/05/2020 05:09:30.450,1590221370450
9.822,23/05/2020 05:09:30.950,1590221370950
9.815,23/05/2020 05:09:31.450,1590221371450
9.822,23/05/2020 05:09:31.950,1590221371950
9.822,23/05/2020 05:09:32.450,1590221372450
9.821,23/05/2020 05:09:32.950,1590221372950
9.822,23/05/2020 05:09:33.450,1590221373450
9.819,23/05/2020 05:09:33.950,1590221373950
9.822,23/05/2020 05:09:34.450,1590221374450
9.820,23/05/2020 05:09:34.950,1590221374950
9.822,23/05/2020 05:09:35.450,1590221375450
9.822,23/05/2020 05:09:35.950,1590221375950
9.822,23/05/2020 05:09:36.450,1590221376450
9.821,23/05/2020 05:09:36.950,1590221376950
9.821,23/05/2020 05:09:37.450,1590221377450
9.822,23/05/2020 05:09:37.950,1590221377950
9.822,23/05/2020 05:09:38.450,1590221378450
9.822,23/05/2020 05:09:38.950,1590221378950
9.822,23/05/2020 05:09:39.450,1590221379450
9.818,23/05/2020 05:09:39.950,1590221379950
9.822,23/05/2020 05:09:40.450,1590221380450
9.822,23/05/2020 05:09:40.950,1590221380950
9.822,23/05/2020 05:09:41.450,1590221381450
9.821,23/05/2020 05:09:41.950,1590221381950
9.822,23/05/2020 05:09:42.450,1590221382450
9.821,23/05/2020 05:09:42.950,1590221382950
9.819,23/05/2020 05:09:43.450,1590221383450
9.815,23/05/2020 05:09:43.950,1590221383950
9.820,23/05/2020 05:09:44.450,1590221384450
9.821,23/05/2020 05:09:44.950,1590221384950
9.821,23/05/2020 05:09:45.450,1590221385450
9.821,23/05/2020 05:09:45.950,1590221385950
9.822,23/05/2020 05:09:46.450,1590221386450
9.822,23/05/2020 05:09:46.950,1590221386950
9.822,23/05/2020 05:09:47.450,1590221387450
9.822,23/05/2020 05:09:47.950,1590221387950
9.822,23/05/2020 05:09:48.450,1590221388450
9.821,23/05/2020 05:09:48.950,1590221388950
9.822,23/05/2020 05:09:49.450,1590221389450
9.819,23/05/2020 05:09:49.950,1590221389950
9.820,23/05/2020 05:09:50.450,1590221390450
9.822,23/05/2020 05:09:50.950,1590221390950
9.822,23/05/2020 05:09:51.450,1590221391450
9.822,23/05/2020 05:09:51.950,1590221391950
9.821,23/05/2020 05:09:52.450,1590221392450
9.822,23/05/2020 05:09:52.950,1590221392950
9.822,23/05/2020 05:09:53.450,1590221393450
9.818,23/05/2020 05:09:53.950,1590221393950
9.822,23/05/2020 05:09:54.450,1590221394450
9.822,23/05/2020 05:09:54.950,1590221394950
9.820,23/05/2020 05:09:55.450,1590221395450
9.822,23/05/2020 05:09:55.950,1590221395950
9.821,23/05/2020 05:09:56.450,1590221396450
9.822,23/05/2020 05:09:56.950,1590221396950
9.820,23/05/2020 05:09:57.450,1590221397450
9.822,23/05/2020 05:09:57.950,1590221397950
9.822,23/05/2020 05:09:58.450,1590221398450
9.822,23/05/2020 05:09:58.950,1590221398950
9.822,23/05/2020 05:09:59.450,1590221399450
9.822,23/05/2020 05:09:59.950,1590221399950
9.822,23/05/2020 05:10:00.450,1590221400450
9.822,23/05/2020 05:10:00.950,1590221400950
9.815,23/05/2020 05:10:01.450,1590221401450
9.822,23/05/2020 05:10:01.950,1590221401950
9.818,23/05/2020 05:10:02.450,1590221402450
9.822,23/05/2020 05:10:02.950,1590221402950
9.822,23/05/2020 05:10:03.450,1590221403450
9.822,23/05/2020 05:10:03.950,1590221403950
9.822,23/05/2020 05:10:04.450,1590221404450
9.820,23/05/2020 05:10:04.950,1590221404950
9.820,23/05/2020 05:10:05.450,1590221405450
9.822,23/05/2020 05:10:05.950,1590221405950
9.822,23/05/2020 05:10:06.450,1590221406450
9.820,23/05/2020 05:10:06.950,1590221406950
9.822,23/05/2020 05:10:07.450,1590221407450
9.817,23/05/2020 05:10:07.950,1590221407950
9.822,23/05/2020 05:10:08.450,1590221408450
9.822,23/05/2020 05:10:08.950,1590221408950
9.822,23/05/2020 05:10:09.450,1590221409450
9.821,23/05/2020 05:10:09.950,1590221409950
9.820,23/05/2020 05:10:10.450,1590221410450
9.822,23/05/2020 05:10:10.950,1590221410950
9.822,23/05/2020 05:10:11.450,1590221411450
9.822,23/05/2020 05:10:11.950,1590221411950
9.822,23/05/2020 05:10:12.450,1590221412450
9.821,23/05/2020 05:10:12.950,1590221412950
9.822,23/05/2020 05:10:13.450,1590221413450
9.821,23/05/2020 05:10:13.950,1590221413950
9.822,23/05/2020 05:10:14.450,1590221414450
9.822,23/05/2020 05:10:14.950,1590221414950
9.822,23/05/2020 05:10:15.450,1590221415450
9.822,23/05/2020 05:10:15.950,1590221415950
9.819,23/05/2020 05:10:16.450,1590221416450
9.822,23/05/2020 05:10:16.950,1590221416950
9.822,23/05/2020 05:10:17.450,1590221417450
9.822,23/05/2020 05:10:17.950,1590221417950
9.818,23/05/2020 05:10:18.450,1590221418450
9.822,23/05/2020 05:10:18.950,1590221418950
9.822,23/05/2020 05:10:19.450,1590221419450
9.822,23/05/2020 05:10:19.950,1590221419950
9.822,23/05/2020 05:10:20.450,1590221420450
9.822,23/05/2020 05:10:20.950,1590221420950
9.822,23/05/2020 05:10:21.450,1590221421450
9.822,23/05/2020 05:10:21.950,1590221421950
9.822,23/05/2020 05:10:22.450,1590221422450
9.822,23/05/2020 05:10:22.950,1590221422950
9.821,23/05/2020 05:10:23.450,1590221423450
9.820,23/05/2020 05:10:23.950,1590221423950
9.819,23/05/2020 05:10:24.450,1590221424450
9.819,23/05/2020 05:10:24.950,1590221424950
9.822,23/05/2020 05:10:25.450,1590221425450
9.822,23/05/2020 05:10:25.950,1590221425950
9.822,23/05/2020 05:10:26.450,1590221426450
9.819,23/05/2020 05:10:26.950,1590221426950
9.822,23/05/2020 05:10:27.450,1590221427450
9.822,23/05/2020 05:10:27.950,1590221427950
9.821,23/05/2020 05:10:28.450,1590221428450
9.821,23/05/2020 05:10:28.950,1590221428950
9.819,23/05/2020 05:10:29.450,1590221429450
9.821,23/05/2020 05:10:29.950,1590221429950
9.819,23/05/2020 05:10:30.450,1590221430450
9.822,23/05/2020 05:10:30.950,1590221430950
9.817,23/05/2020 05:10:31.450,1590221431450
