ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:24:04.727,1590319444727
9.822,24/05/2020 08:24:05.227,1590319445227
9.822,24/05/2020 08:24:05.727,1590319445727
9.822,24/05/2020 08:24:06.227,1590319446227
9.822,24/05/2020 08:24:06.727,1590319446727
9.822,24/05/2020 08:24:07.227,1590319447227
9.822,24/05/2020 08:24:07.727,1590319447727
9.822,24/05/2020 08:24:08.227,1590319448227
9.822,24/05/2020 08:24:08.727,1590319448727
9.822,24/05/2020 08:24:09.227,1590319449227
9.822,24/05/2020 08:24:09.727,1590319449727
9.822,24/05/2020 08:24:10.227,1590319450227
9.822,24/05/2020 08:24:10.727,1590319450727
9.822,24/05/2020 08:24:11.227,1590319451227
9.822,24/05/2020 08:24:11.727,1590319451727
9.822,24/05/2020 08:24:12.227,1590319452227
9.822,24/05/2020 08:24:12.727,1590319452727
9.822,24/05/2020 08:24:13.227,1590319453227
9.822,24/05/2020 08:24:13.727,1590319453727
9.822,24/05/2020 08:24:14.227,1590319454227
9.822,24/05/2020 08:24:14.727,1590319454727
9.822,24/05/2020 08:24:15.227,1590319455227
9.822,24/05/2020 08:24:15.727,1590319455727
9.822,24/05/2020 08:24:16.227,1590319456227
9.822,24/05/2020 08:24:16.727,1590319456727
9.822,24/05/2020 08:24:17.227,1590319457227
9.822,24/05/2020 08:24:17.727,1590319457727
9.822,24/05/2020 08:24:18.227,1590319458227
9.822,24/05/2020 08:24:18.727,1590319458727
9.822,24/05/2020 08:24:19.227,1590319459227
9.822,24/05/2020 08:24:19.727,1590319459727
9.822,24/05/2020 08:24:20.227,1590319460227
9.822,24/05/2020 08:24:20.727,1590319460727
9.822,24/05/2020 08:24:21.227,1590319461227
9.822,24/05/2020 08:24:21.727,1590319461727
9.822,24/05/2020 08:24:22.227,1590319462227
9.822,24/05/2020 08:24:22.727,1590319462727
9.822,24/05/2020 08:24:23.227,1590319463227
9.822,24/05/2020 08:24:23.727,1590319463727
9.822,24/05/2020 08:24:24.227,1590319464227
9.822,24/05/2020 08:24:24.727,1590319464727
9.822,24/05/2020 08:24:25.227,1590319465227
9.822,24/05/2020 08:24:25.727,1590319465727
9.822,24/05/2020 08:24:26.227,1590319466227
9.822,24/05/2020 08:24:26.727,1590319466727
9.820,24/05/2020 08:24:27.227,1590319467227
9.822,24/05/2020 08:24:27.727,1590319467727
9.821,24/05/2020 08:24:28.227,1590319468227
9.822,24/05/2020 08:24:28.727,1590319468727
9.822,24/05/2020 08:24:29.227,1590319469227
9.822,24/05/2020 08:24:29.727,1590319469727
9.822,24/05/2020 08:24:30.227,1590319470227
9.822,24/05/2020 08:24:30.727,1590319470727
9.822,24/05/2020 08:24:31.227,1590319471227
9.822,24/05/2020 08:24:31.727,1590319471727
9.822,24/05/2020 08:24:32.227,1590319472227
9.822,24/05/2020 08:24:32.727,1590319472727
9.822,24/05/2020 08:24:33.227,1590319473227
9.822,24/05/2020 08:24:33.727,1590319473727
9.822,24/05/2020 08:24:34.227,1590319474227
9.822,24/05/2020 08:24:34.727,1590319474727
9.822,24/05/2020 08:24:35.227,1590319475227
9.822,24/05/2020 08:24:35.727,1590319475727
9.822,24/05/2020 08:24:36.227,1590319476227
9.822,24/05/2020 08:24:36.727,1590319476727
9.822,24/05/2020 08:24:37.227,1590319477227
9.822,24/05/2020 08:24:37.727,1590319477727
9.822,24/05/2020 08:24:38.227,1590319478227
9.822,24/05/2020 08:24:38.727,1590319478727
9.822,24/05/2020 08:24:39.227,1590319479227
9.822,24/05/2020 08:24:39.727,1590319479727
9.822,24/05/2020 08:24:40.227,1590319480227
9.822,24/05/2020 08:24:40.727,1590319480727
9.822,24/05/2020 08:24:41.227,1590319481227
9.822,24/05/2020 08:24:41.727,1590319481727
9.822,24/05/2020 08:24:42.227,1590319482227
9.822,24/05/2020 08:24:42.727,1590319482727
9.822,24/05/2020 08:24:43.227,1590319483227
9.822,24/05/2020 08:24:43.727,1590319483727
9.822,24/05/2020 08:24:44.227,1590319484227
9.822,24/05/2020 08:24:44.727,1590319484727
9.822,24/05/2020 08:24:45.227,1590319485227
9.822,24/05/2020 08:24:45.727,1590319485727
9.822,24/05/2020 08:24:46.227,1590319486227
9.822,24/05/2020 08:24:46.727,1590319486727
9.822,24/05/2020 08:24:47.227,1590319487227
9.819,24/05/2020 08:24:47.727,1590319487727
9.822,24/05/2020 08:24:48.227,1590319488227
9.822,24/05/2020 08:24:48.727,1590319488727
9.822,24/05/2020 08:24:49.227,1590319489227
9.822,24/05/2020 08:24:49.727,1590319489727
9.822,24/05/2020 08:24:50.227,1590319490227
9.822,24/05/2020 08:24:50.727,1590319490727
9.822,24/05/2020 08:24:51.227,1590319491227
9.822,24/05/2020 08:24:51.727,1590319491727
9.822,24/05/2020 08:24:52.227,1590319492227
9.822,24/05/2020 08:24:52.727,1590319492727
9.822,24/05/2020 08:24:53.227,1590319493227
9.822,24/05/2020 08:24:53.727,1590319493727
9.822,24/05/2020 08:24:54.227,1590319494227
9.822,24/05/2020 08:24:54.727,1590319494727
9.822,24/05/2020 08:24:55.227,1590319495227
9.822,24/05/2020 08:24:55.727,1590319495727
9.822,24/05/2020 08:24:56.227,1590319496227
9.822,24/05/2020 08:24:56.727,1590319496727
9.822,24/05/2020 08:24:57.227,1590319497227
9.822,24/05/2020 08:24:57.727,1590319497727
9.822,24/05/2020 08:24:58.227,1590319498227
9.822,24/05/2020 08:24:58.727,1590319498727
9.822,24/05/2020 08:24:59.227,1590319499227
9.822,24/05/2020 08:24:59.727,1590319499727
9.822,24/05/2020 08:25:00.227,1590319500227
9.822,24/05/2020 08:25:00.727,1590319500727
9.822,24/05/2020 08:25:01.227,1590319501227
9.822,24/05/2020 08:25:01.727,1590319501727
9.822,24/05/2020 08:25:02.227,1590319502227
9.822,24/05/2020 08:25:02.727,1590319502727
9.822,24/05/2020 08:25:03.227,1590319503227
9.822,24/05/2020 08:25:03.727,1590319503727
9.822,24/05/2020 08:25:04.227,1590319504227
9.822,24/05/2020 08:25:04.727,1590319504727
9.822,24/05/2020 08:25:05.227,1590319505227
9.822,24/05/2020 08:25:05.727,1590319505727
9.822,24/05/2020 08:25:06.227,1590319506227
9.822,24/05/2020 08:25:06.727,1590319506727
9.822,24/05/2020 08:25:07.227,1590319507227
9.822,24/05/2020 08:25:07.727,1590319507727
9.822,24/05/2020 08:25:08.227,1590319508227
9.822,24/05/2020 08:25:08.727,1590319508727
9.822,24/05/2020 08:25:09.227,1590319509227
9.822,24/05/2020 08:25:09.727,1590319509727
9.822,24/05/2020 08:25:10.227,1590319510227
9.822,24/05/2020 08:25:10.727,1590319510727
9.822,24/05/2020 08:25:11.227,1590319511227
9.822,24/05/2020 08:25:11.727,1590319511727
9.822,24/05/2020 08:25:12.227,1590319512227
9.822,24/05/2020 08:25:12.727,1590319512727
9.822,24/05/2020 08:25:13.227,1590319513227
9.822,24/05/2020 08:25:13.727,1590319513727
9.822,24/05/2020 08:25:14.227,1590319514227
9.822,24/05/2020 08:25:14.727,1590319514727
9.822,24/05/2020 08:25:15.227,1590319515227
9.822,24/05/2020 08:25:15.727,1590319515727
9.822,24/05/2020 08:25:16.227,1590319516227
9.822,24/05/2020 08:25:16.727,1590319516727
9.822,24/05/2020 08:25:17.227,1590319517227
9.822,24/05/2020 08:25:17.727,1590319517727
9.822,24/05/2020 08:25:18.227,1590319518227
9.822,24/05/2020 08:25:18.727,1590319518727
9.822,24/05/2020 08:25:19.227,1590319519227
9.822,24/05/2020 08:25:19.727,1590319519727
9.822,24/05/2020 08:25:20.227,1590319520227
9.822,24/05/2020 08:25:20.727,1590319520727
9.822,24/05/2020 08:25:21.227,1590319521227
9.822,24/05/2020 08:25:21.727,1590319521727
9.822,24/05/2020 08:25:22.227,1590319522227
9.822,24/05/2020 08:25:22.727,1590319522727
9.822,24/05/2020 08:25:23.227,1590319523227
9.822,24/05/2020 08:25:23.727,1590319523727
9.822,24/05/2020 08:25:24.227,1590319524227
9.822,24/05/2020 08:25:24.727,1590319524727
9.822,24/05/2020 08:25:25.227,1590319525227
9.822,24/05/2020 08:25:25.727,1590319525727
9.822,24/05/2020 08:25:26.227,1590319526227
9.822,24/05/2020 08:25:26.727,1590319526727
9.822,24/05/2020 08:25:27.227,1590319527227
9.822,24/05/2020 08:25:27.727,1590319527727
9.822,24/05/2020 08:25:28.227,1590319528227
9.822,24/05/2020 08:25:28.727,1590319528727
9.822,24/05/2020 08:25:29.227,1590319529227
9.822,24/05/2020 08:25:29.727,1590319529727
9.822,24/05/2020 08:25:30.227,1590319530227
9.822,24/05/2020 08:25:30.727,1590319530727
9.822,24/05/2020 08:25:31.227,1590319531227
9.822,24/05/2020 08:25:31.727,1590319531727
9.822,24/05/2020 08:25:32.227,1590319532227
9.822,24/05/2020 08:25:32.727,1590319532727
9.822,24/05/2020 08:25:33.227,1590319533227
9.822,24/05/2020 08:25:33.727,1590319533727
9.822,24/05/2020 08:25:34.227,1590319534227
9.822,24/05/2020 08:25:34.727,1590319534727
9.822,24/05/2020 08:25:35.227,1590319535227
9.822,24/05/2020 08:25:35.727,1590319535727
9.822,24/05/2020 08:25:36.227,1590319536227
9.822,24/05/2020 08:25:36.727,1590319536727
9.822,24/05/2020 08:25:37.227,1590319537227
9.822,24/05/2020 08:25:37.727,1590319537727
9.822,24/05/2020 08:25:38.227,1590319538227
9.822,24/05/2020 08:25:38.727,1590319538727
9.822,24/05/2020 08:25:39.227,1590319539227
9.822,24/05/2020 08:25:39.727,1590319539727
9.822,24/05/2020 08:25:40.227,1590319540227
9.822,24/05/2020 08:25:40.727,1590319540727
9.822,24/05/2020 08:25:41.227,1590319541227
9.822,24/05/2020 08:25:41.727,1590319541727
9.822,24/05/2020 08:25:42.227,1590319542227
9.822,24/05/2020 08:25:42.727,1590319542727
9.822,24/05/2020 08:25:43.227,1590319543227
9.822,24/05/2020 08:25:43.727,1590319543727
9.822,24/05/2020 08:25:44.227,1590319544227
9.822,24/05/2020 08:25:44.727,1590319544727
9.822,24/05/2020 08:25:45.227,1590319545227
9.822,24/05/2020 08:25:45.727,1590319545727
9.822,24/05/2020 08:25:46.227,1590319546227
9.822,24/05/2020 08:25:46.727,1590319546727
9.822,24/05/2020 08:25:47.227,1590319547227
9.822,24/05/2020 08:25:47.727,1590319547727
9.822,24/05/2020 08:25:48.227,1590319548227
9.822,24/05/2020 08:25:48.727,1590319548727
9.822,24/05/2020 08:25:49.227,1590319549227
9.822,24/05/2020 08:25:49.727,1590319549727
9.822,24/05/2020 08:25:50.227,1590319550227
9.822,24/05/2020 08:25:50.727,1590319550727
9.822,24/05/2020 08:25:51.227,1590319551227
9.822,24/05/2020 08:25:51.727,1590319551727
9.822,24/05/2020 08:25:52.227,1590319552227
9.822,24/05/2020 08:25:52.727,1590319552727
9.822,24/05/2020 08:25:53.227,1590319553227
9.822,24/05/2020 08:25:53.727,1590319553727
9.822,24/05/2020 08:25:54.227,1590319554227
9.822,24/05/2020 08:25:54.727,1590319554727
9.822,24/05/2020 08:25:55.227,1590319555227
9.822,24/05/2020 08:25:55.727,1590319555727
9.822,24/05/2020 08:25:56.227,1590319556227
9.822,24/05/2020 08:25:56.727,1590319556727
9.822,24/05/2020 08:25:57.227,1590319557227
9.820,24/05/2020 08:25:57.727,1590319557727
9.822,24/05/2020 08:25:58.227,1590319558227
9.822,24/05/2020 08:25:58.727,1590319558727
9.822,24/05/2020 08:25:59.227,1590319559227
9.822,24/05/2020 08:25:59.727,1590319559727
9.822,24/05/2020 08:26:00.227,1590319560227
9.822,24/05/2020 08:26:00.727,1590319560727
9.822,24/05/2020 08:26:01.227,1590319561227
9.822,24/05/2020 08:26:01.727,1590319561727
9.822,24/05/2020 08:26:02.227,1590319562227
9.822,24/05/2020 08:26:02.727,1590319562727
9.822,24/05/2020 08:26:03.227,1590319563227
9.822,24/05/2020 08:26:03.727,1590319563727
9.822,24/05/2020 08:26:04.227,1590319564227
9.822,24/05/2020 08:26:04.727,1590319564727
9.817,24/05/2020 08:26:05.227,1590319565227
9.822,24/05/2020 08:26:05.727,1590319565727
9.822,24/05/2020 08:26:06.227,1590319566227
9.822,24/05/2020 08:26:06.727,1590319566727
9.822,24/05/2020 08:26:07.227,1590319567227
9.821,24/05/2020 08:26:07.727,1590319567727
9.822,24/05/2020 08:26:08.227,1590319568227
9.822,24/05/2020 08:26:08.727,1590319568727
9.822,24/05/2020 08:26:09.227,1590319569227
9.822,24/05/2020 08:26:09.727,1590319569727
9.822,24/05/2020 08:26:10.227,1590319570227
9.822,24/05/2020 08:26:10.727,1590319570727
9.822,24/05/2020 08:26:11.227,1590319571227
9.822,24/05/2020 08:26:11.727,1590319571727
9.822,24/05/2020 08:26:12.227,1590319572227
9.822,24/05/2020 08:26:12.727,1590319572727
9.822,24/05/2020 08:26:13.227,1590319573227
9.822,24/05/2020 08:26:13.727,1590319573727
9.822,24/05/2020 08:26:14.227,1590319574227
9.822,24/05/2020 08:26:14.727,1590319574727
9.822,24/05/2020 08:26:15.227,1590319575227
9.822,24/05/2020 08:26:15.727,1590319575727
9.822,24/05/2020 08:26:16.227,1590319576227
9.822,24/05/2020 08:26:16.727,1590319576727
9.822,24/05/2020 08:26:17.227,1590319577227
9.822,24/05/2020 08:26:17.727,1590319577727
9.822,24/05/2020 08:26:18.227,1590319578227
9.822,24/05/2020 08:26:18.727,1590319578727
9.822,24/05/2020 08:26:19.227,1590319579227
9.822,24/05/2020 08:26:19.727,1590319579727
9.822,24/05/2020 08:26:20.227,1590319580227
9.822,24/05/2020 08:26:20.727,1590319580727
9.822,24/05/2020 08:26:21.227,1590319581227
9.822,24/05/2020 08:26:21.727,1590319581727
9.822,24/05/2020 08:26:22.227,1590319582227
9.822,24/05/2020 08:26:22.727,1590319582727
9.822,24/05/2020 08:26:23.227,1590319583227
9.822,24/05/2020 08:26:23.727,1590319583727
9.822,24/05/2020 08:26:24.227,1590319584227
9.822,24/05/2020 08:26:24.727,1590319584727
9.822,24/05/2020 08:26:25.227,1590319585227
9.822,24/05/2020 08:26:25.727,1590319585727
9.822,24/05/2020 08:26:26.227,1590319586227
9.822,24/05/2020 08:26:26.727,1590319586727
9.822,24/05/2020 08:26:27.227,1590319587227
9.822,24/05/2020 08:26:27.727,1590319587727
9.822,24/05/2020 08:26:28.227,1590319588227
9.822,24/05/2020 08:26:28.727,1590319588727
9.822,24/05/2020 08:26:29.227,1590319589227
9.822,24/05/2020 08:26:29.727,1590319589727
9.822,24/05/2020 08:26:30.227,1590319590227
9.822,24/05/2020 08:26:30.727,1590319590727
9.822,24/05/2020 08:26:31.227,1590319591227
9.822,24/05/2020 08:26:31.727,1590319591727
9.822,24/05/2020 08:26:32.227,1590319592227
9.822,24/05/2020 08:26:32.727,1590319592727
9.822,24/05/2020 08:26:33.227,1590319593227
9.822,24/05/2020 08:26:33.727,1590319593727
9.822,24/05/2020 08:26:34.227,1590319594227
9.822,24/05/2020 08:26:34.727,1590319594727
9.822,24/05/2020 08:26:35.227,1590319595227
9.822,24/05/2020 08:26:35.727,1590319595727
9.822,24/05/2020 08:26:36.227,1590319596227
9.822,24/05/2020 08:26:36.727,1590319596727
9.820,24/05/2020 08:26:37.227,1590319597227
9.822,24/05/2020 08:26:37.727,1590319597727
9.819,24/05/2020 08:26:38.227,1590319598227
9.820,24/05/2020 08:26:38.727,1590319598727
9.822,24/05/2020 08:26:39.227,1590319599227
9.822,24/05/2020 08:26:39.727,1590319599727
9.822,24/05/2020 08:26:40.227,1590319600227
9.822,24/05/2020 08:26:40.727,1590319600727
9.822,24/05/2020 08:26:41.227,1590319601227
9.822,24/05/2020 08:26:41.727,1590319601727
9.822,24/05/2020 08:26:42.227,1590319602227
9.822,24/05/2020 08:26:42.727,1590319602727
9.822,24/05/2020 08:26:43.227,1590319603227
9.822,24/05/2020 08:26:43.727,1590319603727
9.822,24/05/2020 08:26:44.227,1590319604227
9.822,24/05/2020 08:26:44.727,1590319604727
9.822,24/05/2020 08:26:45.227,1590319605227
9.822,24/05/2020 08:26:45.727,1590319605727
9.822,24/05/2020 08:26:46.227,1590319606227
9.822,24/05/2020 08:26:46.727,1590319606727
9.822,24/05/2020 08:26:47.227,1590319607227
9.822,24/05/2020 08:26:47.727,1590319607727
9.822,24/05/2020 08:26:48.227,1590319608227
9.822,24/05/2020 08:26:48.727,1590319608727
9.822,24/05/2020 08:26:49.227,1590319609227
9.822,24/05/2020 08:26:49.727,1590319609727
9.822,24/05/2020 08:26:50.227,1590319610227
9.822,24/05/2020 08:26:50.727,1590319610727
9.822,24/05/2020 08:26:51.227,1590319611227
9.822,24/05/2020 08:26:51.727,1590319611727
9.822,24/05/2020 08:26:52.227,1590319612227
9.822,24/05/2020 08:26:52.727,1590319612727
9.822,24/05/2020 08:26:53.227,1590319613227
9.822,24/05/2020 08:26:53.727,1590319613727
9.822,24/05/2020 08:26:54.227,1590319614227
9.822,24/05/2020 08:26:54.727,1590319614727
9.822,24/05/2020 08:26:55.227,1590319615227
9.822,24/05/2020 08:26:55.727,1590319615727
9.822,24/05/2020 08:26:56.227,1590319616227
9.822,24/05/2020 08:26:56.727,1590319616727
9.814,24/05/2020 08:26:57.227,1590319617227
9.812,24/05/2020 08:26:57.727,1590319617727
9.822,24/05/2020 08:26:58.227,1590319618227
9.822,24/05/2020 08:26:58.727,1590319618727
9.822,24/05/2020 08:26:59.227,1590319619227
9.822,24/05/2020 08:26:59.727,1590319619727
9.822,24/05/2020 08:27:00.227,1590319620227
9.822,24/05/2020 08:27:00.727,1590319620727
9.822,24/05/2020 08:27:01.227,1590319621227
9.822,24/05/2020 08:27:01.727,1590319621727
9.822,24/05/2020 08:27:02.227,1590319622227
9.822,24/05/2020 08:27:02.727,1590319622727
9.822,24/05/2020 08:27:03.227,1590319623227
9.822,24/05/2020 08:27:03.727,1590319623727
9.822,24/05/2020 08:27:04.227,1590319624227
9.822,24/05/2020 08:27:04.727,1590319624727
9.822,24/05/2020 08:27:05.227,1590319625227
9.822,24/05/2020 08:27:05.727,1590319625727
9.822,24/05/2020 08:27:06.227,1590319626227
9.822,24/05/2020 08:27:06.727,1590319626727
9.822,24/05/2020 08:27:07.227,1590319627227
9.822,24/05/2020 08:27:07.727,1590319627727
9.822,24/05/2020 08:27:08.227,1590319628227
9.822,24/05/2020 08:27:08.727,1590319628727
9.822,24/05/2020 08:27:09.227,1590319629227
9.822,24/05/2020 08:27:09.727,1590319629727
9.822,24/05/2020 08:27:10.227,1590319630227
9.822,24/05/2020 08:27:10.727,1590319630727
9.822,24/05/2020 08:27:11.227,1590319631227
9.822,24/05/2020 08:27:11.727,1590319631727
9.822,24/05/2020 08:27:12.227,1590319632227
9.822,24/05/2020 08:27:12.727,1590319632727
9.822,24/05/2020 08:27:13.227,1590319633227
9.822,24/05/2020 08:27:13.727,1590319633727
9.822,24/05/2020 08:27:14.227,1590319634227
9.822,24/05/2020 08:27:14.727,1590319634727
9.822,24/05/2020 08:27:15.227,1590319635227
9.822,24/05/2020 08:27:15.727,1590319635727
9.822,24/05/2020 08:27:16.227,1590319636227
9.822,24/05/2020 08:27:16.727,1590319636727
9.822,24/05/2020 08:27:17.227,1590319637227
9.822,24/05/2020 08:27:17.727,1590319637727
9.822,24/05/2020 08:27:18.227,1590319638227
9.822,24/05/2020 08:27:18.727,1590319638727
9.822,24/05/2020 08:27:19.227,1590319639227
9.822,24/05/2020 08:27:19.727,1590319639727
9.822,24/05/2020 08:27:20.227,1590319640227
9.822,24/05/2020 08:27:20.727,1590319640727
9.822,24/05/2020 08:27:21.227,1590319641227
9.822,24/05/2020 08:27:21.727,1590319641727
9.822,24/05/2020 08:27:22.227,1590319642227
9.822,24/05/2020 08:27:22.727,1590319642727
9.822,24/05/2020 08:27:23.227,1590319643227
9.822,24/05/2020 08:27:23.727,1590319643727
9.822,24/05/2020 08:27:24.227,1590319644227
9.822,24/05/2020 08:27:24.727,1590319644727
9.822,24/05/2020 08:27:25.227,1590319645227
9.822,24/05/2020 08:27:25.727,1590319645727
9.822,24/05/2020 08:27:26.227,1590319646227
9.822,24/05/2020 08:27:26.727,1590319646727
9.822,24/05/2020 08:27:27.227,1590319647227
9.822,24/05/2020 08:27:27.727,1590319647727
9.822,24/05/2020 08:27:28.227,1590319648227
9.822,24/05/2020 08:27:28.727,1590319648727
9.822,24/05/2020 08:27:29.227,1590319649227
9.822,24/05/2020 08:27:29.727,1590319649727
9.822,24/05/2020 08:27:30.227,1590319650227
9.822,24/05/2020 08:27:30.727,1590319650727
9.822,24/05/2020 08:27:31.227,1590319651227
9.822,24/05/2020 08:27:31.727,1590319651727
9.822,24/05/2020 08:27:32.227,1590319652227
9.822,24/05/2020 08:27:32.727,1590319652727
9.822,24/05/2020 08:27:33.227,1590319653227
9.822,24/05/2020 08:27:33.727,1590319653727
9.822,24/05/2020 08:27:34.227,1590319654227
9.822,24/05/2020 08:27:34.727,1590319654727
9.822,24/05/2020 08:27:35.227,1590319655227
9.822,24/05/2020 08:27:35.727,1590319655727
9.822,24/05/2020 08:27:36.227,1590319656227
9.822,24/05/2020 08:27:36.727,1590319656727
9.822,24/05/2020 08:27:37.227,1590319657227
9.822,24/05/2020 08:27:37.727,1590319657727
9.822,24/05/2020 08:27:38.227,1590319658227
9.822,24/05/2020 08:27:38.727,1590319658727
9.822,24/05/2020 08:27:39.227,1590319659227
9.822,24/05/2020 08:27:39.727,1590319659727
9.822,24/05/2020 08:27:40.227,1590319660227
9.822,24/05/2020 08:27:40.727,1590319660727
9.822,24/05/2020 08:27:41.227,1590319661227
9.822,24/05/2020 08:27:41.727,1590319661727
9.822,24/05/2020 08:27:42.227,1590319662227
9.822,24/05/2020 08:27:42.727,1590319662727
9.822,24/05/2020 08:27:43.227,1590319663227
9.822,24/05/2020 08:27:43.727,1590319663727
9.822,24/05/2020 08:27:44.227,1590319664227
9.822,24/05/2020 08:27:44.727,1590319664727
9.822,24/05/2020 08:27:45.227,1590319665227
9.813,24/05/2020 08:27:45.727,1590319665727
9.819,24/05/2020 08:27:46.227,1590319666227
9.821,24/05/2020 08:27:46.727,1590319666727
9.822,24/05/2020 08:27:47.227,1590319667227
9.822,24/05/2020 08:27:47.727,1590319667727
9.822,24/05/2020 08:27:48.227,1590319668227
9.822,24/05/2020 08:27:48.727,1590319668727
9.822,24/05/2020 08:27:49.227,1590319669227
9.821,24/05/2020 08:27:49.727,1590319669727
9.822,24/05/2020 08:27:50.227,1590319670227
9.822,24/05/2020 08:27:50.727,1590319670727
9.822,24/05/2020 08:27:51.227,1590319671227
9.822,24/05/2020 08:27:51.727,1590319671727
9.814,24/05/2020 08:27:52.227,1590319672227
9.801,24/05/2020 08:27:52.727,1590319672727
9.775,24/05/2020 08:27:53.227,1590319673227
9.736,24/05/2020 08:27:53.727,1590319673727
9.702,24/05/2020 08:27:54.227,1590319674227
9.698,24/05/2020 08:27:54.727,1590319674727
9.736,24/05/2020 08:27:55.227,1590319675227
9.790,24/05/2020 08:27:55.727,1590319675727
9.815,24/05/2020 08:27:56.227,1590319676227
9.820,24/05/2020 08:27:56.727,1590319676727
9.821,24/05/2020 08:27:57.227,1590319677227
9.822,24/05/2020 08:27:57.727,1590319677727
9.822,24/05/2020 08:27:58.227,1590319678227
9.822,24/05/2020 08:27:58.727,1590319678727
9.822,24/05/2020 08:27:59.227,1590319679227
9.822,24/05/2020 08:27:59.727,1590319679727
9.822,24/05/2020 08:28:00.227,1590319680227
9.822,24/05/2020 08:28:00.727,1590319680727
9.822,24/05/2020 08:28:01.227,1590319681227
9.822,24/05/2020 08:28:01.727,1590319681727
9.822,24/05/2020 08:28:02.227,1590319682227
9.822,24/05/2020 08:28:02.727,1590319682727
9.822,24/05/2020 08:28:03.227,1590319683227
9.822,24/05/2020 08:28:03.727,1590319683727
9.822,24/05/2020 08:28:04.227,1590319684227
9.822,24/05/2020 08:28:04.727,1590319684727
9.822,24/05/2020 08:28:05.227,1590319685227
9.822,24/05/2020 08:28:05.727,1590319685727
9.822,24/05/2020 08:28:06.227,1590319686227
9.822,24/05/2020 08:28:06.727,1590319686727
9.822,24/05/2020 08:28:07.227,1590319687227
9.821,24/05/2020 08:28:07.727,1590319687727
9.822,24/05/2020 08:28:08.227,1590319688227
9.822,24/05/2020 08:28:08.727,1590319688727
9.822,24/05/2020 08:28:09.227,1590319689227
9.821,24/05/2020 08:28:09.727,1590319689727
9.822,24/05/2020 08:28:10.227,1590319690227
9.822,24/05/2020 08:28:10.727,1590319690727
9.822,24/05/2020 08:28:11.227,1590319691227
9.822,24/05/2020 08:28:11.727,1590319691727
9.822,24/05/2020 08:28:12.227,1590319692227
9.822,24/05/2020 08:28:12.727,1590319692727
9.822,24/05/2020 08:28:13.227,1590319693227
9.822,24/05/2020 08:28:13.727,1590319693727
9.822,24/05/2020 08:28:14.227,1590319694227
9.822,24/05/2020 08:28:14.727,1590319694727
9.822,24/05/2020 08:28:15.227,1590319695227
9.822,24/05/2020 08:28:15.727,1590319695727
9.822,24/05/2020 08:28:16.227,1590319696227
9.822,24/05/2020 08:28:16.727,1590319696727
9.822,24/05/2020 08:28:17.227,1590319697227
9.820,24/05/2020 08:28:17.727,1590319697727
9.822,24/05/2020 08:28:18.227,1590319698227
9.822,24/05/2020 08:28:18.727,1590319698727
9.821,24/05/2020 08:28:19.227,1590319699227
9.822,24/05/2020 08:28:19.727,1590319699727
9.822,24/05/2020 08:28:20.227,1590319700227
9.822,24/05/2020 08:28:20.727,1590319700727
9.822,24/05/2020 08:28:21.227,1590319701227
9.822,24/05/2020 08:28:21.727,1590319701727
9.822,24/05/2020 08:28:22.227,1590319702227
9.822,24/05/2020 08:28:22.727,1590319702727
9.822,24/05/2020 08:28:23.227,1590319703227
9.822,24/05/2020 08:28:23.727,1590319703727
9.822,24/05/2020 08:28:24.227,1590319704227
9.822,24/05/2020 08:28:24.727,1590319704727
9.822,24/05/2020 08:28:25.227,1590319705227
9.822,24/05/2020 08:28:25.727,1590319705727
9.822,24/05/2020 08:28:26.227,1590319706227
9.822,24/05/2020 08:28:26.727,1590319706727
9.822,24/05/2020 08:28:27.227,1590319707227
9.822,24/05/2020 08:28:27.727,1590319707727
9.822,24/05/2020 08:28:28.227,1590319708227
9.822,24/05/2020 08:28:28.727,1590319708727
9.822,24/05/2020 08:28:29.227,1590319709227
9.822,24/05/2020 08:28:29.727,1590319709727
9.822,24/05/2020 08:28:30.227,1590319710227
9.822,24/05/2020 08:28:30.727,1590319710727
9.822,24/05/2020 08:28:31.227,1590319711227
9.822,24/05/2020 08:28:31.727,1590319711727
9.822,24/05/2020 08:28:32.227,1590319712227
9.822,24/05/2020 08:28:32.727,1590319712727
9.822,24/05/2020 08:28:33.227,1590319713227
9.822,24/05/2020 08:28:33.727,1590319713727
9.822,24/05/2020 08:28:34.227,1590319714227
9.822,24/05/2020 08:28:34.727,1590319714727
9.822,24/05/2020 08:28:35.227,1590319715227
9.822,24/05/2020 08:28:35.727,1590319715727
9.822,24/05/2020 08:28:36.227,1590319716227
9.822,24/05/2020 08:28:36.727,1590319716727
9.822,24/05/2020 08:28:37.227,1590319717227
9.822,24/05/2020 08:28:37.727,1590319717727
9.822,24/05/2020 08:28:38.227,1590319718227
9.822,24/05/2020 08:28:38.727,1590319718727
9.822,24/05/2020 08:28:39.227,1590319719227
9.822,24/05/2020 08:28:39.727,1590319719727
9.822,24/05/2020 08:28:40.227,1590319720227
9.822,24/05/2020 08:28:40.727,1590319720727
9.822,24/05/2020 08:28:41.227,1590319721227
9.822,24/05/2020 08:28:41.727,1590319721727
9.822,24/05/2020 08:28:42.227,1590319722227
9.822,24/05/2020 08:28:42.727,1590319722727
9.822,24/05/2020 08:28:43.227,1590319723227
9.822,24/05/2020 08:28:43.727,1590319723727
