ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 06:57:21.947,1590314241947
9.822,24/05/2020 06:57:22.447,1590314242447
9.822,24/05/2020 06:57:22.947,1590314242947
9.822,24/05/2020 06:57:23.447,1590314243447
9.822,24/05/2020 06:57:23.947,1590314243947
9.822,24/05/2020 06:57:24.447,1590314244447
9.822,24/05/2020 06:57:24.947,1590314244947
9.822,24/05/2020 06:57:25.447,1590314245447
9.822,24/05/2020 06:57:25.947,1590314245947
9.822,24/05/2020 06:57:26.447,1590314246447
9.822,24/05/2020 06:57:26.947,1590314246947
9.822,24/05/2020 06:57:27.447,1590314247447
9.822,24/05/2020 06:57:27.947,1590314247947
9.822,24/05/2020 06:57:28.447,1590314248447
9.822,24/05/2020 06:57:28.947,1590314248947
9.822,24/05/2020 06:57:29.447,1590314249447
9.822,24/05/2020 06:57:29.947,1590314249947
9.822,24/05/2020 06:57:30.447,1590314250447
9.822,24/05/2020 06:57:30.947,1590314250947
9.822,24/05/2020 06:57:31.447,1590314251447
9.822,24/05/2020 06:57:31.947,1590314251947
9.822,24/05/2020 06:57:32.447,1590314252447
9.822,24/05/2020 06:57:32.947,1590314252947
9.822,24/05/2020 06:57:33.447,1590314253447
9.822,24/05/2020 06:57:33.947,1590314253947
9.822,24/05/2020 06:57:34.447,1590314254447
9.822,24/05/2020 06:57:34.947,1590314254947
9.822,24/05/2020 06:57:35.447,1590314255447
9.822,24/05/2020 06:57:35.947,1590314255947
9.822,24/05/2020 06:57:36.447,1590314256447
9.822,24/05/2020 06:57:36.947,1590314256947
9.822,24/05/2020 06:57:37.447,1590314257447
9.822,24/05/2020 06:57:37.947,1590314257947
9.822,24/05/2020 06:57:38.447,1590314258447
9.822,24/05/2020 06:57:38.947,1590314258947
9.822,24/05/2020 06:57:39.447,1590314259447
9.822,24/05/2020 06:57:39.947,1590314259947
9.822,24/05/2020 06:57:40.447,1590314260447
9.822,24/05/2020 06:57:40.947,1590314260947
9.822,24/05/2020 06:57:41.447,1590314261447
9.822,24/05/2020 06:57:41.947,1590314261947
9.822,24/05/2020 06:57:42.447,1590314262447
9.822,24/05/2020 06:57:42.947,1590314262947
9.822,24/05/2020 06:57:43.447,1590314263447
9.822,24/05/2020 06:57:43.947,1590314263947
9.822,24/05/2020 06:57:44.447,1590314264447
9.822,24/05/2020 06:57:44.947,1590314264947
9.822,24/05/2020 06:57:45.447,1590314265447
9.821,24/05/2020 06:57:45.947,1590314265947
9.820,24/05/2020 06:57:46.447,1590314266447
9.822,24/05/2020 06:57:46.947,1590314266947
9.822,24/05/2020 06:57:47.447,1590314267447
9.821,24/05/2020 06:57:47.947,1590314267947
9.821,24/05/2020 06:57:48.447,1590314268447
9.801,24/05/2020 06:57:48.947,1590314268947
9.798,24/05/2020 06:57:49.447,1590314269447
9.756,24/05/2020 06:57:49.947,1590314269947
9.712,24/05/2020 06:57:50.447,1590314270447
9.691,24/05/2020 06:57:50.947,1590314270947
9.690,24/05/2020 06:57:51.447,1590314271447
9.753,24/05/2020 06:57:51.947,1590314271947
9.799,24/05/2020 06:57:52.447,1590314272447
9.815,24/05/2020 06:57:52.947,1590314272947
9.820,24/05/2020 06:57:53.447,1590314273447
9.821,24/05/2020 06:57:53.947,1590314273947
9.822,24/05/2020 06:57:54.447,1590314274447
9.821,24/05/2020 06:57:54.947,1590314274947
9.821,24/05/2020 06:57:55.447,1590314275447
9.822,24/05/2020 06:57:55.947,1590314275947
9.822,24/05/2020 06:57:56.447,1590314276447
9.822,24/05/2020 06:57:56.947,1590314276947
9.822,24/05/2020 06:57:57.447,1590314277447
9.822,24/05/2020 06:57:57.947,1590314277947
9.822,24/05/2020 06:57:58.447,1590314278447
9.822,24/05/2020 06:57:58.947,1590314278947
9.822,24/05/2020 06:57:59.447,1590314279447
9.822,24/05/2020 06:57:59.947,1590314279947
9.822,24/05/2020 06:58:00.447,1590314280447
9.822,24/05/2020 06:58:00.947,1590314280947
9.822,24/05/2020 06:58:01.447,1590314281447
9.822,24/05/2020 06:58:01.947,1590314281947
9.822,24/05/2020 06:58:02.447,1590314282447
9.822,24/05/2020 06:58:02.947,1590314282947
9.822,24/05/2020 06:58:03.447,1590314283447
9.822,24/05/2020 06:58:03.947,1590314283947
9.822,24/05/2020 06:58:04.447,1590314284447
9.822,24/05/2020 06:58:04.947,1590314284947
9.822,24/05/2020 06:58:05.447,1590314285447
9.822,24/05/2020 06:58:05.947,1590314285947
9.822,24/05/2020 06:58:06.447,1590314286447
9.822,24/05/2020 06:58:06.947,1590314286947
9.822,24/05/2020 06:58:07.447,1590314287447
9.822,24/05/2020 06:58:07.947,1590314287947
9.822,24/05/2020 06:58:08.447,1590314288447
9.822,24/05/2020 06:58:08.947,1590314288947
9.822,24/05/2020 06:58:09.447,1590314289447
9.822,24/05/2020 06:58:09.947,1590314289947
9.822,24/05/2020 06:58:10.447,1590314290447
9.822,24/05/2020 06:58:10.947,1590314290947
9.822,24/05/2020 06:58:11.447,1590314291447
9.822,24/05/2020 06:58:11.947,1590314291947
9.822,24/05/2020 06:58:12.447,1590314292447
9.822,24/05/2020 06:58:12.947,1590314292947
9.822,24/05/2020 06:58:13.447,1590314293447
9.822,24/05/2020 06:58:13.947,1590314293947
9.822,24/05/2020 06:58:14.447,1590314294447
9.822,24/05/2020 06:58:14.947,1590314294947
9.822,24/05/2020 06:58:15.447,1590314295447
9.822,24/05/2020 06:58:15.947,1590314295947
9.822,24/05/2020 06:58:16.447,1590314296447
9.822,24/05/2020 06:58:16.947,1590314296947
9.822,24/05/2020 06:58:17.447,1590314297447
9.822,24/05/2020 06:58:17.947,1590314297947
9.822,24/05/2020 06:58:18.447,1590314298447
9.822,24/05/2020 06:58:18.947,1590314298947
9.822,24/05/2020 06:58:19.447,1590314299447
9.822,24/05/2020 06:58:19.947,1590314299947
9.822,24/05/2020 06:58:20.447,1590314300447
9.822,24/05/2020 06:58:20.947,1590314300947
9.822,24/05/2020 06:58:21.447,1590314301447
9.822,24/05/2020 06:58:21.947,1590314301947
9.822,24/05/2020 06:58:22.447,1590314302447
9.822,24/05/2020 06:58:22.947,1590314302947
9.822,24/05/2020 06:58:23.447,1590314303447
9.822,24/05/2020 06:58:23.947,1590314303947
9.822,24/05/2020 06:58:24.447,1590314304447
9.822,24/05/2020 06:58:24.947,1590314304947
9.822,24/05/2020 06:58:25.447,1590314305447
9.822,24/05/2020 06:58:25.947,1590314305947
9.822,24/05/2020 06:58:26.447,1590314306447
9.822,24/05/2020 06:58:26.947,1590314306947
9.822,24/05/2020 06:58:27.447,1590314307447
9.822,24/05/2020 06:58:27.947,1590314307947
9.822,24/05/2020 06:58:28.447,1590314308447
9.822,24/05/2020 06:58:28.947,1590314308947
9.822,24/05/2020 06:58:29.447,1590314309447
9.822,24/05/2020 06:58:29.947,1590314309947
9.822,24/05/2020 06:58:30.447,1590314310447
9.822,24/05/2020 06:58:30.947,1590314310947
9.822,24/05/2020 06:58:31.447,1590314311447
9.822,24/05/2020 06:58:31.947,1590314311947
9.822,24/05/2020 06:58:32.447,1590314312447
9.822,24/05/2020 06:58:32.947,1590314312947
9.822,24/05/2020 06:58:33.447,1590314313447
9.822,24/05/2020 06:58:33.947,1590314313947
9.822,24/05/2020 06:58:34.447,1590314314447
9.822,24/05/2020 06:58:34.947,1590314314947
9.822,24/05/2020 06:58:35.447,1590314315447
9.822,24/05/2020 06:58:35.947,1590314315947
9.822,24/05/2020 06:58:36.447,1590314316447
9.822,24/05/2020 06:58:36.947,1590314316947
9.822,24/05/2020 06:58:37.447,1590314317447
9.822,24/05/2020 06:58:37.947,1590314317947
9.822,24/05/2020 06:58:38.447,1590314318447
9.822,24/05/2020 06:58:38.947,1590314318947
9.822,24/05/2020 06:58:39.447,1590314319447
9.822,24/05/2020 06:58:39.947,1590314319947
9.822,24/05/2020 06:58:40.447,1590314320447
9.822,24/05/2020 06:58:40.947,1590314320947
9.822,24/05/2020 06:58:41.447,1590314321447
9.822,24/05/2020 06:58:41.947,1590314321947
9.822,24/05/2020 06:58:42.447,1590314322447
9.822,24/05/2020 06:58:42.947,1590314322947
9.822,24/05/2020 06:58:43.447,1590314323447
9.822,24/05/2020 06:58:43.947,1590314323947
9.822,24/05/2020 06:58:44.447,1590314324447
9.822,24/05/2020 06:58:44.947,1590314324947
9.822,24/05/2020 06:58:45.447,1590314325447
9.822,24/05/2020 06:58:45.947,1590314325947
9.822,24/05/2020 06:58:46.447,1590314326447
9.822,24/05/2020 06:58:46.947,1590314326947
9.822,24/05/2020 06:58:47.447,1590314327447
9.822,24/05/2020 06:58:47.947,1590314327947
9.822,24/05/2020 06:58:48.447,1590314328447
9.822,24/05/2020 06:58:48.947,1590314328947
9.822,24/05/2020 06:58:49.447,1590314329447
9.822,24/05/2020 06:58:49.947,1590314329947
9.822,24/05/2020 06:58:50.447,1590314330447
9.822,24/05/2020 06:58:50.947,1590314330947
9.822,24/05/2020 06:58:51.447,1590314331447
9.822,24/05/2020 06:58:51.947,1590314331947
9.822,24/05/2020 06:58:52.447,1590314332447
9.822,24/05/2020 06:58:52.947,1590314332947
9.822,24/05/2020 06:58:53.447,1590314333447
9.822,24/05/2020 06:58:53.947,1590314333947
9.822,24/05/2020 06:58:54.447,1590314334447
9.822,24/05/2020 06:58:54.947,1590314334947
9.822,24/05/2020 06:58:55.447,1590314335447
9.822,24/05/2020 06:58:55.947,1590314335947
9.822,24/05/2020 06:58:56.447,1590314336447
9.822,24/05/2020 06:58:56.947,1590314336947
9.822,24/05/2020 06:58:57.447,1590314337447
9.822,24/05/2020 06:58:57.947,1590314337947
9.822,24/05/2020 06:58:58.447,1590314338447
9.822,24/05/2020 06:58:58.947,1590314338947
9.822,24/05/2020 06:58:59.447,1590314339447
9.822,24/05/2020 06:58:59.947,1590314339947
9.822,24/05/2020 06:59:00.447,1590314340447
9.822,24/05/2020 06:59:00.947,1590314340947
9.822,24/05/2020 06:59:01.447,1590314341447
9.822,24/05/2020 06:59:01.947,1590314341947
9.822,24/05/2020 06:59:02.447,1590314342447
9.822,24/05/2020 06:59:02.947,1590314342947
9.822,24/05/2020 06:59:03.447,1590314343447
9.822,24/05/2020 06:59:03.947,1590314343947
9.822,24/05/2020 06:59:04.447,1590314344447
9.822,24/05/2020 06:59:04.947,1590314344947
9.822,24/05/2020 06:59:05.447,1590314345447
9.822,24/05/2020 06:59:05.947,1590314345947
9.822,24/05/2020 06:59:06.447,1590314346447
9.822,24/05/2020 06:59:06.947,1590314346947
9.822,24/05/2020 06:59:07.447,1590314347447
9.822,24/05/2020 06:59:07.947,1590314347947
9.822,24/05/2020 06:59:08.447,1590314348447
9.822,24/05/2020 06:59:08.947,1590314348947
9.822,24/05/2020 06:59:09.447,1590314349447
9.822,24/05/2020 06:59:09.947,1590314349947
9.822,24/05/2020 06:59:10.447,1590314350447
9.822,24/05/2020 06:59:10.947,1590314350947
9.822,24/05/2020 06:59:11.447,1590314351447
9.822,24/05/2020 06:59:11.947,1590314351947
9.819,24/05/2020 06:59:12.447,1590314352447
9.822,24/05/2020 06:59:12.947,1590314352947
9.822,24/05/2020 06:59:13.447,1590314353447
9.822,24/05/2020 06:59:13.947,1590314353947
9.822,24/05/2020 06:59:14.447,1590314354447
9.822,24/05/2020 06:59:14.947,1590314354947
9.822,24/05/2020 06:59:15.447,1590314355447
9.822,24/05/2020 06:59:15.947,1590314355947
9.822,24/05/2020 06:59:16.447,1590314356447
9.822,24/05/2020 06:59:16.947,1590314356947
9.822,24/05/2020 06:59:17.447,1590314357447
9.822,24/05/2020 06:59:17.947,1590314357947
9.822,24/05/2020 06:59:18.447,1590314358447
9.822,24/05/2020 06:59:18.947,1590314358947
9.822,24/05/2020 06:59:19.447,1590314359447
9.822,24/05/2020 06:59:19.947,1590314359947
9.822,24/05/2020 06:59:20.447,1590314360447
9.822,24/05/2020 06:59:20.947,1590314360947
9.822,24/05/2020 06:59:21.447,1590314361447
9.822,24/05/2020 06:59:21.947,1590314361947
9.822,24/05/2020 06:59:22.447,1590314362447
9.822,24/05/2020 06:59:22.947,1590314362947
9.822,24/05/2020 06:59:23.447,1590314363447
9.822,24/05/2020 06:59:23.947,1590314363947
9.822,24/05/2020 06:59:24.447,1590314364447
9.822,24/05/2020 06:59:24.947,1590314364947
9.822,24/05/2020 06:59:25.447,1590314365447
9.822,24/05/2020 06:59:25.947,1590314365947
9.822,24/05/2020 06:59:26.447,1590314366447
9.822,24/05/2020 06:59:26.947,1590314366947
9.822,24/05/2020 06:59:27.447,1590314367447
9.822,24/05/2020 06:59:27.947,1590314367947
9.822,24/05/2020 06:59:28.447,1590314368447
9.822,24/05/2020 06:59:28.947,1590314368947
9.822,24/05/2020 06:59:29.447,1590314369447
9.822,24/05/2020 06:59:29.947,1590314369947
9.822,24/05/2020 06:59:30.447,1590314370447
9.822,24/05/2020 06:59:30.947,1590314370947
9.822,24/05/2020 06:59:31.447,1590314371447
9.822,24/05/2020 06:59:31.947,1590314371947
9.822,24/05/2020 06:59:32.447,1590314372447
9.822,24/05/2020 06:59:32.947,1590314372947
9.822,24/05/2020 06:59:33.447,1590314373447
9.822,24/05/2020 06:59:33.947,1590314373947
9.822,24/05/2020 06:59:34.447,1590314374447
9.822,24/05/2020 06:59:34.947,1590314374947
9.822,24/05/2020 06:59:35.447,1590314375447
9.822,24/05/2020 06:59:35.947,1590314375947
9.822,24/05/2020 06:59:36.447,1590314376447
9.822,24/05/2020 06:59:36.947,1590314376947
9.822,24/05/2020 06:59:37.447,1590314377447
9.822,24/05/2020 06:59:37.947,1590314377947
9.822,24/05/2020 06:59:38.447,1590314378447
9.822,24/05/2020 06:59:38.947,1590314378947
9.822,24/05/2020 06:59:39.447,1590314379447
9.822,24/05/2020 06:59:39.947,1590314379947
9.822,24/05/2020 06:59:40.447,1590314380447
9.822,24/05/2020 06:59:40.947,1590314380947
9.822,24/05/2020 06:59:41.447,1590314381447
9.822,24/05/2020 06:59:41.947,1590314381947
9.822,24/05/2020 06:59:42.447,1590314382447
9.822,24/05/2020 06:59:42.947,1590314382947
9.822,24/05/2020 06:59:43.447,1590314383447
9.822,24/05/2020 06:59:43.947,1590314383947
9.822,24/05/2020 06:59:44.447,1590314384447
9.822,24/05/2020 06:59:44.947,1590314384947
9.822,24/05/2020 06:59:45.447,1590314385447
9.822,24/05/2020 06:59:45.947,1590314385947
9.822,24/05/2020 06:59:46.447,1590314386447
9.822,24/05/2020 06:59:46.947,1590314386947
9.822,24/05/2020 06:59:47.447,1590314387447
9.822,24/05/2020 06:59:47.947,1590314387947
9.822,24/05/2020 06:59:48.447,1590314388447
9.822,24/05/2020 06:59:48.947,1590314388947
9.822,24/05/2020 06:59:49.447,1590314389447
9.822,24/05/2020 06:59:49.947,1590314389947
9.822,24/05/2020 06:59:50.447,1590314390447
9.822,24/05/2020 06:59:50.947,1590314390947
9.822,24/05/2020 06:59:51.447,1590314391447
9.822,24/05/2020 06:59:51.947,1590314391947
9.822,24/05/2020 06:59:52.447,1590314392447
9.822,24/05/2020 06:59:52.947,1590314392947
9.822,24/05/2020 06:59:53.447,1590314393447
9.822,24/05/2020 06:59:53.947,1590314393947
9.822,24/05/2020 06:59:54.447,1590314394447
9.822,24/05/2020 06:59:54.947,1590314394947
9.822,24/05/2020 06:59:55.447,1590314395447
9.822,24/05/2020 06:59:55.947,1590314395947
9.822,24/05/2020 06:59:56.447,1590314396447
9.822,24/05/2020 06:59:56.947,1590314396947
9.822,24/05/2020 06:59:57.447,1590314397447
9.822,24/05/2020 06:59:57.947,1590314397947
9.822,24/05/2020 06:59:58.447,1590314398447
9.822,24/05/2020 06:59:58.947,1590314398947
9.822,24/05/2020 06:59:59.447,1590314399447
9.822,24/05/2020 06:59:59.947,1590314399947
9.822,24/05/2020 07:00:00.447,1590314400447
9.822,24/05/2020 07:00:00.947,1590314400947
9.822,24/05/2020 07:00:01.447,1590314401447
9.822,24/05/2020 07:00:01.947,1590314401947
9.822,24/05/2020 07:00:02.447,1590314402447
9.822,24/05/2020 07:00:02.947,1590314402947
9.822,24/05/2020 07:00:03.447,1590314403447
9.822,24/05/2020 07:00:03.947,1590314403947
9.822,24/05/2020 07:00:04.447,1590314404447
9.820,24/05/2020 07:00:04.947,1590314404947
9.822,24/05/2020 07:00:05.447,1590314405447
9.822,24/05/2020 07:00:05.947,1590314405947
9.822,24/05/2020 07:00:06.447,1590314406447
9.822,24/05/2020 07:00:06.947,1590314406947
9.822,24/05/2020 07:00:07.447,1590314407447
9.822,24/05/2020 07:00:07.947,1590314407947
9.822,24/05/2020 07:00:08.447,1590314408447
9.822,24/05/2020 07:00:08.947,1590314408947
9.822,24/05/2020 07:00:09.447,1590314409447
9.822,24/05/2020 07:00:09.947,1590314409947
9.822,24/05/2020 07:00:10.447,1590314410447
9.822,24/05/2020 07:00:10.947,1590314410947
9.822,24/05/2020 07:00:11.447,1590314411447
9.822,24/05/2020 07:00:11.947,1590314411947
9.822,24/05/2020 07:00:12.447,1590314412447
9.822,24/05/2020 07:00:12.947,1590314412947
9.822,24/05/2020 07:00:13.447,1590314413447
9.822,24/05/2020 07:00:13.947,1590314413947
9.822,24/05/2020 07:00:14.447,1590314414447
9.822,24/05/2020 07:00:14.947,1590314414947
9.822,24/05/2020 07:00:15.447,1590314415447
9.822,24/05/2020 07:00:15.947,1590314415947
9.822,24/05/2020 07:00:16.447,1590314416447
9.822,24/05/2020 07:00:16.947,1590314416947
9.822,24/05/2020 07:00:17.447,1590314417447
9.822,24/05/2020 07:00:17.947,1590314417947
9.822,24/05/2020 07:00:18.447,1590314418447
9.822,24/05/2020 07:00:18.947,1590314418947
9.822,24/05/2020 07:00:19.447,1590314419447
9.822,24/05/2020 07:00:19.947,1590314419947
9.822,24/05/2020 07:00:20.447,1590314420447
9.822,24/05/2020 07:00:20.947,1590314420947
9.822,24/05/2020 07:00:21.447,1590314421447
9.822,24/05/2020 07:00:21.947,1590314421947
9.822,24/05/2020 07:00:22.447,1590314422447
9.822,24/05/2020 07:00:22.947,1590314422947
9.822,24/05/2020 07:00:23.447,1590314423447
9.822,24/05/2020 07:00:23.947,1590314423947
9.822,24/05/2020 07:00:24.447,1590314424447
9.822,24/05/2020 07:00:24.947,1590314424947
9.822,24/05/2020 07:00:25.447,1590314425447
9.822,24/05/2020 07:00:25.947,1590314425947
9.822,24/05/2020 07:00:26.447,1590314426447
9.822,24/05/2020 07:00:26.947,1590314426947
9.822,24/05/2020 07:00:27.447,1590314427447
9.822,24/05/2020 07:00:27.947,1590314427947
9.822,24/05/2020 07:00:28.447,1590314428447
9.822,24/05/2020 07:00:28.947,1590314428947
9.822,24/05/2020 07:00:29.447,1590314429447
9.822,24/05/2020 07:00:29.947,1590314429947
9.822,24/05/2020 07:00:30.447,1590314430447
9.822,24/05/2020 07:00:30.947,1590314430947
9.822,24/05/2020 07:00:31.447,1590314431447
9.822,24/05/2020 07:00:31.947,1590314431947
9.822,24/05/2020 07:00:32.447,1590314432447
9.822,24/05/2020 07:00:32.947,1590314432947
9.822,24/05/2020 07:00:33.447,1590314433447
9.822,24/05/2020 07:00:33.947,1590314433947
9.822,24/05/2020 07:00:34.447,1590314434447
9.822,24/05/2020 07:00:34.947,1590314434947
9.822,24/05/2020 07:00:35.447,1590314435447
9.822,24/05/2020 07:00:35.947,1590314435947
9.822,24/05/2020 07:00:36.447,1590314436447
9.821,24/05/2020 07:00:36.947,1590314436947
9.822,24/05/2020 07:00:37.447,1590314437447
9.822,24/05/2020 07:00:37.947,1590314437947
9.822,24/05/2020 07:00:38.447,1590314438447
9.822,24/05/2020 07:00:38.947,1590314438947
9.822,24/05/2020 07:00:39.447,1590314439447
9.822,24/05/2020 07:00:39.947,1590314439947
9.822,24/05/2020 07:00:40.447,1590314440447
9.822,24/05/2020 07:00:40.947,1590314440947
9.822,24/05/2020 07:00:41.447,1590314441447
9.822,24/05/2020 07:00:41.947,1590314441947
9.822,24/05/2020 07:00:42.447,1590314442447
9.822,24/05/2020 07:00:42.947,1590314442947
9.822,24/05/2020 07:00:43.447,1590314443447
9.822,24/05/2020 07:00:43.947,1590314443947
9.822,24/05/2020 07:00:44.447,1590314444447
9.822,24/05/2020 07:00:44.947,1590314444947
9.822,24/05/2020 07:00:45.447,1590314445447
9.822,24/05/2020 07:00:45.947,1590314445947
9.822,24/05/2020 07:00:46.447,1590314446447
9.822,24/05/2020 07:00:46.947,1590314446947
9.822,24/05/2020 07:00:47.447,1590314447447
9.822,24/05/2020 07:00:47.947,1590314447947
9.822,24/05/2020 07:00:48.447,1590314448447
9.822,24/05/2020 07:00:48.947,1590314448947
9.822,24/05/2020 07:00:49.447,1590314449447
9.822,24/05/2020 07:00:49.947,1590314449947
9.822,24/05/2020 07:00:50.447,1590314450447
9.822,24/05/2020 07:00:50.947,1590314450947
9.822,24/05/2020 07:00:51.447,1590314451447
9.822,24/05/2020 07:00:51.947,1590314451947
9.822,24/05/2020 07:00:52.447,1590314452447
9.822,24/05/2020 07:00:52.947,1590314452947
9.822,24/05/2020 07:00:53.447,1590314453447
9.822,24/05/2020 07:00:53.947,1590314453947
9.822,24/05/2020 07:00:54.447,1590314454447
9.822,24/05/2020 07:00:54.947,1590314454947
9.822,24/05/2020 07:00:55.447,1590314455447
9.822,24/05/2020 07:00:55.947,1590314455947
9.822,24/05/2020 07:00:56.447,1590314456447
9.822,24/05/2020 07:00:56.947,1590314456947
9.822,24/05/2020 07:00:57.447,1590314457447
9.822,24/05/2020 07:00:57.947,1590314457947
9.822,24/05/2020 07:00:58.447,1590314458447
9.822,24/05/2020 07:00:58.947,1590314458947
9.822,24/05/2020 07:00:59.447,1590314459447
9.822,24/05/2020 07:00:59.947,1590314459947
9.822,24/05/2020 07:01:00.447,1590314460447
9.822,24/05/2020 07:01:00.947,1590314460947
9.822,24/05/2020 07:01:01.447,1590314461447
9.822,24/05/2020 07:01:01.947,1590314461947
9.822,24/05/2020 07:01:02.447,1590314462447
9.822,24/05/2020 07:01:02.947,1590314462947
9.822,24/05/2020 07:01:03.447,1590314463447
9.822,24/05/2020 07:01:03.947,1590314463947
9.822,24/05/2020 07:01:04.447,1590314464447
9.822,24/05/2020 07:01:04.947,1590314464947
9.822,24/05/2020 07:01:05.447,1590314465447
9.822,24/05/2020 07:01:05.947,1590314465947
9.822,24/05/2020 07:01:06.447,1590314466447
9.822,24/05/2020 07:01:06.947,1590314466947
9.822,24/05/2020 07:01:07.447,1590314467447
9.822,24/05/2020 07:01:07.947,1590314467947
9.822,24/05/2020 07:01:08.447,1590314468447
9.822,24/05/2020 07:01:08.947,1590314468947
9.822,24/05/2020 07:01:09.447,1590314469447
9.822,24/05/2020 07:01:09.947,1590314469947
9.822,24/05/2020 07:01:10.447,1590314470447
9.822,24/05/2020 07:01:10.947,1590314470947
9.822,24/05/2020 07:01:11.447,1590314471447
9.822,24/05/2020 07:01:11.947,1590314471947
9.822,24/05/2020 07:01:12.447,1590314472447
9.822,24/05/2020 07:01:12.947,1590314472947
9.822,24/05/2020 07:01:13.447,1590314473447
9.822,24/05/2020 07:01:13.947,1590314473947
9.822,24/05/2020 07:01:14.447,1590314474447
9.822,24/05/2020 07:01:14.947,1590314474947
9.822,24/05/2020 07:01:15.447,1590314475447
9.822,24/05/2020 07:01:15.947,1590314475947
9.822,24/05/2020 07:01:16.447,1590314476447
9.822,24/05/2020 07:01:16.947,1590314476947
9.822,24/05/2020 07:01:17.447,1590314477447
9.822,24/05/2020 07:01:17.947,1590314477947
9.822,24/05/2020 07:01:18.447,1590314478447
9.822,24/05/2020 07:01:18.947,1590314478947
9.822,24/05/2020 07:01:19.447,1590314479447
9.822,24/05/2020 07:01:19.947,1590314479947
9.822,24/05/2020 07:01:20.447,1590314480447
9.822,24/05/2020 07:01:20.947,1590314480947
9.822,24/05/2020 07:01:21.447,1590314481447
9.822,24/05/2020 07:01:21.947,1590314481947
9.822,24/05/2020 07:01:22.447,1590314482447
9.822,24/05/2020 07:01:22.947,1590314482947
9.822,24/05/2020 07:01:23.447,1590314483447
9.822,24/05/2020 07:01:23.947,1590314483947
9.822,24/05/2020 07:01:24.447,1590314484447
9.822,24/05/2020 07:01:24.947,1590314484947
9.822,24/05/2020 07:01:25.447,1590314485447
9.822,24/05/2020 07:01:25.947,1590314485947
9.822,24/05/2020 07:01:26.447,1590314486447
9.822,24/05/2020 07:01:26.947,1590314486947
9.822,24/05/2020 07:01:27.447,1590314487447
9.822,24/05/2020 07:01:27.947,1590314487947
9.822,24/05/2020 07:01:28.447,1590314488447
9.822,24/05/2020 07:01:28.947,1590314488947
9.822,24/05/2020 07:01:29.447,1590314489447
9.822,24/05/2020 07:01:29.947,1590314489947
9.822,24/05/2020 07:01:30.447,1590314490447
9.822,24/05/2020 07:01:30.947,1590314490947
9.822,24/05/2020 07:01:31.447,1590314491447
9.822,24/05/2020 07:01:31.947,1590314491947
9.822,24/05/2020 07:01:32.447,1590314492447
9.822,24/05/2020 07:01:32.947,1590314492947
9.822,24/05/2020 07:01:33.447,1590314493447
9.816,24/05/2020 07:01:33.947,1590314493947
9.822,24/05/2020 07:01:34.447,1590314494447
9.822,24/05/2020 07:01:34.947,1590314494947
9.822,24/05/2020 07:01:35.447,1590314495447
9.822,24/05/2020 07:01:35.947,1590314495947
9.822,24/05/2020 07:01:36.447,1590314496447
9.822,24/05/2020 07:01:36.947,1590314496947
9.822,24/05/2020 07:01:37.447,1590314497447
9.822,24/05/2020 07:01:37.947,1590314497947
9.822,24/05/2020 07:01:38.447,1590314498447
9.822,24/05/2020 07:01:38.947,1590314498947
9.822,24/05/2020 07:01:39.447,1590314499447
9.822,24/05/2020 07:01:39.947,1590314499947
9.822,24/05/2020 07:01:40.447,1590314500447
9.822,24/05/2020 07:01:40.947,1590314500947
9.822,24/05/2020 07:01:41.447,1590314501447
9.822,24/05/2020 07:01:41.947,1590314501947
9.822,24/05/2020 07:01:42.447,1590314502447
9.822,24/05/2020 07:01:42.947,1590314502947
9.822,24/05/2020 07:01:43.447,1590314503447
9.822,24/05/2020 07:01:43.947,1590314503947
9.822,24/05/2020 07:01:44.447,1590314504447
9.822,24/05/2020 07:01:44.947,1590314504947
9.822,24/05/2020 07:01:45.447,1590314505447
9.822,24/05/2020 07:01:45.947,1590314505947
9.822,24/05/2020 07:01:46.447,1590314506447
9.822,24/05/2020 07:01:46.947,1590314506947
9.822,24/05/2020 07:01:47.447,1590314507447
9.822,24/05/2020 07:01:47.947,1590314507947
9.822,24/05/2020 07:01:48.447,1590314508447
9.822,24/05/2020 07:01:48.947,1590314508947
9.822,24/05/2020 07:01:49.447,1590314509447
9.822,24/05/2020 07:01:49.947,1590314509947
9.822,24/05/2020 07:01:50.447,1590314510447
9.822,24/05/2020 07:01:50.947,1590314510947
9.822,24/05/2020 07:01:51.447,1590314511447
9.822,24/05/2020 07:01:51.947,1590314511947
9.822,24/05/2020 07:01:52.447,1590314512447
9.822,24/05/2020 07:01:52.947,1590314512947
9.822,24/05/2020 07:01:53.447,1590314513447
9.822,24/05/2020 07:01:53.947,1590314513947
9.822,24/05/2020 07:01:54.447,1590314514447
9.822,24/05/2020 07:01:54.947,1590314514947
9.822,24/05/2020 07:01:55.447,1590314515447
9.822,24/05/2020 07:01:55.947,1590314515947
9.822,24/05/2020 07:01:56.447,1590314516447
9.822,24/05/2020 07:01:56.947,1590314516947
9.822,24/05/2020 07:01:57.447,1590314517447
9.822,24/05/2020 07:01:57.947,1590314517947
9.822,24/05/2020 07:01:58.447,1590314518447
9.822,24/05/2020 07:01:58.947,1590314518947
9.822,24/05/2020 07:01:59.447,1590314519447
9.822,24/05/2020 07:01:59.947,1590314519947
9.822,24/05/2020 07:02:00.447,1590314520447
9.822,24/05/2020 07:02:00.947,1590314520947
