ValoresRms,Tempo,TimeStamp
0.074,31/05/2020 16:25:57.227,1590953157227
0.077,31/05/2020 16:25:57.727,1590953157727
0.067,31/05/2020 16:25:58.227,1590953158227
0.073,31/05/2020 16:25:58.727,1590953158727
0.072,31/05/2020 16:25:59.227,1590953159227
0.070,31/05/2020 16:25:59.727,1590953159727
0.076,31/05/2020 16:26:00.227,1590953160227
0.071,31/05/2020 16:26:00.727,1590953160727
0.071,31/05/2020 16:26:01.227,1590953161227
0.075,31/05/2020 16:26:01.727,1590953161727
0.068,31/05/2020 16:26:02.227,1590953162227
0.065,31/05/2020 16:26:02.727,1590953162727
0.071,31/05/2020 16:26:03.227,1590953163227
0.072,31/05/2020 16:26:03.727,1590953163727
0.073,31/05/2020 16:26:04.227,1590953164227
0.073,31/05/2020 16:26:04.727,1590953164727
0.072,31/05/2020 16:26:05.227,1590953165227
0.073,31/05/2020 16:26:05.727,1590953165727
0.073,31/05/2020 16:26:06.227,1590953166227
0.070,31/05/2020 16:26:06.727,1590953166727
0.073,31/05/2020 16:26:07.227,1590953167227
0.073,31/05/2020 16:26:07.727,1590953167727
0.074,31/05/2020 16:26:08.227,1590953168227
0.071,31/05/2020 16:26:08.727,1590953168727
0.072,31/05/2020 16:26:09.227,1590953169227
0.071,31/05/2020 16:26:09.727,1590953169727
0.069,31/05/2020 16:26:10.227,1590953170227
0.067,31/05/2020 16:26:10.727,1590953170727
0.071,31/05/2020 16:26:11.227,1590953171227
0.071,31/05/2020 16:26:11.727,1590953171727
0.054,31/05/2020 16:26:12.227,1590953172227
0.075,31/05/2020 16:26:12.727,1590953172727
0.077,31/05/2020 16:26:13.227,1590953173227
0.066,31/05/2020 16:26:13.727,1590953173727
0.073,31/05/2020 16:26:14.227,1590953174227
0.075,31/05/2020 16:26:14.727,1590953174727
0.070,31/05/2020 16:26:15.227,1590953175227
0.074,31/05/2020 16:26:15.727,1590953175727
0.073,31/05/2020 16:26:16.227,1590953176227
0.075,31/05/2020 16:26:16.727,1590953176727
0.072,31/05/2020 16:26:17.227,1590953177227
0.073,31/05/2020 16:26:17.727,1590953177727
0.074,31/05/2020 16:26:18.227,1590953178227
0.075,31/05/2020 16:26:18.727,1590953178727
0.072,31/05/2020 16:26:19.227,1590953179227
0.073,31/05/2020 16:26:19.727,1590953179727
0.074,31/05/2020 16:26:20.227,1590953180227
0.073,31/05/2020 16:26:20.727,1590953180727
0.072,31/05/2020 16:26:21.227,1590953181227
0.074,31/05/2020 16:26:21.727,1590953181727
0.071,31/05/2020 16:26:22.227,1590953182227
0.074,31/05/2020 16:26:22.727,1590953182727
0.072,31/05/2020 16:26:23.227,1590953183227
0.069,31/05/2020 16:26:23.727,1590953183727
0.074,31/05/2020 16:26:24.227,1590953184227
0.073,31/05/2020 16:26:24.727,1590953184727
0.074,31/05/2020 16:26:25.227,1590953185227
0.071,31/05/2020 16:26:25.727,1590953185727
0.074,31/05/2020 16:26:26.227,1590953186227
0.074,31/05/2020 16:26:26.727,1590953186727
0.074,31/05/2020 16:26:27.227,1590953187227
0.073,31/05/2020 16:26:27.727,1590953187727
0.072,31/05/2020 16:26:28.227,1590953188227
0.066,31/05/2020 16:26:28.727,1590953188727
0.070,31/05/2020 16:26:29.227,1590953189227
0.073,31/05/2020 16:26:29.727,1590953189727
0.075,31/05/2020 16:26:30.227,1590953190227
0.071,31/05/2020 16:26:30.727,1590953190727
0.073,31/05/2020 16:26:31.227,1590953191227
0.073,31/05/2020 16:26:31.727,1590953191727
0.064,31/05/2020 16:26:32.227,1590953192227
0.072,31/05/2020 16:26:32.727,1590953192727
0.074,31/05/2020 16:26:33.227,1590953193227
0.071,31/05/2020 16:26:33.727,1590953193727
0.075,31/05/2020 16:26:34.227,1590953194227
0.072,31/05/2020 16:26:34.727,1590953194727
0.077,31/05/2020 16:26:35.227,1590953195227
0.076,31/05/2020 16:26:35.727,1590953195727
0.074,31/05/2020 16:26:36.227,1590953196227
0.067,31/05/2020 16:26:36.727,1590953196727
0.069,31/05/2020 16:26:37.227,1590953197227
0.071,31/05/2020 16:26:37.727,1590953197727
0.073,31/05/2020 16:26:38.227,1590953198227
0.073,31/05/2020 16:26:38.727,1590953198727
0.072,31/05/2020 16:26:39.227,1590953199227
0.075,31/05/2020 16:26:39.727,1590953199727
0.073,31/05/2020 16:26:40.227,1590953200227
0.067,31/05/2020 16:26:40.727,1590953200727
0.073,31/05/2020 16:26:41.227,1590953201227
0.075,31/05/2020 16:26:41.727,1590953201727
0.084,31/05/2020 16:26:42.227,1590953202227
0.072,31/05/2020 16:26:42.727,1590953202727
0.072,31/05/2020 16:26:43.227,1590953203227
0.071,31/05/2020 16:26:43.727,1590953203727
0.070,31/05/2020 16:26:44.227,1590953204227
0.077,31/05/2020 16:26:44.727,1590953204727
0.070,31/05/2020 16:26:45.227,1590953205227
0.074,31/05/2020 16:26:45.727,1590953205727
0.074,31/05/2020 16:26:46.227,1590953206227
0.073,31/05/2020 16:26:46.727,1590953206727
0.072,31/05/2020 16:26:47.227,1590953207227
0.074,31/05/2020 16:26:47.727,1590953207727
0.075,31/05/2020 16:26:48.227,1590953208227
0.076,31/05/2020 16:26:48.727,1590953208727
0.067,31/05/2020 16:26:49.227,1590953209227
0.068,31/05/2020 16:26:49.727,1590953209727
0.069,31/05/2020 16:26:50.227,1590953210227
0.074,31/05/2020 16:26:50.727,1590953210727
0.074,31/05/2020 16:26:51.227,1590953211227
0.074,31/05/2020 16:26:51.727,1590953211727
0.074,31/05/2020 16:26:52.227,1590953212227
0.074,31/05/2020 16:26:52.727,1590953212727
0.076,31/05/2020 16:26:53.227,1590953213227
0.066,31/05/2020 16:26:53.727,1590953213727
0.075,31/05/2020 16:26:54.227,1590953214227
0.071,31/05/2020 16:26:54.727,1590953214727
0.071,31/05/2020 16:26:55.227,1590953215227
0.075,31/05/2020 16:26:55.727,1590953215727
0.075,31/05/2020 16:26:56.227,1590953216227
0.075,31/05/2020 16:26:56.727,1590953216727
0.074,31/05/2020 16:26:57.227,1590953217227
0.067,31/05/2020 16:26:57.727,1590953217727
0.069,31/05/2020 16:26:58.227,1590953218227
0.073,31/05/2020 16:26:58.727,1590953218727
0.073,31/05/2020 16:26:59.227,1590953219227
0.072,31/05/2020 16:26:59.727,1590953219727
0.074,31/05/2020 16:27:00.227,1590953220227
0.074,31/05/2020 16:27:00.727,1590953220727
0.074,31/05/2020 16:27:01.227,1590953221227
0.078,31/05/2020 16:27:01.727,1590953221727
0.070,31/05/2020 16:27:02.227,1590953222227
0.075,31/05/2020 16:27:02.727,1590953222727
0.074,31/05/2020 16:27:03.227,1590953223227
0.071,31/05/2020 16:27:03.727,1590953223727
0.072,31/05/2020 16:27:04.227,1590953224227
0.072,31/05/2020 16:27:04.727,1590953224727
0.073,31/05/2020 16:27:05.227,1590953225227
0.073,31/05/2020 16:27:05.727,1590953225727
0.071,31/05/2020 16:27:06.227,1590953226227
0.068,31/05/2020 16:27:06.727,1590953226727
0.076,31/05/2020 16:27:07.227,1590953227227
0.072,31/05/2020 16:27:07.727,1590953227727
0.075,31/05/2020 16:27:08.227,1590953228227
0.071,31/05/2020 16:27:08.727,1590953228727
0.073,31/05/2020 16:27:09.227,1590953229227
0.073,31/05/2020 16:27:09.727,1590953229727
0.074,31/05/2020 16:27:10.227,1590953230227
0.068,31/05/2020 16:27:10.727,1590953230727
0.076,31/05/2020 16:27:11.227,1590953231227
0.075,31/05/2020 16:27:11.727,1590953231727
0.075,31/05/2020 16:27:12.227,1590953232227
0.075,31/05/2020 16:27:12.727,1590953232727
0.075,31/05/2020 16:27:13.227,1590953233227
0.072,31/05/2020 16:27:13.727,1590953233727
0.070,31/05/2020 16:27:14.227,1590953234227
0.071,31/05/2020 16:27:14.727,1590953234727
0.066,31/05/2020 16:27:15.227,1590953235227
0.070,31/05/2020 16:27:15.727,1590953235727
0.079,31/05/2020 16:27:16.227,1590953236227
0.070,31/05/2020 16:27:16.727,1590953236727
0.069,31/05/2020 16:27:17.227,1590953237227
0.069,31/05/2020 16:27:17.727,1590953237727
0.070,31/05/2020 16:27:18.227,1590953238227
0.075,31/05/2020 16:27:18.727,1590953238727
0.065,31/05/2020 16:27:19.227,1590953239227
0.071,31/05/2020 16:27:19.727,1590953239727
0.071,31/05/2020 16:27:20.227,1590953240227
0.070,31/05/2020 16:27:20.727,1590953240727
0.068,31/05/2020 16:27:21.227,1590953241227
0.072,31/05/2020 16:27:21.727,1590953241727
0.075,31/05/2020 16:27:22.227,1590953242227
0.069,31/05/2020 16:27:22.727,1590953242727
0.074,31/05/2020 16:27:23.227,1590953243227
0.068,31/05/2020 16:27:23.727,1590953243727
0.070,31/05/2020 16:27:24.227,1590953244227
0.069,31/05/2020 16:27:24.727,1590953244727
0.069,31/05/2020 16:27:25.227,1590953245227
0.069,31/05/2020 16:27:25.727,1590953245727
0.070,31/05/2020 16:27:26.227,1590953246227
0.073,31/05/2020 16:27:26.727,1590953246727
0.074,31/05/2020 16:27:27.227,1590953247227
0.069,31/05/2020 16:27:27.727,1590953247727
0.071,31/05/2020 16:27:28.227,1590953248227
0.074,31/05/2020 16:27:28.727,1590953248727
0.072,31/05/2020 16:27:29.227,1590953249227
0.071,31/05/2020 16:27:29.727,1590953249727
0.074,31/05/2020 16:27:30.227,1590953250227
0.069,31/05/2020 16:27:30.727,1590953250727
0.072,31/05/2020 16:27:31.227,1590953251227
0.073,31/05/2020 16:27:31.727,1590953251727
0.068,31/05/2020 16:27:32.227,1590953252227
0.074,31/05/2020 16:27:32.727,1590953252727
0.072,31/05/2020 16:27:33.227,1590953253227
0.072,31/05/2020 16:27:33.727,1590953253727
0.070,31/05/2020 16:27:34.227,1590953254227
0.073,31/05/2020 16:27:34.727,1590953254727
0.070,31/05/2020 16:27:35.227,1590953255227
0.076,31/05/2020 16:27:35.727,1590953255727
0.070,31/05/2020 16:27:36.227,1590953256227
0.069,31/05/2020 16:27:36.727,1590953256727
0.071,31/05/2020 16:27:37.227,1590953257227
0.074,31/05/2020 16:27:37.727,1590953257727
0.076,31/05/2020 16:27:38.227,1590953258227
0.075,31/05/2020 16:27:38.727,1590953258727
0.074,31/05/2020 16:27:39.227,1590953259227
0.074,31/05/2020 16:27:39.727,1590953259727
0.071,31/05/2020 16:27:40.227,1590953260227
0.069,31/05/2020 16:27:40.727,1590953260727
0.072,31/05/2020 16:27:41.227,1590953261227
0.073,31/05/2020 16:27:41.727,1590953261727
0.075,31/05/2020 16:27:42.227,1590953262227
0.070,31/05/2020 16:27:42.727,1590953262727
0.073,31/05/2020 16:27:43.227,1590953263227
0.073,31/05/2020 16:27:43.727,1590953263727
0.075,31/05/2020 16:27:44.227,1590953264227
0.072,31/05/2020 16:27:44.727,1590953264727
0.070,31/05/2020 16:27:45.227,1590953265227
0.072,31/05/2020 16:27:45.727,1590953265727
0.072,31/05/2020 16:27:46.227,1590953266227
0.070,31/05/2020 16:27:46.727,1590953266727
0.074,31/05/2020 16:27:47.227,1590953267227
0.082,31/05/2020 16:27:47.727,1590953267727
0.075,31/05/2020 16:27:48.227,1590953268227
0.077,31/05/2020 16:27:48.727,1590953268727
0.068,31/05/2020 16:27:49.227,1590953269227
0.070,31/05/2020 16:27:49.727,1590953269727
0.071,31/05/2020 16:27:50.227,1590953270227
0.043,31/05/2020 16:27:50.727,1590953270727
0.081,31/05/2020 16:27:51.227,1590953271227
0.076,31/05/2020 16:27:51.727,1590953271727
0.073,31/05/2020 16:27:52.227,1590953272227
0.080,31/05/2020 16:27:52.727,1590953272727
0.075,31/05/2020 16:27:53.227,1590953273227
0.075,31/05/2020 16:27:53.727,1590953273727
0.073,31/05/2020 16:27:54.227,1590953274227
0.071,31/05/2020 16:27:54.727,1590953274727
0.073,31/05/2020 16:27:55.227,1590953275227
0.075,31/05/2020 16:27:55.727,1590953275727
0.074,31/05/2020 16:27:56.227,1590953276227
0.073,31/05/2020 16:27:56.727,1590953276727
0.078,31/05/2020 16:27:57.227,1590953277227
0.072,31/05/2020 16:27:57.727,1590953277727
0.074,31/05/2020 16:27:58.227,1590953278227
0.071,31/05/2020 16:27:58.727,1590953278727
0.074,31/05/2020 16:27:59.227,1590953279227
0.075,31/05/2020 16:27:59.727,1590953279727
0.072,31/05/2020 16:28:00.227,1590953280227
0.073,31/05/2020 16:28:00.727,1590953280727
0.077,31/05/2020 16:28:01.227,1590953281227
0.077,31/05/2020 16:28:01.727,1590953281727
0.066,31/05/2020 16:28:02.227,1590953282227
0.073,31/05/2020 16:28:02.727,1590953282727
0.073,31/05/2020 16:28:03.227,1590953283227
0.072,31/05/2020 16:28:03.727,1590953283727
0.075,31/05/2020 16:28:04.227,1590953284227
0.071,31/05/2020 16:28:04.727,1590953284727
0.075,31/05/2020 16:28:05.227,1590953285227
0.068,31/05/2020 16:28:05.727,1590953285727
0.065,31/05/2020 16:28:06.227,1590953286227
0.074,31/05/2020 16:28:06.727,1590953286727
0.070,31/05/2020 16:28:07.227,1590953287227
0.069,31/05/2020 16:28:07.727,1590953287727
0.071,31/05/2020 16:28:08.227,1590953288227
0.073,31/05/2020 16:28:08.727,1590953288727
0.074,31/05/2020 16:28:09.227,1590953289227
0.077,31/05/2020 16:28:09.727,1590953289727
0.069,31/05/2020 16:28:10.227,1590953290227
0.066,31/05/2020 16:28:10.727,1590953290727
0.071,31/05/2020 16:28:11.227,1590953291227
0.073,31/05/2020 16:28:11.727,1590953291727
0.076,31/05/2020 16:28:12.227,1590953292227
0.073,31/05/2020 16:28:12.727,1590953292727
0.074,31/05/2020 16:28:13.227,1590953293227
0.069,31/05/2020 16:28:13.727,1590953293727
0.074,31/05/2020 16:28:14.227,1590953294227
0.072,31/05/2020 16:28:14.727,1590953294727
0.076,31/05/2020 16:28:15.227,1590953295227
0.075,31/05/2020 16:28:15.727,1590953295727
0.078,31/05/2020 16:28:16.227,1590953296227
0.051,31/05/2020 16:28:16.727,1590953296727
0.079,31/05/2020 16:28:17.227,1590953297227
0.077,31/05/2020 16:28:17.727,1590953297727
0.079,31/05/2020 16:28:18.227,1590953298227
0.078,31/05/2020 16:28:18.727,1590953298727
0.071,31/05/2020 16:28:19.227,1590953299227
0.079,31/05/2020 16:28:19.727,1590953299727
0.074,31/05/2020 16:28:20.227,1590953300227
0.076,31/05/2020 16:28:20.727,1590953300727
0.082,31/05/2020 16:28:21.227,1590953301227
0.069,31/05/2020 16:28:21.727,1590953301727
0.072,31/05/2020 16:28:22.227,1590953302227
0.072,31/05/2020 16:28:22.727,1590953302727
0.066,31/05/2020 16:28:23.227,1590953303227
0.075,31/05/2020 16:28:23.727,1590953303727
0.069,31/05/2020 16:28:24.227,1590953304227
0.070,31/05/2020 16:28:24.727,1590953304727
0.072,31/05/2020 16:28:25.227,1590953305227
0.073,31/05/2020 16:28:25.727,1590953305727
0.070,31/05/2020 16:28:26.227,1590953306227
0.071,31/05/2020 16:28:26.727,1590953306727
0.070,31/05/2020 16:28:27.227,1590953307227
0.069,31/05/2020 16:28:27.727,1590953307727
0.073,31/05/2020 16:28:28.227,1590953308227
0.072,31/05/2020 16:28:28.727,1590953308727
0.073,31/05/2020 16:28:29.227,1590953309227
0.073,31/05/2020 16:28:29.727,1590953309727
0.071,31/05/2020 16:28:30.227,1590953310227
0.068,31/05/2020 16:28:30.727,1590953310727
0.070,31/05/2020 16:28:31.227,1590953311227
0.074,31/05/2020 16:28:31.727,1590953311727
0.070,31/05/2020 16:28:32.227,1590953312227
0.075,31/05/2020 16:28:32.727,1590953312727
0.071,31/05/2020 16:28:33.227,1590953313227
0.072,31/05/2020 16:28:33.727,1590953313727
0.075,31/05/2020 16:28:34.227,1590953314227
0.075,31/05/2020 16:28:34.727,1590953314727
0.073,31/05/2020 16:28:35.227,1590953315227
0.058,31/05/2020 16:28:35.727,1590953315727
0.070,31/05/2020 16:28:36.227,1590953316227
0.072,31/05/2020 16:28:36.727,1590953316727
0.073,31/05/2020 16:28:37.227,1590953317227
0.072,31/05/2020 16:28:37.727,1590953317727
0.073,31/05/2020 16:28:38.227,1590953318227
0.073,31/05/2020 16:28:38.727,1590953318727
0.070,31/05/2020 16:28:39.227,1590953319227
0.074,31/05/2020 16:28:39.727,1590953319727
0.068,31/05/2020 16:28:40.227,1590953320227
0.072,31/05/2020 16:28:40.727,1590953320727
0.070,31/05/2020 16:28:41.227,1590953321227
0.071,31/05/2020 16:28:41.727,1590953321727
0.071,31/05/2020 16:28:42.227,1590953322227
0.070,31/05/2020 16:28:42.727,1590953322727
0.071,31/05/2020 16:28:43.227,1590953323227
0.069,31/05/2020 16:28:43.727,1590953323727
0.072,31/05/2020 16:28:44.227,1590953324227
0.069,31/05/2020 16:28:44.727,1590953324727
0.069,31/05/2020 16:28:45.227,1590953325227
0.068,31/05/2020 16:28:45.727,1590953325727
0.074,31/05/2020 16:28:46.227,1590953326227
0.075,31/05/2020 16:28:46.727,1590953326727
0.069,31/05/2020 16:28:47.227,1590953327227
0.069,31/05/2020 16:28:47.727,1590953327727
0.068,31/05/2020 16:28:48.227,1590953328227
0.070,31/05/2020 16:28:48.727,1590953328727
0.069,31/05/2020 16:28:49.227,1590953329227
0.074,31/05/2020 16:28:49.727,1590953329727
0.073,31/05/2020 16:28:50.227,1590953330227
0.039,31/05/2020 16:28:50.727,1590953330727
0.071,31/05/2020 16:28:51.227,1590953331227
0.073,31/05/2020 16:28:51.727,1590953331727
0.084,31/05/2020 16:28:52.227,1590953332227
0.074,31/05/2020 16:28:52.727,1590953332727
0.071,31/05/2020 16:28:53.227,1590953333227
0.072,31/05/2020 16:28:53.727,1590953333727
0.073,31/05/2020 16:28:54.227,1590953334227
0.071,31/05/2020 16:28:54.727,1590953334727
0.073,31/05/2020 16:28:55.227,1590953335227
0.070,31/05/2020 16:28:55.727,1590953335727
0.071,31/05/2020 16:28:56.227,1590953336227
0.070,31/05/2020 16:28:56.727,1590953336727
0.067,31/05/2020 16:28:57.227,1590953337227
0.066,31/05/2020 16:28:57.727,1590953337727
0.071,31/05/2020 16:28:58.227,1590953338227
0.075,31/05/2020 16:28:58.727,1590953338727
0.074,31/05/2020 16:28:59.227,1590953339227
0.069,31/05/2020 16:28:59.727,1590953339727
0.074,31/05/2020 16:29:00.227,1590953340227
0.071,31/05/2020 16:29:00.727,1590953340727
0.071,31/05/2020 16:29:01.227,1590953341227
0.070,31/05/2020 16:29:01.727,1590953341727
0.070,31/05/2020 16:29:02.227,1590953342227
0.075,31/05/2020 16:29:02.727,1590953342727
0.070,31/05/2020 16:29:03.227,1590953343227
0.072,31/05/2020 16:29:03.727,1590953343727
0.072,31/05/2020 16:29:04.227,1590953344227
0.071,31/05/2020 16:29:04.727,1590953344727
0.072,31/05/2020 16:29:05.227,1590953345227
0.053,31/05/2020 16:29:05.727,1590953345727
0.065,31/05/2020 16:29:06.227,1590953346227
0.069,31/05/2020 16:29:06.727,1590953346727
0.072,31/05/2020 16:29:07.227,1590953347227
0.068,31/05/2020 16:29:07.727,1590953347727
0.070,31/05/2020 16:29:08.227,1590953348227
0.067,31/05/2020 16:29:08.727,1590953348727
0.071,31/05/2020 16:29:09.227,1590953349227
0.072,31/05/2020 16:29:09.727,1590953349727
0.071,31/05/2020 16:29:10.227,1590953350227
0.070,31/05/2020 16:29:10.727,1590953350727
0.068,31/05/2020 16:29:11.227,1590953351227
0.070,31/05/2020 16:29:11.727,1590953351727
0.075,31/05/2020 16:29:12.227,1590953352227
0.071,31/05/2020 16:29:12.727,1590953352727
0.074,31/05/2020 16:29:13.227,1590953353227
0.075,31/05/2020 16:29:13.727,1590953353727
0.075,31/05/2020 16:29:14.227,1590953354227
0.067,31/05/2020 16:29:14.727,1590953354727
0.065,31/05/2020 16:29:15.227,1590953355227
0.069,31/05/2020 16:29:15.727,1590953355727
0.069,31/05/2020 16:29:16.227,1590953356227
0.068,31/05/2020 16:29:16.727,1590953356727
0.067,31/05/2020 16:29:17.227,1590953357227
0.071,31/05/2020 16:29:17.727,1590953357727
0.074,31/05/2020 16:29:18.227,1590953358227
0.069,31/05/2020 16:29:18.727,1590953358727
0.072,31/05/2020 16:29:19.227,1590953359227
0.067,31/05/2020 16:29:19.727,1590953359727
0.070,31/05/2020 16:29:20.227,1590953360227
0.071,31/05/2020 16:29:20.727,1590953360727
0.068,31/05/2020 16:29:21.227,1590953361227
0.070,31/05/2020 16:29:21.727,1590953361727
0.076,31/05/2020 16:29:22.227,1590953362227
0.078,31/05/2020 16:29:22.727,1590953362727
0.073,31/05/2020 16:29:23.227,1590953363227
0.076,31/05/2020 16:29:23.727,1590953363727
0.075,31/05/2020 16:29:24.227,1590953364227
0.078,31/05/2020 16:29:24.727,1590953364727
0.077,31/05/2020 16:29:25.227,1590953365227
0.077,31/05/2020 16:29:25.727,1590953365727
0.072,31/05/2020 16:29:26.227,1590953366227
0.074,31/05/2020 16:29:26.727,1590953366727
0.071,31/05/2020 16:29:27.227,1590953367227
0.072,31/05/2020 16:29:27.727,1590953367727
0.073,31/05/2020 16:29:28.227,1590953368227
0.070,31/05/2020 16:29:28.727,1590953368727
0.073,31/05/2020 16:29:29.227,1590953369227
0.073,31/05/2020 16:29:29.727,1590953369727
0.074,31/05/2020 16:29:30.227,1590953370227
0.075,31/05/2020 16:29:30.727,1590953370727
0.073,31/05/2020 16:29:31.227,1590953371227
0.077,31/05/2020 16:29:31.727,1590953371727
0.075,31/05/2020 16:29:32.227,1590953372227
0.073,31/05/2020 16:29:32.727,1590953372727
0.075,31/05/2020 16:29:33.227,1590953373227
0.076,31/05/2020 16:29:33.727,1590953373727
0.076,31/05/2020 16:29:34.227,1590953374227
0.075,31/05/2020 16:29:34.727,1590953374727
0.074,31/05/2020 16:29:35.227,1590953375227
0.056,31/05/2020 16:29:35.727,1590953375727
0.067,31/05/2020 16:29:36.227,1590953376227
0.070,31/05/2020 16:29:36.727,1590953376727
0.078,31/05/2020 16:29:37.227,1590953377227
0.070,31/05/2020 16:29:37.727,1590953377727
0.071,31/05/2020 16:29:38.227,1590953378227
0.071,31/05/2020 16:29:38.727,1590953378727
0.071,31/05/2020 16:29:39.227,1590953379227
0.077,31/05/2020 16:29:39.727,1590953379727
0.069,31/05/2020 16:29:40.227,1590953380227
0.072,31/05/2020 16:29:40.727,1590953380727
0.073,31/05/2020 16:29:41.227,1590953381227
0.070,31/05/2020 16:29:41.727,1590953381727
0.073,31/05/2020 16:29:42.227,1590953382227
0.071,31/05/2020 16:29:42.727,1590953382727
0.071,31/05/2020 16:29:43.227,1590953383227
0.074,31/05/2020 16:29:43.727,1590953383727
0.069,31/05/2020 16:29:44.227,1590953384227
0.065,31/05/2020 16:29:44.727,1590953384727
0.070,31/05/2020 16:29:45.227,1590953385227
0.070,31/05/2020 16:29:45.727,1590953385727
0.074,31/05/2020 16:29:46.227,1590953386227
0.071,31/05/2020 16:29:46.727,1590953386727
0.069,31/05/2020 16:29:47.227,1590953387227
0.071,31/05/2020 16:29:47.727,1590953387727
0.074,31/05/2020 16:29:48.227,1590953388227
0.067,31/05/2020 16:29:48.727,1590953388727
0.070,31/05/2020 16:29:49.227,1590953389227
0.073,31/05/2020 16:29:49.727,1590953389727
0.071,31/05/2020 16:29:50.227,1590953390227
0.044,31/05/2020 16:29:50.727,1590953390727
0.069,31/05/2020 16:29:51.227,1590953391227
0.071,31/05/2020 16:29:51.727,1590953391727
0.070,31/05/2020 16:29:52.227,1590953392227
0.066,31/05/2020 16:29:52.727,1590953392727
0.070,31/05/2020 16:29:53.227,1590953393227
0.072,31/05/2020 16:29:53.727,1590953393727
0.071,31/05/2020 16:29:54.227,1590953394227
0.055,31/05/2020 16:29:54.727,1590953394727
0.073,31/05/2020 16:29:55.227,1590953395227
0.075,31/05/2020 16:29:55.727,1590953395727
0.068,31/05/2020 16:29:56.227,1590953396227
0.086,31/05/2020 16:29:56.727,1590953396727
0.072,31/05/2020 16:29:57.227,1590953397227
0.072,31/05/2020 16:29:57.727,1590953397727
0.074,31/05/2020 16:29:58.227,1590953398227
0.072,31/05/2020 16:29:58.727,1590953398727
0.073,31/05/2020 16:29:59.227,1590953399227
0.074,31/05/2020 16:29:59.727,1590953399727
0.074,31/05/2020 16:30:00.227,1590953400227
0.071,31/05/2020 16:30:00.727,1590953400727
0.072,31/05/2020 16:30:01.227,1590953401227
0.067,31/05/2020 16:30:01.727,1590953401727
0.074,31/05/2020 16:30:02.227,1590953402227
0.071,31/05/2020 16:30:02.727,1590953402727
0.071,31/05/2020 16:30:03.227,1590953403227
0.073,31/05/2020 16:30:03.727,1590953403727
0.070,31/05/2020 16:30:04.227,1590953404227
0.075,31/05/2020 16:30:04.727,1590953404727
0.075,31/05/2020 16:30:05.227,1590953405227
0.035,31/05/2020 16:30:05.727,1590953405727
0.065,31/05/2020 16:30:06.227,1590953406227
0.065,31/05/2020 16:30:06.727,1590953406727
0.071,31/05/2020 16:30:07.227,1590953407227
0.077,31/05/2020 16:30:07.727,1590953407727
0.073,31/05/2020 16:30:08.227,1590953408227
0.074,31/05/2020 16:30:08.727,1590953408727
0.071,31/05/2020 16:30:09.227,1590953409227
0.068,31/05/2020 16:30:09.727,1590953409727
0.068,31/05/2020 16:30:10.227,1590953410227
0.074,31/05/2020 16:30:10.727,1590953410727
0.074,31/05/2020 16:30:11.227,1590953411227
0.076,31/05/2020 16:30:11.727,1590953411727
0.076,31/05/2020 16:30:12.227,1590953412227
0.077,31/05/2020 16:30:12.727,1590953412727
0.077,31/05/2020 16:30:13.227,1590953413227
0.078,31/05/2020 16:30:13.727,1590953413727
0.074,31/05/2020 16:30:14.227,1590953414227
0.074,31/05/2020 16:30:14.727,1590953414727
0.072,31/05/2020 16:30:15.227,1590953415227
0.074,31/05/2020 16:30:15.727,1590953415727
0.076,31/05/2020 16:30:16.227,1590953416227
0.076,31/05/2020 16:30:16.727,1590953416727
0.071,31/05/2020 16:30:17.227,1590953417227
0.075,31/05/2020 16:30:17.727,1590953417727
0.071,31/05/2020 16:30:18.227,1590953418227
0.070,31/05/2020 16:30:18.727,1590953418727
0.073,31/05/2020 16:30:19.227,1590953419227
0.076,31/05/2020 16:30:19.727,1590953419727
0.074,31/05/2020 16:30:20.227,1590953420227
0.052,31/05/2020 16:30:20.727,1590953420727
0.067,31/05/2020 16:30:21.227,1590953421227
0.068,31/05/2020 16:30:21.727,1590953421727
0.070,31/05/2020 16:30:22.227,1590953422227
0.063,31/05/2020 16:30:22.727,1590953422727
0.074,31/05/2020 16:30:23.227,1590953423227
0.061,31/05/2020 16:30:23.727,1590953423727
0.070,31/05/2020 16:30:24.227,1590953424227
0.070,31/05/2020 16:30:24.727,1590953424727
0.071,31/05/2020 16:30:25.227,1590953425227
0.074,31/05/2020 16:30:25.727,1590953425727
0.073,31/05/2020 16:30:26.227,1590953426227
0.074,31/05/2020 16:30:26.727,1590953426727
0.073,31/05/2020 16:30:27.227,1590953427227
0.073,31/05/2020 16:30:27.727,1590953427727
0.074,31/05/2020 16:30:28.227,1590953428227
0.074,31/05/2020 16:30:28.727,1590953428727
0.075,31/05/2020 16:30:29.227,1590953429227
0.070,31/05/2020 16:30:29.727,1590953429727
0.072,31/05/2020 16:30:30.227,1590953430227
0.079,31/05/2020 16:30:30.727,1590953430727
0.070,31/05/2020 16:30:31.227,1590953431227
0.070,31/05/2020 16:30:31.727,1590953431727
0.074,31/05/2020 16:30:32.227,1590953432227
0.071,31/05/2020 16:30:32.727,1590953432727
0.069,31/05/2020 16:30:33.227,1590953433227
0.073,31/05/2020 16:30:33.727,1590953433727
0.073,31/05/2020 16:30:34.227,1590953434227
0.073,31/05/2020 16:30:34.727,1590953434727
0.076,31/05/2020 16:30:35.227,1590953435227
0.066,31/05/2020 16:30:35.727,1590953435727
0.071,31/05/2020 16:30:36.227,1590953436227
