ValoresRms,Tempo,TimeStamp
0.056,02/06/2020 17:03:20.986,1591128200986
0.057,02/06/2020 17:03:21.486,1591128201486
0.058,02/06/2020 17:03:21.986,1591128201986
0.058,02/06/2020 17:03:22.486,1591128202486
0.060,02/06/2020 17:03:22.986,1591128202986
0.061,02/06/2020 17:03:23.486,1591128203486
0.059,02/06/2020 17:03:23.986,1591128203986
0.059,02/06/2020 17:03:24.486,1591128204486
0.058,02/06/2020 17:03:24.986,1591128204986
0.052,02/06/2020 17:03:25.486,1591128205486
0.059,02/06/2020 17:03:25.986,1591128205986
0.056,02/06/2020 17:03:26.486,1591128206486
0.057,02/06/2020 17:03:26.986,1591128206986
0.058,02/06/2020 17:03:27.486,1591128207486
0.056,02/06/2020 17:03:27.986,1591128207986
0.056,02/06/2020 17:03:28.486,1591128208486
0.060,02/06/2020 17:03:28.986,1591128208986
0.064,02/06/2020 17:03:29.486,1591128209486
0.054,02/06/2020 17:03:29.986,1591128209986
0.055,02/06/2020 17:03:30.486,1591128210486
0.058,02/06/2020 17:03:30.986,1591128210986
0.059,02/06/2020 17:03:31.486,1591128211486
0.057,02/06/2020 17:03:31.986,1591128211986
0.057,02/06/2020 17:03:32.486,1591128212486
0.051,02/06/2020 17:03:32.986,1591128212986
0.059,02/06/2020 17:03:33.486,1591128213486
0.055,02/06/2020 17:03:33.986,1591128213986
0.054,02/06/2020 17:03:34.486,1591128214486
0.059,02/06/2020 17:03:34.986,1591128214986
0.057,02/06/2020 17:03:35.486,1591128215486
0.056,02/06/2020 17:03:35.986,1591128215986
0.060,02/06/2020 17:03:36.486,1591128216486
0.056,02/06/2020 17:03:36.986,1591128216986
0.056,02/06/2020 17:03:37.486,1591128217486
0.053,02/06/2020 17:03:37.986,1591128217986
0.054,02/06/2020 17:03:38.486,1591128218486
0.057,02/06/2020 17:03:38.986,1591128218986
0.055,02/06/2020 17:03:39.486,1591128219486
0.058,02/06/2020 17:03:39.986,1591128219986
0.062,02/06/2020 17:03:40.486,1591128220486
0.059,02/06/2020 17:03:40.986,1591128220986
0.059,02/06/2020 17:03:41.486,1591128221486
0.062,02/06/2020 17:03:41.986,1591128221986
0.055,02/06/2020 17:03:42.486,1591128222486
0.058,02/06/2020 17:03:42.986,1591128222986
0.055,02/06/2020 17:03:43.486,1591128223486
0.058,02/06/2020 17:03:43.986,1591128223986
0.056,02/06/2020 17:03:44.486,1591128224486
0.055,02/06/2020 17:03:44.986,1591128224986
0.055,02/06/2020 17:03:45.486,1591128225486
0.059,02/06/2020 17:03:45.986,1591128225986
0.057,02/06/2020 17:03:46.486,1591128226486
0.054,02/06/2020 17:03:46.986,1591128226986
0.056,02/06/2020 17:03:47.486,1591128227486
0.059,02/06/2020 17:03:47.986,1591128227986
0.060,02/06/2020 17:03:48.486,1591128228486
0.058,02/06/2020 17:03:48.986,1591128228986
0.058,02/06/2020 17:03:49.486,1591128229486
0.058,02/06/2020 17:03:49.986,1591128229986
0.056,02/06/2020 17:03:50.486,1591128230486
0.054,02/06/2020 17:03:50.986,1591128230986
0.057,02/06/2020 17:03:51.486,1591128231486
0.064,02/06/2020 17:03:51.986,1591128231986
0.058,02/06/2020 17:03:52.486,1591128232486
0.058,02/06/2020 17:03:52.986,1591128232986
0.018,02/06/2020 17:03:53.486,1591128233486
0.057,02/06/2020 17:03:53.986,1591128233986
0.060,02/06/2020 17:03:54.486,1591128234486
0.058,02/06/2020 17:03:54.986,1591128234986
0.052,02/06/2020 17:03:55.486,1591128235486
0.056,02/06/2020 17:03:55.986,1591128235986
0.058,02/06/2020 17:03:56.486,1591128236486
0.058,02/06/2020 17:03:56.986,1591128236986
0.056,02/06/2020 17:03:57.486,1591128237486
0.058,02/06/2020 17:03:57.986,1591128237986
0.057,02/06/2020 17:03:58.486,1591128238486
0.059,02/06/2020 17:03:58.986,1591128238986
0.057,02/06/2020 17:03:59.486,1591128239486
0.056,02/06/2020 17:03:59.986,1591128239986
0.053,02/06/2020 17:04:00.486,1591128240486
0.055,02/06/2020 17:04:00.986,1591128240986
0.057,02/06/2020 17:04:01.486,1591128241486
0.055,02/06/2020 17:04:01.986,1591128241986
0.056,02/06/2020 17:04:02.486,1591128242486
0.056,02/06/2020 17:04:02.986,1591128242986
0.055,02/06/2020 17:04:03.486,1591128243486
0.054,02/06/2020 17:04:03.986,1591128243986
0.058,02/06/2020 17:04:04.486,1591128244486
0.057,02/06/2020 17:04:04.986,1591128244986
0.057,02/06/2020 17:04:05.486,1591128245486
0.057,02/06/2020 17:04:05.986,1591128245986
0.057,02/06/2020 17:04:06.486,1591128246486
0.055,02/06/2020 17:04:06.986,1591128246986
0.057,02/06/2020 17:04:07.486,1591128247486
0.050,02/06/2020 17:04:07.986,1591128247986
0.054,02/06/2020 17:04:08.486,1591128248486
0.056,02/06/2020 17:04:08.986,1591128248986
0.060,02/06/2020 17:04:09.486,1591128249486
0.055,02/06/2020 17:04:09.986,1591128249986
0.054,02/06/2020 17:04:10.486,1591128250486
0.057,02/06/2020 17:04:10.986,1591128250986
0.060,02/06/2020 17:04:11.486,1591128251486
0.056,02/06/2020 17:04:11.986,1591128251986
0.055,02/06/2020 17:04:12.486,1591128252486
0.059,02/06/2020 17:04:12.986,1591128252986
0.058,02/06/2020 17:04:13.486,1591128253486
0.061,02/06/2020 17:04:13.986,1591128253986
0.057,02/06/2020 17:04:14.486,1591128254486
0.057,02/06/2020 17:04:14.986,1591128254986
0.058,02/06/2020 17:04:15.486,1591128255486
0.060,02/06/2020 17:04:15.986,1591128255986
0.051,02/06/2020 17:04:16.486,1591128256486
0.054,02/06/2020 17:04:16.986,1591128256986
0.066,02/06/2020 17:04:17.486,1591128257486
0.056,02/06/2020 17:04:17.986,1591128257986
0.058,02/06/2020 17:04:18.486,1591128258486
0.058,02/06/2020 17:04:18.986,1591128258986
0.057,02/06/2020 17:04:19.486,1591128259486
0.055,02/06/2020 17:04:19.986,1591128259986
0.059,02/06/2020 17:04:20.486,1591128260486
0.058,02/06/2020 17:04:20.986,1591128260986
0.057,02/06/2020 17:04:21.486,1591128261486
0.055,02/06/2020 17:04:21.986,1591128261986
0.056,02/06/2020 17:04:22.486,1591128262486
0.057,02/06/2020 17:04:22.986,1591128262986
0.057,02/06/2020 17:04:23.486,1591128263486
0.060,02/06/2020 17:04:23.986,1591128263986
0.057,02/06/2020 17:04:24.486,1591128264486
0.060,02/06/2020 17:04:24.986,1591128264986
0.058,02/06/2020 17:04:25.486,1591128265486
0.056,02/06/2020 17:04:25.986,1591128265986
0.057,02/06/2020 17:04:26.486,1591128266486
0.057,02/06/2020 17:04:26.986,1591128266986
0.056,02/06/2020 17:04:27.486,1591128267486
0.057,02/06/2020 17:04:27.986,1591128267986
0.054,02/06/2020 17:04:28.486,1591128268486
0.058,02/06/2020 17:04:28.986,1591128268986
0.056,02/06/2020 17:04:29.486,1591128269486
0.059,02/06/2020 17:04:29.986,1591128269986
0.057,02/06/2020 17:04:30.486,1591128270486
0.057,02/06/2020 17:04:30.986,1591128270986
0.056,02/06/2020 17:04:31.486,1591128271486
0.056,02/06/2020 17:04:31.986,1591128271986
0.055,02/06/2020 17:04:32.486,1591128272486
0.058,02/06/2020 17:04:32.986,1591128272986
0.055,02/06/2020 17:04:33.486,1591128273486
0.054,02/06/2020 17:04:33.986,1591128273986
0.059,02/06/2020 17:04:34.486,1591128274486
0.058,02/06/2020 17:04:34.986,1591128274986
0.056,02/06/2020 17:04:35.486,1591128275486
0.054,02/06/2020 17:04:35.986,1591128275986
0.058,02/06/2020 17:04:36.486,1591128276486
0.057,02/06/2020 17:04:36.986,1591128276986
0.062,02/06/2020 17:04:37.486,1591128277486
0.052,02/06/2020 17:04:37.986,1591128277986
0.055,02/06/2020 17:04:38.486,1591128278486
0.053,02/06/2020 17:04:38.986,1591128278986
0.054,02/06/2020 17:04:39.486,1591128279486
0.055,02/06/2020 17:04:39.986,1591128279986
0.055,02/06/2020 17:04:40.486,1591128280486
0.056,02/06/2020 17:04:40.986,1591128280986
0.058,02/06/2020 17:04:41.486,1591128281486
0.056,02/06/2020 17:04:41.986,1591128281986
0.052,02/06/2020 17:04:42.486,1591128282486
0.056,02/06/2020 17:04:42.986,1591128282986
0.056,02/06/2020 17:04:43.486,1591128283486
0.053,02/06/2020 17:04:43.986,1591128283986
0.055,02/06/2020 17:04:44.486,1591128284486
0.057,02/06/2020 17:04:44.986,1591128284986
0.056,02/06/2020 17:04:45.486,1591128285486
0.055,02/06/2020 17:04:45.986,1591128285986
0.051,02/06/2020 17:04:46.486,1591128286486
0.058,02/06/2020 17:04:46.986,1591128286986
0.055,02/06/2020 17:04:47.486,1591128287486
0.052,02/06/2020 17:04:47.986,1591128287986
0.055,02/06/2020 17:04:48.486,1591128288486
0.055,02/06/2020 17:04:48.986,1591128288986
0.055,02/06/2020 17:04:49.486,1591128289486
0.055,02/06/2020 17:04:49.986,1591128289986
0.053,02/06/2020 17:04:50.486,1591128290486
0.048,02/06/2020 17:04:50.986,1591128290986
0.055,02/06/2020 17:04:51.486,1591128291486
0.058,02/06/2020 17:04:51.986,1591128291986
0.053,02/06/2020 17:04:52.486,1591128292486
0.054,02/06/2020 17:04:52.986,1591128292986
0.037,02/06/2020 17:04:53.486,1591128293486
0.058,02/06/2020 17:04:53.986,1591128293986
0.055,02/06/2020 17:04:54.486,1591128294486
0.053,02/06/2020 17:04:54.986,1591128294986
0.056,02/06/2020 17:04:55.486,1591128295486
0.057,02/06/2020 17:04:55.986,1591128295986
0.055,02/06/2020 17:04:56.486,1591128296486
0.055,02/06/2020 17:04:56.986,1591128296986
0.056,02/06/2020 17:04:57.486,1591128297486
0.055,02/06/2020 17:04:57.986,1591128297986
0.056,02/06/2020 17:04:58.486,1591128298486
0.054,02/06/2020 17:04:58.986,1591128298986
0.055,02/06/2020 17:04:59.486,1591128299486
0.056,02/06/2020 17:04:59.986,1591128299986
0.056,02/06/2020 17:05:00.486,1591128300486
0.052,02/06/2020 17:05:00.986,1591128300986
0.056,02/06/2020 17:05:01.486,1591128301486
0.057,02/06/2020 17:05:01.986,1591128301986
0.056,02/06/2020 17:05:02.486,1591128302486
0.044,02/06/2020 17:05:02.986,1591128302986
0.050,02/06/2020 17:05:03.486,1591128303486
0.059,02/06/2020 17:05:03.986,1591128303986
0.056,02/06/2020 17:05:04.486,1591128304486
0.062,02/06/2020 17:05:04.986,1591128304986
0.061,02/06/2020 17:05:05.486,1591128305486
0.063,02/06/2020 17:05:05.986,1591128305986
0.061,02/06/2020 17:05:06.486,1591128306486
0.063,02/06/2020 17:05:06.986,1591128306986
0.058,02/06/2020 17:05:07.486,1591128307486
0.055,02/06/2020 17:05:07.986,1591128307986
0.054,02/06/2020 17:05:08.486,1591128308486
0.056,02/06/2020 17:05:08.986,1591128308986
0.057,02/06/2020 17:05:09.486,1591128309486
0.058,02/06/2020 17:05:09.986,1591128309986
0.058,02/06/2020 17:05:10.486,1591128310486
0.056,02/06/2020 17:05:10.986,1591128310986
0.057,02/06/2020 17:05:11.486,1591128311486
0.053,02/06/2020 17:05:11.986,1591128311986
0.058,02/06/2020 17:05:12.486,1591128312486
0.060,02/06/2020 17:05:12.986,1591128312986
0.060,02/06/2020 17:05:13.486,1591128313486
0.059,02/06/2020 17:05:13.986,1591128313986
0.059,02/06/2020 17:05:14.486,1591128314486
0.058,02/06/2020 17:05:14.986,1591128314986
0.058,02/06/2020 17:05:15.486,1591128315486
0.035,02/06/2020 17:05:15.986,1591128315986
0.056,02/06/2020 17:05:16.486,1591128316486
0.054,02/06/2020 17:05:16.986,1591128316986
0.054,02/06/2020 17:05:17.486,1591128317486
0.048,02/06/2020 17:05:17.986,1591128317986
0.057,02/06/2020 17:05:18.486,1591128318486
0.056,02/06/2020 17:05:18.986,1591128318986
0.056,02/06/2020 17:05:19.486,1591128319486
0.057,02/06/2020 17:05:19.986,1591128319986
0.052,02/06/2020 17:05:20.486,1591128320486
0.057,02/06/2020 17:05:20.986,1591128320986
0.055,02/06/2020 17:05:21.486,1591128321486
0.068,02/06/2020 17:05:21.986,1591128321986
0.058,02/06/2020 17:05:22.486,1591128322486
0.057,02/06/2020 17:05:22.986,1591128322986
0.057,02/06/2020 17:05:23.486,1591128323486
0.056,02/06/2020 17:05:23.986,1591128323986
0.056,02/06/2020 17:05:24.486,1591128324486
0.054,02/06/2020 17:05:24.986,1591128324986
0.054,02/06/2020 17:05:25.486,1591128325486
0.055,02/06/2020 17:05:25.986,1591128325986
0.053,02/06/2020 17:05:26.486,1591128326486
0.055,02/06/2020 17:05:26.986,1591128326986
0.054,02/06/2020 17:05:27.486,1591128327486
0.053,02/06/2020 17:05:27.986,1591128327986
0.055,02/06/2020 17:05:28.486,1591128328486
0.054,02/06/2020 17:05:28.986,1591128328986
0.055,02/06/2020 17:05:29.486,1591128329486
0.055,02/06/2020 17:05:29.986,1591128329986
0.056,02/06/2020 17:05:30.486,1591128330486
0.054,02/06/2020 17:05:30.986,1591128330986
0.056,02/06/2020 17:05:31.486,1591128331486
0.057,02/06/2020 17:05:31.986,1591128331986
0.053,02/06/2020 17:05:32.486,1591128332486
0.020,02/06/2020 17:05:32.986,1591128332986
0.051,02/06/2020 17:05:33.486,1591128333486
0.052,02/06/2020 17:05:33.986,1591128333986
0.051,02/06/2020 17:05:34.486,1591128334486
0.056,02/06/2020 17:05:34.986,1591128334986
0.056,02/06/2020 17:05:35.486,1591128335486
0.056,02/06/2020 17:05:35.986,1591128335986
0.053,02/06/2020 17:05:36.486,1591128336486
0.055,02/06/2020 17:05:36.986,1591128336986
0.051,02/06/2020 17:05:37.486,1591128337486
0.049,02/06/2020 17:05:37.986,1591128337986
0.056,02/06/2020 17:05:38.486,1591128338486
0.055,02/06/2020 17:05:38.986,1591128338986
0.046,02/06/2020 17:05:39.486,1591128339486
0.053,02/06/2020 17:05:39.986,1591128339986
0.053,02/06/2020 17:05:40.486,1591128340486
0.053,02/06/2020 17:05:40.986,1591128340986
0.054,02/06/2020 17:05:41.486,1591128341486
0.050,02/06/2020 17:05:41.986,1591128341986
0.057,02/06/2020 17:05:42.486,1591128342486
0.056,02/06/2020 17:05:42.986,1591128342986
0.053,02/06/2020 17:05:43.486,1591128343486
0.054,02/06/2020 17:05:43.986,1591128343986
0.053,02/06/2020 17:05:44.486,1591128344486
0.056,02/06/2020 17:05:44.986,1591128344986
0.054,02/06/2020 17:05:45.486,1591128345486
0.031,02/06/2020 17:05:45.986,1591128345986
0.047,02/06/2020 17:05:46.486,1591128346486
0.051,02/06/2020 17:05:46.986,1591128346986
0.055,02/06/2020 17:05:47.486,1591128347486
0.021,02/06/2020 17:05:47.986,1591128347986
0.051,02/06/2020 17:05:48.486,1591128348486
0.050,02/06/2020 17:05:48.986,1591128348986
0.060,02/06/2020 17:05:49.486,1591128349486
0.057,02/06/2020 17:05:49.986,1591128349986
0.054,02/06/2020 17:05:50.486,1591128350486
0.053,02/06/2020 17:05:50.986,1591128350986
0.053,02/06/2020 17:05:51.486,1591128351486
0.054,02/06/2020 17:05:51.986,1591128351986
0.056,02/06/2020 17:05:52.486,1591128352486
0.052,02/06/2020 17:05:52.986,1591128352986
0.035,02/06/2020 17:05:53.486,1591128353486
0.056,02/06/2020 17:05:53.986,1591128353986
0.051,02/06/2020 17:05:54.486,1591128354486
0.054,02/06/2020 17:05:54.986,1591128354986
0.056,02/06/2020 17:05:55.486,1591128355486
0.057,02/06/2020 17:05:55.986,1591128355986
0.058,02/06/2020 17:05:56.486,1591128356486
0.020,02/06/2020 17:05:56.986,1591128356986
0.057,02/06/2020 17:05:57.486,1591128357486
0.059,02/06/2020 17:05:57.986,1591128357986
0.054,02/06/2020 17:05:58.486,1591128358486
0.052,02/06/2020 17:05:58.986,1591128358986
0.056,02/06/2020 17:05:59.486,1591128359486
0.054,02/06/2020 17:05:59.986,1591128359986
0.054,02/06/2020 17:06:00.486,1591128360486
0.057,02/06/2020 17:06:00.986,1591128360986
0.060,02/06/2020 17:06:01.486,1591128361486
0.055,02/06/2020 17:06:01.986,1591128361986
0.057,02/06/2020 17:06:02.486,1591128362486
0.043,02/06/2020 17:06:02.986,1591128362986
0.052,02/06/2020 17:06:03.486,1591128363486
0.051,02/06/2020 17:06:03.986,1591128363986
0.053,02/06/2020 17:06:04.486,1591128364486
0.054,02/06/2020 17:06:04.986,1591128364986
0.053,02/06/2020 17:06:05.486,1591128365486
0.051,02/06/2020 17:06:05.986,1591128365986
0.053,02/06/2020 17:06:06.486,1591128366486
0.052,02/06/2020 17:06:06.986,1591128366986
0.045,02/06/2020 17:06:07.486,1591128367486
0.053,02/06/2020 17:06:07.986,1591128367986
0.054,02/06/2020 17:06:08.486,1591128368486
0.053,02/06/2020 17:06:08.986,1591128368986
0.051,02/06/2020 17:06:09.486,1591128369486
0.052,02/06/2020 17:06:09.986,1591128369986
0.051,02/06/2020 17:06:10.486,1591128370486
0.050,02/06/2020 17:06:10.986,1591128370986
0.052,02/06/2020 17:06:11.486,1591128371486
0.048,02/06/2020 17:06:11.986,1591128371986
0.051,02/06/2020 17:06:12.486,1591128372486
0.053,02/06/2020 17:06:12.986,1591128372986
0.053,02/06/2020 17:06:13.486,1591128373486
0.052,02/06/2020 17:06:13.986,1591128373986
0.050,02/06/2020 17:06:14.486,1591128374486
0.053,02/06/2020 17:06:14.986,1591128374986
0.052,02/06/2020 17:06:15.486,1591128375486
0.050,02/06/2020 17:06:15.986,1591128375986
0.049,02/06/2020 17:06:16.486,1591128376486
0.053,02/06/2020 17:06:16.986,1591128376986
0.051,02/06/2020 17:06:17.486,1591128377486
0.020,02/06/2020 17:06:17.986,1591128377986
0.052,02/06/2020 17:06:18.486,1591128378486
0.052,02/06/2020 17:06:18.986,1591128378986
0.049,02/06/2020 17:06:19.486,1591128379486
0.051,02/06/2020 17:06:19.986,1591128379986
0.049,02/06/2020 17:06:20.486,1591128380486
0.051,02/06/2020 17:06:20.986,1591128380986
0.052,02/06/2020 17:06:21.486,1591128381486
0.049,02/06/2020 17:06:21.986,1591128381986
0.050,02/06/2020 17:06:22.486,1591128382486
0.049,02/06/2020 17:06:22.986,1591128382986
0.051,02/06/2020 17:06:23.486,1591128383486
0.054,02/06/2020 17:06:23.986,1591128383986
0.049,02/06/2020 17:06:24.486,1591128384486
0.051,02/06/2020 17:06:24.986,1591128384986
0.056,02/06/2020 17:06:25.486,1591128385486
0.050,02/06/2020 17:06:25.986,1591128385986
0.067,02/06/2020 17:06:26.486,1591128386486
0.048,02/06/2020 17:06:26.986,1591128386986
0.051,02/06/2020 17:06:27.486,1591128387486
0.051,02/06/2020 17:06:27.986,1591128387986
0.050,02/06/2020 17:06:28.486,1591128388486
0.047,02/06/2020 17:06:28.986,1591128388986
0.050,02/06/2020 17:06:29.486,1591128389486
0.048,02/06/2020 17:06:29.986,1591128389986
0.029,02/06/2020 17:06:30.486,1591128390486
0.047,02/06/2020 17:06:30.986,1591128390986
0.049,02/06/2020 17:06:31.486,1591128391486
0.052,02/06/2020 17:06:31.986,1591128391986
0.051,02/06/2020 17:06:32.486,1591128392486
0.037,02/06/2020 17:06:32.986,1591128392986
0.049,02/06/2020 17:06:33.486,1591128393486
0.054,02/06/2020 17:06:33.986,1591128393986
0.052,02/06/2020 17:06:34.486,1591128394486
0.054,02/06/2020 17:06:34.986,1591128394986
0.054,02/06/2020 17:06:35.486,1591128395486
0.056,02/06/2020 17:06:35.986,1591128395986
0.056,02/06/2020 17:06:36.486,1591128396486
0.055,02/06/2020 17:06:36.986,1591128396986
0.056,02/06/2020 17:06:37.486,1591128397486
0.052,02/06/2020 17:06:37.986,1591128397986
0.053,02/06/2020 17:06:38.486,1591128398486
0.050,02/06/2020 17:06:38.986,1591128398986
0.050,02/06/2020 17:06:39.486,1591128399486
0.051,02/06/2020 17:06:39.986,1591128399986
0.051,02/06/2020 17:06:40.486,1591128400486
0.051,02/06/2020 17:06:40.986,1591128400986
0.047,02/06/2020 17:06:41.486,1591128401486
0.049,02/06/2020 17:06:41.986,1591128401986
0.050,02/06/2020 17:06:42.486,1591128402486
0.049,02/06/2020 17:06:42.986,1591128402986
0.050,02/06/2020 17:06:43.486,1591128403486
0.050,02/06/2020 17:06:43.986,1591128403986
0.051,02/06/2020 17:06:44.486,1591128404486
0.051,02/06/2020 17:06:44.986,1591128404986
0.050,02/06/2020 17:06:45.486,1591128405486
0.052,02/06/2020 17:06:45.986,1591128405986
0.050,02/06/2020 17:06:46.486,1591128406486
0.050,02/06/2020 17:06:46.986,1591128406986
0.047,02/06/2020 17:06:47.486,1591128407486
0.044,02/06/2020 17:06:47.986,1591128407986
0.048,02/06/2020 17:06:48.486,1591128408486
0.049,02/06/2020 17:06:48.986,1591128408986
0.056,02/06/2020 17:06:49.486,1591128409486
0.055,02/06/2020 17:06:49.986,1591128409986
0.045,02/06/2020 17:06:50.486,1591128410486
0.050,02/06/2020 17:06:50.986,1591128410986
0.051,02/06/2020 17:06:51.486,1591128411486
0.051,02/06/2020 17:06:51.986,1591128411986
0.050,02/06/2020 17:06:52.486,1591128412486
0.049,02/06/2020 17:06:52.986,1591128412986
0.083,02/06/2020 17:06:53.486,1591128413486
0.046,02/06/2020 17:06:53.986,1591128413986
0.043,02/06/2020 17:06:54.486,1591128414486
0.052,02/06/2020 17:06:54.986,1591128414986
0.051,02/06/2020 17:06:55.486,1591128415486
0.047,02/06/2020 17:06:55.986,1591128415986
0.048,02/06/2020 17:06:56.486,1591128416486
0.044,02/06/2020 17:06:56.986,1591128416986
0.046,02/06/2020 17:06:57.486,1591128417486
0.049,02/06/2020 17:06:57.986,1591128417986
0.043,02/06/2020 17:06:58.486,1591128418486
0.043,02/06/2020 17:06:58.986,1591128418986
0.052,02/06/2020 17:06:59.486,1591128419486
0.052,02/06/2020 17:06:59.986,1591128419986
0.050,02/06/2020 17:07:00.486,1591128420486
0.052,02/06/2020 17:07:00.986,1591128420986
0.057,02/06/2020 17:07:01.486,1591128421486
0.051,02/06/2020 17:07:01.986,1591128421986
0.056,02/06/2020 17:07:02.486,1591128422486
0.047,02/06/2020 17:07:02.986,1591128422986
0.052,02/06/2020 17:07:03.486,1591128423486
0.049,02/06/2020 17:07:03.986,1591128423986
0.048,02/06/2020 17:07:04.486,1591128424486
0.050,02/06/2020 17:07:04.986,1591128424986
0.050,02/06/2020 17:07:05.486,1591128425486
0.054,02/06/2020 17:07:05.986,1591128425986
0.050,02/06/2020 17:07:06.486,1591128426486
0.048,02/06/2020 17:07:06.986,1591128426986
0.047,02/06/2020 17:07:07.486,1591128427486
0.052,02/06/2020 17:07:07.986,1591128427986
0.050,02/06/2020 17:07:08.486,1591128428486
0.050,02/06/2020 17:07:08.986,1591128428986
0.049,02/06/2020 17:07:09.486,1591128429486
0.050,02/06/2020 17:07:09.986,1591128429986
0.055,02/06/2020 17:07:10.486,1591128430486
0.057,02/06/2020 17:07:10.986,1591128430986
0.053,02/06/2020 17:07:11.486,1591128431486
0.052,02/06/2020 17:07:11.986,1591128431986
0.053,02/06/2020 17:07:12.486,1591128432486
0.049,02/06/2020 17:07:12.986,1591128432986
0.052,02/06/2020 17:07:13.486,1591128433486
0.050,02/06/2020 17:07:13.986,1591128433986
0.050,02/06/2020 17:07:14.486,1591128434486
0.050,02/06/2020 17:07:14.986,1591128434986
0.051,02/06/2020 17:07:15.486,1591128435486
0.049,02/06/2020 17:07:15.986,1591128435986
0.043,02/06/2020 17:07:16.486,1591128436486
0.048,02/06/2020 17:07:16.986,1591128436986
0.028,02/06/2020 17:07:17.486,1591128437486
0.034,02/06/2020 17:07:17.986,1591128437986
0.045,02/06/2020 17:07:18.486,1591128438486
0.046,02/06/2020 17:07:18.986,1591128438986
0.025,02/06/2020 17:07:19.486,1591128439486
0.044,02/06/2020 17:07:19.986,1591128439986
0.049,02/06/2020 17:07:20.486,1591128440486
0.046,02/06/2020 17:07:20.986,1591128440986
0.048,02/06/2020 17:07:21.486,1591128441486
0.046,02/06/2020 17:07:21.986,1591128441986
0.048,02/06/2020 17:07:22.486,1591128442486
0.048,02/06/2020 17:07:22.986,1591128442986
0.050,02/06/2020 17:07:23.486,1591128443486
0.049,02/06/2020 17:07:23.986,1591128443986
0.046,02/06/2020 17:07:24.486,1591128444486
0.052,02/06/2020 17:07:24.986,1591128444986
0.050,02/06/2020 17:07:25.486,1591128445486
0.048,02/06/2020 17:07:25.986,1591128445986
0.048,02/06/2020 17:07:26.486,1591128446486
0.047,02/06/2020 17:07:26.986,1591128446986
0.043,02/06/2020 17:07:27.486,1591128447486
0.051,02/06/2020 17:07:27.986,1591128447986
0.043,02/06/2020 17:07:28.486,1591128448486
0.047,02/06/2020 17:07:28.986,1591128448986
0.043,02/06/2020 17:07:29.486,1591128449486
0.046,02/06/2020 17:07:29.986,1591128449986
0.047,02/06/2020 17:07:30.486,1591128450486
0.056,02/06/2020 17:07:30.986,1591128450986
0.046,02/06/2020 17:07:31.486,1591128451486
0.045,02/06/2020 17:07:31.986,1591128451986
0.046,02/06/2020 17:07:32.486,1591128452486
0.043,02/06/2020 17:07:32.986,1591128452986
0.043,02/06/2020 17:07:33.486,1591128453486
0.047,02/06/2020 17:07:33.986,1591128453986
0.049,02/06/2020 17:07:34.486,1591128454486
0.049,02/06/2020 17:07:34.986,1591128454986
0.054,02/06/2020 17:07:35.486,1591128455486
0.051,02/06/2020 17:07:35.986,1591128455986
0.052,02/06/2020 17:07:36.486,1591128456486
0.046,02/06/2020 17:07:36.986,1591128456986
0.047,02/06/2020 17:07:37.486,1591128457486
0.044,02/06/2020 17:07:37.986,1591128457986
0.050,02/06/2020 17:07:38.486,1591128458486
0.050,02/06/2020 17:07:38.986,1591128458986
0.047,02/06/2020 17:07:39.486,1591128459486
0.048,02/06/2020 17:07:39.986,1591128459986
0.049,02/06/2020 17:07:40.486,1591128460486
0.051,02/06/2020 17:07:40.986,1591128460986
0.047,02/06/2020 17:07:41.486,1591128461486
0.047,02/06/2020 17:07:41.986,1591128461986
0.048,02/06/2020 17:07:42.486,1591128462486
0.050,02/06/2020 17:07:42.986,1591128462986
0.050,02/06/2020 17:07:43.486,1591128463486
0.048,02/06/2020 17:07:43.986,1591128463986
0.047,02/06/2020 17:07:44.486,1591128464486
0.049,02/06/2020 17:07:44.986,1591128464986
0.047,02/06/2020 17:07:45.486,1591128465486
0.050,02/06/2020 17:07:45.986,1591128465986
0.031,02/06/2020 17:07:46.486,1591128466486
0.047,02/06/2020 17:07:46.986,1591128466986
0.047,02/06/2020 17:07:47.486,1591128467486
0.019,02/06/2020 17:07:47.986,1591128467986
0.044,02/06/2020 17:07:48.486,1591128468486
0.046,02/06/2020 17:07:48.986,1591128468986
0.051,02/06/2020 17:07:49.486,1591128469486
0.044,02/06/2020 17:07:49.986,1591128469986
0.049,02/06/2020 17:07:50.486,1591128470486
0.047,02/06/2020 17:07:50.986,1591128470986
0.047,02/06/2020 17:07:51.486,1591128471486
0.046,02/06/2020 17:07:51.986,1591128471986
0.051,02/06/2020 17:07:52.486,1591128472486
0.049,02/06/2020 17:07:52.986,1591128472986
0.028,02/06/2020 17:07:53.486,1591128473486
0.042,02/06/2020 17:07:53.986,1591128473986
0.045,02/06/2020 17:07:54.486,1591128474486
0.047,02/06/2020 17:07:54.986,1591128474986
0.047,02/06/2020 17:07:55.486,1591128475486
0.047,02/06/2020 17:07:55.986,1591128475986
0.044,02/06/2020 17:07:56.486,1591128476486
0.046,02/06/2020 17:07:56.986,1591128476986
0.047,02/06/2020 17:07:57.486,1591128477486
0.050,02/06/2020 17:07:57.986,1591128477986
0.043,02/06/2020 17:07:58.486,1591128478486
0.049,02/06/2020 17:07:58.986,1591128478986
0.050,02/06/2020 17:07:59.486,1591128479486
0.046,02/06/2020 17:07:59.986,1591128479986
