ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:19:31.480,1590290371480
9.822,24/05/2020 00:19:31.980,1590290371980
9.822,24/05/2020 00:19:32.480,1590290372480
9.822,24/05/2020 00:19:32.980,1590290372980
9.822,24/05/2020 00:19:33.480,1590290373480
9.822,24/05/2020 00:19:33.980,1590290373980
9.822,24/05/2020 00:19:34.480,1590290374480
9.822,24/05/2020 00:19:34.980,1590290374980
9.822,24/05/2020 00:19:35.480,1590290375480
9.822,24/05/2020 00:19:35.980,1590290375980
9.822,24/05/2020 00:19:36.480,1590290376480
9.822,24/05/2020 00:19:36.980,1590290376980
9.822,24/05/2020 00:19:37.480,1590290377480
9.822,24/05/2020 00:19:37.980,1590290377980
9.822,24/05/2020 00:19:38.480,1590290378480
9.822,24/05/2020 00:19:38.980,1590290378980
9.822,24/05/2020 00:19:39.480,1590290379480
9.822,24/05/2020 00:19:39.980,1590290379980
9.822,24/05/2020 00:19:40.480,1590290380480
9.822,24/05/2020 00:19:40.980,1590290380980
9.822,24/05/2020 00:19:41.480,1590290381480
9.822,24/05/2020 00:19:41.980,1590290381980
9.822,24/05/2020 00:19:42.480,1590290382480
9.822,24/05/2020 00:19:42.980,1590290382980
9.822,24/05/2020 00:19:43.480,1590290383480
9.822,24/05/2020 00:19:43.980,1590290383980
9.822,24/05/2020 00:19:44.480,1590290384480
9.822,24/05/2020 00:19:44.980,1590290384980
9.822,24/05/2020 00:19:45.480,1590290385480
9.822,24/05/2020 00:19:45.980,1590290385980
9.822,24/05/2020 00:19:46.480,1590290386480
9.820,24/05/2020 00:19:46.980,1590290386980
9.822,24/05/2020 00:19:47.480,1590290387480
9.822,24/05/2020 00:19:47.980,1590290387980
9.822,24/05/2020 00:19:48.480,1590290388480
9.822,24/05/2020 00:19:48.980,1590290388980
9.822,24/05/2020 00:19:49.480,1590290389480
9.822,24/05/2020 00:19:49.980,1590290389980
9.822,24/05/2020 00:19:50.480,1590290390480
9.822,24/05/2020 00:19:50.980,1590290390980
9.822,24/05/2020 00:19:51.480,1590290391480
9.822,24/05/2020 00:19:51.980,1590290391980
9.822,24/05/2020 00:19:52.480,1590290392480
9.822,24/05/2020 00:19:52.980,1590290392980
9.822,24/05/2020 00:19:53.480,1590290393480
9.822,24/05/2020 00:19:53.980,1590290393980
9.822,24/05/2020 00:19:54.480,1590290394480
9.819,24/05/2020 00:19:54.980,1590290394980
9.822,24/05/2020 00:19:55.480,1590290395480
9.822,24/05/2020 00:19:55.980,1590290395980
9.822,24/05/2020 00:19:56.480,1590290396480
9.822,24/05/2020 00:19:56.980,1590290396980
9.822,24/05/2020 00:19:57.480,1590290397480
9.822,24/05/2020 00:19:57.980,1590290397980
9.822,24/05/2020 00:19:58.480,1590290398480
9.822,24/05/2020 00:19:58.980,1590290398980
9.820,24/05/2020 00:19:59.480,1590290399480
9.822,24/05/2020 00:19:59.980,1590290399980
9.822,24/05/2020 00:20:00.480,1590290400480
9.822,24/05/2020 00:20:00.980,1590290400980
9.822,24/05/2020 00:20:01.480,1590290401480
9.822,24/05/2020 00:20:01.980,1590290401980
9.822,24/05/2020 00:20:02.480,1590290402480
9.822,24/05/2020 00:20:02.980,1590290402980
9.822,24/05/2020 00:20:03.480,1590290403480
9.822,24/05/2020 00:20:03.980,1590290403980
9.822,24/05/2020 00:20:04.480,1590290404480
9.822,24/05/2020 00:20:04.980,1590290404980
9.822,24/05/2020 00:20:05.480,1590290405480
9.820,24/05/2020 00:20:05.980,1590290405980
9.812,24/05/2020 00:20:06.480,1590290406480
9.821,24/05/2020 00:20:06.980,1590290406980
9.822,24/05/2020 00:20:07.480,1590290407480
9.822,24/05/2020 00:20:07.980,1590290407980
9.822,24/05/2020 00:20:08.480,1590290408480
9.822,24/05/2020 00:20:08.980,1590290408980
9.822,24/05/2020 00:20:09.480,1590290409480
9.822,24/05/2020 00:20:09.980,1590290409980
9.822,24/05/2020 00:20:10.480,1590290410480
9.822,24/05/2020 00:20:10.980,1590290410980
9.822,24/05/2020 00:20:11.480,1590290411480
9.822,24/05/2020 00:20:11.980,1590290411980
9.822,24/05/2020 00:20:12.480,1590290412480
9.822,24/05/2020 00:20:12.980,1590290412980
9.822,24/05/2020 00:20:13.480,1590290413480
9.822,24/05/2020 00:20:13.980,1590290413980
9.822,24/05/2020 00:20:14.480,1590290414480
9.822,24/05/2020 00:20:14.980,1590290414980
9.821,24/05/2020 00:20:15.480,1590290415480
9.822,24/05/2020 00:20:15.980,1590290415980
9.822,24/05/2020 00:20:16.480,1590290416480
9.822,24/05/2020 00:20:16.980,1590290416980
9.822,24/05/2020 00:20:17.480,1590290417480
9.822,24/05/2020 00:20:17.980,1590290417980
9.822,24/05/2020 00:20:18.480,1590290418480
9.822,24/05/2020 00:20:18.980,1590290418980
9.822,24/05/2020 00:20:19.480,1590290419480
9.822,24/05/2020 00:20:19.980,1590290419980
9.822,24/05/2020 00:20:20.480,1590290420480
9.822,24/05/2020 00:20:20.980,1590290420980
9.822,24/05/2020 00:20:21.480,1590290421480
9.822,24/05/2020 00:20:21.980,1590290421980
9.822,24/05/2020 00:20:22.480,1590290422480
9.822,24/05/2020 00:20:22.980,1590290422980
9.822,24/05/2020 00:20:23.480,1590290423480
9.822,24/05/2020 00:20:23.980,1590290423980
9.822,24/05/2020 00:20:24.480,1590290424480
9.822,24/05/2020 00:20:24.980,1590290424980
9.822,24/05/2020 00:20:25.480,1590290425480
9.822,24/05/2020 00:20:25.980,1590290425980
9.822,24/05/2020 00:20:26.480,1590290426480
9.822,24/05/2020 00:20:26.980,1590290426980
9.822,24/05/2020 00:20:27.480,1590290427480
9.822,24/05/2020 00:20:27.980,1590290427980
9.822,24/05/2020 00:20:28.480,1590290428480
9.822,24/05/2020 00:20:28.980,1590290428980
9.822,24/05/2020 00:20:29.480,1590290429480
9.822,24/05/2020 00:20:29.980,1590290429980
9.822,24/05/2020 00:20:30.480,1590290430480
9.822,24/05/2020 00:20:30.980,1590290430980
9.822,24/05/2020 00:20:31.480,1590290431480
9.822,24/05/2020 00:20:31.980,1590290431980
9.822,24/05/2020 00:20:32.480,1590290432480
9.822,24/05/2020 00:20:32.980,1590290432980
9.822,24/05/2020 00:20:33.480,1590290433480
9.822,24/05/2020 00:20:33.980,1590290433980
9.822,24/05/2020 00:20:34.480,1590290434480
9.822,24/05/2020 00:20:34.980,1590290434980
9.820,24/05/2020 00:20:35.480,1590290435480
9.822,24/05/2020 00:20:35.980,1590290435980
9.822,24/05/2020 00:20:36.480,1590290436480
9.822,24/05/2020 00:20:36.980,1590290436980
9.822,24/05/2020 00:20:37.480,1590290437480
9.822,24/05/2020 00:20:37.980,1590290437980
9.822,24/05/2020 00:20:38.480,1590290438480
9.822,24/05/2020 00:20:38.980,1590290438980
9.822,24/05/2020 00:20:39.480,1590290439480
9.822,24/05/2020 00:20:39.980,1590290439980
9.822,24/05/2020 00:20:40.480,1590290440480
9.822,24/05/2020 00:20:40.980,1590290440980
9.822,24/05/2020 00:20:41.480,1590290441480
9.822,24/05/2020 00:20:41.980,1590290441980
9.822,24/05/2020 00:20:42.480,1590290442480
9.822,24/05/2020 00:20:42.980,1590290442980
9.822,24/05/2020 00:20:43.480,1590290443480
9.822,24/05/2020 00:20:43.980,1590290443980
9.822,24/05/2020 00:20:44.480,1590290444480
9.822,24/05/2020 00:20:44.980,1590290444980
9.822,24/05/2020 00:20:45.480,1590290445480
9.822,24/05/2020 00:20:45.980,1590290445980
9.822,24/05/2020 00:20:46.480,1590290446480
9.822,24/05/2020 00:20:46.980,1590290446980
9.822,24/05/2020 00:20:47.480,1590290447480
9.822,24/05/2020 00:20:47.980,1590290447980
9.822,24/05/2020 00:20:48.480,1590290448480
9.822,24/05/2020 00:20:48.980,1590290448980
9.822,24/05/2020 00:20:49.480,1590290449480
9.822,24/05/2020 00:20:49.980,1590290449980
9.822,24/05/2020 00:20:50.480,1590290450480
9.822,24/05/2020 00:20:50.980,1590290450980
9.822,24/05/2020 00:20:51.480,1590290451480
9.822,24/05/2020 00:20:51.980,1590290451980
9.822,24/05/2020 00:20:52.480,1590290452480
9.822,24/05/2020 00:20:52.980,1590290452980
9.822,24/05/2020 00:20:53.480,1590290453480
9.822,24/05/2020 00:20:53.980,1590290453980
9.822,24/05/2020 00:20:54.480,1590290454480
9.822,24/05/2020 00:20:54.980,1590290454980
9.822,24/05/2020 00:20:55.480,1590290455480
9.822,24/05/2020 00:20:55.980,1590290455980
9.822,24/05/2020 00:20:56.480,1590290456480
9.822,24/05/2020 00:20:56.980,1590290456980
9.822,24/05/2020 00:20:57.480,1590290457480
9.822,24/05/2020 00:20:57.980,1590290457980
9.822,24/05/2020 00:20:58.480,1590290458480
9.822,24/05/2020 00:20:58.980,1590290458980
9.822,24/05/2020 00:20:59.480,1590290459480
9.822,24/05/2020 00:20:59.980,1590290459980
9.822,24/05/2020 00:21:00.480,1590290460480
9.822,24/05/2020 00:21:00.980,1590290460980
9.822,24/05/2020 00:21:01.480,1590290461480
9.822,24/05/2020 00:21:01.980,1590290461980
9.822,24/05/2020 00:21:02.480,1590290462480
9.822,24/05/2020 00:21:02.980,1590290462980
9.820,24/05/2020 00:21:03.480,1590290463480
9.822,24/05/2020 00:21:03.980,1590290463980
9.822,24/05/2020 00:21:04.480,1590290464480
9.822,24/05/2020 00:21:04.980,1590290464980
9.822,24/05/2020 00:21:05.480,1590290465480
9.822,24/05/2020 00:21:05.980,1590290465980
9.822,24/05/2020 00:21:06.480,1590290466480
9.822,24/05/2020 00:21:06.980,1590290466980
9.822,24/05/2020 00:21:07.480,1590290467480
9.822,24/05/2020 00:21:07.980,1590290467980
9.822,24/05/2020 00:21:08.480,1590290468480
9.822,24/05/2020 00:21:08.980,1590290468980
9.822,24/05/2020 00:21:09.480,1590290469480
9.822,24/05/2020 00:21:09.980,1590290469980
9.822,24/05/2020 00:21:10.480,1590290470480
9.822,24/05/2020 00:21:10.980,1590290470980
9.822,24/05/2020 00:21:11.480,1590290471480
9.822,24/05/2020 00:21:11.980,1590290471980
9.822,24/05/2020 00:21:12.480,1590290472480
9.822,24/05/2020 00:21:12.980,1590290472980
9.822,24/05/2020 00:21:13.480,1590290473480
9.822,24/05/2020 00:21:13.980,1590290473980
9.822,24/05/2020 00:21:14.480,1590290474480
9.822,24/05/2020 00:21:14.980,1590290474980
9.822,24/05/2020 00:21:15.480,1590290475480
9.822,24/05/2020 00:21:15.980,1590290475980
9.822,24/05/2020 00:21:16.480,1590290476480
9.822,24/05/2020 00:21:16.980,1590290476980
9.822,24/05/2020 00:21:17.480,1590290477480
9.822,24/05/2020 00:21:17.980,1590290477980
9.822,24/05/2020 00:21:18.480,1590290478480
9.822,24/05/2020 00:21:18.980,1590290478980
9.822,24/05/2020 00:21:19.480,1590290479480
9.822,24/05/2020 00:21:19.980,1590290479980
9.822,24/05/2020 00:21:20.480,1590290480480
9.822,24/05/2020 00:21:20.980,1590290480980
9.822,24/05/2020 00:21:21.480,1590290481480
9.822,24/05/2020 00:21:21.980,1590290481980
9.822,24/05/2020 00:21:22.480,1590290482480
9.822,24/05/2020 00:21:22.980,1590290482980
9.822,24/05/2020 00:21:23.480,1590290483480
9.822,24/05/2020 00:21:23.980,1590290483980
9.822,24/05/2020 00:21:24.480,1590290484480
9.822,24/05/2020 00:21:24.980,1590290484980
9.822,24/05/2020 00:21:25.480,1590290485480
9.822,24/05/2020 00:21:25.980,1590290485980
9.822,24/05/2020 00:21:26.480,1590290486480
9.822,24/05/2020 00:21:26.980,1590290486980
9.822,24/05/2020 00:21:27.480,1590290487480
9.822,24/05/2020 00:21:27.980,1590290487980
9.822,24/05/2020 00:21:28.480,1590290488480
9.822,24/05/2020 00:21:28.980,1590290488980
9.822,24/05/2020 00:21:29.480,1590290489480
9.822,24/05/2020 00:21:29.980,1590290489980
9.822,24/05/2020 00:21:30.480,1590290490480
9.822,24/05/2020 00:21:30.980,1590290490980
9.822,24/05/2020 00:21:31.480,1590290491480
9.822,24/05/2020 00:21:31.980,1590290491980
9.822,24/05/2020 00:21:32.480,1590290492480
9.822,24/05/2020 00:21:32.980,1590290492980
9.822,24/05/2020 00:21:33.480,1590290493480
9.822,24/05/2020 00:21:33.980,1590290493980
9.822,24/05/2020 00:21:34.480,1590290494480
9.822,24/05/2020 00:21:34.980,1590290494980
9.822,24/05/2020 00:21:35.480,1590290495480
9.822,24/05/2020 00:21:35.980,1590290495980
9.822,24/05/2020 00:21:36.480,1590290496480
9.822,24/05/2020 00:21:36.980,1590290496980
9.822,24/05/2020 00:21:37.480,1590290497480
9.822,24/05/2020 00:21:37.980,1590290497980
9.822,24/05/2020 00:21:38.480,1590290498480
9.822,24/05/2020 00:21:38.980,1590290498980
9.822,24/05/2020 00:21:39.480,1590290499480
9.822,24/05/2020 00:21:39.980,1590290499980
9.822,24/05/2020 00:21:40.480,1590290500480
9.822,24/05/2020 00:21:40.980,1590290500980
9.822,24/05/2020 00:21:41.480,1590290501480
9.822,24/05/2020 00:21:41.980,1590290501980
9.822,24/05/2020 00:21:42.480,1590290502480
9.822,24/05/2020 00:21:42.980,1590290502980
9.822,24/05/2020 00:21:43.480,1590290503480
9.822,24/05/2020 00:21:43.980,1590290503980
9.822,24/05/2020 00:21:44.480,1590290504480
9.822,24/05/2020 00:21:44.980,1590290504980
9.822,24/05/2020 00:21:45.480,1590290505480
9.822,24/05/2020 00:21:45.980,1590290505980
9.822,24/05/2020 00:21:46.480,1590290506480
9.822,24/05/2020 00:21:46.980,1590290506980
9.822,24/05/2020 00:21:47.480,1590290507480
9.822,24/05/2020 00:21:47.980,1590290507980
9.822,24/05/2020 00:21:48.480,1590290508480
9.822,24/05/2020 00:21:48.980,1590290508980
9.822,24/05/2020 00:21:49.480,1590290509480
9.822,24/05/2020 00:21:49.980,1590290509980
9.822,24/05/2020 00:21:50.480,1590290510480
9.822,24/05/2020 00:21:50.980,1590290510980
9.822,24/05/2020 00:21:51.480,1590290511480
9.822,24/05/2020 00:21:51.980,1590290511980
9.822,24/05/2020 00:21:52.480,1590290512480
9.822,24/05/2020 00:21:52.980,1590290512980
9.822,24/05/2020 00:21:53.480,1590290513480
9.822,24/05/2020 00:21:53.980,1590290513980
9.822,24/05/2020 00:21:54.480,1590290514480
9.822,24/05/2020 00:21:54.980,1590290514980
9.822,24/05/2020 00:21:55.480,1590290515480
9.822,24/05/2020 00:21:55.980,1590290515980
9.822,24/05/2020 00:21:56.480,1590290516480
9.822,24/05/2020 00:21:56.980,1590290516980
9.822,24/05/2020 00:21:57.480,1590290517480
9.822,24/05/2020 00:21:57.980,1590290517980
9.822,24/05/2020 00:21:58.480,1590290518480
9.822,24/05/2020 00:21:58.980,1590290518980
9.822,24/05/2020 00:21:59.480,1590290519480
9.822,24/05/2020 00:21:59.980,1590290519980
9.822,24/05/2020 00:22:00.480,1590290520480
9.822,24/05/2020 00:22:00.980,1590290520980
9.822,24/05/2020 00:22:01.480,1590290521480
9.822,24/05/2020 00:22:01.980,1590290521980
9.822,24/05/2020 00:22:02.480,1590290522480
9.822,24/05/2020 00:22:02.980,1590290522980
9.822,24/05/2020 00:22:03.480,1590290523480
9.822,24/05/2020 00:22:03.980,1590290523980
9.822,24/05/2020 00:22:04.480,1590290524480
9.822,24/05/2020 00:22:04.980,1590290524980
9.822,24/05/2020 00:22:05.480,1590290525480
9.822,24/05/2020 00:22:05.980,1590290525980
9.822,24/05/2020 00:22:06.480,1590290526480
9.822,24/05/2020 00:22:06.980,1590290526980
9.822,24/05/2020 00:22:07.480,1590290527480
9.822,24/05/2020 00:22:07.980,1590290527980
9.822,24/05/2020 00:22:08.480,1590290528480
9.822,24/05/2020 00:22:08.980,1590290528980
9.822,24/05/2020 00:22:09.480,1590290529480
9.822,24/05/2020 00:22:09.980,1590290529980
9.822,24/05/2020 00:22:10.480,1590290530480
9.822,24/05/2020 00:22:10.980,1590290530980
9.822,24/05/2020 00:22:11.480,1590290531480
9.822,24/05/2020 00:22:11.980,1590290531980
9.822,24/05/2020 00:22:12.480,1590290532480
9.822,24/05/2020 00:22:12.980,1590290532980
9.822,24/05/2020 00:22:13.480,1590290533480
9.822,24/05/2020 00:22:13.980,1590290533980
9.822,24/05/2020 00:22:14.480,1590290534480
9.822,24/05/2020 00:22:14.980,1590290534980
9.822,24/05/2020 00:22:15.480,1590290535480
9.822,24/05/2020 00:22:15.980,1590290535980
9.822,24/05/2020 00:22:16.480,1590290536480
9.822,24/05/2020 00:22:16.980,1590290536980
9.822,24/05/2020 00:22:17.480,1590290537480
9.822,24/05/2020 00:22:17.980,1590290537980
9.822,24/05/2020 00:22:18.480,1590290538480
9.822,24/05/2020 00:22:18.980,1590290538980
9.822,24/05/2020 00:22:19.480,1590290539480
9.822,24/05/2020 00:22:19.980,1590290539980
9.822,24/05/2020 00:22:20.480,1590290540480
9.822,24/05/2020 00:22:20.980,1590290540980
9.822,24/05/2020 00:22:21.480,1590290541480
9.822,24/05/2020 00:22:21.980,1590290541980
9.822,24/05/2020 00:22:22.480,1590290542480
9.822,24/05/2020 00:22:22.980,1590290542980
9.822,24/05/2020 00:22:23.480,1590290543480
9.822,24/05/2020 00:22:23.980,1590290543980
9.822,24/05/2020 00:22:24.480,1590290544480
9.822,24/05/2020 00:22:24.980,1590290544980
9.822,24/05/2020 00:22:25.480,1590290545480
9.822,24/05/2020 00:22:25.980,1590290545980
9.822,24/05/2020 00:22:26.480,1590290546480
9.821,24/05/2020 00:22:26.980,1590290546980
9.822,24/05/2020 00:22:27.480,1590290547480
9.822,24/05/2020 00:22:27.980,1590290547980
9.822,24/05/2020 00:22:28.480,1590290548480
9.822,24/05/2020 00:22:28.980,1590290548980
9.822,24/05/2020 00:22:29.480,1590290549480
9.822,24/05/2020 00:22:29.980,1590290549980
9.822,24/05/2020 00:22:30.480,1590290550480
9.822,24/05/2020 00:22:30.980,1590290550980
9.822,24/05/2020 00:22:31.480,1590290551480
