ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:44:50.795,1590209090795
9.822,23/05/2020 01:44:51.295,1590209091295
9.822,23/05/2020 01:44:51.795,1590209091795
9.822,23/05/2020 01:44:52.295,1590209092295
9.822,23/05/2020 01:44:52.795,1590209092795
9.822,23/05/2020 01:44:53.295,1590209093295
9.822,23/05/2020 01:44:53.795,1590209093795
9.822,23/05/2020 01:44:54.295,1590209094295
9.822,23/05/2020 01:44:54.795,1590209094795
9.822,23/05/2020 01:44:55.295,1590209095295
9.822,23/05/2020 01:44:55.795,1590209095795
9.822,23/05/2020 01:44:56.295,1590209096295
9.822,23/05/2020 01:44:56.795,1590209096795
9.822,23/05/2020 01:44:57.295,1590209097295
9.822,23/05/2020 01:44:57.795,1590209097795
9.822,23/05/2020 01:44:58.295,1590209098295
9.822,23/05/2020 01:44:58.795,1590209098795
9.822,23/05/2020 01:44:59.295,1590209099295
9.822,23/05/2020 01:44:59.795,1590209099795
9.822,23/05/2020 01:45:00.295,1590209100295
9.822,23/05/2020 01:45:00.795,1590209100795
9.822,23/05/2020 01:45:01.295,1590209101295
9.822,23/05/2020 01:45:01.795,1590209101795
9.822,23/05/2020 01:45:02.295,1590209102295
9.822,23/05/2020 01:45:02.795,1590209102795
9.822,23/05/2020 01:45:03.295,1590209103295
9.822,23/05/2020 01:45:03.795,1590209103795
9.822,23/05/2020 01:45:04.295,1590209104295
9.822,23/05/2020 01:45:04.795,1590209104795
9.822,23/05/2020 01:45:05.295,1590209105295
9.822,23/05/2020 01:45:05.795,1590209105795
9.822,23/05/2020 01:45:06.295,1590209106295
9.822,23/05/2020 01:45:06.795,1590209106795
9.822,23/05/2020 01:45:07.295,1590209107295
9.822,23/05/2020 01:45:07.795,1590209107795
9.822,23/05/2020 01:45:08.295,1590209108295
9.822,23/05/2020 01:45:08.795,1590209108795
9.822,23/05/2020 01:45:09.295,1590209109295
9.822,23/05/2020 01:45:09.795,1590209109795
9.822,23/05/2020 01:45:10.295,1590209110295
9.822,23/05/2020 01:45:10.795,1590209110795
9.822,23/05/2020 01:45:11.295,1590209111295
9.822,23/05/2020 01:45:11.795,1590209111795
9.822,23/05/2020 01:45:12.295,1590209112295
9.822,23/05/2020 01:45:12.795,1590209112795
9.822,23/05/2020 01:45:13.295,1590209113295
9.822,23/05/2020 01:45:13.795,1590209113795
9.822,23/05/2020 01:45:14.295,1590209114295
9.822,23/05/2020 01:45:14.795,1590209114795
9.822,23/05/2020 01:45:15.295,1590209115295
9.822,23/05/2020 01:45:15.795,1590209115795
9.822,23/05/2020 01:45:16.295,1590209116295
9.822,23/05/2020 01:45:16.795,1590209116795
9.822,23/05/2020 01:45:17.295,1590209117295
9.822,23/05/2020 01:45:17.795,1590209117795
9.822,23/05/2020 01:45:18.295,1590209118295
9.822,23/05/2020 01:45:18.795,1590209118795
9.822,23/05/2020 01:45:19.295,1590209119295
9.822,23/05/2020 01:45:19.795,1590209119795
9.822,23/05/2020 01:45:20.295,1590209120295
9.822,23/05/2020 01:45:20.795,1590209120795
9.822,23/05/2020 01:45:21.295,1590209121295
9.822,23/05/2020 01:45:21.795,1590209121795
9.822,23/05/2020 01:45:22.295,1590209122295
9.822,23/05/2020 01:45:22.795,1590209122795
9.822,23/05/2020 01:45:23.295,1590209123295
9.822,23/05/2020 01:45:23.795,1590209123795
9.822,23/05/2020 01:45:24.295,1590209124295
9.822,23/05/2020 01:45:24.795,1590209124795
9.822,23/05/2020 01:45:25.295,1590209125295
9.822,23/05/2020 01:45:25.795,1590209125795
9.822,23/05/2020 01:45:26.295,1590209126295
9.822,23/05/2020 01:45:26.795,1590209126795
9.822,23/05/2020 01:45:27.295,1590209127295
9.822,23/05/2020 01:45:27.795,1590209127795
9.822,23/05/2020 01:45:28.295,1590209128295
9.822,23/05/2020 01:45:28.795,1590209128795
9.822,23/05/2020 01:45:29.295,1590209129295
9.822,23/05/2020 01:45:29.795,1590209129795
9.822,23/05/2020 01:45:30.295,1590209130295
9.822,23/05/2020 01:45:30.795,1590209130795
9.822,23/05/2020 01:45:31.295,1590209131295
9.822,23/05/2020 01:45:31.795,1590209131795
9.822,23/05/2020 01:45:32.295,1590209132295
9.822,23/05/2020 01:45:32.795,1590209132795
9.822,23/05/2020 01:45:33.295,1590209133295
9.822,23/05/2020 01:45:33.795,1590209133795
9.822,23/05/2020 01:45:34.295,1590209134295
9.822,23/05/2020 01:45:34.795,1590209134795
9.822,23/05/2020 01:45:35.295,1590209135295
9.822,23/05/2020 01:45:35.795,1590209135795
9.822,23/05/2020 01:45:36.295,1590209136295
9.822,23/05/2020 01:45:36.795,1590209136795
9.822,23/05/2020 01:45:37.295,1590209137295
9.822,23/05/2020 01:45:37.795,1590209137795
9.822,23/05/2020 01:45:38.295,1590209138295
9.822,23/05/2020 01:45:38.795,1590209138795
9.822,23/05/2020 01:45:39.295,1590209139295
9.822,23/05/2020 01:45:39.795,1590209139795
9.822,23/05/2020 01:45:40.295,1590209140295
9.822,23/05/2020 01:45:40.795,1590209140795
9.822,23/05/2020 01:45:41.295,1590209141295
9.822,23/05/2020 01:45:41.795,1590209141795
9.822,23/05/2020 01:45:42.295,1590209142295
9.822,23/05/2020 01:45:42.795,1590209142795
9.822,23/05/2020 01:45:43.295,1590209143295
9.822,23/05/2020 01:45:43.795,1590209143795
9.822,23/05/2020 01:45:44.295,1590209144295
9.822,23/05/2020 01:45:44.795,1590209144795
9.822,23/05/2020 01:45:45.295,1590209145295
9.822,23/05/2020 01:45:45.795,1590209145795
9.822,23/05/2020 01:45:46.295,1590209146295
9.822,23/05/2020 01:45:46.795,1590209146795
9.820,23/05/2020 01:45:47.295,1590209147295
9.822,23/05/2020 01:45:47.795,1590209147795
9.822,23/05/2020 01:45:48.295,1590209148295
9.822,23/05/2020 01:45:48.795,1590209148795
9.822,23/05/2020 01:45:49.295,1590209149295
9.822,23/05/2020 01:45:49.795,1590209149795
9.822,23/05/2020 01:45:50.295,1590209150295
9.822,23/05/2020 01:45:50.795,1590209150795
9.822,23/05/2020 01:45:51.295,1590209151295
9.822,23/05/2020 01:45:51.795,1590209151795
9.822,23/05/2020 01:45:52.295,1590209152295
9.822,23/05/2020 01:45:52.795,1590209152795
9.822,23/05/2020 01:45:53.295,1590209153295
9.822,23/05/2020 01:45:53.795,1590209153795
9.822,23/05/2020 01:45:54.295,1590209154295
9.822,23/05/2020 01:45:54.795,1590209154795
9.822,23/05/2020 01:45:55.295,1590209155295
9.822,23/05/2020 01:45:55.795,1590209155795
9.821,23/05/2020 01:45:56.295,1590209156295
9.822,23/05/2020 01:45:56.795,1590209156795
9.822,23/05/2020 01:45:57.295,1590209157295
9.822,23/05/2020 01:45:57.795,1590209157795
9.822,23/05/2020 01:45:58.295,1590209158295
9.820,23/05/2020 01:45:58.795,1590209158795
9.822,23/05/2020 01:45:59.295,1590209159295
9.822,23/05/2020 01:45:59.795,1590209159795
9.822,23/05/2020 01:46:00.295,1590209160295
9.822,23/05/2020 01:46:00.795,1590209160795
9.822,23/05/2020 01:46:01.295,1590209161295
9.822,23/05/2020 01:46:01.795,1590209161795
9.822,23/05/2020 01:46:02.295,1590209162295
9.822,23/05/2020 01:46:02.795,1590209162795
9.822,23/05/2020 01:46:03.295,1590209163295
9.822,23/05/2020 01:46:03.795,1590209163795
9.822,23/05/2020 01:46:04.295,1590209164295
9.822,23/05/2020 01:46:04.795,1590209164795
9.822,23/05/2020 01:46:05.295,1590209165295
9.822,23/05/2020 01:46:05.795,1590209165795
9.822,23/05/2020 01:46:06.295,1590209166295
9.822,23/05/2020 01:46:06.795,1590209166795
9.822,23/05/2020 01:46:07.295,1590209167295
9.822,23/05/2020 01:46:07.795,1590209167795
9.822,23/05/2020 01:46:08.295,1590209168295
9.822,23/05/2020 01:46:08.795,1590209168795
9.822,23/05/2020 01:46:09.295,1590209169295
9.822,23/05/2020 01:46:09.795,1590209169795
9.822,23/05/2020 01:46:10.295,1590209170295
9.822,23/05/2020 01:46:10.795,1590209170795
9.822,23/05/2020 01:46:11.295,1590209171295
9.822,23/05/2020 01:46:11.795,1590209171795
9.822,23/05/2020 01:46:12.295,1590209172295
9.822,23/05/2020 01:46:12.795,1590209172795
9.822,23/05/2020 01:46:13.295,1590209173295
9.822,23/05/2020 01:46:13.795,1590209173795
9.822,23/05/2020 01:46:14.295,1590209174295
9.822,23/05/2020 01:46:14.795,1590209174795
9.822,23/05/2020 01:46:15.295,1590209175295
9.822,23/05/2020 01:46:15.795,1590209175795
9.822,23/05/2020 01:46:16.295,1590209176295
9.822,23/05/2020 01:46:16.795,1590209176795
9.822,23/05/2020 01:46:17.295,1590209177295
9.822,23/05/2020 01:46:17.795,1590209177795
9.822,23/05/2020 01:46:18.295,1590209178295
9.822,23/05/2020 01:46:18.795,1590209178795
9.822,23/05/2020 01:46:19.295,1590209179295
9.822,23/05/2020 01:46:19.795,1590209179795
9.822,23/05/2020 01:46:20.295,1590209180295
9.822,23/05/2020 01:46:20.795,1590209180795
9.822,23/05/2020 01:46:21.295,1590209181295
9.822,23/05/2020 01:46:21.795,1590209181795
9.822,23/05/2020 01:46:22.295,1590209182295
9.822,23/05/2020 01:46:22.795,1590209182795
9.822,23/05/2020 01:46:23.295,1590209183295
9.822,23/05/2020 01:46:23.795,1590209183795
9.822,23/05/2020 01:46:24.295,1590209184295
9.822,23/05/2020 01:46:24.795,1590209184795
9.822,23/05/2020 01:46:25.295,1590209185295
9.822,23/05/2020 01:46:25.795,1590209185795
9.822,23/05/2020 01:46:26.295,1590209186295
9.822,23/05/2020 01:46:26.795,1590209186795
9.822,23/05/2020 01:46:27.295,1590209187295
9.822,23/05/2020 01:46:27.795,1590209187795
9.822,23/05/2020 01:46:28.295,1590209188295
9.822,23/05/2020 01:46:28.795,1590209188795
9.822,23/05/2020 01:46:29.295,1590209189295
9.822,23/05/2020 01:46:29.795,1590209189795
9.822,23/05/2020 01:46:30.295,1590209190295
9.820,23/05/2020 01:46:30.795,1590209190795
9.822,23/05/2020 01:46:31.295,1590209191295
9.822,23/05/2020 01:46:31.795,1590209191795
9.822,23/05/2020 01:46:32.295,1590209192295
9.822,23/05/2020 01:46:32.795,1590209192795
9.822,23/05/2020 01:46:33.295,1590209193295
9.822,23/05/2020 01:46:33.795,1590209193795
9.822,23/05/2020 01:46:34.295,1590209194295
9.822,23/05/2020 01:46:34.795,1590209194795
9.822,23/05/2020 01:46:35.295,1590209195295
9.822,23/05/2020 01:46:35.795,1590209195795
9.822,23/05/2020 01:46:36.295,1590209196295
9.822,23/05/2020 01:46:36.795,1590209196795
9.822,23/05/2020 01:46:37.295,1590209197295
9.822,23/05/2020 01:46:37.795,1590209197795
9.822,23/05/2020 01:46:38.295,1590209198295
9.822,23/05/2020 01:46:38.795,1590209198795
9.822,23/05/2020 01:46:39.295,1590209199295
9.822,23/05/2020 01:46:39.795,1590209199795
9.822,23/05/2020 01:46:40.295,1590209200295
9.822,23/05/2020 01:46:40.795,1590209200795
9.822,23/05/2020 01:46:41.295,1590209201295
9.822,23/05/2020 01:46:41.795,1590209201795
9.822,23/05/2020 01:46:42.295,1590209202295
9.822,23/05/2020 01:46:42.795,1590209202795
9.822,23/05/2020 01:46:43.295,1590209203295
9.822,23/05/2020 01:46:43.795,1590209203795
9.822,23/05/2020 01:46:44.295,1590209204295
9.822,23/05/2020 01:46:44.795,1590209204795
9.822,23/05/2020 01:46:45.295,1590209205295
9.822,23/05/2020 01:46:45.795,1590209205795
9.822,23/05/2020 01:46:46.295,1590209206295
9.822,23/05/2020 01:46:46.795,1590209206795
9.822,23/05/2020 01:46:47.295,1590209207295
9.822,23/05/2020 01:46:47.795,1590209207795
9.822,23/05/2020 01:46:48.295,1590209208295
9.822,23/05/2020 01:46:48.795,1590209208795
9.822,23/05/2020 01:46:49.295,1590209209295
9.822,23/05/2020 01:46:49.795,1590209209795
9.822,23/05/2020 01:46:50.295,1590209210295
9.822,23/05/2020 01:46:50.795,1590209210795
9.822,23/05/2020 01:46:51.295,1590209211295
9.822,23/05/2020 01:46:51.795,1590209211795
9.822,23/05/2020 01:46:52.295,1590209212295
9.822,23/05/2020 01:46:52.795,1590209212795
9.822,23/05/2020 01:46:53.295,1590209213295
9.822,23/05/2020 01:46:53.795,1590209213795
9.822,23/05/2020 01:46:54.295,1590209214295
9.822,23/05/2020 01:46:54.795,1590209214795
9.822,23/05/2020 01:46:55.295,1590209215295
9.822,23/05/2020 01:46:55.795,1590209215795
9.822,23/05/2020 01:46:56.295,1590209216295
9.822,23/05/2020 01:46:56.795,1590209216795
9.822,23/05/2020 01:46:57.295,1590209217295
9.822,23/05/2020 01:46:57.795,1590209217795
9.822,23/05/2020 01:46:58.295,1590209218295
9.822,23/05/2020 01:46:58.795,1590209218795
9.822,23/05/2020 01:46:59.295,1590209219295
9.822,23/05/2020 01:46:59.795,1590209219795
9.822,23/05/2020 01:47:00.295,1590209220295
9.822,23/05/2020 01:47:00.795,1590209220795
9.822,23/05/2020 01:47:01.295,1590209221295
9.822,23/05/2020 01:47:01.795,1590209221795
9.822,23/05/2020 01:47:02.295,1590209222295
9.821,23/05/2020 01:47:02.795,1590209222795
9.822,23/05/2020 01:47:03.295,1590209223295
9.822,23/05/2020 01:47:03.795,1590209223795
9.822,23/05/2020 01:47:04.295,1590209224295
9.822,23/05/2020 01:47:04.795,1590209224795
9.822,23/05/2020 01:47:05.295,1590209225295
9.822,23/05/2020 01:47:05.795,1590209225795
9.822,23/05/2020 01:47:06.295,1590209226295
9.822,23/05/2020 01:47:06.795,1590209226795
9.822,23/05/2020 01:47:07.295,1590209227295
9.822,23/05/2020 01:47:07.795,1590209227795
9.822,23/05/2020 01:47:08.295,1590209228295
9.822,23/05/2020 01:47:08.795,1590209228795
9.822,23/05/2020 01:47:09.295,1590209229295
9.822,23/05/2020 01:47:09.795,1590209229795
9.822,23/05/2020 01:47:10.295,1590209230295
9.822,23/05/2020 01:47:10.795,1590209230795
9.822,23/05/2020 01:47:11.295,1590209231295
9.822,23/05/2020 01:47:11.795,1590209231795
9.822,23/05/2020 01:47:12.295,1590209232295
9.822,23/05/2020 01:47:12.795,1590209232795
9.822,23/05/2020 01:47:13.295,1590209233295
9.822,23/05/2020 01:47:13.795,1590209233795
9.822,23/05/2020 01:47:14.295,1590209234295
9.822,23/05/2020 01:47:14.795,1590209234795
9.822,23/05/2020 01:47:15.295,1590209235295
9.822,23/05/2020 01:47:15.795,1590209235795
9.822,23/05/2020 01:47:16.295,1590209236295
9.822,23/05/2020 01:47:16.795,1590209236795
9.822,23/05/2020 01:47:17.295,1590209237295
9.822,23/05/2020 01:47:17.795,1590209237795
9.822,23/05/2020 01:47:18.295,1590209238295
9.822,23/05/2020 01:47:18.795,1590209238795
9.822,23/05/2020 01:47:19.295,1590209239295
9.822,23/05/2020 01:47:19.795,1590209239795
9.822,23/05/2020 01:47:20.295,1590209240295
9.822,23/05/2020 01:47:20.795,1590209240795
9.822,23/05/2020 01:47:21.295,1590209241295
9.822,23/05/2020 01:47:21.795,1590209241795
9.822,23/05/2020 01:47:22.295,1590209242295
9.822,23/05/2020 01:47:22.795,1590209242795
9.822,23/05/2020 01:47:23.295,1590209243295
9.822,23/05/2020 01:47:23.795,1590209243795
9.822,23/05/2020 01:47:24.295,1590209244295
9.822,23/05/2020 01:47:24.795,1590209244795
9.822,23/05/2020 01:47:25.295,1590209245295
9.822,23/05/2020 01:47:25.795,1590209245795
9.822,23/05/2020 01:47:26.295,1590209246295
9.822,23/05/2020 01:47:26.795,1590209246795
9.822,23/05/2020 01:47:27.295,1590209247295
9.822,23/05/2020 01:47:27.795,1590209247795
9.822,23/05/2020 01:47:28.295,1590209248295
9.821,23/05/2020 01:47:28.795,1590209248795
9.818,23/05/2020 01:47:29.295,1590209249295
9.822,23/05/2020 01:47:29.795,1590209249795
9.822,23/05/2020 01:47:30.295,1590209250295
9.822,23/05/2020 01:47:30.795,1590209250795
9.822,23/05/2020 01:47:31.295,1590209251295
9.816,23/05/2020 01:47:31.795,1590209251795
9.795,23/05/2020 01:47:32.295,1590209252295
9.767,23/05/2020 01:47:32.795,1590209252795
9.743,23/05/2020 01:47:33.295,1590209253295
9.728,23/05/2020 01:47:33.795,1590209253795
9.696,23/05/2020 01:47:34.295,1590209254295
9.751,23/05/2020 01:47:34.795,1590209254795
9.789,23/05/2020 01:47:35.295,1590209255295
9.815,23/05/2020 01:47:35.795,1590209255795
9.816,23/05/2020 01:47:36.295,1590209256295
9.822,23/05/2020 01:47:36.795,1590209256795
9.820,23/05/2020 01:47:37.295,1590209257295
9.821,23/05/2020 01:47:37.795,1590209257795
9.822,23/05/2020 01:47:38.295,1590209258295
9.821,23/05/2020 01:47:38.795,1590209258795
9.822,23/05/2020 01:47:39.295,1590209259295
9.822,23/05/2020 01:47:39.795,1590209259795
9.822,23/05/2020 01:47:40.295,1590209260295
9.822,23/05/2020 01:47:40.795,1590209260795
9.822,23/05/2020 01:47:41.295,1590209261295
9.822,23/05/2020 01:47:41.795,1590209261795
9.822,23/05/2020 01:47:42.295,1590209262295
9.822,23/05/2020 01:47:42.795,1590209262795
9.822,23/05/2020 01:47:43.295,1590209263295
9.822,23/05/2020 01:47:43.795,1590209263795
9.822,23/05/2020 01:47:44.295,1590209264295
9.822,23/05/2020 01:47:44.795,1590209264795
9.822,23/05/2020 01:47:45.295,1590209265295
9.822,23/05/2020 01:47:45.795,1590209265795
9.822,23/05/2020 01:47:46.295,1590209266295
9.822,23/05/2020 01:47:46.795,1590209266795
9.822,23/05/2020 01:47:47.295,1590209267295
9.822,23/05/2020 01:47:47.795,1590209267795
9.822,23/05/2020 01:47:48.295,1590209268295
9.822,23/05/2020 01:47:48.795,1590209268795
9.822,23/05/2020 01:47:49.295,1590209269295
9.822,23/05/2020 01:47:49.795,1590209269795
9.822,23/05/2020 01:47:50.295,1590209270295
9.822,23/05/2020 01:47:50.795,1590209270795
9.822,23/05/2020 01:47:51.295,1590209271295
