ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 16:30:11.249,1590262211249
9.822,23/05/2020 16:30:11.749,1590262211749
9.822,23/05/2020 16:30:12.249,1590262212249
9.822,23/05/2020 16:30:12.749,1590262212749
9.822,23/05/2020 16:30:13.249,1590262213249
9.822,23/05/2020 16:30:13.749,1590262213749
9.822,23/05/2020 16:30:14.249,1590262214249
9.822,23/05/2020 16:30:14.749,1590262214749
9.822,23/05/2020 16:30:15.249,1590262215249
9.822,23/05/2020 16:30:15.749,1590262215749
9.822,23/05/2020 16:30:16.249,1590262216249
9.822,23/05/2020 16:30:16.749,1590262216749
9.822,23/05/2020 16:30:17.249,1590262217249
9.822,23/05/2020 16:30:17.749,1590262217749
9.822,23/05/2020 16:30:18.249,1590262218249
9.822,23/05/2020 16:30:18.749,1590262218749
9.822,23/05/2020 16:30:19.249,1590262219249
9.822,23/05/2020 16:30:19.749,1590262219749
9.822,23/05/2020 16:30:20.249,1590262220249
9.822,23/05/2020 16:30:20.749,1590262220749
9.822,23/05/2020 16:30:21.249,1590262221249
9.822,23/05/2020 16:30:21.749,1590262221749
9.822,23/05/2020 16:30:22.249,1590262222249
9.822,23/05/2020 16:30:22.749,1590262222749
9.822,23/05/2020 16:30:23.249,1590262223249
9.822,23/05/2020 16:30:23.749,1590262223749
9.822,23/05/2020 16:30:24.249,1590262224249
9.822,23/05/2020 16:30:24.749,1590262224749
9.822,23/05/2020 16:30:25.249,1590262225249
9.822,23/05/2020 16:30:25.749,1590262225749
9.822,23/05/2020 16:30:26.249,1590262226249
9.822,23/05/2020 16:30:26.749,1590262226749
9.822,23/05/2020 16:30:27.249,1590262227249
9.822,23/05/2020 16:30:27.749,1590262227749
9.822,23/05/2020 16:30:28.249,1590262228249
9.822,23/05/2020 16:30:28.749,1590262228749
9.822,23/05/2020 16:30:29.249,1590262229249
9.822,23/05/2020 16:30:29.749,1590262229749
9.822,23/05/2020 16:30:30.249,1590262230249
9.822,23/05/2020 16:30:30.749,1590262230749
9.822,23/05/2020 16:30:31.249,1590262231249
9.822,23/05/2020 16:30:31.749,1590262231749
9.822,23/05/2020 16:30:32.249,1590262232249
9.822,23/05/2020 16:30:32.749,1590262232749
9.822,23/05/2020 16:30:33.249,1590262233249
9.822,23/05/2020 16:30:33.749,1590262233749
9.822,23/05/2020 16:30:34.249,1590262234249
9.822,23/05/2020 16:30:34.749,1590262234749
9.822,23/05/2020 16:30:35.249,1590262235249
9.822,23/05/2020 16:30:35.749,1590262235749
9.822,23/05/2020 16:30:36.249,1590262236249
9.822,23/05/2020 16:30:36.749,1590262236749
9.822,23/05/2020 16:30:37.249,1590262237249
9.822,23/05/2020 16:30:37.749,1590262237749
9.822,23/05/2020 16:30:38.249,1590262238249
9.822,23/05/2020 16:30:38.749,1590262238749
9.822,23/05/2020 16:30:39.249,1590262239249
9.822,23/05/2020 16:30:39.749,1590262239749
9.822,23/05/2020 16:30:40.249,1590262240249
9.822,23/05/2020 16:30:40.749,1590262240749
9.822,23/05/2020 16:30:41.249,1590262241249
9.822,23/05/2020 16:30:41.749,1590262241749
9.822,23/05/2020 16:30:42.249,1590262242249
9.822,23/05/2020 16:30:42.749,1590262242749
9.822,23/05/2020 16:30:43.249,1590262243249
9.822,23/05/2020 16:30:43.749,1590262243749
9.822,23/05/2020 16:30:44.249,1590262244249
9.822,23/05/2020 16:30:44.749,1590262244749
9.822,23/05/2020 16:30:45.249,1590262245249
9.822,23/05/2020 16:30:45.749,1590262245749
9.822,23/05/2020 16:30:46.249,1590262246249
9.822,23/05/2020 16:30:46.749,1590262246749
9.822,23/05/2020 16:30:47.249,1590262247249
9.822,23/05/2020 16:30:47.749,1590262247749
9.822,23/05/2020 16:30:48.249,1590262248249
9.822,23/05/2020 16:30:48.749,1590262248749
9.822,23/05/2020 16:30:49.249,1590262249249
9.822,23/05/2020 16:30:49.749,1590262249749
9.822,23/05/2020 16:30:50.249,1590262250249
9.822,23/05/2020 16:30:50.749,1590262250749
9.822,23/05/2020 16:30:51.249,1590262251249
9.822,23/05/2020 16:30:51.749,1590262251749
9.822,23/05/2020 16:30:52.249,1590262252249
9.822,23/05/2020 16:30:52.749,1590262252749
9.822,23/05/2020 16:30:53.249,1590262253249
9.822,23/05/2020 16:30:53.749,1590262253749
9.822,23/05/2020 16:30:54.249,1590262254249
9.822,23/05/2020 16:30:54.749,1590262254749
9.822,23/05/2020 16:30:55.249,1590262255249
9.822,23/05/2020 16:30:55.749,1590262255749
9.822,23/05/2020 16:30:56.249,1590262256249
9.822,23/05/2020 16:30:56.749,1590262256749
9.822,23/05/2020 16:30:57.249,1590262257249
9.822,23/05/2020 16:30:57.749,1590262257749
9.822,23/05/2020 16:30:58.249,1590262258249
9.822,23/05/2020 16:30:58.749,1590262258749
9.822,23/05/2020 16:30:59.249,1590262259249
9.822,23/05/2020 16:30:59.749,1590262259749
9.822,23/05/2020 16:31:00.249,1590262260249
9.822,23/05/2020 16:31:00.749,1590262260749
9.822,23/05/2020 16:31:01.249,1590262261249
9.822,23/05/2020 16:31:01.749,1590262261749
9.822,23/05/2020 16:31:02.249,1590262262249
9.822,23/05/2020 16:31:02.749,1590262262749
9.822,23/05/2020 16:31:03.249,1590262263249
9.822,23/05/2020 16:31:03.749,1590262263749
9.822,23/05/2020 16:31:04.249,1590262264249
9.822,23/05/2020 16:31:04.749,1590262264749
9.822,23/05/2020 16:31:05.249,1590262265249
9.822,23/05/2020 16:31:05.749,1590262265749
9.822,23/05/2020 16:31:06.249,1590262266249
9.822,23/05/2020 16:31:06.749,1590262266749
9.822,23/05/2020 16:31:07.249,1590262267249
9.822,23/05/2020 16:31:07.749,1590262267749
9.822,23/05/2020 16:31:08.249,1590262268249
9.822,23/05/2020 16:31:08.749,1590262268749
9.820,23/05/2020 16:31:09.249,1590262269249
9.822,23/05/2020 16:31:09.749,1590262269749
9.822,23/05/2020 16:31:10.249,1590262270249
9.822,23/05/2020 16:31:10.749,1590262270749
9.822,23/05/2020 16:31:11.249,1590262271249
9.822,23/05/2020 16:31:11.749,1590262271749
9.822,23/05/2020 16:31:12.249,1590262272249
9.822,23/05/2020 16:31:12.749,1590262272749
9.822,23/05/2020 16:31:13.249,1590262273249
9.822,23/05/2020 16:31:13.749,1590262273749
9.822,23/05/2020 16:31:14.249,1590262274249
9.822,23/05/2020 16:31:14.749,1590262274749
9.822,23/05/2020 16:31:15.249,1590262275249
9.822,23/05/2020 16:31:15.749,1590262275749
9.822,23/05/2020 16:31:16.249,1590262276249
9.822,23/05/2020 16:31:16.749,1590262276749
9.822,23/05/2020 16:31:17.249,1590262277249
9.822,23/05/2020 16:31:17.749,1590262277749
9.822,23/05/2020 16:31:18.249,1590262278249
9.822,23/05/2020 16:31:18.749,1590262278749
9.822,23/05/2020 16:31:19.249,1590262279249
9.822,23/05/2020 16:31:19.749,1590262279749
9.822,23/05/2020 16:31:20.249,1590262280249
9.822,23/05/2020 16:31:20.749,1590262280749
9.822,23/05/2020 16:31:21.249,1590262281249
9.822,23/05/2020 16:31:21.749,1590262281749
9.822,23/05/2020 16:31:22.249,1590262282249
9.822,23/05/2020 16:31:22.749,1590262282749
9.822,23/05/2020 16:31:23.249,1590262283249
9.822,23/05/2020 16:31:23.749,1590262283749
9.822,23/05/2020 16:31:24.249,1590262284249
9.822,23/05/2020 16:31:24.749,1590262284749
9.822,23/05/2020 16:31:25.249,1590262285249
9.822,23/05/2020 16:31:25.749,1590262285749
9.822,23/05/2020 16:31:26.249,1590262286249
9.822,23/05/2020 16:31:26.749,1590262286749
9.822,23/05/2020 16:31:27.249,1590262287249
9.822,23/05/2020 16:31:27.749,1590262287749
9.822,23/05/2020 16:31:28.249,1590262288249
9.822,23/05/2020 16:31:28.749,1590262288749
9.822,23/05/2020 16:31:29.249,1590262289249
9.822,23/05/2020 16:31:29.749,1590262289749
9.822,23/05/2020 16:31:30.249,1590262290249
9.822,23/05/2020 16:31:30.749,1590262290749
9.822,23/05/2020 16:31:31.249,1590262291249
9.822,23/05/2020 16:31:31.749,1590262291749
9.822,23/05/2020 16:31:32.249,1590262292249
9.822,23/05/2020 16:31:32.749,1590262292749
9.822,23/05/2020 16:31:33.249,1590262293249
9.822,23/05/2020 16:31:33.749,1590262293749
9.822,23/05/2020 16:31:34.249,1590262294249
9.822,23/05/2020 16:31:34.749,1590262294749
9.822,23/05/2020 16:31:35.249,1590262295249
9.822,23/05/2020 16:31:35.749,1590262295749
9.822,23/05/2020 16:31:36.249,1590262296249
9.822,23/05/2020 16:31:36.749,1590262296749
9.822,23/05/2020 16:31:37.249,1590262297249
9.822,23/05/2020 16:31:37.749,1590262297749
9.822,23/05/2020 16:31:38.249,1590262298249
9.822,23/05/2020 16:31:38.749,1590262298749
9.822,23/05/2020 16:31:39.249,1590262299249
9.822,23/05/2020 16:31:39.749,1590262299749
9.822,23/05/2020 16:31:40.249,1590262300249
9.822,23/05/2020 16:31:40.749,1590262300749
9.822,23/05/2020 16:31:41.249,1590262301249
9.822,23/05/2020 16:31:41.749,1590262301749
9.822,23/05/2020 16:31:42.249,1590262302249
9.822,23/05/2020 16:31:42.749,1590262302749
9.822,23/05/2020 16:31:43.249,1590262303249
9.822,23/05/2020 16:31:43.749,1590262303749
9.822,23/05/2020 16:31:44.249,1590262304249
9.822,23/05/2020 16:31:44.749,1590262304749
9.822,23/05/2020 16:31:45.249,1590262305249
9.822,23/05/2020 16:31:45.749,1590262305749
9.822,23/05/2020 16:31:46.249,1590262306249
9.822,23/05/2020 16:31:46.749,1590262306749
9.822,23/05/2020 16:31:47.249,1590262307249
9.822,23/05/2020 16:31:47.749,1590262307749
9.822,23/05/2020 16:31:48.249,1590262308249
9.822,23/05/2020 16:31:48.749,1590262308749
9.822,23/05/2020 16:31:49.249,1590262309249
9.822,23/05/2020 16:31:49.749,1590262309749
9.822,23/05/2020 16:31:50.249,1590262310249
9.822,23/05/2020 16:31:50.749,1590262310749
9.822,23/05/2020 16:31:51.249,1590262311249
9.822,23/05/2020 16:31:51.749,1590262311749
9.822,23/05/2020 16:31:52.249,1590262312249
9.822,23/05/2020 16:31:52.749,1590262312749
9.822,23/05/2020 16:31:53.249,1590262313249
9.822,23/05/2020 16:31:53.749,1590262313749
9.822,23/05/2020 16:31:54.249,1590262314249
9.822,23/05/2020 16:31:54.749,1590262314749
9.822,23/05/2020 16:31:55.249,1590262315249
9.822,23/05/2020 16:31:55.749,1590262315749
9.822,23/05/2020 16:31:56.249,1590262316249
9.822,23/05/2020 16:31:56.749,1590262316749
9.822,23/05/2020 16:31:57.249,1590262317249
9.822,23/05/2020 16:31:57.749,1590262317749
9.822,23/05/2020 16:31:58.249,1590262318249
9.822,23/05/2020 16:31:58.749,1590262318749
9.822,23/05/2020 16:31:59.249,1590262319249
9.822,23/05/2020 16:31:59.749,1590262319749
9.822,23/05/2020 16:32:00.249,1590262320249
9.822,23/05/2020 16:32:00.749,1590262320749
9.822,23/05/2020 16:32:01.249,1590262321249
9.822,23/05/2020 16:32:01.749,1590262321749
9.822,23/05/2020 16:32:02.249,1590262322249
9.822,23/05/2020 16:32:02.749,1590262322749
9.822,23/05/2020 16:32:03.249,1590262323249
9.822,23/05/2020 16:32:03.749,1590262323749
9.822,23/05/2020 16:32:04.249,1590262324249
9.822,23/05/2020 16:32:04.749,1590262324749
9.822,23/05/2020 16:32:05.249,1590262325249
9.822,23/05/2020 16:32:05.749,1590262325749
9.822,23/05/2020 16:32:06.249,1590262326249
9.822,23/05/2020 16:32:06.749,1590262326749
9.822,23/05/2020 16:32:07.249,1590262327249
9.822,23/05/2020 16:32:07.749,1590262327749
9.822,23/05/2020 16:32:08.249,1590262328249
9.822,23/05/2020 16:32:08.749,1590262328749
9.822,23/05/2020 16:32:09.249,1590262329249
9.822,23/05/2020 16:32:09.749,1590262329749
9.822,23/05/2020 16:32:10.249,1590262330249
9.822,23/05/2020 16:32:10.749,1590262330749
9.822,23/05/2020 16:32:11.249,1590262331249
9.822,23/05/2020 16:32:11.749,1590262331749
9.822,23/05/2020 16:32:12.249,1590262332249
9.822,23/05/2020 16:32:12.749,1590262332749
9.822,23/05/2020 16:32:13.249,1590262333249
9.822,23/05/2020 16:32:13.749,1590262333749
9.822,23/05/2020 16:32:14.249,1590262334249
9.822,23/05/2020 16:32:14.749,1590262334749
9.822,23/05/2020 16:32:15.249,1590262335249
9.822,23/05/2020 16:32:15.749,1590262335749
9.822,23/05/2020 16:32:16.249,1590262336249
9.822,23/05/2020 16:32:16.749,1590262336749
9.822,23/05/2020 16:32:17.249,1590262337249
9.822,23/05/2020 16:32:17.749,1590262337749
9.822,23/05/2020 16:32:18.249,1590262338249
9.822,23/05/2020 16:32:18.749,1590262338749
9.822,23/05/2020 16:32:19.249,1590262339249
9.822,23/05/2020 16:32:19.749,1590262339749
9.822,23/05/2020 16:32:20.249,1590262340249
9.822,23/05/2020 16:32:20.749,1590262340749
9.822,23/05/2020 16:32:21.249,1590262341249
9.822,23/05/2020 16:32:21.749,1590262341749
9.822,23/05/2020 16:32:22.249,1590262342249
9.822,23/05/2020 16:32:22.749,1590262342749
9.822,23/05/2020 16:32:23.249,1590262343249
9.822,23/05/2020 16:32:23.749,1590262343749
9.822,23/05/2020 16:32:24.249,1590262344249
9.822,23/05/2020 16:32:24.749,1590262344749
9.822,23/05/2020 16:32:25.249,1590262345249
9.822,23/05/2020 16:32:25.749,1590262345749
9.822,23/05/2020 16:32:26.249,1590262346249
9.822,23/05/2020 16:32:26.749,1590262346749
9.822,23/05/2020 16:32:27.249,1590262347249
9.822,23/05/2020 16:32:27.749,1590262347749
9.822,23/05/2020 16:32:28.249,1590262348249
9.822,23/05/2020 16:32:28.749,1590262348749
9.822,23/05/2020 16:32:29.249,1590262349249
9.822,23/05/2020 16:32:29.749,1590262349749
9.822,23/05/2020 16:32:30.249,1590262350249
9.822,23/05/2020 16:32:30.749,1590262350749
9.822,23/05/2020 16:32:31.249,1590262351249
9.822,23/05/2020 16:32:31.749,1590262351749
9.822,23/05/2020 16:32:32.249,1590262352249
9.822,23/05/2020 16:32:32.749,1590262352749
9.822,23/05/2020 16:32:33.249,1590262353249
9.822,23/05/2020 16:32:33.749,1590262353749
9.822,23/05/2020 16:32:34.249,1590262354249
9.822,23/05/2020 16:32:34.749,1590262354749
9.822,23/05/2020 16:32:35.249,1590262355249
9.822,23/05/2020 16:32:35.749,1590262355749
9.822,23/05/2020 16:32:36.249,1590262356249
9.822,23/05/2020 16:32:36.749,1590262356749
9.822,23/05/2020 16:32:37.249,1590262357249
9.822,23/05/2020 16:32:37.749,1590262357749
9.822,23/05/2020 16:32:38.249,1590262358249
9.822,23/05/2020 16:32:38.749,1590262358749
9.822,23/05/2020 16:32:39.249,1590262359249
9.822,23/05/2020 16:32:39.749,1590262359749
9.822,23/05/2020 16:32:40.249,1590262360249
9.822,23/05/2020 16:32:40.749,1590262360749
9.822,23/05/2020 16:32:41.249,1590262361249
9.822,23/05/2020 16:32:41.749,1590262361749
9.822,23/05/2020 16:32:42.249,1590262362249
9.822,23/05/2020 16:32:42.749,1590262362749
9.822,23/05/2020 16:32:43.249,1590262363249
9.822,23/05/2020 16:32:43.749,1590262363749
9.822,23/05/2020 16:32:44.249,1590262364249
9.822,23/05/2020 16:32:44.749,1590262364749
9.822,23/05/2020 16:32:45.249,1590262365249
9.822,23/05/2020 16:32:45.749,1590262365749
9.822,23/05/2020 16:32:46.249,1590262366249
9.822,23/05/2020 16:32:46.749,1590262366749
9.822,23/05/2020 16:32:47.249,1590262367249
9.822,23/05/2020 16:32:47.749,1590262367749
9.822,23/05/2020 16:32:48.249,1590262368249
9.822,23/05/2020 16:32:48.749,1590262368749
9.822,23/05/2020 16:32:49.249,1590262369249
9.822,23/05/2020 16:32:49.749,1590262369749
9.822,23/05/2020 16:32:50.249,1590262370249
9.822,23/05/2020 16:32:50.749,1590262370749
9.822,23/05/2020 16:32:51.249,1590262371249
9.822,23/05/2020 16:32:51.749,1590262371749
9.822,23/05/2020 16:32:52.249,1590262372249
9.822,23/05/2020 16:32:52.749,1590262372749
9.822,23/05/2020 16:32:53.249,1590262373249
9.822,23/05/2020 16:32:53.749,1590262373749
9.822,23/05/2020 16:32:54.249,1590262374249
9.822,23/05/2020 16:32:54.749,1590262374749
9.822,23/05/2020 16:32:55.249,1590262375249
9.822,23/05/2020 16:32:55.749,1590262375749
9.822,23/05/2020 16:32:56.249,1590262376249
9.822,23/05/2020 16:32:56.749,1590262376749
9.822,23/05/2020 16:32:57.249,1590262377249
9.822,23/05/2020 16:32:57.749,1590262377749
9.822,23/05/2020 16:32:58.249,1590262378249
9.822,23/05/2020 16:32:58.749,1590262378749
9.822,23/05/2020 16:32:59.249,1590262379249
9.822,23/05/2020 16:32:59.749,1590262379749
9.822,23/05/2020 16:33:00.249,1590262380249
9.822,23/05/2020 16:33:00.749,1590262380749
9.822,23/05/2020 16:33:01.249,1590262381249
9.822,23/05/2020 16:33:01.749,1590262381749
9.822,23/05/2020 16:33:02.249,1590262382249
9.822,23/05/2020 16:33:02.749,1590262382749
9.822,23/05/2020 16:33:03.249,1590262383249
9.822,23/05/2020 16:33:03.749,1590262383749
9.822,23/05/2020 16:33:04.249,1590262384249
9.822,23/05/2020 16:33:04.749,1590262384749
9.822,23/05/2020 16:33:05.249,1590262385249
9.822,23/05/2020 16:33:05.749,1590262385749
9.822,23/05/2020 16:33:06.249,1590262386249
