ValoresRms,Tempo,TimeStamp
0.058,01/06/2020 17:44:34.647,1591044274647
0.042,01/06/2020 17:44:35.147,1591044275147
0.062,01/06/2020 17:44:35.647,1591044275647
0.063,01/06/2020 17:44:36.147,1591044276147
0.062,01/06/2020 17:44:36.647,1591044276647
0.065,01/06/2020 17:44:37.147,1591044277147
0.063,01/06/2020 17:44:37.647,1591044277647
0.064,01/06/2020 17:44:38.147,1591044278147
0.025,01/06/2020 17:44:38.647,1591044278647
0.052,01/06/2020 17:44:39.147,1591044279147
0.064,01/06/2020 17:44:39.647,1591044279647
0.060,01/06/2020 17:44:40.147,1591044280147
0.061,01/06/2020 17:44:40.647,1591044280647
0.061,01/06/2020 17:44:41.147,1591044281147
0.066,01/06/2020 17:44:41.647,1591044281647
0.064,01/06/2020 17:44:42.147,1591044282147
0.067,01/06/2020 17:44:42.647,1591044282647
0.060,01/06/2020 17:44:43.147,1591044283147
0.063,01/06/2020 17:44:43.647,1591044283647
0.067,01/06/2020 17:44:44.147,1591044284147
0.065,01/06/2020 17:44:44.647,1591044284647
0.057,01/06/2020 17:44:45.147,1591044285147
0.067,01/06/2020 17:44:45.647,1591044285647
0.032,01/06/2020 17:44:46.147,1591044286147
0.067,01/06/2020 17:44:46.647,1591044286647
0.058,01/06/2020 17:44:47.147,1591044287147
0.067,01/06/2020 17:44:47.647,1591044287647
0.068,01/06/2020 17:44:48.147,1591044288147
0.073,01/06/2020 17:44:48.647,1591044288647
0.070,01/06/2020 17:44:49.147,1591044289147
0.070,01/06/2020 17:44:49.647,1591044289647
0.069,01/06/2020 17:44:50.147,1591044290147
0.070,01/06/2020 17:44:50.647,1591044290647
0.069,01/06/2020 17:44:51.147,1591044291147
0.069,01/06/2020 17:44:51.647,1591044291647
0.067,01/06/2020 17:44:52.147,1591044292147
0.068,01/06/2020 17:44:52.647,1591044292647
0.067,01/06/2020 17:44:53.147,1591044293147
0.063,01/06/2020 17:44:53.647,1591044293647
0.062,01/06/2020 17:44:54.147,1591044294147
0.068,01/06/2020 17:44:54.647,1591044294647
0.066,01/06/2020 17:44:55.147,1591044295147
0.070,01/06/2020 17:44:55.647,1591044295647
0.063,01/06/2020 17:44:56.147,1591044296147
0.065,01/06/2020 17:44:56.647,1591044296647
0.052,01/06/2020 17:44:57.147,1591044297147
0.064,01/06/2020 17:44:57.647,1591044297647
0.042,01/06/2020 17:44:58.147,1591044298147
0.062,01/06/2020 17:44:58.647,1591044298647
0.062,01/06/2020 17:44:59.147,1591044299147
0.067,01/06/2020 17:44:59.647,1591044299647
0.069,01/06/2020 17:45:00.147,1591044300147
0.065,01/06/2020 17:45:00.647,1591044300647
0.066,01/06/2020 17:45:01.147,1591044301147
0.066,01/06/2020 17:45:01.647,1591044301647
0.062,01/06/2020 17:45:02.147,1591044302147
0.065,01/06/2020 17:45:02.647,1591044302647
0.063,01/06/2020 17:45:03.147,1591044303147
0.064,01/06/2020 17:45:03.647,1591044303647
0.062,01/06/2020 17:45:04.147,1591044304147
0.061,01/06/2020 17:45:04.647,1591044304647
0.063,01/06/2020 17:45:05.147,1591044305147
0.060,01/06/2020 17:45:05.647,1591044305647
0.063,01/06/2020 17:45:06.147,1591044306147
0.060,01/06/2020 17:45:06.647,1591044306647
0.063,01/06/2020 17:45:07.147,1591044307147
0.062,01/06/2020 17:45:07.647,1591044307647
0.064,01/06/2020 17:45:08.147,1591044308147
0.058,01/06/2020 17:45:08.647,1591044308647
0.059,01/06/2020 17:45:09.147,1591044309147
0.065,01/06/2020 17:45:09.647,1591044309647
0.066,01/06/2020 17:45:10.147,1591044310147
0.062,01/06/2020 17:45:10.647,1591044310647
0.064,01/06/2020 17:45:11.147,1591044311147
0.063,01/06/2020 17:45:11.647,1591044311647
0.067,01/06/2020 17:45:12.147,1591044312147
0.063,01/06/2020 17:45:12.647,1591044312647
0.062,01/06/2020 17:45:13.147,1591044313147
0.064,01/06/2020 17:45:13.647,1591044313647
0.063,01/06/2020 17:45:14.147,1591044314147
0.064,01/06/2020 17:45:14.647,1591044314647
0.061,01/06/2020 17:45:15.147,1591044315147
0.067,01/06/2020 17:45:15.647,1591044315647
0.065,01/06/2020 17:45:16.147,1591044316147
0.065,01/06/2020 17:45:16.647,1591044316647
0.060,01/06/2020 17:45:17.147,1591044317147
0.061,01/06/2020 17:45:17.647,1591044317647
0.063,01/06/2020 17:45:18.147,1591044318147
0.063,01/06/2020 17:45:18.647,1591044318647
0.043,01/06/2020 17:45:19.147,1591044319147
0.061,01/06/2020 17:45:19.647,1591044319647
0.035,01/06/2020 17:45:20.147,1591044320147
0.064,01/06/2020 17:45:20.647,1591044320647
0.066,01/06/2020 17:45:21.147,1591044321147
0.059,01/06/2020 17:45:21.647,1591044321647
0.065,01/06/2020 17:45:22.147,1591044322147
0.065,01/06/2020 17:45:22.647,1591044322647
0.061,01/06/2020 17:45:23.147,1591044323147
0.068,01/06/2020 17:45:23.647,1591044323647
0.034,01/06/2020 17:45:24.147,1591044324147
0.060,01/06/2020 17:45:24.647,1591044324647
0.065,01/06/2020 17:45:25.147,1591044325147
0.056,01/06/2020 17:45:25.647,1591044325647
0.062,01/06/2020 17:45:26.147,1591044326147
0.064,01/06/2020 17:45:26.647,1591044326647
0.065,01/06/2020 17:45:27.147,1591044327147
0.064,01/06/2020 17:45:27.647,1591044327647
0.065,01/06/2020 17:45:28.147,1591044328147
0.063,01/06/2020 17:45:28.647,1591044328647
0.065,01/06/2020 17:45:29.147,1591044329147
0.067,01/06/2020 17:45:29.647,1591044329647
0.062,01/06/2020 17:45:30.147,1591044330147
0.060,01/06/2020 17:45:30.647,1591044330647
0.064,01/06/2020 17:45:31.147,1591044331147
0.062,01/06/2020 17:45:31.647,1591044331647
0.063,01/06/2020 17:45:32.147,1591044332147
0.064,01/06/2020 17:45:32.647,1591044332647
0.064,01/06/2020 17:45:33.147,1591044333147
0.069,01/06/2020 17:45:33.647,1591044333647
0.060,01/06/2020 17:45:34.147,1591044334147
0.064,01/06/2020 17:45:34.647,1591044334647
0.042,01/06/2020 17:45:35.147,1591044335147
0.064,01/06/2020 17:45:35.647,1591044335647
0.065,01/06/2020 17:45:36.147,1591044336147
0.064,01/06/2020 17:45:36.647,1591044336647
0.063,01/06/2020 17:45:37.147,1591044337147
0.066,01/06/2020 17:45:37.647,1591044337647
0.065,01/06/2020 17:45:38.147,1591044338147
0.044,01/06/2020 17:45:38.647,1591044338647
0.061,01/06/2020 17:45:39.147,1591044339147
0.062,01/06/2020 17:45:39.647,1591044339647
0.061,01/06/2020 17:45:40.147,1591044340147
0.062,01/06/2020 17:45:40.647,1591044340647
0.024,01/06/2020 17:45:41.147,1591044341147
0.063,01/06/2020 17:45:41.647,1591044341647
0.057,01/06/2020 17:45:42.147,1591044342147
0.058,01/06/2020 17:45:42.647,1591044342647
0.053,01/06/2020 17:45:43.147,1591044343147
0.063,01/06/2020 17:45:43.647,1591044343647
0.077,01/06/2020 17:45:44.147,1591044344147
0.064,01/06/2020 17:45:44.647,1591044344647
0.062,01/06/2020 17:45:45.147,1591044345147
0.063,01/06/2020 17:45:45.647,1591044345647
0.066,01/06/2020 17:45:46.147,1591044346147
0.066,01/06/2020 17:45:46.647,1591044346647
0.063,01/06/2020 17:45:47.147,1591044347147
0.064,01/06/2020 17:45:47.647,1591044347647
0.063,01/06/2020 17:45:48.147,1591044348147
0.063,01/06/2020 17:45:48.647,1591044348647
0.062,01/06/2020 17:45:49.147,1591044349147
0.063,01/06/2020 17:45:49.647,1591044349647
0.061,01/06/2020 17:45:50.147,1591044350147
0.066,01/06/2020 17:45:50.647,1591044350647
0.060,01/06/2020 17:45:51.147,1591044351147
0.058,01/06/2020 17:45:51.647,1591044351647
0.061,01/06/2020 17:45:52.147,1591044352147
0.063,01/06/2020 17:45:52.647,1591044352647
0.063,01/06/2020 17:45:53.147,1591044353147
0.062,01/06/2020 17:45:53.647,1591044353647
0.062,01/06/2020 17:45:54.147,1591044354147
0.061,01/06/2020 17:45:54.647,1591044354647
0.064,01/06/2020 17:45:55.147,1591044355147
0.059,01/06/2020 17:45:55.647,1591044355647
0.062,01/06/2020 17:45:56.147,1591044356147
0.060,01/06/2020 17:45:56.647,1591044356647
0.060,01/06/2020 17:45:57.147,1591044357147
0.061,01/06/2020 17:45:57.647,1591044357647
0.062,01/06/2020 17:45:58.147,1591044358147
0.061,01/06/2020 17:45:58.647,1591044358647
0.063,01/06/2020 17:45:59.147,1591044359147
0.059,01/06/2020 17:45:59.647,1591044359647
0.058,01/06/2020 17:46:00.147,1591044360147
0.061,01/06/2020 17:46:00.647,1591044360647
0.064,01/06/2020 17:46:01.147,1591044361147
0.062,01/06/2020 17:46:01.647,1591044361647
0.063,01/06/2020 17:46:02.147,1591044362147
0.061,01/06/2020 17:46:02.647,1591044362647
0.031,01/06/2020 17:46:03.147,1591044363147
0.069,01/06/2020 17:46:03.647,1591044363647
0.048,01/06/2020 17:46:04.147,1591044364147
0.059,01/06/2020 17:46:04.647,1591044364647
0.025,01/06/2020 17:46:05.147,1591044365147
0.062,01/06/2020 17:46:05.647,1591044365647
0.059,01/06/2020 17:46:06.147,1591044366147
0.066,01/06/2020 17:46:06.647,1591044366647
0.068,01/06/2020 17:46:07.147,1591044367147
0.062,01/06/2020 17:46:07.647,1591044367647
0.069,01/06/2020 17:46:08.147,1591044368147
0.057,01/06/2020 17:46:08.647,1591044368647
0.045,01/06/2020 17:46:09.147,1591044369147
0.061,01/06/2020 17:46:09.647,1591044369647
0.062,01/06/2020 17:46:10.147,1591044370147
0.063,01/06/2020 17:46:10.647,1591044370647
0.036,01/06/2020 17:46:11.147,1591044371147
0.054,01/06/2020 17:46:11.647,1591044371647
0.062,01/06/2020 17:46:12.147,1591044372147
0.066,01/06/2020 17:46:12.647,1591044372647
0.061,01/06/2020 17:46:13.147,1591044373147
0.066,01/06/2020 17:46:13.647,1591044373647
0.065,01/06/2020 17:46:14.147,1591044374147
0.064,01/06/2020 17:46:14.647,1591044374647
0.066,01/06/2020 17:46:15.147,1591044375147
0.063,01/06/2020 17:46:15.647,1591044375647
0.065,01/06/2020 17:46:16.147,1591044376147
0.067,01/06/2020 17:46:16.647,1591044376647
0.058,01/06/2020 17:46:17.147,1591044377147
0.067,01/06/2020 17:46:17.647,1591044377647
0.066,01/06/2020 17:46:18.147,1591044378147
0.064,01/06/2020 17:46:18.647,1591044378647
0.063,01/06/2020 17:46:19.147,1591044379147
0.065,01/06/2020 17:46:19.647,1591044379647
0.063,01/06/2020 17:46:20.147,1591044380147
0.063,01/06/2020 17:46:20.647,1591044380647
0.061,01/06/2020 17:46:21.147,1591044381147
0.059,01/06/2020 17:46:21.647,1591044381647
0.065,01/06/2020 17:46:22.147,1591044382147
0.048,01/06/2020 17:46:22.647,1591044382647
0.062,01/06/2020 17:46:23.147,1591044383147
0.061,01/06/2020 17:46:23.647,1591044383647
0.056,01/06/2020 17:46:24.147,1591044384147
0.061,01/06/2020 17:46:24.647,1591044384647
0.037,01/06/2020 17:46:25.147,1591044385147
0.057,01/06/2020 17:46:25.647,1591044385647
0.058,01/06/2020 17:46:26.147,1591044386147
0.060,01/06/2020 17:46:26.647,1591044386647
0.038,01/06/2020 17:46:27.147,1591044387147
0.057,01/06/2020 17:46:27.647,1591044387647
0.060,01/06/2020 17:46:28.147,1591044388147
0.061,01/06/2020 17:46:28.647,1591044388647
0.063,01/06/2020 17:46:29.147,1591044389147
0.062,01/06/2020 17:46:29.647,1591044389647
0.061,01/06/2020 17:46:30.147,1591044390147
0.063,01/06/2020 17:46:30.647,1591044390647
0.061,01/06/2020 17:46:31.147,1591044391147
0.063,01/06/2020 17:46:31.647,1591044391647
0.063,01/06/2020 17:46:32.147,1591044392147
0.061,01/06/2020 17:46:32.647,1591044392647
0.062,01/06/2020 17:46:33.147,1591044393147
0.063,01/06/2020 17:46:33.647,1591044393647
0.055,01/06/2020 17:46:34.147,1591044394147
0.061,01/06/2020 17:46:34.647,1591044394647
0.041,01/06/2020 17:46:35.147,1591044395147
0.062,01/06/2020 17:46:35.647,1591044395647
0.064,01/06/2020 17:46:36.147,1591044396147
0.063,01/06/2020 17:46:36.647,1591044396647
0.068,01/06/2020 17:46:37.147,1591044397147
0.067,01/06/2020 17:46:37.647,1591044397647
0.062,01/06/2020 17:46:38.147,1591044398147
0.061,01/06/2020 17:46:38.647,1591044398647
0.062,01/06/2020 17:46:39.147,1591044399147
0.063,01/06/2020 17:46:39.647,1591044399647
0.060,01/06/2020 17:46:40.147,1591044400147
0.059,01/06/2020 17:46:40.647,1591044400647
0.062,01/06/2020 17:46:41.147,1591044401147
0.068,01/06/2020 17:46:41.647,1591044401647
0.066,01/06/2020 17:46:42.147,1591044402147
0.061,01/06/2020 17:46:42.647,1591044402647
0.063,01/06/2020 17:46:43.147,1591044403147
0.061,01/06/2020 17:46:43.647,1591044403647
0.064,01/06/2020 17:46:44.147,1591044404147
0.064,01/06/2020 17:46:44.647,1591044404647
0.064,01/06/2020 17:46:45.147,1591044405147
0.062,01/06/2020 17:46:45.647,1591044405647
0.066,01/06/2020 17:46:46.147,1591044406147
0.061,01/06/2020 17:46:46.647,1591044406647
0.059,01/06/2020 17:46:47.147,1591044407147
0.058,01/06/2020 17:46:47.647,1591044407647
0.061,01/06/2020 17:46:48.147,1591044408147
0.064,01/06/2020 17:46:48.647,1591044408647
0.032,01/06/2020 17:46:49.147,1591044409147
0.060,01/06/2020 17:46:49.647,1591044409647
0.063,01/06/2020 17:46:50.147,1591044410147
0.066,01/06/2020 17:46:50.647,1591044410647
0.059,01/06/2020 17:46:51.147,1591044411147
0.062,01/06/2020 17:46:51.647,1591044411647
0.063,01/06/2020 17:46:52.147,1591044412147
0.062,01/06/2020 17:46:52.647,1591044412647
0.063,01/06/2020 17:46:53.147,1591044413147
0.060,01/06/2020 17:46:53.647,1591044413647
0.052,01/06/2020 17:46:54.147,1591044414147
0.061,01/06/2020 17:46:54.647,1591044414647
0.059,01/06/2020 17:46:55.147,1591044415147
0.059,01/06/2020 17:46:55.647,1591044415647
0.062,01/06/2020 17:46:56.147,1591044416147
0.061,01/06/2020 17:46:56.647,1591044416647
0.063,01/06/2020 17:46:57.147,1591044417147
0.062,01/06/2020 17:46:57.647,1591044417647
0.060,01/06/2020 17:46:58.147,1591044418147
0.062,01/06/2020 17:46:58.647,1591044418647
0.060,01/06/2020 17:46:59.147,1591044419147
0.058,01/06/2020 17:46:59.647,1591044419647
0.061,01/06/2020 17:47:00.147,1591044420147
0.059,01/06/2020 17:47:00.647,1591044420647
0.060,01/06/2020 17:47:01.147,1591044421147
0.062,01/06/2020 17:47:01.647,1591044421647
0.058,01/06/2020 17:47:02.147,1591044422147
0.062,01/06/2020 17:47:02.647,1591044422647
0.061,01/06/2020 17:47:03.147,1591044423147
0.063,01/06/2020 17:47:03.647,1591044423647
0.058,01/06/2020 17:47:04.147,1591044424147
0.062,01/06/2020 17:47:04.647,1591044424647
0.062,01/06/2020 17:47:05.147,1591044425147
0.063,01/06/2020 17:47:05.647,1591044425647
0.056,01/06/2020 17:47:06.147,1591044426147
0.061,01/06/2020 17:47:06.647,1591044426647
0.062,01/06/2020 17:47:07.147,1591044427147
0.062,01/06/2020 17:47:07.647,1591044427647
0.061,01/06/2020 17:47:08.147,1591044428147
0.064,01/06/2020 17:47:08.647,1591044428647
0.059,01/06/2020 17:47:09.147,1591044429147
0.059,01/06/2020 17:47:09.647,1591044429647
0.056,01/06/2020 17:47:10.147,1591044430147
0.058,01/06/2020 17:47:10.647,1591044430647
0.029,01/06/2020 17:47:11.147,1591044431147
0.061,01/06/2020 17:47:11.647,1591044431647
0.058,01/06/2020 17:47:12.147,1591044432147
0.052,01/06/2020 17:47:12.647,1591044432647
0.058,01/06/2020 17:47:13.147,1591044433147
0.068,01/06/2020 17:47:13.647,1591044433647
0.061,01/06/2020 17:47:14.147,1591044434147
0.062,01/06/2020 17:47:14.647,1591044434647
0.063,01/06/2020 17:47:15.147,1591044435147
0.060,01/06/2020 17:47:15.647,1591044435647
0.066,01/06/2020 17:47:16.147,1591044436147
0.055,01/06/2020 17:47:16.647,1591044436647
0.061,01/06/2020 17:47:17.147,1591044437147
0.059,01/06/2020 17:47:17.647,1591044437647
0.061,01/06/2020 17:47:18.147,1591044438147
0.061,01/06/2020 17:47:18.647,1591044438647
0.064,01/06/2020 17:47:19.147,1591044439147
0.065,01/06/2020 17:47:19.647,1591044439647
0.059,01/06/2020 17:47:20.147,1591044440147
0.069,01/06/2020 17:47:20.647,1591044440647
0.065,01/06/2020 17:47:21.147,1591044441147
0.062,01/06/2020 17:47:21.647,1591044441647
0.062,01/06/2020 17:47:22.147,1591044442147
0.064,01/06/2020 17:47:22.647,1591044442647
0.065,01/06/2020 17:47:23.147,1591044443147
0.061,01/06/2020 17:47:23.647,1591044443647
0.060,01/06/2020 17:47:24.147,1591044444147
0.062,01/06/2020 17:47:24.647,1591044444647
0.057,01/06/2020 17:47:25.147,1591044445147
0.046,01/06/2020 17:47:25.647,1591044445647
0.061,01/06/2020 17:47:26.147,1591044446147
0.063,01/06/2020 17:47:26.647,1591044446647
0.064,01/06/2020 17:47:27.147,1591044447147
0.063,01/06/2020 17:47:27.647,1591044447647
0.067,01/06/2020 17:47:28.147,1591044448147
0.064,01/06/2020 17:47:28.647,1591044448647
0.069,01/06/2020 17:47:29.147,1591044449147
0.053,01/06/2020 17:47:29.647,1591044449647
0.065,01/06/2020 17:47:30.147,1591044450147
0.063,01/06/2020 17:47:30.647,1591044450647
0.064,01/06/2020 17:47:31.147,1591044451147
0.062,01/06/2020 17:47:31.647,1591044451647
0.061,01/06/2020 17:47:32.147,1591044452147
0.061,01/06/2020 17:47:32.647,1591044452647
0.062,01/06/2020 17:47:33.147,1591044453147
0.055,01/06/2020 17:47:33.647,1591044453647
0.056,01/06/2020 17:47:34.147,1591044454147
0.070,01/06/2020 17:47:34.647,1591044454647
0.042,01/06/2020 17:47:35.147,1591044455147
0.063,01/06/2020 17:47:35.647,1591044455647
0.063,01/06/2020 17:47:36.147,1591044456147
0.065,01/06/2020 17:47:36.647,1591044456647
0.067,01/06/2020 17:47:37.147,1591044457147
0.065,01/06/2020 17:47:37.647,1591044457647
0.059,01/06/2020 17:47:38.147,1591044458147
0.057,01/06/2020 17:47:38.647,1591044458647
0.063,01/06/2020 17:47:39.147,1591044459147
0.062,01/06/2020 17:47:39.647,1591044459647
0.063,01/06/2020 17:47:40.147,1591044460147
0.062,01/06/2020 17:47:40.647,1591044460647
0.061,01/06/2020 17:47:41.147,1591044461147
0.065,01/06/2020 17:47:41.647,1591044461647
0.059,01/06/2020 17:47:42.147,1591044462147
0.057,01/06/2020 17:47:42.647,1591044462647
0.064,01/06/2020 17:47:43.147,1591044463147
0.066,01/06/2020 17:47:43.647,1591044463647
0.062,01/06/2020 17:47:44.147,1591044464147
0.062,01/06/2020 17:47:44.647,1591044464647
0.061,01/06/2020 17:47:45.147,1591044465147
0.064,01/06/2020 17:47:45.647,1591044465647
0.057,01/06/2020 17:47:46.147,1591044466147
0.051,01/06/2020 17:47:46.647,1591044466647
0.064,01/06/2020 17:47:47.147,1591044467147
0.065,01/06/2020 17:47:47.647,1591044467647
0.061,01/06/2020 17:47:48.147,1591044468147
0.068,01/06/2020 17:47:48.647,1591044468647
0.062,01/06/2020 17:47:49.147,1591044469147
0.063,01/06/2020 17:47:49.647,1591044469647
0.065,01/06/2020 17:47:50.147,1591044470147
0.059,01/06/2020 17:47:50.647,1591044470647
0.060,01/06/2020 17:47:51.147,1591044471147
0.066,01/06/2020 17:47:51.647,1591044471647
0.064,01/06/2020 17:47:52.147,1591044472147
0.064,01/06/2020 17:47:52.647,1591044472647
0.070,01/06/2020 17:47:53.147,1591044473147
0.062,01/06/2020 17:47:53.647,1591044473647
0.060,01/06/2020 17:47:54.147,1591044474147
0.066,01/06/2020 17:47:54.647,1591044474647
0.058,01/06/2020 17:47:55.147,1591044475147
0.067,01/06/2020 17:47:55.647,1591044475647
0.062,01/06/2020 17:47:56.147,1591044476147
0.065,01/06/2020 17:47:56.647,1591044476647
0.064,01/06/2020 17:47:57.147,1591044477147
0.063,01/06/2020 17:47:57.647,1591044477647
0.062,01/06/2020 17:47:58.147,1591044478147
0.062,01/06/2020 17:47:58.647,1591044478647
0.060,01/06/2020 17:47:59.147,1591044479147
0.058,01/06/2020 17:47:59.647,1591044479647
0.062,01/06/2020 17:48:00.147,1591044480147
0.063,01/06/2020 17:48:00.647,1591044480647
0.063,01/06/2020 17:48:01.147,1591044481147
0.063,01/06/2020 17:48:01.647,1591044481647
0.064,01/06/2020 17:48:02.147,1591044482147
0.063,01/06/2020 17:48:02.647,1591044482647
0.068,01/06/2020 17:48:03.147,1591044483147
0.059,01/06/2020 17:48:03.647,1591044483647
0.061,01/06/2020 17:48:04.147,1591044484147
0.062,01/06/2020 17:48:04.647,1591044484647
0.063,01/06/2020 17:48:05.147,1591044485147
0.065,01/06/2020 17:48:05.647,1591044485647
0.016,01/06/2020 17:48:06.147,1591044486147
0.063,01/06/2020 17:48:06.647,1591044486647
0.063,01/06/2020 17:48:07.147,1591044487147
0.061,01/06/2020 17:48:07.647,1591044487647
0.058,01/06/2020 17:48:08.147,1591044488147
0.060,01/06/2020 17:48:08.647,1591044488647
0.063,01/06/2020 17:48:09.147,1591044489147
0.064,01/06/2020 17:48:09.647,1591044489647
0.062,01/06/2020 17:48:10.147,1591044490147
0.063,01/06/2020 17:48:10.647,1591044490647
0.063,01/06/2020 17:48:11.147,1591044491147
0.061,01/06/2020 17:48:11.647,1591044491647
0.062,01/06/2020 17:48:12.147,1591044492147
0.066,01/06/2020 17:48:12.647,1591044492647
0.062,01/06/2020 17:48:13.147,1591044493147
0.059,01/06/2020 17:48:13.647,1591044493647
0.064,01/06/2020 17:48:14.147,1591044494147
0.062,01/06/2020 17:48:14.647,1591044494647
0.066,01/06/2020 17:48:15.147,1591044495147
0.066,01/06/2020 17:48:15.647,1591044495647
0.062,01/06/2020 17:48:16.147,1591044496147
0.066,01/06/2020 17:48:16.647,1591044496647
0.060,01/06/2020 17:48:17.147,1591044497147
0.064,01/06/2020 17:48:17.647,1591044497647
0.065,01/06/2020 17:48:18.147,1591044498147
0.064,01/06/2020 17:48:18.647,1591044498647
0.065,01/06/2020 17:48:19.147,1591044499147
0.063,01/06/2020 17:48:19.647,1591044499647
0.066,01/06/2020 17:48:20.147,1591044500147
0.063,01/06/2020 17:48:20.647,1591044500647
0.062,01/06/2020 17:48:21.147,1591044501147
0.063,01/06/2020 17:48:21.647,1591044501647
0.065,01/06/2020 17:48:22.147,1591044502147
0.067,01/06/2020 17:48:22.647,1591044502647
0.065,01/06/2020 17:48:23.147,1591044503147
0.066,01/06/2020 17:48:23.647,1591044503647
0.063,01/06/2020 17:48:24.147,1591044504147
0.067,01/06/2020 17:48:24.647,1591044504647
0.063,01/06/2020 17:48:25.147,1591044505147
0.063,01/06/2020 17:48:25.647,1591044505647
0.064,01/06/2020 17:48:26.147,1591044506147
0.065,01/06/2020 17:48:26.647,1591044506647
0.065,01/06/2020 17:48:27.147,1591044507147
0.064,01/06/2020 17:48:27.647,1591044507647
0.065,01/06/2020 17:48:28.147,1591044508147
0.065,01/06/2020 17:48:28.647,1591044508647
0.060,01/06/2020 17:48:29.147,1591044509147
0.062,01/06/2020 17:48:29.647,1591044509647
0.066,01/06/2020 17:48:30.147,1591044510147
0.068,01/06/2020 17:48:30.647,1591044510647
0.064,01/06/2020 17:48:31.147,1591044511147
0.066,01/06/2020 17:48:31.647,1591044511647
0.063,01/06/2020 17:48:32.147,1591044512147
0.063,01/06/2020 17:48:32.647,1591044512647
0.069,01/06/2020 17:48:33.147,1591044513147
0.063,01/06/2020 17:48:33.647,1591044513647
0.065,01/06/2020 17:48:34.147,1591044514147
0.068,01/06/2020 17:48:34.647,1591044514647
0.039,01/06/2020 17:48:35.147,1591044515147
0.062,01/06/2020 17:48:35.647,1591044515647
0.065,01/06/2020 17:48:36.147,1591044516147
0.066,01/06/2020 17:48:36.647,1591044516647
0.066,01/06/2020 17:48:37.147,1591044517147
0.068,01/06/2020 17:48:37.647,1591044517647
0.062,01/06/2020 17:48:38.147,1591044518147
0.064,01/06/2020 17:48:38.647,1591044518647
0.040,01/06/2020 17:48:39.147,1591044519147
0.060,01/06/2020 17:48:39.647,1591044519647
0.065,01/06/2020 17:48:40.147,1591044520147
0.061,01/06/2020 17:48:40.647,1591044520647
0.062,01/06/2020 17:48:41.147,1591044521147
0.065,01/06/2020 17:48:41.647,1591044521647
0.058,01/06/2020 17:48:42.147,1591044522147
0.065,01/06/2020 17:48:42.647,1591044522647
0.065,01/06/2020 17:48:43.147,1591044523147
0.070,01/06/2020 17:48:43.647,1591044523647
0.068,01/06/2020 17:48:44.147,1591044524147
0.068,01/06/2020 17:48:44.647,1591044524647
0.066,01/06/2020 17:48:45.147,1591044525147
0.065,01/06/2020 17:48:45.647,1591044525647
0.059,01/06/2020 17:48:46.147,1591044526147
0.056,01/06/2020 17:48:46.647,1591044526647
0.061,01/06/2020 17:48:47.147,1591044527147
0.061,01/06/2020 17:48:47.647,1591044527647
0.063,01/06/2020 17:48:48.147,1591044528147
0.066,01/06/2020 17:48:48.647,1591044528647
0.064,01/06/2020 17:48:49.147,1591044529147
0.063,01/06/2020 17:48:49.647,1591044529647
0.068,01/06/2020 17:48:50.147,1591044530147
0.063,01/06/2020 17:48:50.647,1591044530647
0.065,01/06/2020 17:48:51.147,1591044531147
0.065,01/06/2020 17:48:51.647,1591044531647
0.067,01/06/2020 17:48:52.147,1591044532147
0.066,01/06/2020 17:48:52.647,1591044532647
0.065,01/06/2020 17:48:53.147,1591044533147
0.065,01/06/2020 17:48:53.647,1591044533647
0.059,01/06/2020 17:48:54.147,1591044534147
0.065,01/06/2020 17:48:54.647,1591044534647
0.059,01/06/2020 17:48:55.147,1591044535147
0.065,01/06/2020 17:48:55.647,1591044535647
0.063,01/06/2020 17:48:56.147,1591044536147
0.066,01/06/2020 17:48:56.647,1591044536647
0.067,01/06/2020 17:48:57.147,1591044537147
0.081,01/06/2020 17:48:57.647,1591044537647
0.069,01/06/2020 17:48:58.147,1591044538147
0.070,01/06/2020 17:48:58.647,1591044538647
0.069,01/06/2020 17:48:59.147,1591044539147
0.065,01/06/2020 17:48:59.647,1591044539647
0.067,01/06/2020 17:49:00.147,1591044540147
0.064,01/06/2020 17:49:00.647,1591044540647
0.069,01/06/2020 17:49:01.147,1591044541147
0.068,01/06/2020 17:49:01.647,1591044541647
0.064,01/06/2020 17:49:02.147,1591044542147
0.069,01/06/2020 17:49:02.647,1591044542647
0.066,01/06/2020 17:49:03.147,1591044543147
0.064,01/06/2020 17:49:03.647,1591044543647
0.067,01/06/2020 17:49:04.147,1591044544147
0.066,01/06/2020 17:49:04.647,1591044544647
0.065,01/06/2020 17:49:05.147,1591044545147
0.068,01/06/2020 17:49:05.647,1591044545647
0.065,01/06/2020 17:49:06.147,1591044546147
0.069,01/06/2020 17:49:06.647,1591044546647
0.067,01/06/2020 17:49:07.147,1591044547147
0.061,01/06/2020 17:49:07.647,1591044547647
0.065,01/06/2020 17:49:08.147,1591044548147
0.067,01/06/2020 17:49:08.647,1591044548647
0.064,01/06/2020 17:49:09.147,1591044549147
0.066,01/06/2020 17:49:09.647,1591044549647
0.065,01/06/2020 17:49:10.147,1591044550147
0.063,01/06/2020 17:49:10.647,1591044550647
0.066,01/06/2020 17:49:11.147,1591044551147
0.061,01/06/2020 17:49:11.647,1591044551647
0.061,01/06/2020 17:49:12.147,1591044552147
0.067,01/06/2020 17:49:12.647,1591044552647
0.066,01/06/2020 17:49:13.147,1591044553147
0.064,01/06/2020 17:49:13.647,1591044553647
