ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:42:51.625,1590486171625
9.822,26/05/2020 06:42:52.125,1590486172125
9.822,26/05/2020 06:42:52.625,1590486172625
9.822,26/05/2020 06:42:53.125,1590486173125
9.822,26/05/2020 06:42:53.625,1590486173625
9.822,26/05/2020 06:42:54.125,1590486174125
9.822,26/05/2020 06:42:54.625,1590486174625
9.822,26/05/2020 06:42:55.125,1590486175125
9.822,26/05/2020 06:42:55.625,1590486175625
9.822,26/05/2020 06:42:56.125,1590486176125
9.822,26/05/2020 06:42:56.625,1590486176625
9.822,26/05/2020 06:42:57.125,1590486177125
9.822,26/05/2020 06:42:57.625,1590486177625
9.822,26/05/2020 06:42:58.125,1590486178125
9.822,26/05/2020 06:42:58.625,1590486178625
9.822,26/05/2020 06:42:59.125,1590486179125
9.822,26/05/2020 06:42:59.625,1590486179625
9.822,26/05/2020 06:43:00.125,1590486180125
9.822,26/05/2020 06:43:00.625,1590486180625
9.822,26/05/2020 06:43:01.125,1590486181125
9.822,26/05/2020 06:43:01.625,1590486181625
9.822,26/05/2020 06:43:02.125,1590486182125
9.822,26/05/2020 06:43:02.625,1590486182625
9.822,26/05/2020 06:43:03.125,1590486183125
9.822,26/05/2020 06:43:03.625,1590486183625
9.822,26/05/2020 06:43:04.125,1590486184125
9.822,26/05/2020 06:43:04.625,1590486184625
9.822,26/05/2020 06:43:05.125,1590486185125
9.822,26/05/2020 06:43:05.625,1590486185625
9.822,26/05/2020 06:43:06.125,1590486186125
9.822,26/05/2020 06:43:06.625,1590486186625
9.822,26/05/2020 06:43:07.125,1590486187125
9.822,26/05/2020 06:43:07.625,1590486187625
9.822,26/05/2020 06:43:08.125,1590486188125
9.822,26/05/2020 06:43:08.625,1590486188625
9.822,26/05/2020 06:43:09.125,1590486189125
9.822,26/05/2020 06:43:09.625,1590486189625
9.822,26/05/2020 06:43:10.125,1590486190125
9.822,26/05/2020 06:43:10.625,1590486190625
9.822,26/05/2020 06:43:11.125,1590486191125
9.822,26/05/2020 06:43:11.625,1590486191625
9.822,26/05/2020 06:43:12.125,1590486192125
9.822,26/05/2020 06:43:12.625,1590486192625
9.822,26/05/2020 06:43:13.125,1590486193125
9.822,26/05/2020 06:43:13.625,1590486193625
9.822,26/05/2020 06:43:14.125,1590486194125
9.822,26/05/2020 06:43:14.625,1590486194625
9.822,26/05/2020 06:43:15.125,1590486195125
9.822,26/05/2020 06:43:15.625,1590486195625
9.822,26/05/2020 06:43:16.125,1590486196125
9.822,26/05/2020 06:43:16.625,1590486196625
9.822,26/05/2020 06:43:17.125,1590486197125
9.822,26/05/2020 06:43:17.625,1590486197625
9.822,26/05/2020 06:43:18.125,1590486198125
9.822,26/05/2020 06:43:18.625,1590486198625
9.822,26/05/2020 06:43:19.125,1590486199125
9.822,26/05/2020 06:43:19.625,1590486199625
9.822,26/05/2020 06:43:20.125,1590486200125
9.822,26/05/2020 06:43:20.625,1590486200625
9.822,26/05/2020 06:43:21.125,1590486201125
9.822,26/05/2020 06:43:21.625,1590486201625
9.822,26/05/2020 06:43:22.125,1590486202125
9.822,26/05/2020 06:43:22.625,1590486202625
9.822,26/05/2020 06:43:23.125,1590486203125
9.822,26/05/2020 06:43:23.625,1590486203625
9.822,26/05/2020 06:43:24.125,1590486204125
9.822,26/05/2020 06:43:24.625,1590486204625
9.822,26/05/2020 06:43:25.125,1590486205125
9.822,26/05/2020 06:43:25.625,1590486205625
9.822,26/05/2020 06:43:26.125,1590486206125
9.822,26/05/2020 06:43:26.625,1590486206625
9.822,26/05/2020 06:43:27.125,1590486207125
9.822,26/05/2020 06:43:27.625,1590486207625
9.822,26/05/2020 06:43:28.125,1590486208125
9.822,26/05/2020 06:43:28.625,1590486208625
9.822,26/05/2020 06:43:29.125,1590486209125
9.822,26/05/2020 06:43:29.625,1590486209625
9.822,26/05/2020 06:43:30.125,1590486210125
9.822,26/05/2020 06:43:30.625,1590486210625
9.822,26/05/2020 06:43:31.125,1590486211125
9.822,26/05/2020 06:43:31.625,1590486211625
9.822,26/05/2020 06:43:32.125,1590486212125
9.822,26/05/2020 06:43:32.625,1590486212625
9.822,26/05/2020 06:43:33.125,1590486213125
9.822,26/05/2020 06:43:33.625,1590486213625
9.822,26/05/2020 06:43:34.125,1590486214125
9.822,26/05/2020 06:43:34.625,1590486214625
9.822,26/05/2020 06:43:35.125,1590486215125
9.822,26/05/2020 06:43:35.625,1590486215625
9.822,26/05/2020 06:43:36.125,1590486216125
9.822,26/05/2020 06:43:36.625,1590486216625
9.822,26/05/2020 06:43:37.125,1590486217125
9.822,26/05/2020 06:43:37.625,1590486217625
9.822,26/05/2020 06:43:38.125,1590486218125
9.822,26/05/2020 06:43:38.625,1590486218625
9.822,26/05/2020 06:43:39.125,1590486219125
9.822,26/05/2020 06:43:39.625,1590486219625
9.822,26/05/2020 06:43:40.125,1590486220125
9.822,26/05/2020 06:43:40.625,1590486220625
9.822,26/05/2020 06:43:41.125,1590486221125
9.822,26/05/2020 06:43:41.625,1590486221625
9.822,26/05/2020 06:43:42.125,1590486222125
9.822,26/05/2020 06:43:42.625,1590486222625
9.822,26/05/2020 06:43:43.125,1590486223125
9.822,26/05/2020 06:43:43.625,1590486223625
9.822,26/05/2020 06:43:44.125,1590486224125
9.822,26/05/2020 06:43:44.625,1590486224625
9.822,26/05/2020 06:43:45.125,1590486225125
9.822,26/05/2020 06:43:45.625,1590486225625
9.822,26/05/2020 06:43:46.125,1590486226125
9.822,26/05/2020 06:43:46.625,1590486226625
9.822,26/05/2020 06:43:47.125,1590486227125
9.822,26/05/2020 06:43:47.625,1590486227625
9.822,26/05/2020 06:43:48.125,1590486228125
9.822,26/05/2020 06:43:48.625,1590486228625
9.822,26/05/2020 06:43:49.125,1590486229125
9.822,26/05/2020 06:43:49.625,1590486229625
9.822,26/05/2020 06:43:50.125,1590486230125
9.822,26/05/2020 06:43:50.625,1590486230625
9.822,26/05/2020 06:43:51.125,1590486231125
9.822,26/05/2020 06:43:51.625,1590486231625
9.822,26/05/2020 06:43:52.125,1590486232125
9.822,26/05/2020 06:43:52.625,1590486232625
9.822,26/05/2020 06:43:53.125,1590486233125
9.822,26/05/2020 06:43:53.625,1590486233625
9.822,26/05/2020 06:43:54.125,1590486234125
9.822,26/05/2020 06:43:54.625,1590486234625
9.822,26/05/2020 06:43:55.125,1590486235125
9.822,26/05/2020 06:43:55.625,1590486235625
9.822,26/05/2020 06:43:56.125,1590486236125
9.822,26/05/2020 06:43:56.625,1590486236625
9.822,26/05/2020 06:43:57.125,1590486237125
9.822,26/05/2020 06:43:57.625,1590486237625
9.822,26/05/2020 06:43:58.125,1590486238125
9.822,26/05/2020 06:43:58.625,1590486238625
9.822,26/05/2020 06:43:59.125,1590486239125
9.822,26/05/2020 06:43:59.625,1590486239625
9.822,26/05/2020 06:44:00.125,1590486240125
9.822,26/05/2020 06:44:00.625,1590486240625
9.822,26/05/2020 06:44:01.125,1590486241125
9.822,26/05/2020 06:44:01.625,1590486241625
9.822,26/05/2020 06:44:02.125,1590486242125
9.822,26/05/2020 06:44:02.625,1590486242625
9.822,26/05/2020 06:44:03.125,1590486243125
9.822,26/05/2020 06:44:03.625,1590486243625
9.822,26/05/2020 06:44:04.125,1590486244125
9.822,26/05/2020 06:44:04.625,1590486244625
9.822,26/05/2020 06:44:05.125,1590486245125
9.822,26/05/2020 06:44:05.625,1590486245625
9.822,26/05/2020 06:44:06.125,1590486246125
9.822,26/05/2020 06:44:06.625,1590486246625
9.822,26/05/2020 06:44:07.125,1590486247125
9.822,26/05/2020 06:44:07.625,1590486247625
9.822,26/05/2020 06:44:08.125,1590486248125
9.822,26/05/2020 06:44:08.625,1590486248625
9.822,26/05/2020 06:44:09.125,1590486249125
9.822,26/05/2020 06:44:09.625,1590486249625
9.822,26/05/2020 06:44:10.125,1590486250125
9.822,26/05/2020 06:44:10.625,1590486250625
9.822,26/05/2020 06:44:11.125,1590486251125
9.822,26/05/2020 06:44:11.625,1590486251625
9.822,26/05/2020 06:44:12.125,1590486252125
9.822,26/05/2020 06:44:12.625,1590486252625
9.822,26/05/2020 06:44:13.125,1590486253125
9.821,26/05/2020 06:44:13.625,1590486253625
9.822,26/05/2020 06:44:14.125,1590486254125
9.822,26/05/2020 06:44:14.625,1590486254625
9.822,26/05/2020 06:44:15.125,1590486255125
9.822,26/05/2020 06:44:15.625,1590486255625
9.822,26/05/2020 06:44:16.125,1590486256125
9.822,26/05/2020 06:44:16.625,1590486256625
9.822,26/05/2020 06:44:17.125,1590486257125
9.822,26/05/2020 06:44:17.625,1590486257625
9.822,26/05/2020 06:44:18.125,1590486258125
9.822,26/05/2020 06:44:18.625,1590486258625
9.822,26/05/2020 06:44:19.125,1590486259125
9.822,26/05/2020 06:44:19.625,1590486259625
9.822,26/05/2020 06:44:20.125,1590486260125
9.822,26/05/2020 06:44:20.625,1590486260625
9.822,26/05/2020 06:44:21.125,1590486261125
9.822,26/05/2020 06:44:21.625,1590486261625
9.822,26/05/2020 06:44:22.125,1590486262125
9.822,26/05/2020 06:44:22.625,1590486262625
9.822,26/05/2020 06:44:23.125,1590486263125
9.822,26/05/2020 06:44:23.625,1590486263625
9.822,26/05/2020 06:44:24.125,1590486264125
9.822,26/05/2020 06:44:24.625,1590486264625
9.822,26/05/2020 06:44:25.125,1590486265125
9.822,26/05/2020 06:44:25.625,1590486265625
9.822,26/05/2020 06:44:26.125,1590486266125
9.822,26/05/2020 06:44:26.625,1590486266625
9.822,26/05/2020 06:44:27.125,1590486267125
9.822,26/05/2020 06:44:27.625,1590486267625
9.822,26/05/2020 06:44:28.125,1590486268125
9.822,26/05/2020 06:44:28.625,1590486268625
9.822,26/05/2020 06:44:29.125,1590486269125
9.822,26/05/2020 06:44:29.625,1590486269625
9.822,26/05/2020 06:44:30.125,1590486270125
9.822,26/05/2020 06:44:30.625,1590486270625
9.822,26/05/2020 06:44:31.125,1590486271125
9.822,26/05/2020 06:44:31.625,1590486271625
9.822,26/05/2020 06:44:32.125,1590486272125
9.822,26/05/2020 06:44:32.625,1590486272625
9.822,26/05/2020 06:44:33.125,1590486273125
9.822,26/05/2020 06:44:33.625,1590486273625
9.822,26/05/2020 06:44:34.125,1590486274125
9.822,26/05/2020 06:44:34.625,1590486274625
9.822,26/05/2020 06:44:35.125,1590486275125
9.822,26/05/2020 06:44:35.625,1590486275625
9.822,26/05/2020 06:44:36.125,1590486276125
9.822,26/05/2020 06:44:36.625,1590486276625
9.822,26/05/2020 06:44:37.125,1590486277125
9.822,26/05/2020 06:44:37.625,1590486277625
9.822,26/05/2020 06:44:38.125,1590486278125
9.822,26/05/2020 06:44:38.625,1590486278625
9.822,26/05/2020 06:44:39.125,1590486279125
9.822,26/05/2020 06:44:39.625,1590486279625
9.822,26/05/2020 06:44:40.125,1590486280125
9.822,26/05/2020 06:44:40.625,1590486280625
9.822,26/05/2020 06:44:41.125,1590486281125
9.822,26/05/2020 06:44:41.625,1590486281625
9.822,26/05/2020 06:44:42.125,1590486282125
9.822,26/05/2020 06:44:42.625,1590486282625
9.822,26/05/2020 06:44:43.125,1590486283125
9.822,26/05/2020 06:44:43.625,1590486283625
9.822,26/05/2020 06:44:44.125,1590486284125
9.822,26/05/2020 06:44:44.625,1590486284625
9.822,26/05/2020 06:44:45.125,1590486285125
9.822,26/05/2020 06:44:45.625,1590486285625
9.822,26/05/2020 06:44:46.125,1590486286125
9.822,26/05/2020 06:44:46.625,1590486286625
9.822,26/05/2020 06:44:47.125,1590486287125
9.822,26/05/2020 06:44:47.625,1590486287625
9.822,26/05/2020 06:44:48.125,1590486288125
9.822,26/05/2020 06:44:48.625,1590486288625
9.822,26/05/2020 06:44:49.125,1590486289125
9.822,26/05/2020 06:44:49.625,1590486289625
9.822,26/05/2020 06:44:50.125,1590486290125
9.822,26/05/2020 06:44:50.625,1590486290625
9.822,26/05/2020 06:44:51.125,1590486291125
9.822,26/05/2020 06:44:51.625,1590486291625
9.822,26/05/2020 06:44:52.125,1590486292125
9.822,26/05/2020 06:44:52.625,1590486292625
9.822,26/05/2020 06:44:53.125,1590486293125
9.822,26/05/2020 06:44:53.625,1590486293625
9.822,26/05/2020 06:44:54.125,1590486294125
9.822,26/05/2020 06:44:54.625,1590486294625
9.822,26/05/2020 06:44:55.125,1590486295125
9.822,26/05/2020 06:44:55.625,1590486295625
9.822,26/05/2020 06:44:56.125,1590486296125
9.822,26/05/2020 06:44:56.625,1590486296625
9.822,26/05/2020 06:44:57.125,1590486297125
9.822,26/05/2020 06:44:57.625,1590486297625
9.822,26/05/2020 06:44:58.125,1590486298125
9.822,26/05/2020 06:44:58.625,1590486298625
9.822,26/05/2020 06:44:59.125,1590486299125
9.822,26/05/2020 06:44:59.625,1590486299625
9.821,26/05/2020 06:45:00.125,1590486300125
9.822,26/05/2020 06:45:00.625,1590486300625
9.822,26/05/2020 06:45:01.125,1590486301125
9.822,26/05/2020 06:45:01.625,1590486301625
9.822,26/05/2020 06:45:02.125,1590486302125
9.822,26/05/2020 06:45:02.625,1590486302625
9.822,26/05/2020 06:45:03.125,1590486303125
9.822,26/05/2020 06:45:03.625,1590486303625
9.822,26/05/2020 06:45:04.125,1590486304125
9.822,26/05/2020 06:45:04.625,1590486304625
9.822,26/05/2020 06:45:05.125,1590486305125
9.822,26/05/2020 06:45:05.625,1590486305625
9.822,26/05/2020 06:45:06.125,1590486306125
9.822,26/05/2020 06:45:06.625,1590486306625
9.822,26/05/2020 06:45:07.125,1590486307125
9.821,26/05/2020 06:45:07.625,1590486307625
9.821,26/05/2020 06:45:08.125,1590486308125
9.821,26/05/2020 06:45:08.625,1590486308625
9.822,26/05/2020 06:45:09.125,1590486309125
9.822,26/05/2020 06:45:09.625,1590486309625
9.822,26/05/2020 06:45:10.125,1590486310125
9.822,26/05/2020 06:45:10.625,1590486310625
9.822,26/05/2020 06:45:11.125,1590486311125
9.822,26/05/2020 06:45:11.625,1590486311625
9.822,26/05/2020 06:45:12.125,1590486312125
9.822,26/05/2020 06:45:12.625,1590486312625
9.822,26/05/2020 06:45:13.125,1590486313125
9.822,26/05/2020 06:45:13.625,1590486313625
9.822,26/05/2020 06:45:14.125,1590486314125
9.822,26/05/2020 06:45:14.625,1590486314625
9.822,26/05/2020 06:45:15.125,1590486315125
9.822,26/05/2020 06:45:15.625,1590486315625
9.822,26/05/2020 06:45:16.125,1590486316125
9.822,26/05/2020 06:45:16.625,1590486316625
9.822,26/05/2020 06:45:17.125,1590486317125
9.822,26/05/2020 06:45:17.625,1590486317625
9.822,26/05/2020 06:45:18.125,1590486318125
9.822,26/05/2020 06:45:18.625,1590486318625
9.822,26/05/2020 06:45:19.125,1590486319125
9.822,26/05/2020 06:45:19.625,1590486319625
9.822,26/05/2020 06:45:20.125,1590486320125
9.822,26/05/2020 06:45:20.625,1590486320625
9.822,26/05/2020 06:45:21.125,1590486321125
9.822,26/05/2020 06:45:21.625,1590486321625
9.822,26/05/2020 06:45:22.125,1590486322125
9.822,26/05/2020 06:45:22.625,1590486322625
9.822,26/05/2020 06:45:23.125,1590486323125
9.822,26/05/2020 06:45:23.625,1590486323625
9.822,26/05/2020 06:45:24.125,1590486324125
9.822,26/05/2020 06:45:24.625,1590486324625
9.822,26/05/2020 06:45:25.125,1590486325125
9.817,26/05/2020 06:45:25.625,1590486325625
9.822,26/05/2020 06:45:26.125,1590486326125
9.822,26/05/2020 06:45:26.625,1590486326625
9.822,26/05/2020 06:45:27.125,1590486327125
9.822,26/05/2020 06:45:27.625,1590486327625
9.822,26/05/2020 06:45:28.125,1590486328125
9.822,26/05/2020 06:45:28.625,1590486328625
9.822,26/05/2020 06:45:29.125,1590486329125
9.822,26/05/2020 06:45:29.625,1590486329625
9.822,26/05/2020 06:45:30.125,1590486330125
9.822,26/05/2020 06:45:30.625,1590486330625
9.822,26/05/2020 06:45:31.125,1590486331125
9.822,26/05/2020 06:45:31.625,1590486331625
9.822,26/05/2020 06:45:32.125,1590486332125
9.822,26/05/2020 06:45:32.625,1590486332625
9.822,26/05/2020 06:45:33.125,1590486333125
9.822,26/05/2020 06:45:33.625,1590486333625
9.822,26/05/2020 06:45:34.125,1590486334125
9.822,26/05/2020 06:45:34.625,1590486334625
9.822,26/05/2020 06:45:35.125,1590486335125
9.822,26/05/2020 06:45:35.625,1590486335625
9.822,26/05/2020 06:45:36.125,1590486336125
9.822,26/05/2020 06:45:36.625,1590486336625
9.822,26/05/2020 06:45:37.125,1590486337125
9.822,26/05/2020 06:45:37.625,1590486337625
9.822,26/05/2020 06:45:38.125,1590486338125
9.822,26/05/2020 06:45:38.625,1590486338625
9.822,26/05/2020 06:45:39.125,1590486339125
9.822,26/05/2020 06:45:39.625,1590486339625
9.822,26/05/2020 06:45:40.125,1590486340125
9.822,26/05/2020 06:45:40.625,1590486340625
9.822,26/05/2020 06:45:41.125,1590486341125
9.822,26/05/2020 06:45:41.625,1590486341625
9.822,26/05/2020 06:45:42.125,1590486342125
9.822,26/05/2020 06:45:42.625,1590486342625
9.822,26/05/2020 06:45:43.125,1590486343125
9.822,26/05/2020 06:45:43.625,1590486343625
9.822,26/05/2020 06:45:44.125,1590486344125
9.822,26/05/2020 06:45:44.625,1590486344625
9.822,26/05/2020 06:45:45.125,1590486345125
9.822,26/05/2020 06:45:45.625,1590486345625
9.822,26/05/2020 06:45:46.125,1590486346125
9.822,26/05/2020 06:45:46.625,1590486346625
9.822,26/05/2020 06:45:47.125,1590486347125
9.822,26/05/2020 06:45:47.625,1590486347625
9.822,26/05/2020 06:45:48.125,1590486348125
9.822,26/05/2020 06:45:48.625,1590486348625
9.822,26/05/2020 06:45:49.125,1590486349125
9.822,26/05/2020 06:45:49.625,1590486349625
9.822,26/05/2020 06:45:50.125,1590486350125
9.822,26/05/2020 06:45:50.625,1590486350625
9.822,26/05/2020 06:45:51.125,1590486351125
9.822,26/05/2020 06:45:51.625,1590486351625
9.822,26/05/2020 06:45:52.125,1590486352125
9.822,26/05/2020 06:45:52.625,1590486352625
9.822,26/05/2020 06:45:53.125,1590486353125
9.822,26/05/2020 06:45:53.625,1590486353625
9.822,26/05/2020 06:45:54.125,1590486354125
9.821,26/05/2020 06:45:54.625,1590486354625
9.822,26/05/2020 06:45:55.125,1590486355125
9.822,26/05/2020 06:45:55.625,1590486355625
9.822,26/05/2020 06:45:56.125,1590486356125
9.822,26/05/2020 06:45:56.625,1590486356625
9.822,26/05/2020 06:45:57.125,1590486357125
9.822,26/05/2020 06:45:57.625,1590486357625
9.822,26/05/2020 06:45:58.125,1590486358125
9.822,26/05/2020 06:45:58.625,1590486358625
9.822,26/05/2020 06:45:59.125,1590486359125
9.822,26/05/2020 06:45:59.625,1590486359625
9.822,26/05/2020 06:46:00.125,1590486360125
9.822,26/05/2020 06:46:00.625,1590486360625
9.822,26/05/2020 06:46:01.125,1590486361125
9.822,26/05/2020 06:46:01.625,1590486361625
9.822,26/05/2020 06:46:02.125,1590486362125
9.822,26/05/2020 06:46:02.625,1590486362625
9.822,26/05/2020 06:46:03.125,1590486363125
9.822,26/05/2020 06:46:03.625,1590486363625
9.822,26/05/2020 06:46:04.125,1590486364125
9.822,26/05/2020 06:46:04.625,1590486364625
9.822,26/05/2020 06:46:05.125,1590486365125
9.822,26/05/2020 06:46:05.625,1590486365625
9.822,26/05/2020 06:46:06.125,1590486366125
9.822,26/05/2020 06:46:06.625,1590486366625
9.822,26/05/2020 06:46:07.125,1590486367125
9.822,26/05/2020 06:46:07.625,1590486367625
9.821,26/05/2020 06:46:08.125,1590486368125
9.822,26/05/2020 06:46:08.625,1590486368625
9.822,26/05/2020 06:46:09.125,1590486369125
9.822,26/05/2020 06:46:09.625,1590486369625
9.822,26/05/2020 06:46:10.125,1590486370125
9.822,26/05/2020 06:46:10.625,1590486370625
9.822,26/05/2020 06:46:11.125,1590486371125
9.822,26/05/2020 06:46:11.625,1590486371625
9.822,26/05/2020 06:46:12.125,1590486372125
9.822,26/05/2020 06:46:12.625,1590486372625
9.822,26/05/2020 06:46:13.125,1590486373125
9.822,26/05/2020 06:46:13.625,1590486373625
9.822,26/05/2020 06:46:14.125,1590486374125
9.822,26/05/2020 06:46:14.625,1590486374625
9.822,26/05/2020 06:46:15.125,1590486375125
9.822,26/05/2020 06:46:15.625,1590486375625
9.822,26/05/2020 06:46:16.125,1590486376125
9.822,26/05/2020 06:46:16.625,1590486376625
9.822,26/05/2020 06:46:17.125,1590486377125
9.822,26/05/2020 06:46:17.625,1590486377625
9.822,26/05/2020 06:46:18.125,1590486378125
9.822,26/05/2020 06:46:18.625,1590486378625
9.822,26/05/2020 06:46:19.125,1590486379125
9.822,26/05/2020 06:46:19.625,1590486379625
9.822,26/05/2020 06:46:20.125,1590486380125
9.822,26/05/2020 06:46:20.625,1590486380625
9.822,26/05/2020 06:46:21.125,1590486381125
9.822,26/05/2020 06:46:21.625,1590486381625
9.822,26/05/2020 06:46:22.125,1590486382125
9.822,26/05/2020 06:46:22.625,1590486382625
9.822,26/05/2020 06:46:23.125,1590486383125
9.822,26/05/2020 06:46:23.625,1590486383625
9.822,26/05/2020 06:46:24.125,1590486384125
9.822,26/05/2020 06:46:24.625,1590486384625
9.822,26/05/2020 06:46:25.125,1590486385125
9.822,26/05/2020 06:46:25.625,1590486385625
9.822,26/05/2020 06:46:26.125,1590486386125
9.822,26/05/2020 06:46:26.625,1590486386625
9.822,26/05/2020 06:46:27.125,1590486387125
9.822,26/05/2020 06:46:27.625,1590486387625
9.822,26/05/2020 06:46:28.125,1590486388125
9.822,26/05/2020 06:46:28.625,1590486388625
9.822,26/05/2020 06:46:29.125,1590486389125
9.822,26/05/2020 06:46:29.625,1590486389625
9.822,26/05/2020 06:46:30.125,1590486390125
9.822,26/05/2020 06:46:30.625,1590486390625
9.822,26/05/2020 06:46:31.125,1590486391125
9.822,26/05/2020 06:46:31.625,1590486391625
9.822,26/05/2020 06:46:32.125,1590486392125
9.822,26/05/2020 06:46:32.625,1590486392625
9.822,26/05/2020 06:46:33.125,1590486393125
9.822,26/05/2020 06:46:33.625,1590486393625
9.822,26/05/2020 06:46:34.125,1590486394125
9.822,26/05/2020 06:46:34.625,1590486394625
9.822,26/05/2020 06:46:35.125,1590486395125
9.822,26/05/2020 06:46:35.625,1590486395625
9.822,26/05/2020 06:46:36.125,1590486396125
9.822,26/05/2020 06:46:36.625,1590486396625
9.822,26/05/2020 06:46:37.125,1590486397125
9.821,26/05/2020 06:46:37.625,1590486397625
9.822,26/05/2020 06:46:38.125,1590486398125
9.822,26/05/2020 06:46:38.625,1590486398625
9.822,26/05/2020 06:46:39.125,1590486399125
9.822,26/05/2020 06:46:39.625,1590486399625
9.822,26/05/2020 06:46:40.125,1590486400125
9.822,26/05/2020 06:46:40.625,1590486400625
9.822,26/05/2020 06:46:41.125,1590486401125
9.822,26/05/2020 06:46:41.625,1590486401625
9.822,26/05/2020 06:46:42.125,1590486402125
9.822,26/05/2020 06:46:42.625,1590486402625
9.822,26/05/2020 06:46:43.125,1590486403125
9.821,26/05/2020 06:46:43.625,1590486403625
9.822,26/05/2020 06:46:44.125,1590486404125
9.822,26/05/2020 06:46:44.625,1590486404625
9.822,26/05/2020 06:46:45.125,1590486405125
9.822,26/05/2020 06:46:45.625,1590486405625
9.822,26/05/2020 06:46:46.125,1590486406125
9.822,26/05/2020 06:46:46.625,1590486406625
9.822,26/05/2020 06:46:47.125,1590486407125
9.822,26/05/2020 06:46:47.625,1590486407625
9.822,26/05/2020 06:46:48.125,1590486408125
9.822,26/05/2020 06:46:48.625,1590486408625
9.822,26/05/2020 06:46:49.125,1590486409125
9.822,26/05/2020 06:46:49.625,1590486409625
9.822,26/05/2020 06:46:50.125,1590486410125
9.822,26/05/2020 06:46:50.625,1590486410625
9.822,26/05/2020 06:46:51.125,1590486411125
9.822,26/05/2020 06:46:51.625,1590486411625
9.822,26/05/2020 06:46:52.125,1590486412125
9.822,26/05/2020 06:46:52.625,1590486412625
9.822,26/05/2020 06:46:53.125,1590486413125
9.822,26/05/2020 06:46:53.625,1590486413625
9.822,26/05/2020 06:46:54.125,1590486414125
9.822,26/05/2020 06:46:54.625,1590486414625
9.822,26/05/2020 06:46:55.125,1590486415125
9.822,26/05/2020 06:46:55.625,1590486415625
9.822,26/05/2020 06:46:56.125,1590486416125
9.822,26/05/2020 06:46:56.625,1590486416625
9.822,26/05/2020 06:46:57.125,1590486417125
9.822,26/05/2020 06:46:57.625,1590486417625
9.822,26/05/2020 06:46:58.125,1590486418125
9.822,26/05/2020 06:46:58.625,1590486418625
9.822,26/05/2020 06:46:59.125,1590486419125
9.822,26/05/2020 06:46:59.625,1590486419625
9.822,26/05/2020 06:47:00.125,1590486420125
9.822,26/05/2020 06:47:00.625,1590486420625
9.822,26/05/2020 06:47:01.125,1590486421125
9.822,26/05/2020 06:47:01.625,1590486421625
9.822,26/05/2020 06:47:02.125,1590486422125
9.821,26/05/2020 06:47:02.625,1590486422625
9.822,26/05/2020 06:47:03.125,1590486423125
9.822,26/05/2020 06:47:03.625,1590486423625
9.822,26/05/2020 06:47:04.125,1590486424125
9.822,26/05/2020 06:47:04.625,1590486424625
9.822,26/05/2020 06:47:05.125,1590486425125
9.822,26/05/2020 06:47:05.625,1590486425625
9.822,26/05/2020 06:47:06.125,1590486426125
9.821,26/05/2020 06:47:06.625,1590486426625
9.820,26/05/2020 06:47:07.125,1590486427125
9.821,26/05/2020 06:47:07.625,1590486427625
9.822,26/05/2020 06:47:08.125,1590486428125
9.822,26/05/2020 06:47:08.625,1590486428625
9.822,26/05/2020 06:47:09.125,1590486429125
9.822,26/05/2020 06:47:09.625,1590486429625
9.822,26/05/2020 06:47:10.125,1590486430125
9.822,26/05/2020 06:47:10.625,1590486430625
9.822,26/05/2020 06:47:11.125,1590486431125
9.822,26/05/2020 06:47:11.625,1590486431625
9.822,26/05/2020 06:47:12.125,1590486432125
9.822,26/05/2020 06:47:12.625,1590486432625
9.822,26/05/2020 06:47:13.125,1590486433125
9.822,26/05/2020 06:47:13.625,1590486433625
9.822,26/05/2020 06:47:14.125,1590486434125
9.822,26/05/2020 06:47:14.625,1590486434625
9.822,26/05/2020 06:47:15.125,1590486435125
9.822,26/05/2020 06:47:15.625,1590486435625
9.822,26/05/2020 06:47:16.125,1590486436125
9.822,26/05/2020 06:47:16.625,1590486436625
9.822,26/05/2020 06:47:17.125,1590486437125
9.822,26/05/2020 06:47:17.625,1590486437625
9.822,26/05/2020 06:47:18.125,1590486438125
9.822,26/05/2020 06:47:18.625,1590486438625
9.822,26/05/2020 06:47:19.125,1590486439125
9.822,26/05/2020 06:47:19.625,1590486439625
9.822,26/05/2020 06:47:20.125,1590486440125
9.822,26/05/2020 06:47:20.625,1590486440625
9.822,26/05/2020 06:47:21.125,1590486441125
9.822,26/05/2020 06:47:21.625,1590486441625
9.822,26/05/2020 06:47:22.125,1590486442125
9.822,26/05/2020 06:47:22.625,1590486442625
9.822,26/05/2020 06:47:23.125,1590486443125
9.822,26/05/2020 06:47:23.625,1590486443625
9.822,26/05/2020 06:47:24.125,1590486444125
9.822,26/05/2020 06:47:24.625,1590486444625
9.822,26/05/2020 06:47:25.125,1590486445125
9.822,26/05/2020 06:47:25.625,1590486445625
9.822,26/05/2020 06:47:26.125,1590486446125
9.822,26/05/2020 06:47:26.625,1590486446625
9.822,26/05/2020 06:47:27.125,1590486447125
9.821,26/05/2020 06:47:27.625,1590486447625
9.821,26/05/2020 06:47:28.125,1590486448125
9.822,26/05/2020 06:47:28.625,1590486448625
9.822,26/05/2020 06:47:29.125,1590486449125
9.822,26/05/2020 06:47:29.625,1590486449625
9.822,26/05/2020 06:47:30.125,1590486450125
9.822,26/05/2020 06:47:30.625,1590486450625
