ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:14:49.106,1590304489106
9.822,24/05/2020 04:14:49.606,1590304489606
9.822,24/05/2020 04:14:50.106,1590304490106
9.822,24/05/2020 04:14:50.606,1590304490606
9.822,24/05/2020 04:14:51.106,1590304491106
9.822,24/05/2020 04:14:51.606,1590304491606
9.822,24/05/2020 04:14:52.106,1590304492106
9.822,24/05/2020 04:14:52.606,1590304492606
9.822,24/05/2020 04:14:53.106,1590304493106
9.822,24/05/2020 04:14:53.606,1590304493606
9.822,24/05/2020 04:14:54.106,1590304494106
9.822,24/05/2020 04:14:54.606,1590304494606
9.822,24/05/2020 04:14:55.106,1590304495106
9.822,24/05/2020 04:14:55.606,1590304495606
9.822,24/05/2020 04:14:56.106,1590304496106
9.822,24/05/2020 04:14:56.606,1590304496606
9.822,24/05/2020 04:14:57.106,1590304497106
9.822,24/05/2020 04:14:57.606,1590304497606
9.822,24/05/2020 04:14:58.106,1590304498106
9.822,24/05/2020 04:14:58.606,1590304498606
9.822,24/05/2020 04:14:59.106,1590304499106
9.822,24/05/2020 04:14:59.606,1590304499606
9.822,24/05/2020 04:15:00.106,1590304500106
9.822,24/05/2020 04:15:00.606,1590304500606
9.822,24/05/2020 04:15:01.106,1590304501106
9.822,24/05/2020 04:15:01.606,1590304501606
9.822,24/05/2020 04:15:02.106,1590304502106
9.822,24/05/2020 04:15:02.606,1590304502606
9.822,24/05/2020 04:15:03.106,1590304503106
9.822,24/05/2020 04:15:03.606,1590304503606
9.822,24/05/2020 04:15:04.106,1590304504106
9.822,24/05/2020 04:15:04.606,1590304504606
9.822,24/05/2020 04:15:05.106,1590304505106
9.822,24/05/2020 04:15:05.606,1590304505606
9.819,24/05/2020 04:15:06.106,1590304506106
9.822,24/05/2020 04:15:06.606,1590304506606
9.818,24/05/2020 04:15:07.106,1590304507106
9.822,24/05/2020 04:15:07.606,1590304507606
9.822,24/05/2020 04:15:08.106,1590304508106
9.822,24/05/2020 04:15:08.606,1590304508606
9.822,24/05/2020 04:15:09.106,1590304509106
9.822,24/05/2020 04:15:09.606,1590304509606
9.822,24/05/2020 04:15:10.106,1590304510106
9.822,24/05/2020 04:15:10.606,1590304510606
9.822,24/05/2020 04:15:11.106,1590304511106
9.822,24/05/2020 04:15:11.606,1590304511606
9.822,24/05/2020 04:15:12.106,1590304512106
9.822,24/05/2020 04:15:12.606,1590304512606
9.822,24/05/2020 04:15:13.106,1590304513106
9.822,24/05/2020 04:15:13.606,1590304513606
9.822,24/05/2020 04:15:14.106,1590304514106
9.822,24/05/2020 04:15:14.606,1590304514606
9.822,24/05/2020 04:15:15.106,1590304515106
9.822,24/05/2020 04:15:15.606,1590304515606
9.822,24/05/2020 04:15:16.106,1590304516106
9.822,24/05/2020 04:15:16.606,1590304516606
9.822,24/05/2020 04:15:17.106,1590304517106
9.822,24/05/2020 04:15:17.606,1590304517606
9.822,24/05/2020 04:15:18.106,1590304518106
9.822,24/05/2020 04:15:18.606,1590304518606
9.822,24/05/2020 04:15:19.106,1590304519106
9.822,24/05/2020 04:15:19.606,1590304519606
9.822,24/05/2020 04:15:20.106,1590304520106
9.822,24/05/2020 04:15:20.606,1590304520606
9.822,24/05/2020 04:15:21.106,1590304521106
9.822,24/05/2020 04:15:21.606,1590304521606
9.822,24/05/2020 04:15:22.106,1590304522106
9.822,24/05/2020 04:15:22.606,1590304522606
9.822,24/05/2020 04:15:23.106,1590304523106
9.822,24/05/2020 04:15:23.606,1590304523606
9.822,24/05/2020 04:15:24.106,1590304524106
9.822,24/05/2020 04:15:24.606,1590304524606
9.822,24/05/2020 04:15:25.106,1590304525106
9.822,24/05/2020 04:15:25.606,1590304525606
9.822,24/05/2020 04:15:26.106,1590304526106
9.822,24/05/2020 04:15:26.606,1590304526606
9.822,24/05/2020 04:15:27.106,1590304527106
9.822,24/05/2020 04:15:27.606,1590304527606
9.822,24/05/2020 04:15:28.106,1590304528106
9.822,24/05/2020 04:15:28.606,1590304528606
9.822,24/05/2020 04:15:29.106,1590304529106
9.822,24/05/2020 04:15:29.606,1590304529606
9.822,24/05/2020 04:15:30.106,1590304530106
9.822,24/05/2020 04:15:30.606,1590304530606
9.822,24/05/2020 04:15:31.106,1590304531106
9.822,24/05/2020 04:15:31.606,1590304531606
9.822,24/05/2020 04:15:32.106,1590304532106
9.822,24/05/2020 04:15:32.606,1590304532606
9.822,24/05/2020 04:15:33.106,1590304533106
9.822,24/05/2020 04:15:33.606,1590304533606
9.822,24/05/2020 04:15:34.106,1590304534106
9.822,24/05/2020 04:15:34.606,1590304534606
9.822,24/05/2020 04:15:35.106,1590304535106
9.822,24/05/2020 04:15:35.606,1590304535606
9.822,24/05/2020 04:15:36.106,1590304536106
9.822,24/05/2020 04:15:36.606,1590304536606
9.822,24/05/2020 04:15:37.106,1590304537106
9.822,24/05/2020 04:15:37.606,1590304537606
9.822,24/05/2020 04:15:38.106,1590304538106
9.822,24/05/2020 04:15:38.606,1590304538606
9.822,24/05/2020 04:15:39.106,1590304539106
9.822,24/05/2020 04:15:39.606,1590304539606
9.822,24/05/2020 04:15:40.106,1590304540106
9.822,24/05/2020 04:15:40.606,1590304540606
9.822,24/05/2020 04:15:41.106,1590304541106
9.822,24/05/2020 04:15:41.606,1590304541606
9.822,24/05/2020 04:15:42.106,1590304542106
9.822,24/05/2020 04:15:42.606,1590304542606
9.822,24/05/2020 04:15:43.106,1590304543106
9.822,24/05/2020 04:15:43.606,1590304543606
9.822,24/05/2020 04:15:44.106,1590304544106
9.822,24/05/2020 04:15:44.606,1590304544606
9.822,24/05/2020 04:15:45.106,1590304545106
9.822,24/05/2020 04:15:45.606,1590304545606
9.822,24/05/2020 04:15:46.106,1590304546106
9.822,24/05/2020 04:15:46.606,1590304546606
9.822,24/05/2020 04:15:47.106,1590304547106
9.822,24/05/2020 04:15:47.606,1590304547606
9.822,24/05/2020 04:15:48.106,1590304548106
9.822,24/05/2020 04:15:48.606,1590304548606
9.822,24/05/2020 04:15:49.106,1590304549106
9.822,24/05/2020 04:15:49.606,1590304549606
9.822,24/05/2020 04:15:50.106,1590304550106
9.822,24/05/2020 04:15:50.606,1590304550606
9.822,24/05/2020 04:15:51.106,1590304551106
9.822,24/05/2020 04:15:51.606,1590304551606
9.822,24/05/2020 04:15:52.106,1590304552106
9.822,24/05/2020 04:15:52.606,1590304552606
9.822,24/05/2020 04:15:53.106,1590304553106
9.822,24/05/2020 04:15:53.606,1590304553606
9.822,24/05/2020 04:15:54.106,1590304554106
9.822,24/05/2020 04:15:54.606,1590304554606
9.822,24/05/2020 04:15:55.106,1590304555106
9.822,24/05/2020 04:15:55.606,1590304555606
9.822,24/05/2020 04:15:56.106,1590304556106
9.822,24/05/2020 04:15:56.606,1590304556606
9.822,24/05/2020 04:15:57.106,1590304557106
9.822,24/05/2020 04:15:57.606,1590304557606
9.822,24/05/2020 04:15:58.106,1590304558106
9.822,24/05/2020 04:15:58.606,1590304558606
9.822,24/05/2020 04:15:59.106,1590304559106
9.822,24/05/2020 04:15:59.606,1590304559606
9.822,24/05/2020 04:16:00.106,1590304560106
9.822,24/05/2020 04:16:00.606,1590304560606
9.822,24/05/2020 04:16:01.106,1590304561106
9.821,24/05/2020 04:16:01.606,1590304561606
9.822,24/05/2020 04:16:02.106,1590304562106
9.822,24/05/2020 04:16:02.606,1590304562606
9.822,24/05/2020 04:16:03.106,1590304563106
9.822,24/05/2020 04:16:03.606,1590304563606
9.822,24/05/2020 04:16:04.106,1590304564106
9.822,24/05/2020 04:16:04.606,1590304564606
9.822,24/05/2020 04:16:05.106,1590304565106
9.822,24/05/2020 04:16:05.606,1590304565606
9.822,24/05/2020 04:16:06.106,1590304566106
9.822,24/05/2020 04:16:06.606,1590304566606
9.822,24/05/2020 04:16:07.106,1590304567106
9.822,24/05/2020 04:16:07.606,1590304567606
9.822,24/05/2020 04:16:08.106,1590304568106
9.822,24/05/2020 04:16:08.606,1590304568606
9.822,24/05/2020 04:16:09.106,1590304569106
9.822,24/05/2020 04:16:09.606,1590304569606
9.822,24/05/2020 04:16:10.106,1590304570106
9.822,24/05/2020 04:16:10.606,1590304570606
9.822,24/05/2020 04:16:11.106,1590304571106
9.822,24/05/2020 04:16:11.606,1590304571606
9.822,24/05/2020 04:16:12.106,1590304572106
9.822,24/05/2020 04:16:12.606,1590304572606
9.822,24/05/2020 04:16:13.106,1590304573106
9.822,24/05/2020 04:16:13.606,1590304573606
9.822,24/05/2020 04:16:14.106,1590304574106
9.822,24/05/2020 04:16:14.606,1590304574606
9.822,24/05/2020 04:16:15.106,1590304575106
9.822,24/05/2020 04:16:15.606,1590304575606
9.822,24/05/2020 04:16:16.106,1590304576106
9.822,24/05/2020 04:16:16.606,1590304576606
9.822,24/05/2020 04:16:17.106,1590304577106
9.822,24/05/2020 04:16:17.606,1590304577606
9.822,24/05/2020 04:16:18.106,1590304578106
9.822,24/05/2020 04:16:18.606,1590304578606
9.822,24/05/2020 04:16:19.106,1590304579106
9.822,24/05/2020 04:16:19.606,1590304579606
9.822,24/05/2020 04:16:20.106,1590304580106
9.822,24/05/2020 04:16:20.606,1590304580606
9.822,24/05/2020 04:16:21.106,1590304581106
9.822,24/05/2020 04:16:21.606,1590304581606
9.822,24/05/2020 04:16:22.106,1590304582106
9.816,24/05/2020 04:16:22.606,1590304582606
9.820,24/05/2020 04:16:23.106,1590304583106
9.822,24/05/2020 04:16:23.606,1590304583606
9.822,24/05/2020 04:16:24.106,1590304584106
9.822,24/05/2020 04:16:24.606,1590304584606
9.822,24/05/2020 04:16:25.106,1590304585106
9.822,24/05/2020 04:16:25.606,1590304585606
9.822,24/05/2020 04:16:26.106,1590304586106
9.822,24/05/2020 04:16:26.606,1590304586606
9.822,24/05/2020 04:16:27.106,1590304587106
9.822,24/05/2020 04:16:27.606,1590304587606
9.822,24/05/2020 04:16:28.106,1590304588106
9.822,24/05/2020 04:16:28.606,1590304588606
9.822,24/05/2020 04:16:29.106,1590304589106
9.822,24/05/2020 04:16:29.606,1590304589606
9.822,24/05/2020 04:16:30.106,1590304590106
9.822,24/05/2020 04:16:30.606,1590304590606
9.822,24/05/2020 04:16:31.106,1590304591106
9.822,24/05/2020 04:16:31.606,1590304591606
9.822,24/05/2020 04:16:32.106,1590304592106
9.822,24/05/2020 04:16:32.606,1590304592606
9.822,24/05/2020 04:16:33.106,1590304593106
9.822,24/05/2020 04:16:33.606,1590304593606
9.822,24/05/2020 04:16:34.106,1590304594106
9.822,24/05/2020 04:16:34.606,1590304594606
9.822,24/05/2020 04:16:35.106,1590304595106
9.822,24/05/2020 04:16:35.606,1590304595606
9.822,24/05/2020 04:16:36.106,1590304596106
9.822,24/05/2020 04:16:36.606,1590304596606
9.822,24/05/2020 04:16:37.106,1590304597106
9.822,24/05/2020 04:16:37.606,1590304597606
9.822,24/05/2020 04:16:38.106,1590304598106
9.822,24/05/2020 04:16:38.606,1590304598606
9.822,24/05/2020 04:16:39.106,1590304599106
9.822,24/05/2020 04:16:39.606,1590304599606
9.822,24/05/2020 04:16:40.106,1590304600106
9.822,24/05/2020 04:16:40.606,1590304600606
9.822,24/05/2020 04:16:41.106,1590304601106
9.822,24/05/2020 04:16:41.606,1590304601606
9.822,24/05/2020 04:16:42.106,1590304602106
9.822,24/05/2020 04:16:42.606,1590304602606
9.822,24/05/2020 04:16:43.106,1590304603106
9.822,24/05/2020 04:16:43.606,1590304603606
9.822,24/05/2020 04:16:44.106,1590304604106
9.822,24/05/2020 04:16:44.606,1590304604606
9.822,24/05/2020 04:16:45.106,1590304605106
9.822,24/05/2020 04:16:45.606,1590304605606
9.822,24/05/2020 04:16:46.106,1590304606106
9.822,24/05/2020 04:16:46.606,1590304606606
9.822,24/05/2020 04:16:47.106,1590304607106
9.822,24/05/2020 04:16:47.606,1590304607606
9.822,24/05/2020 04:16:48.106,1590304608106
9.822,24/05/2020 04:16:48.606,1590304608606
9.822,24/05/2020 04:16:49.106,1590304609106
9.822,24/05/2020 04:16:49.606,1590304609606
9.822,24/05/2020 04:16:50.106,1590304610106
9.822,24/05/2020 04:16:50.606,1590304610606
9.822,24/05/2020 04:16:51.106,1590304611106
9.822,24/05/2020 04:16:51.606,1590304611606
9.822,24/05/2020 04:16:52.106,1590304612106
9.822,24/05/2020 04:16:52.606,1590304612606
9.822,24/05/2020 04:16:53.106,1590304613106
9.822,24/05/2020 04:16:53.606,1590304613606
9.822,24/05/2020 04:16:54.106,1590304614106
9.822,24/05/2020 04:16:54.606,1590304614606
9.822,24/05/2020 04:16:55.106,1590304615106
9.822,24/05/2020 04:16:55.606,1590304615606
9.822,24/05/2020 04:16:56.106,1590304616106
9.822,24/05/2020 04:16:56.606,1590304616606
9.822,24/05/2020 04:16:57.106,1590304617106
9.822,24/05/2020 04:16:57.606,1590304617606
9.822,24/05/2020 04:16:58.106,1590304618106
9.822,24/05/2020 04:16:58.606,1590304618606
9.822,24/05/2020 04:16:59.106,1590304619106
9.822,24/05/2020 04:16:59.606,1590304619606
9.822,24/05/2020 04:17:00.106,1590304620106
9.822,24/05/2020 04:17:00.606,1590304620606
9.822,24/05/2020 04:17:01.106,1590304621106
9.822,24/05/2020 04:17:01.606,1590304621606
9.822,24/05/2020 04:17:02.106,1590304622106
9.822,24/05/2020 04:17:02.606,1590304622606
9.822,24/05/2020 04:17:03.106,1590304623106
9.822,24/05/2020 04:17:03.606,1590304623606
9.822,24/05/2020 04:17:04.106,1590304624106
9.822,24/05/2020 04:17:04.606,1590304624606
9.822,24/05/2020 04:17:05.106,1590304625106
9.822,24/05/2020 04:17:05.606,1590304625606
9.822,24/05/2020 04:17:06.106,1590304626106
9.822,24/05/2020 04:17:06.606,1590304626606
9.821,24/05/2020 04:17:07.106,1590304627106
9.822,24/05/2020 04:17:07.606,1590304627606
9.822,24/05/2020 04:17:08.106,1590304628106
9.822,24/05/2020 04:17:08.606,1590304628606
9.822,24/05/2020 04:17:09.106,1590304629106
9.822,24/05/2020 04:17:09.606,1590304629606
9.822,24/05/2020 04:17:10.106,1590304630106
9.822,24/05/2020 04:17:10.606,1590304630606
9.822,24/05/2020 04:17:11.106,1590304631106
9.822,24/05/2020 04:17:11.606,1590304631606
9.822,24/05/2020 04:17:12.106,1590304632106
9.822,24/05/2020 04:17:12.606,1590304632606
9.822,24/05/2020 04:17:13.106,1590304633106
9.822,24/05/2020 04:17:13.606,1590304633606
9.822,24/05/2020 04:17:14.106,1590304634106
9.822,24/05/2020 04:17:14.606,1590304634606
9.822,24/05/2020 04:17:15.106,1590304635106
9.822,24/05/2020 04:17:15.606,1590304635606
9.822,24/05/2020 04:17:16.106,1590304636106
9.822,24/05/2020 04:17:16.606,1590304636606
9.822,24/05/2020 04:17:17.106,1590304637106
9.822,24/05/2020 04:17:17.606,1590304637606
9.822,24/05/2020 04:17:18.106,1590304638106
9.822,24/05/2020 04:17:18.606,1590304638606
9.822,24/05/2020 04:17:19.106,1590304639106
9.822,24/05/2020 04:17:19.606,1590304639606
9.822,24/05/2020 04:17:20.106,1590304640106
9.822,24/05/2020 04:17:20.606,1590304640606
9.822,24/05/2020 04:17:21.106,1590304641106
9.822,24/05/2020 04:17:21.606,1590304641606
9.822,24/05/2020 04:17:22.106,1590304642106
9.822,24/05/2020 04:17:22.606,1590304642606
9.822,24/05/2020 04:17:23.106,1590304643106
9.822,24/05/2020 04:17:23.606,1590304643606
9.822,24/05/2020 04:17:24.106,1590304644106
9.822,24/05/2020 04:17:24.606,1590304644606
9.822,24/05/2020 04:17:25.106,1590304645106
9.822,24/05/2020 04:17:25.606,1590304645606
9.822,24/05/2020 04:17:26.106,1590304646106
9.822,24/05/2020 04:17:26.606,1590304646606
9.822,24/05/2020 04:17:27.106,1590304647106
9.822,24/05/2020 04:17:27.606,1590304647606
9.822,24/05/2020 04:17:28.106,1590304648106
9.822,24/05/2020 04:17:28.606,1590304648606
9.822,24/05/2020 04:17:29.106,1590304649106
9.822,24/05/2020 04:17:29.606,1590304649606
9.822,24/05/2020 04:17:30.106,1590304650106
9.822,24/05/2020 04:17:30.606,1590304650606
9.822,24/05/2020 04:17:31.106,1590304651106
9.822,24/05/2020 04:17:31.606,1590304651606
9.822,24/05/2020 04:17:32.106,1590304652106
9.822,24/05/2020 04:17:32.606,1590304652606
9.822,24/05/2020 04:17:33.106,1590304653106
9.822,24/05/2020 04:17:33.606,1590304653606
9.822,24/05/2020 04:17:34.106,1590304654106
9.822,24/05/2020 04:17:34.606,1590304654606
9.822,24/05/2020 04:17:35.106,1590304655106
9.822,24/05/2020 04:17:35.606,1590304655606
9.822,24/05/2020 04:17:36.106,1590304656106
9.822,24/05/2020 04:17:36.606,1590304656606
9.822,24/05/2020 04:17:37.106,1590304657106
9.822,24/05/2020 04:17:37.606,1590304657606
9.822,24/05/2020 04:17:38.106,1590304658106
9.822,24/05/2020 04:17:38.606,1590304658606
9.822,24/05/2020 04:17:39.106,1590304659106
9.822,24/05/2020 04:17:39.606,1590304659606
9.822,24/05/2020 04:17:40.106,1590304660106
9.822,24/05/2020 04:17:40.606,1590304660606
9.822,24/05/2020 04:17:41.106,1590304661106
9.822,24/05/2020 04:17:41.606,1590304661606
9.822,24/05/2020 04:17:42.106,1590304662106
9.822,24/05/2020 04:17:42.606,1590304662606
9.822,24/05/2020 04:17:43.106,1590304663106
9.822,24/05/2020 04:17:43.606,1590304663606
9.821,24/05/2020 04:17:44.106,1590304664106
9.814,24/05/2020 04:17:44.606,1590304664606
9.822,24/05/2020 04:17:45.106,1590304665106
9.822,24/05/2020 04:17:45.606,1590304665606
9.822,24/05/2020 04:17:46.106,1590304666106
9.822,24/05/2020 04:17:46.606,1590304666606
9.812,24/05/2020 04:17:47.106,1590304667106
9.822,24/05/2020 04:17:47.606,1590304667606
9.822,24/05/2020 04:17:48.106,1590304668106
9.822,24/05/2020 04:17:48.606,1590304668606
9.822,24/05/2020 04:17:49.106,1590304669106
9.822,24/05/2020 04:17:49.606,1590304669606
9.818,24/05/2020 04:17:50.106,1590304670106
9.815,24/05/2020 04:17:50.606,1590304670606
9.799,24/05/2020 04:17:51.106,1590304671106
9.748,24/05/2020 04:17:51.606,1590304671606
9.728,24/05/2020 04:17:52.106,1590304672106
9.710,24/05/2020 04:17:52.606,1590304672606
9.702,24/05/2020 04:17:53.106,1590304673106
9.766,24/05/2020 04:17:53.606,1590304673606
9.807,24/05/2020 04:17:54.106,1590304674106
9.819,24/05/2020 04:17:54.606,1590304674606
9.822,24/05/2020 04:17:55.106,1590304675106
9.822,24/05/2020 04:17:55.606,1590304675606
9.821,24/05/2020 04:17:56.106,1590304676106
9.821,24/05/2020 04:17:56.606,1590304676606
9.820,24/05/2020 04:17:57.106,1590304677106
9.822,24/05/2020 04:17:57.606,1590304677606
9.822,24/05/2020 04:17:58.106,1590304678106
9.822,24/05/2020 04:17:58.606,1590304678606
9.822,24/05/2020 04:17:59.106,1590304679106
9.822,24/05/2020 04:17:59.606,1590304679606
9.822,24/05/2020 04:18:00.106,1590304680106
9.822,24/05/2020 04:18:00.606,1590304680606
9.822,24/05/2020 04:18:01.106,1590304681106
9.822,24/05/2020 04:18:01.606,1590304681606
9.822,24/05/2020 04:18:02.106,1590304682106
9.822,24/05/2020 04:18:02.606,1590304682606
9.822,24/05/2020 04:18:03.106,1590304683106
9.822,24/05/2020 04:18:03.606,1590304683606
9.822,24/05/2020 04:18:04.106,1590304684106
9.822,24/05/2020 04:18:04.606,1590304684606
9.822,24/05/2020 04:18:05.106,1590304685106
9.822,24/05/2020 04:18:05.606,1590304685606
9.822,24/05/2020 04:18:06.106,1590304686106
9.822,24/05/2020 04:18:06.606,1590304686606
9.822,24/05/2020 04:18:07.106,1590304687106
9.822,24/05/2020 04:18:07.606,1590304687606
9.822,24/05/2020 04:18:08.106,1590304688106
9.822,24/05/2020 04:18:08.606,1590304688606
9.822,24/05/2020 04:18:09.106,1590304689106
9.822,24/05/2020 04:18:09.606,1590304689606
9.822,24/05/2020 04:18:10.106,1590304690106
9.822,24/05/2020 04:18:10.606,1590304690606
9.822,24/05/2020 04:18:11.106,1590304691106
9.822,24/05/2020 04:18:11.606,1590304691606
9.822,24/05/2020 04:18:12.106,1590304692106
9.822,24/05/2020 04:18:12.606,1590304692606
9.822,24/05/2020 04:18:13.106,1590304693106
9.822,24/05/2020 04:18:13.606,1590304693606
9.822,24/05/2020 04:18:14.106,1590304694106
9.822,24/05/2020 04:18:14.606,1590304694606
9.822,24/05/2020 04:18:15.106,1590304695106
9.822,24/05/2020 04:18:15.606,1590304695606
9.822,24/05/2020 04:18:16.106,1590304696106
9.822,24/05/2020 04:18:16.606,1590304696606
9.822,24/05/2020 04:18:17.106,1590304697106
9.822,24/05/2020 04:18:17.606,1590304697606
9.822,24/05/2020 04:18:18.106,1590304698106
9.822,24/05/2020 04:18:18.606,1590304698606
9.822,24/05/2020 04:18:19.106,1590304699106
9.822,24/05/2020 04:18:19.606,1590304699606
9.822,24/05/2020 04:18:20.106,1590304700106
9.822,24/05/2020 04:18:20.606,1590304700606
9.822,24/05/2020 04:18:21.106,1590304701106
9.822,24/05/2020 04:18:21.606,1590304701606
9.822,24/05/2020 04:18:22.106,1590304702106
9.822,24/05/2020 04:18:22.606,1590304702606
9.822,24/05/2020 04:18:23.106,1590304703106
9.822,24/05/2020 04:18:23.606,1590304703606
9.822,24/05/2020 04:18:24.106,1590304704106
9.822,24/05/2020 04:18:24.606,1590304704606
9.822,24/05/2020 04:18:25.106,1590304705106
9.822,24/05/2020 04:18:25.606,1590304705606
9.822,24/05/2020 04:18:26.106,1590304706106
9.822,24/05/2020 04:18:26.606,1590304706606
9.822,24/05/2020 04:18:27.106,1590304707106
9.822,24/05/2020 04:18:27.606,1590304707606
9.822,24/05/2020 04:18:28.106,1590304708106
9.822,24/05/2020 04:18:28.606,1590304708606
9.822,24/05/2020 04:18:29.106,1590304709106
9.822,24/05/2020 04:18:29.606,1590304709606
9.822,24/05/2020 04:18:30.106,1590304710106
9.822,24/05/2020 04:18:30.606,1590304710606
9.822,24/05/2020 04:18:31.106,1590304711106
9.822,24/05/2020 04:18:31.606,1590304711606
9.822,24/05/2020 04:18:32.106,1590304712106
9.822,24/05/2020 04:18:32.606,1590304712606
9.822,24/05/2020 04:18:33.106,1590304713106
9.822,24/05/2020 04:18:33.606,1590304713606
9.822,24/05/2020 04:18:34.106,1590304714106
9.822,24/05/2020 04:18:34.606,1590304714606
9.822,24/05/2020 04:18:35.106,1590304715106
9.822,24/05/2020 04:18:35.606,1590304715606
9.822,24/05/2020 04:18:36.106,1590304716106
9.822,24/05/2020 04:18:36.606,1590304716606
9.822,24/05/2020 04:18:37.106,1590304717106
9.822,24/05/2020 04:18:37.606,1590304717606
9.822,24/05/2020 04:18:38.106,1590304718106
9.822,24/05/2020 04:18:38.606,1590304718606
9.822,24/05/2020 04:18:39.106,1590304719106
9.822,24/05/2020 04:18:39.606,1590304719606
9.822,24/05/2020 04:18:40.106,1590304720106
9.822,24/05/2020 04:18:40.606,1590304720606
9.822,24/05/2020 04:18:41.106,1590304721106
9.822,24/05/2020 04:18:41.606,1590304721606
9.822,24/05/2020 04:18:42.106,1590304722106
9.822,24/05/2020 04:18:42.606,1590304722606
9.822,24/05/2020 04:18:43.106,1590304723106
9.822,24/05/2020 04:18:43.606,1590304723606
9.822,24/05/2020 04:18:44.106,1590304724106
9.822,24/05/2020 04:18:44.606,1590304724606
9.822,24/05/2020 04:18:45.106,1590304725106
9.822,24/05/2020 04:18:45.606,1590304725606
9.822,24/05/2020 04:18:46.106,1590304726106
9.822,24/05/2020 04:18:46.606,1590304726606
9.822,24/05/2020 04:18:47.106,1590304727106
9.822,24/05/2020 04:18:47.606,1590304727606
9.822,24/05/2020 04:18:48.106,1590304728106
9.822,24/05/2020 04:18:48.606,1590304728606
9.822,24/05/2020 04:18:49.106,1590304729106
9.822,24/05/2020 04:18:49.606,1590304729606
9.822,24/05/2020 04:18:50.106,1590304730106
9.822,24/05/2020 04:18:50.606,1590304730606
9.822,24/05/2020 04:18:51.106,1590304731106
9.822,24/05/2020 04:18:51.606,1590304731606
9.822,24/05/2020 04:18:52.106,1590304732106
9.822,24/05/2020 04:18:52.606,1590304732606
9.822,24/05/2020 04:18:53.106,1590304733106
9.822,24/05/2020 04:18:53.606,1590304733606
9.822,24/05/2020 04:18:54.106,1590304734106
9.822,24/05/2020 04:18:54.606,1590304734606
9.822,24/05/2020 04:18:55.106,1590304735106
9.822,24/05/2020 04:18:55.606,1590304735606
9.822,24/05/2020 04:18:56.106,1590304736106
9.822,24/05/2020 04:18:56.606,1590304736606
9.821,24/05/2020 04:18:57.106,1590304737106
9.822,24/05/2020 04:18:57.606,1590304737606
9.822,24/05/2020 04:18:58.106,1590304738106
9.822,24/05/2020 04:18:58.606,1590304738606
9.822,24/05/2020 04:18:59.106,1590304739106
9.822,24/05/2020 04:18:59.606,1590304739606
9.822,24/05/2020 04:19:00.106,1590304740106
9.822,24/05/2020 04:19:00.606,1590304740606
9.822,24/05/2020 04:19:01.106,1590304741106
9.822,24/05/2020 04:19:01.606,1590304741606
9.822,24/05/2020 04:19:02.106,1590304742106
9.822,24/05/2020 04:19:02.606,1590304742606
9.822,24/05/2020 04:19:03.106,1590304743106
9.822,24/05/2020 04:19:03.606,1590304743606
9.822,24/05/2020 04:19:04.106,1590304744106
9.822,24/05/2020 04:19:04.606,1590304744606
9.822,24/05/2020 04:19:05.106,1590304745106
9.822,24/05/2020 04:19:05.606,1590304745606
9.822,24/05/2020 04:19:06.106,1590304746106
9.822,24/05/2020 04:19:06.606,1590304746606
9.822,24/05/2020 04:19:07.106,1590304747106
9.822,24/05/2020 04:19:07.606,1590304747606
9.822,24/05/2020 04:19:08.106,1590304748106
9.822,24/05/2020 04:19:08.606,1590304748606
9.822,24/05/2020 04:19:09.106,1590304749106
9.822,24/05/2020 04:19:09.606,1590304749606
9.822,24/05/2020 04:19:10.106,1590304750106
9.822,24/05/2020 04:19:10.606,1590304750606
9.822,24/05/2020 04:19:11.106,1590304751106
9.822,24/05/2020 04:19:11.606,1590304751606
9.822,24/05/2020 04:19:12.106,1590304752106
9.822,24/05/2020 04:19:12.606,1590304752606
9.822,24/05/2020 04:19:13.106,1590304753106
9.822,24/05/2020 04:19:13.606,1590304753606
9.822,24/05/2020 04:19:14.106,1590304754106
9.822,24/05/2020 04:19:14.606,1590304754606
9.822,24/05/2020 04:19:15.106,1590304755106
9.822,24/05/2020 04:19:15.606,1590304755606
9.822,24/05/2020 04:19:16.106,1590304756106
9.822,24/05/2020 04:19:16.606,1590304756606
9.822,24/05/2020 04:19:17.106,1590304757106
9.822,24/05/2020 04:19:17.606,1590304757606
9.822,24/05/2020 04:19:18.106,1590304758106
9.822,24/05/2020 04:19:18.606,1590304758606
9.822,24/05/2020 04:19:19.106,1590304759106
9.822,24/05/2020 04:19:19.606,1590304759606
9.822,24/05/2020 04:19:20.106,1590304760106
9.822,24/05/2020 04:19:20.606,1590304760606
9.822,24/05/2020 04:19:21.106,1590304761106
9.822,24/05/2020 04:19:21.606,1590304761606
9.822,24/05/2020 04:19:22.106,1590304762106
9.822,24/05/2020 04:19:22.606,1590304762606
9.822,24/05/2020 04:19:23.106,1590304763106
9.822,24/05/2020 04:19:23.606,1590304763606
9.822,24/05/2020 04:19:24.106,1590304764106
9.822,24/05/2020 04:19:24.606,1590304764606
9.822,24/05/2020 04:19:25.106,1590304765106
9.822,24/05/2020 04:19:25.606,1590304765606
9.822,24/05/2020 04:19:26.106,1590304766106
9.822,24/05/2020 04:19:26.606,1590304766606
9.822,24/05/2020 04:19:27.106,1590304767106
9.817,24/05/2020 04:19:27.606,1590304767606
9.822,24/05/2020 04:19:28.106,1590304768106
