ValoresRms,Tempo,TimeStamp
9.821,27/05/2020 17:39:43.728,1590611983728
9.822,27/05/2020 17:39:44.228,1590611984228
9.822,27/05/2020 17:39:44.728,1590611984728
9.822,27/05/2020 17:39:45.228,1590611985228
9.822,27/05/2020 17:39:45.728,1590611985728
9.822,27/05/2020 17:39:46.228,1590611986228
9.821,27/05/2020 17:39:46.728,1590611986728
9.822,27/05/2020 17:39:47.228,1590611987228
9.822,27/05/2020 17:39:47.728,1590611987728
9.822,27/05/2020 17:39:48.228,1590611988228
9.822,27/05/2020 17:39:48.728,1590611988728
9.822,27/05/2020 17:39:49.228,1590611989228
9.821,27/05/2020 17:39:49.728,1590611989728
9.821,27/05/2020 17:39:50.228,1590611990228
9.822,27/05/2020 17:39:50.728,1590611990728
9.822,27/05/2020 17:39:51.228,1590611991228
9.821,27/05/2020 17:39:51.728,1590611991728
9.822,27/05/2020 17:39:52.228,1590611992228
9.822,27/05/2020 17:39:52.728,1590611992728
9.822,27/05/2020 17:39:53.228,1590611993228
9.822,27/05/2020 17:39:53.728,1590611993728
9.822,27/05/2020 17:39:54.228,1590611994228
9.822,27/05/2020 17:39:54.728,1590611994728
9.822,27/05/2020 17:39:55.228,1590611995228
9.822,27/05/2020 17:39:55.728,1590611995728
9.822,27/05/2020 17:39:56.228,1590611996228
9.822,27/05/2020 17:39:56.728,1590611996728
9.822,27/05/2020 17:39:57.228,1590611997228
9.822,27/05/2020 17:39:57.728,1590611997728
9.822,27/05/2020 17:39:58.228,1590611998228
9.822,27/05/2020 17:39:58.728,1590611998728
9.822,27/05/2020 17:39:59.228,1590611999228
9.822,27/05/2020 17:39:59.728,1590611999728
9.822,27/05/2020 17:40:00.228,1590612000228
9.822,27/05/2020 17:40:00.728,1590612000728
9.822,27/05/2020 17:40:01.228,1590612001228
9.822,27/05/2020 17:40:01.728,1590612001728
9.822,27/05/2020 17:40:02.228,1590612002228
9.821,27/05/2020 17:40:02.728,1590612002728
9.822,27/05/2020 17:40:03.228,1590612003228
9.822,27/05/2020 17:40:03.728,1590612003728
9.821,27/05/2020 17:40:04.228,1590612004228
9.822,27/05/2020 17:40:04.728,1590612004728
9.822,27/05/2020 17:40:05.228,1590612005228
9.822,27/05/2020 17:40:05.728,1590612005728
9.822,27/05/2020 17:40:06.228,1590612006228
9.821,27/05/2020 17:40:06.728,1590612006728
9.821,27/05/2020 17:40:07.228,1590612007228
9.822,27/05/2020 17:40:07.728,1590612007728
9.822,27/05/2020 17:40:08.228,1590612008228
9.822,27/05/2020 17:40:08.728,1590612008728
9.822,27/05/2020 17:40:09.228,1590612009228
9.821,27/05/2020 17:40:09.728,1590612009728
9.822,27/05/2020 17:40:10.228,1590612010228
9.819,27/05/2020 17:40:10.728,1590612010728
9.822,27/05/2020 17:40:11.228,1590612011228
9.822,27/05/2020 17:40:11.728,1590612011728
9.822,27/05/2020 17:40:12.228,1590612012228
9.822,27/05/2020 17:40:12.728,1590612012728
9.822,27/05/2020 17:40:13.228,1590612013228
9.821,27/05/2020 17:40:13.728,1590612013728
9.822,27/05/2020 17:40:14.228,1590612014228
9.822,27/05/2020 17:40:14.728,1590612014728
9.822,27/05/2020 17:40:15.228,1590612015228
9.822,27/05/2020 17:40:15.728,1590612015728
9.822,27/05/2020 17:40:16.228,1590612016228
9.822,27/05/2020 17:40:16.728,1590612016728
9.822,27/05/2020 17:40:17.228,1590612017228
9.822,27/05/2020 17:40:17.728,1590612017728
9.822,27/05/2020 17:40:18.228,1590612018228
9.819,27/05/2020 17:40:18.728,1590612018728
9.822,27/05/2020 17:40:19.228,1590612019228
9.822,27/05/2020 17:40:19.728,1590612019728
9.822,27/05/2020 17:40:20.228,1590612020228
9.822,27/05/2020 17:40:20.728,1590612020728
9.822,27/05/2020 17:40:21.228,1590612021228
9.820,27/05/2020 17:40:21.728,1590612021728
9.822,27/05/2020 17:40:22.228,1590612022228
9.822,27/05/2020 17:40:22.728,1590612022728
9.822,27/05/2020 17:40:23.228,1590612023228
9.822,27/05/2020 17:40:23.728,1590612023728
9.822,27/05/2020 17:40:24.228,1590612024228
9.822,27/05/2020 17:40:24.728,1590612024728
9.822,27/05/2020 17:40:25.228,1590612025228
9.822,27/05/2020 17:40:25.728,1590612025728
9.822,27/05/2020 17:40:26.228,1590612026228
9.822,27/05/2020 17:40:26.728,1590612026728
9.821,27/05/2020 17:40:27.228,1590612027228
9.821,27/05/2020 17:40:27.728,1590612027728
9.822,27/05/2020 17:40:28.228,1590612028228
9.822,27/05/2020 17:40:28.728,1590612028728
9.822,27/05/2020 17:40:29.228,1590612029228
9.822,27/05/2020 17:40:29.728,1590612029728
9.822,27/05/2020 17:40:30.228,1590612030228
9.822,27/05/2020 17:40:30.728,1590612030728
9.822,27/05/2020 17:40:31.228,1590612031228
9.821,27/05/2020 17:40:31.728,1590612031728
9.822,27/05/2020 17:40:32.228,1590612032228
9.820,27/05/2020 17:40:32.728,1590612032728
9.822,27/05/2020 17:40:33.228,1590612033228
9.822,27/05/2020 17:40:33.728,1590612033728
9.822,27/05/2020 17:40:34.228,1590612034228
9.822,27/05/2020 17:40:34.728,1590612034728
9.822,27/05/2020 17:40:35.228,1590612035228
9.822,27/05/2020 17:40:35.728,1590612035728
9.822,27/05/2020 17:40:36.228,1590612036228
9.822,27/05/2020 17:40:36.728,1590612036728
9.822,27/05/2020 17:40:37.228,1590612037228
9.822,27/05/2020 17:40:37.728,1590612037728
9.822,27/05/2020 17:40:38.228,1590612038228
9.822,27/05/2020 17:40:38.728,1590612038728
9.822,27/05/2020 17:40:39.228,1590612039228
9.822,27/05/2020 17:40:39.728,1590612039728
9.822,27/05/2020 17:40:40.228,1590612040228
9.822,27/05/2020 17:40:40.728,1590612040728
9.822,27/05/2020 17:40:41.228,1590612041228
9.822,27/05/2020 17:40:41.728,1590612041728
9.822,27/05/2020 17:40:42.228,1590612042228
9.822,27/05/2020 17:40:42.728,1590612042728
9.822,27/05/2020 17:40:43.228,1590612043228
9.822,27/05/2020 17:40:43.728,1590612043728
9.822,27/05/2020 17:40:44.228,1590612044228
9.822,27/05/2020 17:40:44.728,1590612044728
9.822,27/05/2020 17:40:45.228,1590612045228
9.822,27/05/2020 17:40:45.728,1590612045728
9.822,27/05/2020 17:40:46.228,1590612046228
9.821,27/05/2020 17:40:46.728,1590612046728
9.822,27/05/2020 17:40:47.228,1590612047228
9.821,27/05/2020 17:40:47.728,1590612047728
9.822,27/05/2020 17:40:48.228,1590612048228
9.822,27/05/2020 17:40:48.728,1590612048728
9.820,27/05/2020 17:40:49.228,1590612049228
9.822,27/05/2020 17:40:49.728,1590612049728
9.822,27/05/2020 17:40:50.228,1590612050228
9.822,27/05/2020 17:40:50.728,1590612050728
9.821,27/05/2020 17:40:51.228,1590612051228
9.822,27/05/2020 17:40:51.728,1590612051728
9.822,27/05/2020 17:40:52.228,1590612052228
9.822,27/05/2020 17:40:52.728,1590612052728
9.822,27/05/2020 17:40:53.228,1590612053228
9.822,27/05/2020 17:40:53.728,1590612053728
9.822,27/05/2020 17:40:54.228,1590612054228
9.822,27/05/2020 17:40:54.728,1590612054728
9.822,27/05/2020 17:40:55.228,1590612055228
9.822,27/05/2020 17:40:55.728,1590612055728
9.822,27/05/2020 17:40:56.228,1590612056228
9.822,27/05/2020 17:40:56.728,1590612056728
9.822,27/05/2020 17:40:57.228,1590612057228
9.822,27/05/2020 17:40:57.728,1590612057728
9.822,27/05/2020 17:40:58.228,1590612058228
9.822,27/05/2020 17:40:58.728,1590612058728
9.821,27/05/2020 17:40:59.228,1590612059228
9.822,27/05/2020 17:40:59.728,1590612059728
9.821,27/05/2020 17:41:00.228,1590612060228
9.821,27/05/2020 17:41:00.728,1590612060728
9.822,27/05/2020 17:41:01.228,1590612061228
9.822,27/05/2020 17:41:01.728,1590612061728
9.822,27/05/2020 17:41:02.228,1590612062228
9.822,27/05/2020 17:41:02.728,1590612062728
9.822,27/05/2020 17:41:03.228,1590612063228
9.822,27/05/2020 17:41:03.728,1590612063728
9.822,27/05/2020 17:41:04.228,1590612064228
9.819,27/05/2020 17:41:04.728,1590612064728
9.822,27/05/2020 17:41:05.228,1590612065228
9.822,27/05/2020 17:41:05.728,1590612065728
9.822,27/05/2020 17:41:06.228,1590612066228
9.822,27/05/2020 17:41:06.728,1590612066728
9.822,27/05/2020 17:41:07.228,1590612067228
9.821,27/05/2020 17:41:07.728,1590612067728
9.822,27/05/2020 17:41:08.228,1590612068228
9.822,27/05/2020 17:41:08.728,1590612068728
9.822,27/05/2020 17:41:09.228,1590612069228
9.822,27/05/2020 17:41:09.728,1590612069728
9.822,27/05/2020 17:41:10.228,1590612070228
9.822,27/05/2020 17:41:10.728,1590612070728
9.822,27/05/2020 17:41:11.228,1590612071228
9.822,27/05/2020 17:41:11.728,1590612071728
9.822,27/05/2020 17:41:12.228,1590612072228
9.822,27/05/2020 17:41:12.728,1590612072728
9.822,27/05/2020 17:41:13.228,1590612073228
9.822,27/05/2020 17:41:13.728,1590612073728
9.822,27/05/2020 17:41:14.228,1590612074228
9.822,27/05/2020 17:41:14.728,1590612074728
9.822,27/05/2020 17:41:15.228,1590612075228
9.822,27/05/2020 17:41:15.728,1590612075728
9.822,27/05/2020 17:41:16.228,1590612076228
9.822,27/05/2020 17:41:16.728,1590612076728
9.822,27/05/2020 17:41:17.228,1590612077228
9.820,27/05/2020 17:41:17.728,1590612077728
9.819,27/05/2020 17:41:18.228,1590612078228
9.822,27/05/2020 17:41:18.728,1590612078728
9.822,27/05/2020 17:41:19.228,1590612079228
9.822,27/05/2020 17:41:19.728,1590612079728
9.822,27/05/2020 17:41:20.228,1590612080228
9.822,27/05/2020 17:41:20.728,1590612080728
9.822,27/05/2020 17:41:21.228,1590612081228
9.822,27/05/2020 17:41:21.728,1590612081728
9.822,27/05/2020 17:41:22.228,1590612082228
9.822,27/05/2020 17:41:22.728,1590612082728
9.822,27/05/2020 17:41:23.228,1590612083228
9.822,27/05/2020 17:41:23.728,1590612083728
9.822,27/05/2020 17:41:24.228,1590612084228
9.822,27/05/2020 17:41:24.728,1590612084728
9.822,27/05/2020 17:41:25.228,1590612085228
9.822,27/05/2020 17:41:25.728,1590612085728
9.822,27/05/2020 17:41:26.228,1590612086228
9.822,27/05/2020 17:41:26.728,1590612086728
9.821,27/05/2020 17:41:27.228,1590612087228
9.822,27/05/2020 17:41:27.728,1590612087728
9.821,27/05/2020 17:41:28.228,1590612088228
9.822,27/05/2020 17:41:28.728,1590612088728
9.822,27/05/2020 17:41:29.228,1590612089228
9.822,27/05/2020 17:41:29.728,1590612089728
9.822,27/05/2020 17:41:30.228,1590612090228
9.822,27/05/2020 17:41:30.728,1590612090728
9.822,27/05/2020 17:41:31.228,1590612091228
9.822,27/05/2020 17:41:31.728,1590612091728
9.822,27/05/2020 17:41:32.228,1590612092228
9.822,27/05/2020 17:41:32.728,1590612092728
9.822,27/05/2020 17:41:33.228,1590612093228
9.821,27/05/2020 17:41:33.728,1590612093728
9.821,27/05/2020 17:41:34.228,1590612094228
9.818,27/05/2020 17:41:34.728,1590612094728
9.820,27/05/2020 17:41:35.228,1590612095228
9.821,27/05/2020 17:41:35.728,1590612095728
9.822,27/05/2020 17:41:36.228,1590612096228
9.820,27/05/2020 17:41:36.728,1590612096728
9.822,27/05/2020 17:41:37.228,1590612097228
9.822,27/05/2020 17:41:37.728,1590612097728
9.822,27/05/2020 17:41:38.228,1590612098228
9.822,27/05/2020 17:41:38.728,1590612098728
9.822,27/05/2020 17:41:39.228,1590612099228
9.822,27/05/2020 17:41:39.728,1590612099728
9.820,27/05/2020 17:41:40.228,1590612100228
9.822,27/05/2020 17:41:40.728,1590612100728
9.822,27/05/2020 17:41:41.228,1590612101228
9.822,27/05/2020 17:41:41.728,1590612101728
9.822,27/05/2020 17:41:42.228,1590612102228
9.822,27/05/2020 17:41:42.728,1590612102728
9.822,27/05/2020 17:41:43.228,1590612103228
9.818,27/05/2020 17:41:43.728,1590612103728
9.822,27/05/2020 17:41:44.228,1590612104228
9.822,27/05/2020 17:41:44.728,1590612104728
9.820,27/05/2020 17:41:45.228,1590612105228
9.822,27/05/2020 17:41:45.728,1590612105728
9.822,27/05/2020 17:41:46.228,1590612106228
9.822,27/05/2020 17:41:46.728,1590612106728
9.822,27/05/2020 17:41:47.228,1590612107228
9.821,27/05/2020 17:41:47.728,1590612107728
9.822,27/05/2020 17:41:48.228,1590612108228
9.822,27/05/2020 17:41:48.728,1590612108728
9.822,27/05/2020 17:41:49.228,1590612109228
9.822,27/05/2020 17:41:49.728,1590612109728
9.822,27/05/2020 17:41:50.228,1590612110228
9.822,27/05/2020 17:41:50.728,1590612110728
9.820,27/05/2020 17:41:51.228,1590612111228
9.822,27/05/2020 17:41:51.728,1590612111728
9.822,27/05/2020 17:41:52.228,1590612112228
9.822,27/05/2020 17:41:52.728,1590612112728
9.822,27/05/2020 17:41:53.228,1590612113228
9.821,27/05/2020 17:41:53.728,1590612113728
9.818,27/05/2020 17:41:54.228,1590612114228
9.822,27/05/2020 17:41:54.728,1590612114728
9.822,27/05/2020 17:41:55.228,1590612115228
9.822,27/05/2020 17:41:55.728,1590612115728
9.822,27/05/2020 17:41:56.228,1590612116228
9.822,27/05/2020 17:41:56.728,1590612116728
9.822,27/05/2020 17:41:57.228,1590612117228
9.822,27/05/2020 17:41:57.728,1590612117728
9.821,27/05/2020 17:41:58.228,1590612118228
9.822,27/05/2020 17:41:58.728,1590612118728
9.822,27/05/2020 17:41:59.228,1590612119228
9.822,27/05/2020 17:41:59.728,1590612119728
9.821,27/05/2020 17:42:00.228,1590612120228
9.822,27/05/2020 17:42:00.728,1590612120728
9.822,27/05/2020 17:42:01.228,1590612121228
9.821,27/05/2020 17:42:01.728,1590612121728
9.822,27/05/2020 17:42:02.228,1590612122228
9.822,27/05/2020 17:42:02.728,1590612122728
9.822,27/05/2020 17:42:03.228,1590612123228
9.822,27/05/2020 17:42:03.728,1590612123728
9.822,27/05/2020 17:42:04.228,1590612124228
9.821,27/05/2020 17:42:04.728,1590612124728
9.822,27/05/2020 17:42:05.228,1590612125228
9.822,27/05/2020 17:42:05.728,1590612125728
9.822,27/05/2020 17:42:06.228,1590612126228
9.820,27/05/2020 17:42:06.728,1590612126728
9.820,27/05/2020 17:42:07.228,1590612127228
9.822,27/05/2020 17:42:07.728,1590612127728
9.818,27/05/2020 17:42:08.228,1590612128228
9.822,27/05/2020 17:42:08.728,1590612128728
9.822,27/05/2020 17:42:09.228,1590612129228
9.822,27/05/2020 17:42:09.728,1590612129728
9.822,27/05/2020 17:42:10.228,1590612130228
9.821,27/05/2020 17:42:10.728,1590612130728
9.822,27/05/2020 17:42:11.228,1590612131228
9.822,27/05/2020 17:42:11.728,1590612131728
9.822,27/05/2020 17:42:12.228,1590612132228
9.822,27/05/2020 17:42:12.728,1590612132728
9.822,27/05/2020 17:42:13.228,1590612133228
9.822,27/05/2020 17:42:13.728,1590612133728
9.822,27/05/2020 17:42:14.228,1590612134228
9.822,27/05/2020 17:42:14.728,1590612134728
9.822,27/05/2020 17:42:15.228,1590612135228
9.818,27/05/2020 17:42:15.728,1590612135728
9.822,27/05/2020 17:42:16.228,1590612136228
9.820,27/05/2020 17:42:16.728,1590612136728
9.813,27/05/2020 17:42:17.228,1590612137228
9.817,27/05/2020 17:42:17.728,1590612137728
9.821,27/05/2020 17:42:18.228,1590612138228
9.822,27/05/2020 17:42:18.728,1590612138728
9.822,27/05/2020 17:42:19.228,1590612139228
9.820,27/05/2020 17:42:19.728,1590612139728
9.819,27/05/2020 17:42:20.228,1590612140228
9.821,27/05/2020 17:42:20.728,1590612140728
9.822,27/05/2020 17:42:21.228,1590612141228
9.822,27/05/2020 17:42:21.728,1590612141728
9.820,27/05/2020 17:42:22.228,1590612142228
9.820,27/05/2020 17:42:22.728,1590612142728
9.822,27/05/2020 17:42:23.228,1590612143228
9.822,27/05/2020 17:42:23.728,1590612143728
9.822,27/05/2020 17:42:24.228,1590612144228
9.822,27/05/2020 17:42:24.728,1590612144728
9.822,27/05/2020 17:42:25.228,1590612145228
9.822,27/05/2020 17:42:25.728,1590612145728
9.820,27/05/2020 17:42:26.228,1590612146228
9.822,27/05/2020 17:42:26.728,1590612146728
9.822,27/05/2020 17:42:27.228,1590612147228
9.822,27/05/2020 17:42:27.728,1590612147728
9.820,27/05/2020 17:42:28.228,1590612148228
9.822,27/05/2020 17:42:28.728,1590612148728
9.822,27/05/2020 17:42:29.228,1590612149228
9.822,27/05/2020 17:42:29.728,1590612149728
9.822,27/05/2020 17:42:30.228,1590612150228
9.822,27/05/2020 17:42:30.728,1590612150728
9.822,27/05/2020 17:42:31.228,1590612151228
9.822,27/05/2020 17:42:31.728,1590612151728
9.822,27/05/2020 17:42:32.228,1590612152228
9.822,27/05/2020 17:42:32.728,1590612152728
9.822,27/05/2020 17:42:33.228,1590612153228
9.822,27/05/2020 17:42:33.728,1590612153728
9.822,27/05/2020 17:42:34.228,1590612154228
9.822,27/05/2020 17:42:34.728,1590612154728
9.822,27/05/2020 17:42:35.228,1590612155228
9.822,27/05/2020 17:42:35.728,1590612155728
9.822,27/05/2020 17:42:36.228,1590612156228
9.822,27/05/2020 17:42:36.728,1590612156728
9.820,27/05/2020 17:42:37.228,1590612157228
9.822,27/05/2020 17:42:37.728,1590612157728
9.822,27/05/2020 17:42:38.228,1590612158228
9.822,27/05/2020 17:42:38.728,1590612158728
9.822,27/05/2020 17:42:39.228,1590612159228
9.822,27/05/2020 17:42:39.728,1590612159728
9.822,27/05/2020 17:42:40.228,1590612160228
9.822,27/05/2020 17:42:40.728,1590612160728
9.822,27/05/2020 17:42:41.228,1590612161228
9.822,27/05/2020 17:42:41.728,1590612161728
9.822,27/05/2020 17:42:42.228,1590612162228
9.822,27/05/2020 17:42:42.728,1590612162728
9.822,27/05/2020 17:42:43.228,1590612163228
9.818,27/05/2020 17:42:43.728,1590612163728
9.822,27/05/2020 17:42:44.228,1590612164228
9.822,27/05/2020 17:42:44.728,1590612164728
9.822,27/05/2020 17:42:45.228,1590612165228
9.822,27/05/2020 17:42:45.728,1590612165728
9.822,27/05/2020 17:42:46.228,1590612166228
9.822,27/05/2020 17:42:46.728,1590612166728
9.822,27/05/2020 17:42:47.228,1590612167228
9.822,27/05/2020 17:42:47.728,1590612167728
9.822,27/05/2020 17:42:48.228,1590612168228
9.822,27/05/2020 17:42:48.728,1590612168728
9.822,27/05/2020 17:42:49.228,1590612169228
9.822,27/05/2020 17:42:49.728,1590612169728
9.820,27/05/2020 17:42:50.228,1590612170228
9.822,27/05/2020 17:42:50.728,1590612170728
9.821,27/05/2020 17:42:51.228,1590612171228
9.822,27/05/2020 17:42:51.728,1590612171728
9.822,27/05/2020 17:42:52.228,1590612172228
9.822,27/05/2020 17:42:52.728,1590612172728
9.822,27/05/2020 17:42:53.228,1590612173228
9.822,27/05/2020 17:42:53.728,1590612173728
9.822,27/05/2020 17:42:54.228,1590612174228
9.822,27/05/2020 17:42:54.728,1590612174728
9.822,27/05/2020 17:42:55.228,1590612175228
9.822,27/05/2020 17:42:55.728,1590612175728
9.821,27/05/2020 17:42:56.228,1590612176228
9.822,27/05/2020 17:42:56.728,1590612176728
9.822,27/05/2020 17:42:57.228,1590612177228
9.822,27/05/2020 17:42:57.728,1590612177728
9.822,27/05/2020 17:42:58.228,1590612178228
9.822,27/05/2020 17:42:58.728,1590612178728
9.822,27/05/2020 17:42:59.228,1590612179228
9.822,27/05/2020 17:42:59.728,1590612179728
9.820,27/05/2020 17:43:00.228,1590612180228
9.822,27/05/2020 17:43:00.728,1590612180728
9.822,27/05/2020 17:43:01.228,1590612181228
9.822,27/05/2020 17:43:01.728,1590612181728
9.820,27/05/2020 17:43:02.228,1590612182228
9.822,27/05/2020 17:43:02.728,1590612182728
9.820,27/05/2020 17:43:03.228,1590612183228
9.821,27/05/2020 17:43:03.728,1590612183728
9.813,27/05/2020 17:43:04.228,1590612184228
9.807,27/05/2020 17:43:04.728,1590612184728
9.818,27/05/2020 17:43:05.228,1590612185228
9.808,27/05/2020 17:43:05.728,1590612185728
9.813,27/05/2020 17:43:06.228,1590612186228
9.822,27/05/2020 17:43:06.728,1590612186728
9.817,27/05/2020 17:43:07.228,1590612187228
9.807,27/05/2020 17:43:07.728,1590612187728
9.816,27/05/2020 17:43:08.228,1590612188228
9.822,27/05/2020 17:43:08.728,1590612188728
9.822,27/05/2020 17:43:09.228,1590612189228
9.821,27/05/2020 17:43:09.728,1590612189728
9.819,27/05/2020 17:43:10.228,1590612190228
9.822,27/05/2020 17:43:10.728,1590612190728
9.820,27/05/2020 17:43:11.228,1590612191228
9.821,27/05/2020 17:43:11.728,1590612191728
9.822,27/05/2020 17:43:12.228,1590612192228
9.822,27/05/2020 17:43:12.728,1590612192728
9.821,27/05/2020 17:43:13.228,1590612193228
9.822,27/05/2020 17:43:13.728,1590612193728
9.821,27/05/2020 17:43:14.228,1590612194228
9.819,27/05/2020 17:43:14.728,1590612194728
9.822,27/05/2020 17:43:15.228,1590612195228
9.822,27/05/2020 17:43:15.728,1590612195728
9.822,27/05/2020 17:43:16.228,1590612196228
9.822,27/05/2020 17:43:16.728,1590612196728
9.822,27/05/2020 17:43:17.228,1590612197228
9.822,27/05/2020 17:43:17.728,1590612197728
9.820,27/05/2020 17:43:18.228,1590612198228
9.822,27/05/2020 17:43:18.728,1590612198728
9.822,27/05/2020 17:43:19.228,1590612199228
9.822,27/05/2020 17:43:19.728,1590612199728
9.822,27/05/2020 17:43:20.228,1590612200228
9.822,27/05/2020 17:43:20.728,1590612200728
9.822,27/05/2020 17:43:21.228,1590612201228
9.822,27/05/2020 17:43:21.728,1590612201728
9.822,27/05/2020 17:43:22.228,1590612202228
9.822,27/05/2020 17:43:22.728,1590612202728
9.822,27/05/2020 17:43:23.228,1590612203228
9.822,27/05/2020 17:43:23.728,1590612203728
9.822,27/05/2020 17:43:24.228,1590612204228
9.822,27/05/2020 17:43:24.728,1590612204728
9.822,27/05/2020 17:43:25.228,1590612205228
9.822,27/05/2020 17:43:25.728,1590612205728
9.821,27/05/2020 17:43:26.228,1590612206228
9.822,27/05/2020 17:43:26.728,1590612206728
9.822,27/05/2020 17:43:27.228,1590612207228
9.822,27/05/2020 17:43:27.728,1590612207728
9.822,27/05/2020 17:43:28.228,1590612208228
9.822,27/05/2020 17:43:28.728,1590612208728
9.822,27/05/2020 17:43:29.228,1590612209228
9.822,27/05/2020 17:43:29.728,1590612209728
9.822,27/05/2020 17:43:30.228,1590612210228
9.822,27/05/2020 17:43:30.728,1590612210728
9.822,27/05/2020 17:43:31.228,1590612211228
9.822,27/05/2020 17:43:31.728,1590612211728
9.822,27/05/2020 17:43:32.228,1590612212228
9.822,27/05/2020 17:43:32.728,1590612212728
9.822,27/05/2020 17:43:33.228,1590612213228
9.822,27/05/2020 17:43:33.728,1590612213728
9.822,27/05/2020 17:43:34.228,1590612214228
9.822,27/05/2020 17:43:34.728,1590612214728
9.822,27/05/2020 17:43:35.228,1590612215228
9.822,27/05/2020 17:43:35.728,1590612215728
9.822,27/05/2020 17:43:36.228,1590612216228
9.822,27/05/2020 17:43:36.728,1590612216728
9.822,27/05/2020 17:43:37.228,1590612217228
9.822,27/05/2020 17:43:37.728,1590612217728
9.822,27/05/2020 17:43:38.228,1590612218228
9.822,27/05/2020 17:43:38.728,1590612218728
9.821,27/05/2020 17:43:39.228,1590612219228
9.822,27/05/2020 17:43:39.728,1590612219728
9.820,27/05/2020 17:43:40.228,1590612220228
9.822,27/05/2020 17:43:40.728,1590612220728
9.822,27/05/2020 17:43:41.228,1590612221228
9.822,27/05/2020 17:43:41.728,1590612221728
9.822,27/05/2020 17:43:42.228,1590612222228
9.822,27/05/2020 17:43:42.728,1590612222728
9.821,27/05/2020 17:43:43.228,1590612223228
9.822,27/05/2020 17:43:43.728,1590612223728
9.822,27/05/2020 17:43:44.228,1590612224228
9.822,27/05/2020 17:43:44.728,1590612224728
9.822,27/05/2020 17:43:45.228,1590612225228
9.822,27/05/2020 17:43:45.728,1590612225728
9.822,27/05/2020 17:43:46.228,1590612226228
9.822,27/05/2020 17:43:46.728,1590612226728
9.822,27/05/2020 17:43:47.228,1590612227228
9.822,27/05/2020 17:43:47.728,1590612227728
9.822,27/05/2020 17:43:48.228,1590612228228
9.822,27/05/2020 17:43:48.728,1590612228728
9.821,27/05/2020 17:43:49.228,1590612229228
9.822,27/05/2020 17:43:49.728,1590612229728
9.821,27/05/2020 17:43:50.228,1590612230228
9.819,27/05/2020 17:43:50.728,1590612230728
9.822,27/05/2020 17:43:51.228,1590612231228
9.822,27/05/2020 17:43:51.728,1590612231728
9.822,27/05/2020 17:43:52.228,1590612232228
9.820,27/05/2020 17:43:52.728,1590612232728
9.820,27/05/2020 17:43:53.228,1590612233228
9.822,27/05/2020 17:43:53.728,1590612233728
9.822,27/05/2020 17:43:54.228,1590612234228
9.822,27/05/2020 17:43:54.728,1590612234728
9.822,27/05/2020 17:43:55.228,1590612235228
9.822,27/05/2020 17:43:55.728,1590612235728
9.822,27/05/2020 17:43:56.228,1590612236228
9.821,27/05/2020 17:43:56.728,1590612236728
9.822,27/05/2020 17:43:57.228,1590612237228
9.822,27/05/2020 17:43:57.728,1590612237728
9.822,27/05/2020 17:43:58.228,1590612238228
9.822,27/05/2020 17:43:58.728,1590612238728
9.818,27/05/2020 17:43:59.228,1590612239228
9.822,27/05/2020 17:43:59.728,1590612239728
9.822,27/05/2020 17:44:00.228,1590612240228
9.822,27/05/2020 17:44:00.728,1590612240728
9.822,27/05/2020 17:44:01.228,1590612241228
9.819,27/05/2020 17:44:01.728,1590612241728
9.822,27/05/2020 17:44:02.228,1590612242228
9.821,27/05/2020 17:44:02.728,1590612242728
9.822,27/05/2020 17:44:03.228,1590612243228
9.822,27/05/2020 17:44:03.728,1590612243728
9.820,27/05/2020 17:44:04.228,1590612244228
9.822,27/05/2020 17:44:04.728,1590612244728
9.822,27/05/2020 17:44:05.228,1590612245228
9.822,27/05/2020 17:44:05.728,1590612245728
9.822,27/05/2020 17:44:06.228,1590612246228
9.821,27/05/2020 17:44:06.728,1590612246728
9.821,27/05/2020 17:44:07.228,1590612247228
9.821,27/05/2020 17:44:07.728,1590612247728
9.822,27/05/2020 17:44:08.228,1590612248228
9.822,27/05/2020 17:44:08.728,1590612248728
9.822,27/05/2020 17:44:09.228,1590612249228
9.822,27/05/2020 17:44:09.728,1590612249728
9.822,27/05/2020 17:44:10.228,1590612250228
9.821,27/05/2020 17:44:10.728,1590612250728
9.817,27/05/2020 17:44:11.228,1590612251228
9.822,27/05/2020 17:44:11.728,1590612251728
9.821,27/05/2020 17:44:12.228,1590612252228
9.819,27/05/2020 17:44:12.728,1590612252728
9.816,27/05/2020 17:44:13.228,1590612253228
9.819,27/05/2020 17:44:13.728,1590612253728
9.822,27/05/2020 17:44:14.228,1590612254228
9.821,27/05/2020 17:44:14.728,1590612254728
9.821,27/05/2020 17:44:15.228,1590612255228
9.820,27/05/2020 17:44:15.728,1590612255728
9.822,27/05/2020 17:44:16.228,1590612256228
9.821,27/05/2020 17:44:16.728,1590612256728
9.822,27/05/2020 17:44:17.228,1590612257228
9.822,27/05/2020 17:44:17.728,1590612257728
9.822,27/05/2020 17:44:18.228,1590612258228
9.822,27/05/2020 17:44:18.728,1590612258728
9.821,27/05/2020 17:44:19.228,1590612259228
9.822,27/05/2020 17:44:19.728,1590612259728
9.822,27/05/2020 17:44:20.228,1590612260228
9.820,27/05/2020 17:44:20.728,1590612260728
9.822,27/05/2020 17:44:21.228,1590612261228
9.822,27/05/2020 17:44:21.728,1590612261728
9.822,27/05/2020 17:44:22.228,1590612262228
9.822,27/05/2020 17:44:22.728,1590612262728
