ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 22:58:40.886,1590285520886
9.822,23/05/2020 22:58:41.386,1590285521386
9.822,23/05/2020 22:58:41.886,1590285521886
9.822,23/05/2020 22:58:42.386,1590285522386
9.822,23/05/2020 22:58:42.886,1590285522886
9.822,23/05/2020 22:58:43.386,1590285523386
9.822,23/05/2020 22:58:43.886,1590285523886
9.822,23/05/2020 22:58:44.386,1590285524386
9.822,23/05/2020 22:58:44.886,1590285524886
9.822,23/05/2020 22:58:45.386,1590285525386
9.821,23/05/2020 22:58:45.886,1590285525886
9.822,23/05/2020 22:58:46.386,1590285526386
9.817,23/05/2020 22:58:46.886,1590285526886
9.822,23/05/2020 22:58:47.386,1590285527386
9.822,23/05/2020 22:58:47.886,1590285527886
9.822,23/05/2020 22:58:48.386,1590285528386
9.822,23/05/2020 22:58:48.886,1590285528886
9.822,23/05/2020 22:58:49.386,1590285529386
9.819,23/05/2020 22:58:49.886,1590285529886
9.822,23/05/2020 22:58:50.386,1590285530386
9.821,23/05/2020 22:58:50.886,1590285530886
9.822,23/05/2020 22:58:51.386,1590285531386
9.821,23/05/2020 22:58:51.886,1590285531886
9.821,23/05/2020 22:58:52.386,1590285532386
9.822,23/05/2020 22:58:52.886,1590285532886
9.822,23/05/2020 22:58:53.386,1590285533386
9.821,23/05/2020 22:58:53.886,1590285533886
9.821,23/05/2020 22:58:54.386,1590285534386
9.822,23/05/2020 22:58:54.886,1590285534886
9.822,23/05/2020 22:58:55.386,1590285535386
9.821,23/05/2020 22:58:55.886,1590285535886
9.822,23/05/2020 22:58:56.386,1590285536386
9.820,23/05/2020 22:58:56.886,1590285536886
9.820,23/05/2020 22:58:57.386,1590285537386
9.819,23/05/2020 22:58:57.886,1590285537886
9.818,23/05/2020 22:58:58.386,1590285538386
9.819,23/05/2020 22:58:58.886,1590285538886
9.819,23/05/2020 22:58:59.386,1590285539386
9.821,23/05/2020 22:58:59.886,1590285539886
9.822,23/05/2020 22:59:00.386,1590285540386
9.821,23/05/2020 22:59:00.886,1590285540886
9.820,23/05/2020 22:59:01.386,1590285541386
9.822,23/05/2020 22:59:01.886,1590285541886
9.820,23/05/2020 22:59:02.386,1590285542386
9.822,23/05/2020 22:59:02.886,1590285542886
9.821,23/05/2020 22:59:03.386,1590285543386
9.822,23/05/2020 22:59:03.886,1590285543886
9.822,23/05/2020 22:59:04.386,1590285544386
9.821,23/05/2020 22:59:04.886,1590285544886
9.821,23/05/2020 22:59:05.386,1590285545386
9.820,23/05/2020 22:59:05.886,1590285545886
9.822,23/05/2020 22:59:06.386,1590285546386
9.822,23/05/2020 22:59:06.886,1590285546886
9.822,23/05/2020 22:59:07.386,1590285547386
9.821,23/05/2020 22:59:07.886,1590285547886
9.822,23/05/2020 22:59:08.386,1590285548386
9.821,23/05/2020 22:59:08.886,1590285548886
9.822,23/05/2020 22:59:09.386,1590285549386
9.818,23/05/2020 22:59:09.886,1590285549886
9.822,23/05/2020 22:59:10.386,1590285550386
9.820,23/05/2020 22:59:10.886,1590285550886
9.822,23/05/2020 22:59:11.386,1590285551386
9.822,23/05/2020 22:59:11.886,1590285551886
9.822,23/05/2020 22:59:12.386,1590285552386
9.822,23/05/2020 22:59:12.886,1590285552886
9.822,23/05/2020 22:59:13.386,1590285553386
9.822,23/05/2020 22:59:13.886,1590285553886
9.822,23/05/2020 22:59:14.386,1590285554386
9.822,23/05/2020 22:59:14.886,1590285554886
9.822,23/05/2020 22:59:15.386,1590285555386
9.821,23/05/2020 22:59:15.886,1590285555886
9.822,23/05/2020 22:59:16.386,1590285556386
9.821,23/05/2020 22:59:16.886,1590285556886
9.822,23/05/2020 22:59:17.386,1590285557386
9.821,23/05/2020 22:59:17.886,1590285557886
9.821,23/05/2020 22:59:18.386,1590285558386
9.821,23/05/2020 22:59:18.886,1590285558886
9.820,23/05/2020 22:59:19.386,1590285559386
9.821,23/05/2020 22:59:19.886,1590285559886
9.822,23/05/2020 22:59:20.386,1590285560386
9.821,23/05/2020 22:59:20.886,1590285560886
9.822,23/05/2020 22:59:21.386,1590285561386
9.822,23/05/2020 22:59:21.886,1590285561886
9.822,23/05/2020 22:59:22.386,1590285562386
9.821,23/05/2020 22:59:22.886,1590285562886
9.822,23/05/2020 22:59:23.386,1590285563386
9.821,23/05/2020 22:59:23.886,1590285563886
9.822,23/05/2020 22:59:24.386,1590285564386
9.817,23/05/2020 22:59:24.886,1590285564886
9.821,23/05/2020 22:59:25.386,1590285565386
9.809,23/05/2020 22:59:25.886,1590285565886
9.804,23/05/2020 22:59:26.386,1590285566386
9.820,23/05/2020 22:59:26.886,1590285566886
9.818,23/05/2020 22:59:27.386,1590285567386
9.822,23/05/2020 22:59:27.886,1590285567886
9.820,23/05/2020 22:59:28.386,1590285568386
9.822,23/05/2020 22:59:28.886,1590285568886
9.821,23/05/2020 22:59:29.386,1590285569386
9.822,23/05/2020 22:59:29.886,1590285569886
9.822,23/05/2020 22:59:30.386,1590285570386
9.822,23/05/2020 22:59:30.886,1590285570886
9.819,23/05/2020 22:59:31.386,1590285571386
9.821,23/05/2020 22:59:31.886,1590285571886
9.822,23/05/2020 22:59:32.386,1590285572386
9.820,23/05/2020 22:59:32.886,1590285572886
9.820,23/05/2020 22:59:33.386,1590285573386
9.813,23/05/2020 22:59:33.886,1590285573886
9.798,23/05/2020 22:59:34.386,1590285574386
9.760,23/05/2020 22:59:34.886,1590285574886
9.798,23/05/2020 22:59:35.386,1590285575386
9.772,23/05/2020 22:59:35.886,1590285575886
9.810,23/05/2020 22:59:36.386,1590285576386
9.817,23/05/2020 22:59:36.886,1590285576886
9.819,23/05/2020 22:59:37.386,1590285577386
9.818,23/05/2020 22:59:37.886,1590285577886
9.821,23/05/2020 22:59:38.386,1590285578386
9.821,23/05/2020 22:59:38.886,1590285578886
9.822,23/05/2020 22:59:39.386,1590285579386
9.822,23/05/2020 22:59:39.886,1590285579886
9.820,23/05/2020 22:59:40.386,1590285580386
9.822,23/05/2020 22:59:40.886,1590285580886
9.822,23/05/2020 22:59:41.386,1590285581386
9.821,23/05/2020 22:59:41.886,1590285581886
9.821,23/05/2020 22:59:42.386,1590285582386
9.819,23/05/2020 22:59:42.886,1590285582886
9.822,23/05/2020 22:59:43.386,1590285583386
