ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:40:18.619,1590212418619
9.822,23/05/2020 02:40:19.119,1590212419119
9.822,23/05/2020 02:40:19.619,1590212419619
9.822,23/05/2020 02:40:20.119,1590212420119
9.822,23/05/2020 02:40:20.619,1590212420619
9.822,23/05/2020 02:40:21.119,1590212421119
9.822,23/05/2020 02:40:21.619,1590212421619
9.822,23/05/2020 02:40:22.119,1590212422119
9.822,23/05/2020 02:40:22.619,1590212422619
9.822,23/05/2020 02:40:23.119,1590212423119
9.822,23/05/2020 02:40:23.619,1590212423619
9.822,23/05/2020 02:40:24.119,1590212424119
9.822,23/05/2020 02:40:24.619,1590212424619
9.822,23/05/2020 02:40:25.119,1590212425119
9.822,23/05/2020 02:40:25.619,1590212425619
9.822,23/05/2020 02:40:26.119,1590212426119
9.822,23/05/2020 02:40:26.619,1590212426619
9.822,23/05/2020 02:40:27.119,1590212427119
9.822,23/05/2020 02:40:27.619,1590212427619
9.822,23/05/2020 02:40:28.119,1590212428119
9.822,23/05/2020 02:40:28.619,1590212428619
9.822,23/05/2020 02:40:29.119,1590212429119
9.822,23/05/2020 02:40:29.619,1590212429619
9.822,23/05/2020 02:40:30.119,1590212430119
9.822,23/05/2020 02:40:30.619,1590212430619
9.822,23/05/2020 02:40:31.119,1590212431119
9.822,23/05/2020 02:40:31.619,1590212431619
9.822,23/05/2020 02:40:32.119,1590212432119
9.822,23/05/2020 02:40:32.619,1590212432619
9.822,23/05/2020 02:40:33.119,1590212433119
9.822,23/05/2020 02:40:33.619,1590212433619
9.822,23/05/2020 02:40:34.119,1590212434119
9.822,23/05/2020 02:40:34.619,1590212434619
9.821,23/05/2020 02:40:35.119,1590212435119
9.822,23/05/2020 02:40:35.619,1590212435619
9.822,23/05/2020 02:40:36.119,1590212436119
9.822,23/05/2020 02:40:36.619,1590212436619
9.822,23/05/2020 02:40:37.119,1590212437119
9.822,23/05/2020 02:40:37.619,1590212437619
9.822,23/05/2020 02:40:38.119,1590212438119
9.822,23/05/2020 02:40:38.619,1590212438619
9.822,23/05/2020 02:40:39.119,1590212439119
9.822,23/05/2020 02:40:39.619,1590212439619
9.822,23/05/2020 02:40:40.119,1590212440119
9.822,23/05/2020 02:40:40.619,1590212440619
9.822,23/05/2020 02:40:41.119,1590212441119
9.822,23/05/2020 02:40:41.619,1590212441619
9.822,23/05/2020 02:40:42.119,1590212442119
9.822,23/05/2020 02:40:42.619,1590212442619
9.822,23/05/2020 02:40:43.119,1590212443119
9.822,23/05/2020 02:40:43.619,1590212443619
9.822,23/05/2020 02:40:44.119,1590212444119
9.822,23/05/2020 02:40:44.619,1590212444619
9.822,23/05/2020 02:40:45.119,1590212445119
9.822,23/05/2020 02:40:45.619,1590212445619
9.822,23/05/2020 02:40:46.119,1590212446119
9.822,23/05/2020 02:40:46.619,1590212446619
9.822,23/05/2020 02:40:47.119,1590212447119
9.822,23/05/2020 02:40:47.619,1590212447619
9.822,23/05/2020 02:40:48.119,1590212448119
9.822,23/05/2020 02:40:48.619,1590212448619
9.822,23/05/2020 02:40:49.119,1590212449119
9.822,23/05/2020 02:40:49.619,1590212449619
9.820,23/05/2020 02:40:50.119,1590212450119
9.812,23/05/2020 02:40:50.619,1590212450619
9.822,23/05/2020 02:40:51.119,1590212451119
9.821,23/05/2020 02:40:51.619,1590212451619
9.822,23/05/2020 02:40:52.119,1590212452119
9.822,23/05/2020 02:40:52.619,1590212452619
9.822,23/05/2020 02:40:53.119,1590212453119
9.822,23/05/2020 02:40:53.619,1590212453619
9.822,23/05/2020 02:40:54.119,1590212454119
9.818,23/05/2020 02:40:54.619,1590212454619
9.822,23/05/2020 02:40:55.119,1590212455119
9.822,23/05/2020 02:40:55.619,1590212455619
9.822,23/05/2020 02:40:56.119,1590212456119
9.821,23/05/2020 02:40:56.619,1590212456619
9.822,23/05/2020 02:40:57.119,1590212457119
9.822,23/05/2020 02:40:57.619,1590212457619
9.822,23/05/2020 02:40:58.119,1590212458119
9.822,23/05/2020 02:40:58.619,1590212458619
9.822,23/05/2020 02:40:59.119,1590212459119
9.822,23/05/2020 02:40:59.619,1590212459619
9.822,23/05/2020 02:41:00.119,1590212460119
9.822,23/05/2020 02:41:00.619,1590212460619
9.822,23/05/2020 02:41:01.119,1590212461119
9.822,23/05/2020 02:41:01.619,1590212461619
9.822,23/05/2020 02:41:02.119,1590212462119
9.822,23/05/2020 02:41:02.619,1590212462619
9.822,23/05/2020 02:41:03.119,1590212463119
9.822,23/05/2020 02:41:03.619,1590212463619
9.819,23/05/2020 02:41:04.119,1590212464119
9.822,23/05/2020 02:41:04.619,1590212464619
9.822,23/05/2020 02:41:05.119,1590212465119
9.822,23/05/2020 02:41:05.619,1590212465619
9.822,23/05/2020 02:41:06.119,1590212466119
9.822,23/05/2020 02:41:06.619,1590212466619
9.822,23/05/2020 02:41:07.119,1590212467119
9.822,23/05/2020 02:41:07.619,1590212467619
9.822,23/05/2020 02:41:08.119,1590212468119
9.822,23/05/2020 02:41:08.619,1590212468619
9.822,23/05/2020 02:41:09.119,1590212469119
9.822,23/05/2020 02:41:09.619,1590212469619
9.822,23/05/2020 02:41:10.119,1590212470119
9.822,23/05/2020 02:41:10.619,1590212470619
9.822,23/05/2020 02:41:11.119,1590212471119
9.822,23/05/2020 02:41:11.619,1590212471619
9.821,23/05/2020 02:41:12.119,1590212472119
9.822,23/05/2020 02:41:12.619,1590212472619
9.822,23/05/2020 02:41:13.119,1590212473119
9.822,23/05/2020 02:41:13.619,1590212473619
9.822,23/05/2020 02:41:14.119,1590212474119
9.822,23/05/2020 02:41:14.619,1590212474619
9.822,23/05/2020 02:41:15.119,1590212475119
9.822,23/05/2020 02:41:15.619,1590212475619
9.822,23/05/2020 02:41:16.119,1590212476119
9.822,23/05/2020 02:41:16.619,1590212476619
9.822,23/05/2020 02:41:17.119,1590212477119
9.822,23/05/2020 02:41:17.619,1590212477619
9.822,23/05/2020 02:41:18.119,1590212478119
9.822,23/05/2020 02:41:18.619,1590212478619
9.822,23/05/2020 02:41:19.119,1590212479119
9.822,23/05/2020 02:41:19.619,1590212479619
9.822,23/05/2020 02:41:20.119,1590212480119
9.822,23/05/2020 02:41:20.619,1590212480619
9.822,23/05/2020 02:41:21.119,1590212481119
9.822,23/05/2020 02:41:21.619,1590212481619
9.822,23/05/2020 02:41:22.119,1590212482119
9.822,23/05/2020 02:41:22.619,1590212482619
9.822,23/05/2020 02:41:23.119,1590212483119
9.822,23/05/2020 02:41:23.619,1590212483619
9.822,23/05/2020 02:41:24.119,1590212484119
9.822,23/05/2020 02:41:24.619,1590212484619
9.822,23/05/2020 02:41:25.119,1590212485119
9.822,23/05/2020 02:41:25.619,1590212485619
9.822,23/05/2020 02:41:26.119,1590212486119
9.822,23/05/2020 02:41:26.619,1590212486619
9.822,23/05/2020 02:41:27.119,1590212487119
9.822,23/05/2020 02:41:27.619,1590212487619
9.822,23/05/2020 02:41:28.119,1590212488119
9.822,23/05/2020 02:41:28.619,1590212488619
9.822,23/05/2020 02:41:29.119,1590212489119
9.822,23/05/2020 02:41:29.619,1590212489619
9.822,23/05/2020 02:41:30.119,1590212490119
9.822,23/05/2020 02:41:30.619,1590212490619
9.822,23/05/2020 02:41:31.119,1590212491119
9.822,23/05/2020 02:41:31.619,1590212491619
9.822,23/05/2020 02:41:32.119,1590212492119
9.822,23/05/2020 02:41:32.619,1590212492619
9.822,23/05/2020 02:41:33.119,1590212493119
9.822,23/05/2020 02:41:33.619,1590212493619
9.822,23/05/2020 02:41:34.119,1590212494119
9.822,23/05/2020 02:41:34.619,1590212494619
9.822,23/05/2020 02:41:35.119,1590212495119
9.822,23/05/2020 02:41:35.619,1590212495619
9.822,23/05/2020 02:41:36.119,1590212496119
9.822,23/05/2020 02:41:36.619,1590212496619
9.822,23/05/2020 02:41:37.119,1590212497119
9.822,23/05/2020 02:41:37.619,1590212497619
9.822,23/05/2020 02:41:38.119,1590212498119
9.822,23/05/2020 02:41:38.619,1590212498619
9.821,23/05/2020 02:41:39.119,1590212499119
9.822,23/05/2020 02:41:39.619,1590212499619
9.822,23/05/2020 02:41:40.119,1590212500119
9.822,23/05/2020 02:41:40.619,1590212500619
9.822,23/05/2020 02:41:41.119,1590212501119
9.822,23/05/2020 02:41:41.619,1590212501619
9.822,23/05/2020 02:41:42.119,1590212502119
9.822,23/05/2020 02:41:42.619,1590212502619
9.822,23/05/2020 02:41:43.119,1590212503119
9.822,23/05/2020 02:41:43.619,1590212503619
9.822,23/05/2020 02:41:44.119,1590212504119
9.822,23/05/2020 02:41:44.619,1590212504619
9.822,23/05/2020 02:41:45.119,1590212505119
9.822,23/05/2020 02:41:45.619,1590212505619
9.822,23/05/2020 02:41:46.119,1590212506119
9.822,23/05/2020 02:41:46.619,1590212506619
9.822,23/05/2020 02:41:47.119,1590212507119
9.822,23/05/2020 02:41:47.619,1590212507619
9.822,23/05/2020 02:41:48.119,1590212508119
9.822,23/05/2020 02:41:48.619,1590212508619
9.822,23/05/2020 02:41:49.119,1590212509119
9.822,23/05/2020 02:41:49.619,1590212509619
9.822,23/05/2020 02:41:50.119,1590212510119
9.822,23/05/2020 02:41:50.619,1590212510619
9.822,23/05/2020 02:41:51.119,1590212511119
9.822,23/05/2020 02:41:51.619,1590212511619
9.822,23/05/2020 02:41:52.119,1590212512119
9.822,23/05/2020 02:41:52.619,1590212512619
9.822,23/05/2020 02:41:53.119,1590212513119
9.822,23/05/2020 02:41:53.619,1590212513619
9.822,23/05/2020 02:41:54.119,1590212514119
9.822,23/05/2020 02:41:54.619,1590212514619
9.822,23/05/2020 02:41:55.119,1590212515119
9.822,23/05/2020 02:41:55.619,1590212515619
9.822,23/05/2020 02:41:56.119,1590212516119
9.822,23/05/2020 02:41:56.619,1590212516619
9.822,23/05/2020 02:41:57.119,1590212517119
9.822,23/05/2020 02:41:57.619,1590212517619
9.822,23/05/2020 02:41:58.119,1590212518119
9.822,23/05/2020 02:41:58.619,1590212518619
9.822,23/05/2020 02:41:59.119,1590212519119
9.822,23/05/2020 02:41:59.619,1590212519619
9.822,23/05/2020 02:42:00.119,1590212520119
9.822,23/05/2020 02:42:00.619,1590212520619
9.822,23/05/2020 02:42:01.119,1590212521119
9.822,23/05/2020 02:42:01.619,1590212521619
9.822,23/05/2020 02:42:02.119,1590212522119
9.822,23/05/2020 02:42:02.619,1590212522619
9.822,23/05/2020 02:42:03.119,1590212523119
9.822,23/05/2020 02:42:03.619,1590212523619
9.822,23/05/2020 02:42:04.119,1590212524119
9.822,23/05/2020 02:42:04.619,1590212524619
9.822,23/05/2020 02:42:05.119,1590212525119
9.822,23/05/2020 02:42:05.619,1590212525619
9.822,23/05/2020 02:42:06.119,1590212526119
9.822,23/05/2020 02:42:06.619,1590212526619
9.822,23/05/2020 02:42:07.119,1590212527119
9.822,23/05/2020 02:42:07.619,1590212527619
9.822,23/05/2020 02:42:08.119,1590212528119
9.822,23/05/2020 02:42:08.619,1590212528619
9.822,23/05/2020 02:42:09.119,1590212529119
9.822,23/05/2020 02:42:09.619,1590212529619
9.822,23/05/2020 02:42:10.119,1590212530119
9.822,23/05/2020 02:42:10.619,1590212530619
9.822,23/05/2020 02:42:11.119,1590212531119
9.822,23/05/2020 02:42:11.619,1590212531619
9.822,23/05/2020 02:42:12.119,1590212532119
9.822,23/05/2020 02:42:12.619,1590212532619
9.822,23/05/2020 02:42:13.119,1590212533119
9.822,23/05/2020 02:42:13.619,1590212533619
9.822,23/05/2020 02:42:14.119,1590212534119
9.822,23/05/2020 02:42:14.619,1590212534619
9.822,23/05/2020 02:42:15.119,1590212535119
9.822,23/05/2020 02:42:15.619,1590212535619
9.822,23/05/2020 02:42:16.119,1590212536119
9.822,23/05/2020 02:42:16.619,1590212536619
9.822,23/05/2020 02:42:17.119,1590212537119
9.822,23/05/2020 02:42:17.619,1590212537619
9.822,23/05/2020 02:42:18.119,1590212538119
9.822,23/05/2020 02:42:18.619,1590212538619
9.822,23/05/2020 02:42:19.119,1590212539119
9.822,23/05/2020 02:42:19.619,1590212539619
9.822,23/05/2020 02:42:20.119,1590212540119
9.822,23/05/2020 02:42:20.619,1590212540619
9.822,23/05/2020 02:42:21.119,1590212541119
9.822,23/05/2020 02:42:21.619,1590212541619
9.822,23/05/2020 02:42:22.119,1590212542119
9.822,23/05/2020 02:42:22.619,1590212542619
9.822,23/05/2020 02:42:23.119,1590212543119
9.822,23/05/2020 02:42:23.619,1590212543619
9.822,23/05/2020 02:42:24.119,1590212544119
9.822,23/05/2020 02:42:24.619,1590212544619
9.822,23/05/2020 02:42:25.119,1590212545119
9.822,23/05/2020 02:42:25.619,1590212545619
9.822,23/05/2020 02:42:26.119,1590212546119
9.822,23/05/2020 02:42:26.619,1590212546619
9.822,23/05/2020 02:42:27.119,1590212547119
9.822,23/05/2020 02:42:27.619,1590212547619
9.822,23/05/2020 02:42:28.119,1590212548119
9.822,23/05/2020 02:42:28.619,1590212548619
9.822,23/05/2020 02:42:29.119,1590212549119
9.822,23/05/2020 02:42:29.619,1590212549619
9.822,23/05/2020 02:42:30.119,1590212550119
9.822,23/05/2020 02:42:30.619,1590212550619
9.822,23/05/2020 02:42:31.119,1590212551119
9.822,23/05/2020 02:42:31.619,1590212551619
9.822,23/05/2020 02:42:32.119,1590212552119
9.822,23/05/2020 02:42:32.619,1590212552619
9.822,23/05/2020 02:42:33.119,1590212553119
9.821,23/05/2020 02:42:33.619,1590212553619
9.822,23/05/2020 02:42:34.119,1590212554119
9.822,23/05/2020 02:42:34.619,1590212554619
9.822,23/05/2020 02:42:35.119,1590212555119
9.822,23/05/2020 02:42:35.619,1590212555619
9.822,23/05/2020 02:42:36.119,1590212556119
9.822,23/05/2020 02:42:36.619,1590212556619
9.822,23/05/2020 02:42:37.119,1590212557119
9.822,23/05/2020 02:42:37.619,1590212557619
9.822,23/05/2020 02:42:38.119,1590212558119
9.822,23/05/2020 02:42:38.619,1590212558619
9.822,23/05/2020 02:42:39.119,1590212559119
9.821,23/05/2020 02:42:39.619,1590212559619
9.822,23/05/2020 02:42:40.119,1590212560119
9.822,23/05/2020 02:42:40.619,1590212560619
9.822,23/05/2020 02:42:41.119,1590212561119
9.822,23/05/2020 02:42:41.619,1590212561619
9.822,23/05/2020 02:42:42.119,1590212562119
9.822,23/05/2020 02:42:42.619,1590212562619
9.822,23/05/2020 02:42:43.119,1590212563119
9.822,23/05/2020 02:42:43.619,1590212563619
9.822,23/05/2020 02:42:44.119,1590212564119
9.822,23/05/2020 02:42:44.619,1590212564619
9.822,23/05/2020 02:42:45.119,1590212565119
9.822,23/05/2020 02:42:45.619,1590212565619
9.822,23/05/2020 02:42:46.119,1590212566119
9.822,23/05/2020 02:42:46.619,1590212566619
9.822,23/05/2020 02:42:47.119,1590212567119
9.822,23/05/2020 02:42:47.619,1590212567619
9.822,23/05/2020 02:42:48.119,1590212568119
9.822,23/05/2020 02:42:48.619,1590212568619
9.822,23/05/2020 02:42:49.119,1590212569119
9.822,23/05/2020 02:42:49.619,1590212569619
9.822,23/05/2020 02:42:50.119,1590212570119
9.822,23/05/2020 02:42:50.619,1590212570619
9.822,23/05/2020 02:42:51.119,1590212571119
9.822,23/05/2020 02:42:51.619,1590212571619
9.822,23/05/2020 02:42:52.119,1590212572119
9.822,23/05/2020 02:42:52.619,1590212572619
9.822,23/05/2020 02:42:53.119,1590212573119
9.822,23/05/2020 02:42:53.619,1590212573619
9.822,23/05/2020 02:42:54.119,1590212574119
9.822,23/05/2020 02:42:54.619,1590212574619
9.822,23/05/2020 02:42:55.119,1590212575119
9.822,23/05/2020 02:42:55.619,1590212575619
9.822,23/05/2020 02:42:56.119,1590212576119
9.822,23/05/2020 02:42:56.619,1590212576619
9.822,23/05/2020 02:42:57.119,1590212577119
9.822,23/05/2020 02:42:57.619,1590212577619
9.822,23/05/2020 02:42:58.119,1590212578119
9.822,23/05/2020 02:42:58.619,1590212578619
9.822,23/05/2020 02:42:59.119,1590212579119
9.822,23/05/2020 02:42:59.619,1590212579619
9.822,23/05/2020 02:43:00.119,1590212580119
9.822,23/05/2020 02:43:00.619,1590212580619
9.822,23/05/2020 02:43:01.119,1590212581119
9.822,23/05/2020 02:43:01.619,1590212581619
9.822,23/05/2020 02:43:02.119,1590212582119
9.822,23/05/2020 02:43:02.619,1590212582619
9.822,23/05/2020 02:43:03.119,1590212583119
9.822,23/05/2020 02:43:03.619,1590212583619
9.822,23/05/2020 02:43:04.119,1590212584119
9.822,23/05/2020 02:43:04.619,1590212584619
9.822,23/05/2020 02:43:05.119,1590212585119
9.822,23/05/2020 02:43:05.619,1590212585619
9.822,23/05/2020 02:43:06.119,1590212586119
9.822,23/05/2020 02:43:06.619,1590212586619
9.822,23/05/2020 02:43:07.119,1590212587119
9.822,23/05/2020 02:43:07.619,1590212587619
9.822,23/05/2020 02:43:08.119,1590212588119
9.822,23/05/2020 02:43:08.619,1590212588619
9.822,23/05/2020 02:43:09.119,1590212589119
9.822,23/05/2020 02:43:09.619,1590212589619
9.822,23/05/2020 02:43:10.119,1590212590119
9.822,23/05/2020 02:43:10.619,1590212590619
9.822,23/05/2020 02:43:11.119,1590212591119
9.822,23/05/2020 02:43:11.619,1590212591619
9.822,23/05/2020 02:43:12.119,1590212592119
9.822,23/05/2020 02:43:12.619,1590212592619
9.822,23/05/2020 02:43:13.119,1590212593119
9.822,23/05/2020 02:43:13.619,1590212593619
9.822,23/05/2020 02:43:14.119,1590212594119
9.822,23/05/2020 02:43:14.619,1590212594619
9.822,23/05/2020 02:43:15.119,1590212595119
9.822,23/05/2020 02:43:15.619,1590212595619
9.822,23/05/2020 02:43:16.119,1590212596119
9.822,23/05/2020 02:43:16.619,1590212596619
9.822,23/05/2020 02:43:17.119,1590212597119
9.822,23/05/2020 02:43:17.619,1590212597619
9.822,23/05/2020 02:43:18.119,1590212598119
9.822,23/05/2020 02:43:18.619,1590212598619
9.822,23/05/2020 02:43:19.119,1590212599119
9.822,23/05/2020 02:43:19.619,1590212599619
9.822,23/05/2020 02:43:20.119,1590212600119
9.822,23/05/2020 02:43:20.619,1590212600619
9.822,23/05/2020 02:43:21.119,1590212601119
9.822,23/05/2020 02:43:21.619,1590212601619
9.822,23/05/2020 02:43:22.119,1590212602119
9.822,23/05/2020 02:43:22.619,1590212602619
9.822,23/05/2020 02:43:23.119,1590212603119
9.822,23/05/2020 02:43:23.619,1590212603619
9.822,23/05/2020 02:43:24.119,1590212604119
9.822,23/05/2020 02:43:24.619,1590212604619
9.822,23/05/2020 02:43:25.119,1590212605119
9.822,23/05/2020 02:43:25.619,1590212605619
9.822,23/05/2020 02:43:26.119,1590212606119
9.822,23/05/2020 02:43:26.619,1590212606619
9.822,23/05/2020 02:43:27.119,1590212607119
9.822,23/05/2020 02:43:27.619,1590212607619
9.821,23/05/2020 02:43:28.119,1590212608119
9.822,23/05/2020 02:43:28.619,1590212608619
9.822,23/05/2020 02:43:29.119,1590212609119
9.822,23/05/2020 02:43:29.619,1590212609619
9.822,23/05/2020 02:43:30.119,1590212610119
9.822,23/05/2020 02:43:30.619,1590212610619
9.822,23/05/2020 02:43:31.119,1590212611119
9.822,23/05/2020 02:43:31.619,1590212611619
9.822,23/05/2020 02:43:32.119,1590212612119
9.822,23/05/2020 02:43:32.619,1590212612619
9.822,23/05/2020 02:43:33.119,1590212613119
9.822,23/05/2020 02:43:33.619,1590212613619
9.822,23/05/2020 02:43:34.119,1590212614119
9.822,23/05/2020 02:43:34.619,1590212614619
9.822,23/05/2020 02:43:35.119,1590212615119
9.822,23/05/2020 02:43:35.619,1590212615619
9.822,23/05/2020 02:43:36.119,1590212616119
9.822,23/05/2020 02:43:36.619,1590212616619
9.822,23/05/2020 02:43:37.119,1590212617119
9.822,23/05/2020 02:43:37.619,1590212617619
9.822,23/05/2020 02:43:38.119,1590212618119
9.822,23/05/2020 02:43:38.619,1590212618619
9.822,23/05/2020 02:43:39.119,1590212619119
9.822,23/05/2020 02:43:39.619,1590212619619
9.822,23/05/2020 02:43:40.119,1590212620119
9.822,23/05/2020 02:43:40.619,1590212620619
9.822,23/05/2020 02:43:41.119,1590212621119
9.822,23/05/2020 02:43:41.619,1590212621619
9.822,23/05/2020 02:43:42.119,1590212622119
9.822,23/05/2020 02:43:42.619,1590212622619
9.822,23/05/2020 02:43:43.119,1590212623119
9.822,23/05/2020 02:43:43.619,1590212623619
9.822,23/05/2020 02:43:44.119,1590212624119
9.822,23/05/2020 02:43:44.619,1590212624619
9.822,23/05/2020 02:43:45.119,1590212625119
9.822,23/05/2020 02:43:45.619,1590212625619
9.822,23/05/2020 02:43:46.119,1590212626119
9.822,23/05/2020 02:43:46.619,1590212626619
9.822,23/05/2020 02:43:47.119,1590212627119
9.822,23/05/2020 02:43:47.619,1590212627619
9.822,23/05/2020 02:43:48.119,1590212628119
9.821,23/05/2020 02:43:48.619,1590212628619
9.822,23/05/2020 02:43:49.119,1590212629119
9.822,23/05/2020 02:43:49.619,1590212629619
9.822,23/05/2020 02:43:50.119,1590212630119
9.821,23/05/2020 02:43:50.619,1590212630619
9.822,23/05/2020 02:43:51.119,1590212631119
9.822,23/05/2020 02:43:51.619,1590212631619
9.822,23/05/2020 02:43:52.119,1590212632119
9.821,23/05/2020 02:43:52.619,1590212632619
9.822,23/05/2020 02:43:53.119,1590212633119
9.822,23/05/2020 02:43:53.619,1590212633619
9.821,23/05/2020 02:43:54.119,1590212634119
9.822,23/05/2020 02:43:54.619,1590212634619
9.822,23/05/2020 02:43:55.119,1590212635119
9.822,23/05/2020 02:43:55.619,1590212635619
9.822,23/05/2020 02:43:56.119,1590212636119
9.821,23/05/2020 02:43:56.619,1590212636619
9.822,23/05/2020 02:43:57.119,1590212637119
9.822,23/05/2020 02:43:57.619,1590212637619
9.822,23/05/2020 02:43:58.119,1590212638119
9.821,23/05/2020 02:43:58.619,1590212638619
9.822,23/05/2020 02:43:59.119,1590212639119
9.822,23/05/2020 02:43:59.619,1590212639619
9.822,23/05/2020 02:44:00.119,1590212640119
9.822,23/05/2020 02:44:00.619,1590212640619
9.822,23/05/2020 02:44:01.119,1590212641119
9.822,23/05/2020 02:44:01.619,1590212641619
9.822,23/05/2020 02:44:02.119,1590212642119
9.822,23/05/2020 02:44:02.619,1590212642619
9.822,23/05/2020 02:44:03.119,1590212643119
9.822,23/05/2020 02:44:03.619,1590212643619
9.821,23/05/2020 02:44:04.119,1590212644119
9.820,23/05/2020 02:44:04.619,1590212644619
9.822,23/05/2020 02:44:05.119,1590212645119
9.822,23/05/2020 02:44:05.619,1590212645619
9.822,23/05/2020 02:44:06.119,1590212646119
9.822,23/05/2020 02:44:06.619,1590212646619
9.822,23/05/2020 02:44:07.119,1590212647119
9.822,23/05/2020 02:44:07.619,1590212647619
9.822,23/05/2020 02:44:08.119,1590212648119
9.822,23/05/2020 02:44:08.619,1590212648619
9.822,23/05/2020 02:44:09.119,1590212649119
9.822,23/05/2020 02:44:09.619,1590212649619
9.822,23/05/2020 02:44:10.119,1590212650119
9.822,23/05/2020 02:44:10.619,1590212650619
9.822,23/05/2020 02:44:11.119,1590212651119
9.822,23/05/2020 02:44:11.619,1590212651619
9.822,23/05/2020 02:44:12.119,1590212652119
9.822,23/05/2020 02:44:12.619,1590212652619
9.822,23/05/2020 02:44:13.119,1590212653119
9.822,23/05/2020 02:44:13.619,1590212653619
9.822,23/05/2020 02:44:14.119,1590212654119
9.822,23/05/2020 02:44:14.619,1590212654619
9.820,23/05/2020 02:44:15.119,1590212655119
9.822,23/05/2020 02:44:15.619,1590212655619
9.822,23/05/2020 02:44:16.119,1590212656119
9.822,23/05/2020 02:44:16.619,1590212656619
9.822,23/05/2020 02:44:17.119,1590212657119
9.822,23/05/2020 02:44:17.619,1590212657619
9.822,23/05/2020 02:44:18.119,1590212658119
9.822,23/05/2020 02:44:18.619,1590212658619
9.822,23/05/2020 02:44:19.119,1590212659119
9.822,23/05/2020 02:44:19.619,1590212659619
9.822,23/05/2020 02:44:20.119,1590212660119
9.822,23/05/2020 02:44:20.619,1590212660619
9.822,23/05/2020 02:44:21.119,1590212661119
9.822,23/05/2020 02:44:21.619,1590212661619
9.822,23/05/2020 02:44:22.119,1590212662119
9.822,23/05/2020 02:44:22.619,1590212662619
9.822,23/05/2020 02:44:23.119,1590212663119
9.822,23/05/2020 02:44:23.619,1590212663619
9.822,23/05/2020 02:44:24.119,1590212664119
9.822,23/05/2020 02:44:24.619,1590212664619
9.822,23/05/2020 02:44:25.119,1590212665119
9.822,23/05/2020 02:44:25.619,1590212665619
9.822,23/05/2020 02:44:26.119,1590212666119
9.822,23/05/2020 02:44:26.619,1590212666619
9.822,23/05/2020 02:44:27.119,1590212667119
9.822,23/05/2020 02:44:27.619,1590212667619
9.822,23/05/2020 02:44:28.119,1590212668119
9.822,23/05/2020 02:44:28.619,1590212668619
9.822,23/05/2020 02:44:29.119,1590212669119
9.822,23/05/2020 02:44:29.619,1590212669619
9.822,23/05/2020 02:44:30.119,1590212670119
9.822,23/05/2020 02:44:30.619,1590212670619
9.822,23/05/2020 02:44:31.119,1590212671119
9.822,23/05/2020 02:44:31.619,1590212671619
9.822,23/05/2020 02:44:32.119,1590212672119
9.822,23/05/2020 02:44:32.619,1590212672619
9.822,23/05/2020 02:44:33.119,1590212673119
9.822,23/05/2020 02:44:33.619,1590212673619
9.822,23/05/2020 02:44:34.119,1590212674119
9.822,23/05/2020 02:44:34.619,1590212674619
9.821,23/05/2020 02:44:35.119,1590212675119
9.822,23/05/2020 02:44:35.619,1590212675619
9.822,23/05/2020 02:44:36.119,1590212676119
9.822,23/05/2020 02:44:36.619,1590212676619
9.822,23/05/2020 02:44:37.119,1590212677119
9.822,23/05/2020 02:44:37.619,1590212677619
9.822,23/05/2020 02:44:38.119,1590212678119
9.822,23/05/2020 02:44:38.619,1590212678619
9.822,23/05/2020 02:44:39.119,1590212679119
9.822,23/05/2020 02:44:39.619,1590212679619
9.822,23/05/2020 02:44:40.119,1590212680119
9.822,23/05/2020 02:44:40.619,1590212680619
9.822,23/05/2020 02:44:41.119,1590212681119
9.822,23/05/2020 02:44:41.619,1590212681619
9.822,23/05/2020 02:44:42.119,1590212682119
9.822,23/05/2020 02:44:42.619,1590212682619
9.822,23/05/2020 02:44:43.119,1590212683119
9.822,23/05/2020 02:44:43.619,1590212683619
9.822,23/05/2020 02:44:44.119,1590212684119
9.822,23/05/2020 02:44:44.619,1590212684619
9.822,23/05/2020 02:44:45.119,1590212685119
9.822,23/05/2020 02:44:45.619,1590212685619
9.822,23/05/2020 02:44:46.119,1590212686119
9.821,23/05/2020 02:44:46.619,1590212686619
9.822,23/05/2020 02:44:47.119,1590212687119
9.822,23/05/2020 02:44:47.619,1590212687619
9.822,23/05/2020 02:44:48.119,1590212688119
9.822,23/05/2020 02:44:48.619,1590212688619
9.821,23/05/2020 02:44:49.119,1590212689119
9.819,23/05/2020 02:44:49.619,1590212689619
9.822,23/05/2020 02:44:50.119,1590212690119
9.822,23/05/2020 02:44:50.619,1590212690619
9.822,23/05/2020 02:44:51.119,1590212691119
9.822,23/05/2020 02:44:51.619,1590212691619
9.822,23/05/2020 02:44:52.119,1590212692119
9.822,23/05/2020 02:44:52.619,1590212692619
9.822,23/05/2020 02:44:53.119,1590212693119
9.822,23/05/2020 02:44:53.619,1590212693619
9.822,23/05/2020 02:44:54.119,1590212694119
9.822,23/05/2020 02:44:54.619,1590212694619
9.822,23/05/2020 02:44:55.119,1590212695119
9.822,23/05/2020 02:44:55.619,1590212695619
9.822,23/05/2020 02:44:56.119,1590212696119
9.822,23/05/2020 02:44:56.619,1590212696619
9.822,23/05/2020 02:44:57.119,1590212697119
9.822,23/05/2020 02:44:57.619,1590212697619
