ValoresRms,Tempo,TimeStamp
0.038,31/05/2020 09:22:02.497,1590927722497
0.039,31/05/2020 09:22:02.997,1590927722997
0.043,31/05/2020 09:22:03.497,1590927723497
0.044,31/05/2020 09:22:03.997,1590927723997
0.028,31/05/2020 09:22:04.497,1590927724497
0.044,31/05/2020 09:22:04.997,1590927724997
0.036,31/05/2020 09:22:05.497,1590927725497
0.036,31/05/2020 09:22:05.997,1590927725997
0.056,31/05/2020 09:22:06.497,1590927726497
0.037,31/05/2020 09:22:06.997,1590927726997
0.040,31/05/2020 09:22:07.497,1590927727497
0.038,31/05/2020 09:22:07.997,1590927727997
0.041,31/05/2020 09:22:08.497,1590927728497
0.038,31/05/2020 09:22:08.997,1590927728997
0.039,31/05/2020 09:22:09.497,1590927729497
0.040,31/05/2020 09:22:09.997,1590927729997
0.036,31/05/2020 09:22:10.497,1590927730497
0.037,31/05/2020 09:22:10.997,1590927730997
0.037,31/05/2020 09:22:11.497,1590927731497
0.038,31/05/2020 09:22:11.997,1590927731997
0.040,31/05/2020 09:22:12.497,1590927732497
0.043,31/05/2020 09:22:12.997,1590927732997
0.035,31/05/2020 09:22:13.497,1590927733497
0.038,31/05/2020 09:22:13.997,1590927733997
0.039,31/05/2020 09:22:14.497,1590927734497
0.039,31/05/2020 09:22:14.997,1590927734997
0.040,31/05/2020 09:22:15.497,1590927735497
0.038,31/05/2020 09:22:15.997,1590927735997
0.040,31/05/2020 09:22:16.497,1590927736497
0.023,31/05/2020 09:22:16.997,1590927736997
0.043,31/05/2020 09:22:17.497,1590927737497
0.045,31/05/2020 09:22:17.997,1590927737997
0.032,31/05/2020 09:22:18.497,1590927738497
0.038,31/05/2020 09:22:18.997,1590927738997
0.039,31/05/2020 09:22:19.497,1590927739497
0.037,31/05/2020 09:22:19.997,1590927739997
0.036,31/05/2020 09:22:20.497,1590927740497
0.037,31/05/2020 09:22:20.997,1590927740997
0.053,31/05/2020 09:22:21.497,1590927741497
0.038,31/05/2020 09:22:21.997,1590927741997
0.018,31/05/2020 09:22:22.497,1590927742497
0.036,31/05/2020 09:22:22.997,1590927742997
0.038,31/05/2020 09:22:23.497,1590927743497
0.044,31/05/2020 09:22:23.997,1590927743997
0.038,31/05/2020 09:22:24.497,1590927744497
0.041,31/05/2020 09:22:24.997,1590927744997
0.041,31/05/2020 09:22:25.497,1590927745497
0.042,31/05/2020 09:22:25.997,1590927745997
0.023,31/05/2020 09:22:26.497,1590927746497
0.042,31/05/2020 09:22:26.997,1590927746997
0.038,31/05/2020 09:22:27.497,1590927747497
0.041,31/05/2020 09:22:27.997,1590927747997
0.040,31/05/2020 09:22:28.497,1590927748497
0.041,31/05/2020 09:22:28.997,1590927748997
0.038,31/05/2020 09:22:29.497,1590927749497
0.040,31/05/2020 09:22:29.997,1590927749997
0.046,31/05/2020 09:22:30.497,1590927750497
0.039,31/05/2020 09:22:30.997,1590927750997
0.038,31/05/2020 09:22:31.497,1590927751497
0.042,31/05/2020 09:22:31.997,1590927751997
0.037,31/05/2020 09:22:32.497,1590927752497
0.038,31/05/2020 09:22:32.997,1590927752997
0.041,31/05/2020 09:22:33.497,1590927753497
0.041,31/05/2020 09:22:33.997,1590927753997
0.037,31/05/2020 09:22:34.497,1590927754497
0.037,31/05/2020 09:22:34.997,1590927754997
0.041,31/05/2020 09:22:35.497,1590927755497
0.038,31/05/2020 09:22:35.997,1590927755997
0.041,31/05/2020 09:22:36.497,1590927756497
0.039,31/05/2020 09:22:36.997,1590927756997
0.042,31/05/2020 09:22:37.497,1590927757497
0.037,31/05/2020 09:22:37.997,1590927757997
0.040,31/05/2020 09:22:38.497,1590927758497
0.040,31/05/2020 09:22:38.997,1590927758997
0.037,31/05/2020 09:22:39.497,1590927759497
0.045,31/05/2020 09:22:39.997,1590927759997
0.043,31/05/2020 09:22:40.497,1590927760497
0.036,31/05/2020 09:22:40.997,1590927760997
0.036,31/05/2020 09:22:41.497,1590927761497
0.038,31/05/2020 09:22:41.997,1590927761997
0.039,31/05/2020 09:22:42.497,1590927762497
0.041,31/05/2020 09:22:42.997,1590927762997
0.041,31/05/2020 09:22:43.497,1590927763497
0.038,31/05/2020 09:22:43.997,1590927763997
0.038,31/05/2020 09:22:44.497,1590927764497
0.040,31/05/2020 09:22:44.997,1590927764997
0.042,31/05/2020 09:22:45.497,1590927765497
0.039,31/05/2020 09:22:45.997,1590927765997
0.040,31/05/2020 09:22:46.497,1590927766497
0.043,31/05/2020 09:22:46.997,1590927766997
0.039,31/05/2020 09:22:47.497,1590927767497
0.041,31/05/2020 09:22:47.997,1590927767997
0.039,31/05/2020 09:22:48.497,1590927768497
0.043,31/05/2020 09:22:48.997,1590927768997
0.038,31/05/2020 09:22:49.497,1590927769497
0.041,31/05/2020 09:22:49.997,1590927769997
0.039,31/05/2020 09:22:50.497,1590927770497
0.033,31/05/2020 09:22:50.997,1590927770997
0.037,31/05/2020 09:22:51.497,1590927771497
0.037,31/05/2020 09:22:51.997,1590927771997
0.036,31/05/2020 09:22:52.497,1590927772497
0.039,31/05/2020 09:22:52.997,1590927772997
0.036,31/05/2020 09:22:53.497,1590927773497
0.043,31/05/2020 09:22:53.997,1590927773997
0.038,31/05/2020 09:22:54.497,1590927774497
0.037,31/05/2020 09:22:54.997,1590927774997
0.035,31/05/2020 09:22:55.497,1590927775497
0.035,31/05/2020 09:22:55.997,1590927775997
0.038,31/05/2020 09:22:56.497,1590927776497
0.043,31/05/2020 09:22:56.997,1590927776997
0.037,31/05/2020 09:22:57.497,1590927777497
0.038,31/05/2020 09:22:57.997,1590927777997
0.037,31/05/2020 09:22:58.497,1590927778497
0.040,31/05/2020 09:22:58.997,1590927778997
0.038,31/05/2020 09:22:59.497,1590927779497
0.038,31/05/2020 09:22:59.997,1590927779997
0.042,31/05/2020 09:23:00.497,1590927780497
0.036,31/05/2020 09:23:00.997,1590927780997
0.037,31/05/2020 09:23:01.497,1590927781497
0.044,31/05/2020 09:23:01.997,1590927781997
0.041,31/05/2020 09:23:02.497,1590927782497
0.043,31/05/2020 09:23:02.997,1590927782997
0.042,31/05/2020 09:23:03.497,1590927783497
0.042,31/05/2020 09:23:03.997,1590927783997
0.036,31/05/2020 09:23:04.497,1590927784497
0.045,31/05/2020 09:23:04.997,1590927784997
0.040,31/05/2020 09:23:05.497,1590927785497
0.042,31/05/2020 09:23:05.997,1590927785997
0.042,31/05/2020 09:23:06.497,1590927786497
0.041,31/05/2020 09:23:06.997,1590927786997
0.043,31/05/2020 09:23:07.497,1590927787497
0.039,31/05/2020 09:23:07.997,1590927787997
0.042,31/05/2020 09:23:08.497,1590927788497
0.034,31/05/2020 09:23:08.997,1590927788997
0.035,31/05/2020 09:23:09.497,1590927789497
0.037,31/05/2020 09:23:09.997,1590927789997
0.039,31/05/2020 09:23:10.497,1590927790497
0.042,31/05/2020 09:23:10.997,1590927790997
0.040,31/05/2020 09:23:11.497,1590927791497
0.043,31/05/2020 09:23:11.997,1590927791997
0.043,31/05/2020 09:23:12.497,1590927792497
0.043,31/05/2020 09:23:12.997,1590927792997
0.048,31/05/2020 09:23:13.497,1590927793497
0.040,31/05/2020 09:23:13.997,1590927793997
0.037,31/05/2020 09:23:14.497,1590927794497
0.040,31/05/2020 09:23:14.997,1590927794997
0.040,31/05/2020 09:23:15.497,1590927795497
0.038,31/05/2020 09:23:15.997,1590927795997
0.040,31/05/2020 09:23:16.497,1590927796497
0.042,31/05/2020 09:23:16.997,1590927796997
0.040,31/05/2020 09:23:17.497,1590927797497
0.040,31/05/2020 09:23:17.997,1590927797997
0.040,31/05/2020 09:23:18.497,1590927798497
0.040,31/05/2020 09:23:18.997,1590927798997
0.040,31/05/2020 09:23:19.497,1590927799497
0.039,31/05/2020 09:23:19.997,1590927799997
0.040,31/05/2020 09:23:20.497,1590927800497
0.039,31/05/2020 09:23:20.997,1590927800997
0.040,31/05/2020 09:23:21.497,1590927801497
0.044,31/05/2020 09:23:21.997,1590927801997
0.037,31/05/2020 09:23:22.497,1590927802497
0.028,31/05/2020 09:23:22.997,1590927802997
0.041,31/05/2020 09:23:23.497,1590927803497
0.034,31/05/2020 09:23:23.997,1590927803997
0.035,31/05/2020 09:23:24.497,1590927804497
0.043,31/05/2020 09:23:24.997,1590927804997
0.043,31/05/2020 09:23:25.497,1590927805497
0.042,31/05/2020 09:23:25.997,1590927805997
0.039,31/05/2020 09:23:26.497,1590927806497
0.039,31/05/2020 09:23:26.997,1590927806997
0.039,31/05/2020 09:23:27.497,1590927807497
0.039,31/05/2020 09:23:27.997,1590927807997
0.042,31/05/2020 09:23:28.497,1590927808497
0.043,31/05/2020 09:23:28.997,1590927808997
0.041,31/05/2020 09:23:29.497,1590927809497
0.046,31/05/2020 09:23:29.997,1590927809997
0.040,31/05/2020 09:23:30.497,1590927810497
0.040,31/05/2020 09:23:30.997,1590927810997
0.043,31/05/2020 09:23:31.497,1590927811497
0.043,31/05/2020 09:23:31.997,1590927811997
0.041,31/05/2020 09:23:32.497,1590927812497
0.044,31/05/2020 09:23:32.997,1590927812997
0.044,31/05/2020 09:23:33.497,1590927813497
0.046,31/05/2020 09:23:33.997,1590927813997
0.042,31/05/2020 09:23:34.497,1590927814497
0.036,31/05/2020 09:23:34.997,1590927814997
0.037,31/05/2020 09:23:35.497,1590927815497
0.037,31/05/2020 09:23:35.997,1590927815997
0.037,31/05/2020 09:23:36.497,1590927816497
0.040,31/05/2020 09:23:36.997,1590927816997
0.036,31/05/2020 09:23:37.497,1590927817497
0.041,31/05/2020 09:23:37.997,1590927817997
0.037,31/05/2020 09:23:38.497,1590927818497
0.037,31/05/2020 09:23:38.997,1590927818997
0.039,31/05/2020 09:23:39.497,1590927819497
0.046,31/05/2020 09:23:39.997,1590927819997
0.038,31/05/2020 09:23:40.497,1590927820497
0.038,31/05/2020 09:23:40.997,1590927820997
0.037,31/05/2020 09:23:41.497,1590927821497
0.020,31/05/2020 09:23:41.997,1590927821997
0.034,31/05/2020 09:23:42.497,1590927822497
0.044,31/05/2020 09:23:42.997,1590927822997
0.034,31/05/2020 09:23:43.497,1590927823497
0.038,31/05/2020 09:23:43.997,1590927823997
0.035,31/05/2020 09:23:44.497,1590927824497
0.038,31/05/2020 09:23:44.997,1590927824997
0.036,31/05/2020 09:23:45.497,1590927825497
0.041,31/05/2020 09:23:45.997,1590927825997
0.036,31/05/2020 09:23:46.497,1590927826497
0.038,31/05/2020 09:23:46.997,1590927826997
0.037,31/05/2020 09:23:47.497,1590927827497
0.038,31/05/2020 09:23:47.997,1590927827997
0.041,31/05/2020 09:23:48.497,1590927828497
0.038,31/05/2020 09:23:48.997,1590927828997
0.035,31/05/2020 09:23:49.497,1590927829497
0.037,31/05/2020 09:23:49.997,1590927829997
0.035,31/05/2020 09:23:50.497,1590927830497
0.038,31/05/2020 09:23:50.997,1590927830997
0.037,31/05/2020 09:23:51.497,1590927831497
0.036,31/05/2020 09:23:51.997,1590927831997
0.037,31/05/2020 09:23:52.497,1590927832497
0.039,31/05/2020 09:23:52.997,1590927832997
0.042,31/05/2020 09:23:53.497,1590927833497
0.036,31/05/2020 09:23:53.997,1590927833997
0.038,31/05/2020 09:23:54.497,1590927834497
0.042,31/05/2020 09:23:54.997,1590927834997
0.038,31/05/2020 09:23:55.497,1590927835497
0.045,31/05/2020 09:23:55.997,1590927835997
0.037,31/05/2020 09:23:56.497,1590927836497
0.036,31/05/2020 09:23:56.997,1590927836997
0.023,31/05/2020 09:23:57.497,1590927837497
0.037,31/05/2020 09:23:57.997,1590927837997
0.037,31/05/2020 09:23:58.497,1590927838497
0.036,31/05/2020 09:23:58.997,1590927838997
0.039,31/05/2020 09:23:59.497,1590927839497
0.038,31/05/2020 09:23:59.997,1590927839997
0.038,31/05/2020 09:24:00.497,1590927840497
0.036,31/05/2020 09:24:00.997,1590927840997
0.035,31/05/2020 09:24:01.497,1590927841497
0.035,31/05/2020 09:24:01.997,1590927841997
0.035,31/05/2020 09:24:02.497,1590927842497
0.042,31/05/2020 09:24:02.997,1590927842997
0.039,31/05/2020 09:24:03.497,1590927843497
0.035,31/05/2020 09:24:03.997,1590927843997
0.038,31/05/2020 09:24:04.497,1590927844497
0.039,31/05/2020 09:24:04.997,1590927844997
0.038,31/05/2020 09:24:05.497,1590927845497
0.039,31/05/2020 09:24:05.997,1590927845997
0.040,31/05/2020 09:24:06.497,1590927846497
0.041,31/05/2020 09:24:06.997,1590927846997
0.020,31/05/2020 09:24:07.497,1590927847497
0.038,31/05/2020 09:24:07.997,1590927847997
0.041,31/05/2020 09:24:08.497,1590927848497
0.041,31/05/2020 09:24:08.997,1590927848997
0.039,31/05/2020 09:24:09.497,1590927849497
0.041,31/05/2020 09:24:09.997,1590927849997
0.038,31/05/2020 09:24:10.497,1590927850497
0.040,31/05/2020 09:24:10.997,1590927850997
0.041,31/05/2020 09:24:11.497,1590927851497
0.042,31/05/2020 09:24:11.997,1590927851997
0.040,31/05/2020 09:24:12.497,1590927852497
0.040,31/05/2020 09:24:12.997,1590927852997
0.040,31/05/2020 09:24:13.497,1590927853497
0.043,31/05/2020 09:24:13.997,1590927853997
0.036,31/05/2020 09:24:14.497,1590927854497
0.039,31/05/2020 09:24:14.997,1590927854997
0.066,31/05/2020 09:24:15.497,1590927855497
0.037,31/05/2020 09:24:15.997,1590927855997
0.041,31/05/2020 09:24:16.497,1590927856497
0.042,31/05/2020 09:24:16.997,1590927856997
0.039,31/05/2020 09:24:17.497,1590927857497
0.038,31/05/2020 09:24:17.997,1590927857997
0.044,31/05/2020 09:24:18.497,1590927858497
0.042,31/05/2020 09:24:18.997,1590927858997
0.047,31/05/2020 09:24:19.497,1590927859497
0.044,31/05/2020 09:24:19.997,1590927859997
0.041,31/05/2020 09:24:20.497,1590927860497
0.041,31/05/2020 09:24:20.997,1590927860997
0.038,31/05/2020 09:24:21.497,1590927861497
0.040,31/05/2020 09:24:21.997,1590927861997
0.036,31/05/2020 09:24:22.497,1590927862497
0.038,31/05/2020 09:24:22.997,1590927862997
0.044,31/05/2020 09:24:23.497,1590927863497
0.048,31/05/2020 09:24:23.997,1590927863997
0.038,31/05/2020 09:24:24.497,1590927864497
0.024,31/05/2020 09:24:24.997,1590927864997
0.035,31/05/2020 09:24:25.497,1590927865497
0.044,31/05/2020 09:24:25.997,1590927865997
0.038,31/05/2020 09:24:26.497,1590927866497
0.038,31/05/2020 09:24:26.997,1590927866997
0.039,31/05/2020 09:24:27.497,1590927867497
0.043,31/05/2020 09:24:27.997,1590927867997
0.039,31/05/2020 09:24:28.497,1590927868497
0.038,31/05/2020 09:24:28.997,1590927868997
0.044,31/05/2020 09:24:29.497,1590927869497
0.044,31/05/2020 09:24:29.997,1590927869997
0.038,31/05/2020 09:24:30.497,1590927870497
0.037,31/05/2020 09:24:30.997,1590927870997
0.037,31/05/2020 09:24:31.497,1590927871497
0.040,31/05/2020 09:24:31.997,1590927871997
0.037,31/05/2020 09:24:32.497,1590927872497
0.036,31/05/2020 09:24:32.997,1590927872997
0.037,31/05/2020 09:24:33.497,1590927873497
0.036,31/05/2020 09:24:33.997,1590927873997
0.036,31/05/2020 09:24:34.497,1590927874497
0.037,31/05/2020 09:24:34.997,1590927874997
0.039,31/05/2020 09:24:35.497,1590927875497
0.038,31/05/2020 09:24:35.997,1590927875997
0.034,31/05/2020 09:24:36.497,1590927876497
0.036,31/05/2020 09:24:36.997,1590927876997
0.039,31/05/2020 09:24:37.497,1590927877497
0.042,31/05/2020 09:24:37.997,1590927877997
0.035,31/05/2020 09:24:38.497,1590927878497
0.041,31/05/2020 09:24:38.997,1590927878997
0.040,31/05/2020 09:24:39.497,1590927879497
0.053,31/05/2020 09:24:39.997,1590927879997
0.037,31/05/2020 09:24:40.497,1590927880497
0.033,31/05/2020 09:24:40.997,1590927880997
0.036,31/05/2020 09:24:41.497,1590927881497
0.035,31/05/2020 09:24:41.997,1590927881997
0.041,31/05/2020 09:24:42.497,1590927882497
0.040,31/05/2020 09:24:42.997,1590927882997
0.036,31/05/2020 09:24:43.497,1590927883497
0.034,31/05/2020 09:24:43.997,1590927883997
0.036,31/05/2020 09:24:44.497,1590927884497
0.034,31/05/2020 09:24:44.997,1590927884997
0.034,31/05/2020 09:24:45.497,1590927885497
0.035,31/05/2020 09:24:45.997,1590927885997
0.041,31/05/2020 09:24:46.497,1590927886497
0.039,31/05/2020 09:24:46.997,1590927886997
0.040,31/05/2020 09:24:47.497,1590927887497
0.035,31/05/2020 09:24:47.997,1590927887997
0.039,31/05/2020 09:24:48.497,1590927888497
0.039,31/05/2020 09:24:48.997,1590927888997
0.037,31/05/2020 09:24:49.497,1590927889497
0.033,31/05/2020 09:24:49.997,1590927889997
0.038,31/05/2020 09:24:50.497,1590927890497
0.033,31/05/2020 09:24:50.997,1590927890997
0.038,31/05/2020 09:24:51.497,1590927891497
0.036,31/05/2020 09:24:51.997,1590927891997
0.038,31/05/2020 09:24:52.497,1590927892497
0.037,31/05/2020 09:24:52.997,1590927892997
0.038,31/05/2020 09:24:53.497,1590927893497
0.037,31/05/2020 09:24:53.997,1590927893997
0.043,31/05/2020 09:24:54.497,1590927894497
0.038,31/05/2020 09:24:54.997,1590927894997
0.074,31/05/2020 09:24:55.497,1590927895497
0.034,31/05/2020 09:24:55.997,1590927895997
0.036,31/05/2020 09:24:56.497,1590927896497
0.037,31/05/2020 09:24:56.997,1590927896997
0.035,31/05/2020 09:24:57.497,1590927897497
0.036,31/05/2020 09:24:57.997,1590927897997
0.038,31/05/2020 09:24:58.497,1590927898497
0.041,31/05/2020 09:24:58.997,1590927898997
0.036,31/05/2020 09:24:59.497,1590927899497
0.040,31/05/2020 09:24:59.997,1590927899997
0.039,31/05/2020 09:25:00.497,1590927900497
0.038,31/05/2020 09:25:00.997,1590927900997
0.037,31/05/2020 09:25:01.497,1590927901497
0.037,31/05/2020 09:25:01.997,1590927901997
0.038,31/05/2020 09:25:02.497,1590927902497
0.036,31/05/2020 09:25:02.997,1590927902997
0.039,31/05/2020 09:25:03.497,1590927903497
0.036,31/05/2020 09:25:03.997,1590927903997
0.040,31/05/2020 09:25:04.497,1590927904497
0.038,31/05/2020 09:25:04.997,1590927904997
0.041,31/05/2020 09:25:05.497,1590927905497
0.038,31/05/2020 09:25:05.997,1590927905997
0.039,31/05/2020 09:25:06.497,1590927906497
0.041,31/05/2020 09:25:06.997,1590927906997
0.041,31/05/2020 09:25:07.497,1590927907497
0.040,31/05/2020 09:25:07.997,1590927907997
0.041,31/05/2020 09:25:08.497,1590927908497
0.041,31/05/2020 09:25:08.997,1590927908997
0.041,31/05/2020 09:25:09.497,1590927909497
0.039,31/05/2020 09:25:09.997,1590927909997
0.038,31/05/2020 09:25:10.497,1590927910497
0.040,31/05/2020 09:25:10.997,1590927910997
0.040,31/05/2020 09:25:11.497,1590927911497
0.043,31/05/2020 09:25:11.997,1590927911997
0.039,31/05/2020 09:25:12.497,1590927912497
0.043,31/05/2020 09:25:12.997,1590927912997
0.041,31/05/2020 09:25:13.497,1590927913497
0.042,31/05/2020 09:25:13.997,1590927913997
0.039,31/05/2020 09:25:14.497,1590927914497
0.043,31/05/2020 09:25:14.997,1590927914997
0.037,31/05/2020 09:25:15.497,1590927915497
0.041,31/05/2020 09:25:15.997,1590927915997
0.042,31/05/2020 09:25:16.497,1590927916497
0.041,31/05/2020 09:25:16.997,1590927916997
0.039,31/05/2020 09:25:17.497,1590927917497
0.043,31/05/2020 09:25:17.997,1590927917997
0.039,31/05/2020 09:25:18.497,1590927918497
0.039,31/05/2020 09:25:18.997,1590927918997
0.040,31/05/2020 09:25:19.497,1590927919497
0.051,31/05/2020 09:25:19.997,1590927919997
0.038,31/05/2020 09:25:20.497,1590927920497
0.039,31/05/2020 09:25:20.997,1590927920997
0.037,31/05/2020 09:25:21.497,1590927921497
0.037,31/05/2020 09:25:21.997,1590927921997
0.041,31/05/2020 09:25:22.497,1590927922497
0.029,31/05/2020 09:25:22.997,1590927922997
0.034,31/05/2020 09:25:23.497,1590927923497
0.039,31/05/2020 09:25:23.997,1590927923997
0.036,31/05/2020 09:25:24.497,1590927924497
0.040,31/05/2020 09:25:24.997,1590927924997
0.038,31/05/2020 09:25:25.497,1590927925497
0.038,31/05/2020 09:25:25.997,1590927925997
0.040,31/05/2020 09:25:26.497,1590927926497
0.038,31/05/2020 09:25:26.997,1590927926997
0.036,31/05/2020 09:25:27.497,1590927927497
0.035,31/05/2020 09:25:27.997,1590927927997
0.041,31/05/2020 09:25:28.497,1590927928497
0.036,31/05/2020 09:25:28.997,1590927928997
0.033,31/05/2020 09:25:29.497,1590927929497
0.036,31/05/2020 09:25:29.997,1590927929997
0.034,31/05/2020 09:25:30.497,1590927930497
0.035,31/05/2020 09:25:30.997,1590927930997
0.037,31/05/2020 09:25:31.497,1590927931497
0.037,31/05/2020 09:25:31.997,1590927931997
0.036,31/05/2020 09:25:32.497,1590927932497
0.038,31/05/2020 09:25:32.997,1590927932997
0.041,31/05/2020 09:25:33.497,1590927933497
0.046,31/05/2020 09:25:33.997,1590927933997
0.043,31/05/2020 09:25:34.497,1590927934497
0.035,31/05/2020 09:25:34.997,1590927934997
0.035,31/05/2020 09:25:35.497,1590927935497
0.036,31/05/2020 09:25:35.997,1590927935997
0.035,31/05/2020 09:25:36.497,1590927936497
0.044,31/05/2020 09:25:36.997,1590927936997
0.031,31/05/2020 09:25:37.497,1590927937497
0.038,31/05/2020 09:25:37.997,1590927937997
0.038,31/05/2020 09:25:38.497,1590927938497
0.037,31/05/2020 09:25:38.997,1590927938997
0.040,31/05/2020 09:25:39.497,1590927939497
0.051,31/05/2020 09:25:39.997,1590927939997
0.035,31/05/2020 09:25:40.497,1590927940497
0.038,31/05/2020 09:25:40.997,1590927940997
0.037,31/05/2020 09:25:41.497,1590927941497
0.043,31/05/2020 09:25:41.997,1590927941997
0.041,31/05/2020 09:25:42.497,1590927942497
0.036,31/05/2020 09:25:42.997,1590927942997
0.040,31/05/2020 09:25:43.497,1590927943497
0.038,31/05/2020 09:25:43.997,1590927943997
0.040,31/05/2020 09:25:44.497,1590927944497
0.038,31/05/2020 09:25:44.997,1590927944997
0.040,31/05/2020 09:25:45.497,1590927945497
0.039,31/05/2020 09:25:45.997,1590927945997
0.039,31/05/2020 09:25:46.497,1590927946497
0.034,31/05/2020 09:25:46.997,1590927946997
0.036,31/05/2020 09:25:47.497,1590927947497
0.040,31/05/2020 09:25:47.997,1590927947997
0.042,31/05/2020 09:25:48.497,1590927948497
0.035,31/05/2020 09:25:48.997,1590927948997
0.038,31/05/2020 09:25:49.497,1590927949497
0.038,31/05/2020 09:25:49.997,1590927949997
0.033,31/05/2020 09:25:50.497,1590927950497
0.039,31/05/2020 09:25:50.997,1590927950997
0.036,31/05/2020 09:25:51.497,1590927951497
0.034,31/05/2020 09:25:51.997,1590927951997
0.040,31/05/2020 09:25:52.497,1590927952497
0.038,31/05/2020 09:25:52.997,1590927952997
0.037,31/05/2020 09:25:53.497,1590927953497
0.042,31/05/2020 09:25:53.997,1590927953997
0.038,31/05/2020 09:25:54.497,1590927954497
0.036,31/05/2020 09:25:54.997,1590927954997
0.036,31/05/2020 09:25:55.497,1590927955497
0.037,31/05/2020 09:25:55.997,1590927955997
0.035,31/05/2020 09:25:56.497,1590927956497
0.039,31/05/2020 09:25:56.997,1590927956997
0.037,31/05/2020 09:25:57.497,1590927957497
0.042,31/05/2020 09:25:57.997,1590927957997
0.037,31/05/2020 09:25:58.497,1590927958497
0.039,31/05/2020 09:25:58.997,1590927958997
0.040,31/05/2020 09:25:59.497,1590927959497
0.038,31/05/2020 09:25:59.997,1590927959997
0.039,31/05/2020 09:26:00.497,1590927960497
0.037,31/05/2020 09:26:00.997,1590927960997
0.040,31/05/2020 09:26:01.497,1590927961497
0.038,31/05/2020 09:26:01.997,1590927961997
0.039,31/05/2020 09:26:02.497,1590927962497
0.041,31/05/2020 09:26:02.997,1590927962997
0.047,31/05/2020 09:26:03.497,1590927963497
0.041,31/05/2020 09:26:03.997,1590927963997
0.038,31/05/2020 09:26:04.497,1590927964497
0.042,31/05/2020 09:26:04.997,1590927964997
0.040,31/05/2020 09:26:05.497,1590927965497
0.042,31/05/2020 09:26:05.997,1590927965997
0.043,31/05/2020 09:26:06.497,1590927966497
0.040,31/05/2020 09:26:06.997,1590927966997
0.041,31/05/2020 09:26:07.497,1590927967497
0.038,31/05/2020 09:26:07.997,1590927967997
0.038,31/05/2020 09:26:08.497,1590927968497
0.036,31/05/2020 09:26:08.997,1590927968997
0.037,31/05/2020 09:26:09.497,1590927969497
0.038,31/05/2020 09:26:09.997,1590927969997
0.035,31/05/2020 09:26:10.497,1590927970497
0.037,31/05/2020 09:26:10.997,1590927970997
0.021,31/05/2020 09:26:11.497,1590927971497
0.047,31/05/2020 09:26:11.997,1590927971997
0.036,31/05/2020 09:26:12.497,1590927972497
0.037,31/05/2020 09:26:12.997,1590927972997
0.034,31/05/2020 09:26:13.497,1590927973497
0.036,31/05/2020 09:26:13.997,1590927973997
0.039,31/05/2020 09:26:14.497,1590927974497
0.038,31/05/2020 09:26:14.997,1590927974997
0.040,31/05/2020 09:26:15.497,1590927975497
0.038,31/05/2020 09:26:15.997,1590927975997
0.041,31/05/2020 09:26:16.497,1590927976497
0.041,31/05/2020 09:26:16.997,1590927976997
0.039,31/05/2020 09:26:17.497,1590927977497
0.034,31/05/2020 09:26:17.997,1590927977997
0.038,31/05/2020 09:26:18.497,1590927978497
0.038,31/05/2020 09:26:18.997,1590927978997
0.041,31/05/2020 09:26:19.497,1590927979497
0.038,31/05/2020 09:26:19.997,1590927979997
0.034,31/05/2020 09:26:20.497,1590927980497
0.042,31/05/2020 09:26:20.997,1590927980997
0.035,31/05/2020 09:26:21.497,1590927981497
0.038,31/05/2020 09:26:21.997,1590927981997
0.039,31/05/2020 09:26:22.497,1590927982497
0.028,31/05/2020 09:26:22.997,1590927982997
0.031,31/05/2020 09:26:23.497,1590927983497
0.038,31/05/2020 09:26:23.997,1590927983997
0.042,31/05/2020 09:26:24.497,1590927984497
0.041,31/05/2020 09:26:24.997,1590927984997
0.037,31/05/2020 09:26:25.497,1590927985497
0.038,31/05/2020 09:26:25.997,1590927985997
0.037,31/05/2020 09:26:26.497,1590927986497
0.039,31/05/2020 09:26:26.997,1590927986997
0.039,31/05/2020 09:26:27.497,1590927987497
0.038,31/05/2020 09:26:27.997,1590927987997
0.039,31/05/2020 09:26:28.497,1590927988497
0.043,31/05/2020 09:26:28.997,1590927988997
0.035,31/05/2020 09:26:29.497,1590927989497
0.039,31/05/2020 09:26:29.997,1590927989997
0.036,31/05/2020 09:26:30.497,1590927990497
0.042,31/05/2020 09:26:30.997,1590927990997
0.038,31/05/2020 09:26:31.497,1590927991497
0.040,31/05/2020 09:26:31.997,1590927991997
0.040,31/05/2020 09:26:32.497,1590927992497
0.027,31/05/2020 09:26:32.997,1590927992997
0.036,31/05/2020 09:26:33.497,1590927993497
0.041,31/05/2020 09:26:33.997,1590927993997
0.035,31/05/2020 09:26:34.497,1590927994497
0.039,31/05/2020 09:26:34.997,1590927994997
0.045,31/05/2020 09:26:35.497,1590927995497
0.038,31/05/2020 09:26:35.997,1590927995997
0.034,31/05/2020 09:26:36.497,1590927996497
0.040,31/05/2020 09:26:36.997,1590927996997
0.044,31/05/2020 09:26:37.497,1590927997497
0.039,31/05/2020 09:26:37.997,1590927997997
0.040,31/05/2020 09:26:38.497,1590927998497
0.036,31/05/2020 09:26:38.997,1590927998997
0.037,31/05/2020 09:26:39.497,1590927999497
0.045,31/05/2020 09:26:39.997,1590927999997
0.036,31/05/2020 09:26:40.497,1590928000497
0.031,31/05/2020 09:26:40.997,1590928000997
0.036,31/05/2020 09:26:41.497,1590928001497
