ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 00:18:53.463,1590203933463
9.822,23/05/2020 00:18:53.963,1590203933963
9.822,23/05/2020 00:18:54.463,1590203934463
9.822,23/05/2020 00:18:54.963,1590203934963
9.822,23/05/2020 00:18:55.463,1590203935463
9.822,23/05/2020 00:18:55.963,1590203935963
9.822,23/05/2020 00:18:56.463,1590203936463
9.822,23/05/2020 00:18:56.963,1590203936963
9.822,23/05/2020 00:18:57.463,1590203937463
9.822,23/05/2020 00:18:57.963,1590203937963
9.822,23/05/2020 00:18:58.463,1590203938463
9.822,23/05/2020 00:18:58.963,1590203938963
9.822,23/05/2020 00:18:59.463,1590203939463
9.822,23/05/2020 00:18:59.963,1590203939963
9.822,23/05/2020 00:19:00.463,1590203940463
9.821,23/05/2020 00:19:00.963,1590203940963
9.822,23/05/2020 00:19:01.463,1590203941463
9.822,23/05/2020 00:19:01.963,1590203941963
9.822,23/05/2020 00:19:02.463,1590203942463
9.822,23/05/2020 00:19:02.963,1590203942963
9.822,23/05/2020 00:19:03.463,1590203943463
9.822,23/05/2020 00:19:03.963,1590203943963
9.822,23/05/2020 00:19:04.463,1590203944463
9.822,23/05/2020 00:19:04.963,1590203944963
9.822,23/05/2020 00:19:05.463,1590203945463
9.822,23/05/2020 00:19:05.963,1590203945963
9.822,23/05/2020 00:19:06.463,1590203946463
9.822,23/05/2020 00:19:06.963,1590203946963
9.822,23/05/2020 00:19:07.463,1590203947463
9.822,23/05/2020 00:19:07.963,1590203947963
9.818,23/05/2020 00:19:08.463,1590203948463
9.822,23/05/2020 00:19:08.963,1590203948963
9.822,23/05/2020 00:19:09.463,1590203949463
9.822,23/05/2020 00:19:09.963,1590203949963
9.822,23/05/2020 00:19:10.463,1590203950463
9.815,23/05/2020 00:19:10.963,1590203950963
9.822,23/05/2020 00:19:11.463,1590203951463
9.822,23/05/2020 00:19:11.963,1590203951963
9.822,23/05/2020 00:19:12.463,1590203952463
9.822,23/05/2020 00:19:12.963,1590203952963
9.822,23/05/2020 00:19:13.463,1590203953463
9.822,23/05/2020 00:19:13.963,1590203953963
9.822,23/05/2020 00:19:14.463,1590203954463
9.822,23/05/2020 00:19:14.963,1590203954963
9.822,23/05/2020 00:19:15.463,1590203955463
9.822,23/05/2020 00:19:15.963,1590203955963
9.822,23/05/2020 00:19:16.463,1590203956463
9.822,23/05/2020 00:19:16.963,1590203956963
9.822,23/05/2020 00:19:17.463,1590203957463
9.822,23/05/2020 00:19:17.963,1590203957963
9.822,23/05/2020 00:19:18.463,1590203958463
9.822,23/05/2020 00:19:18.963,1590203958963
9.822,23/05/2020 00:19:19.463,1590203959463
9.822,23/05/2020 00:19:19.963,1590203959963
9.822,23/05/2020 00:19:20.463,1590203960463
9.820,23/05/2020 00:19:20.963,1590203960963
9.822,23/05/2020 00:19:21.463,1590203961463
9.822,23/05/2020 00:19:21.963,1590203961963
9.822,23/05/2020 00:19:22.463,1590203962463
9.822,23/05/2020 00:19:22.963,1590203962963
9.822,23/05/2020 00:19:23.463,1590203963463
9.822,23/05/2020 00:19:23.963,1590203963963
9.822,23/05/2020 00:19:24.463,1590203964463
9.822,23/05/2020 00:19:24.963,1590203964963
9.822,23/05/2020 00:19:25.463,1590203965463
9.822,23/05/2020 00:19:25.963,1590203965963
9.822,23/05/2020 00:19:26.463,1590203966463
9.822,23/05/2020 00:19:26.963,1590203966963
9.822,23/05/2020 00:19:27.463,1590203967463
9.822,23/05/2020 00:19:27.963,1590203967963
9.822,23/05/2020 00:19:28.463,1590203968463
9.822,23/05/2020 00:19:28.963,1590203968963
9.822,23/05/2020 00:19:29.463,1590203969463
9.822,23/05/2020 00:19:29.963,1590203969963
9.822,23/05/2020 00:19:30.463,1590203970463
9.815,23/05/2020 00:19:30.963,1590203970963
9.822,23/05/2020 00:19:31.463,1590203971463
9.822,23/05/2020 00:19:31.963,1590203971963
9.822,23/05/2020 00:19:32.463,1590203972463
9.822,23/05/2020 00:19:32.963,1590203972963
9.822,23/05/2020 00:19:33.463,1590203973463
9.822,23/05/2020 00:19:33.963,1590203973963
9.819,23/05/2020 00:19:34.463,1590203974463
9.822,23/05/2020 00:19:34.963,1590203974963
9.822,23/05/2020 00:19:35.463,1590203975463
9.822,23/05/2020 00:19:35.963,1590203975963
9.819,23/05/2020 00:19:36.463,1590203976463
9.817,23/05/2020 00:19:36.963,1590203976963
9.819,23/05/2020 00:19:37.463,1590203977463
9.822,23/05/2020 00:19:37.963,1590203977963
9.822,23/05/2020 00:19:38.463,1590203978463
9.822,23/05/2020 00:19:38.963,1590203978963
9.821,23/05/2020 00:19:39.463,1590203979463
9.818,23/05/2020 00:19:39.963,1590203979963
9.822,23/05/2020 00:19:40.463,1590203980463
9.815,23/05/2020 00:19:40.963,1590203980963
9.822,23/05/2020 00:19:41.463,1590203981463
9.822,23/05/2020 00:19:41.963,1590203981963
9.822,23/05/2020 00:19:42.463,1590203982463
9.822,23/05/2020 00:19:42.963,1590203982963
9.818,23/05/2020 00:19:43.463,1590203983463
9.809,23/05/2020 00:19:43.963,1590203983963
9.763,23/05/2020 00:19:44.463,1590203984463
9.736,23/05/2020 00:19:44.963,1590203984963
9.718,23/05/2020 00:19:45.463,1590203985463
9.721,23/05/2020 00:19:45.963,1590203985963
9.776,23/05/2020 00:19:46.463,1590203986463
9.806,23/05/2020 00:19:46.963,1590203986963
9.819,23/05/2020 00:19:47.463,1590203987463
9.821,23/05/2020 00:19:47.963,1590203987963
9.821,23/05/2020 00:19:48.463,1590203988463
9.821,23/05/2020 00:19:48.963,1590203988963
9.822,23/05/2020 00:19:49.463,1590203989463
9.822,23/05/2020 00:19:49.963,1590203989963
9.822,23/05/2020 00:19:50.463,1590203990463
9.815,23/05/2020 00:19:50.963,1590203990963
9.822,23/05/2020 00:19:51.463,1590203991463
9.822,23/05/2020 00:19:51.963,1590203991963
9.822,23/05/2020 00:19:52.463,1590203992463
9.822,23/05/2020 00:19:52.963,1590203992963
9.822,23/05/2020 00:19:53.463,1590203993463
9.822,23/05/2020 00:19:53.963,1590203993963
9.822,23/05/2020 00:19:54.463,1590203994463
9.822,23/05/2020 00:19:54.963,1590203994963
9.822,23/05/2020 00:19:55.463,1590203995463
9.822,23/05/2020 00:19:55.963,1590203995963
9.822,23/05/2020 00:19:56.463,1590203996463
9.822,23/05/2020 00:19:56.963,1590203996963
9.822,23/05/2020 00:19:57.463,1590203997463
9.822,23/05/2020 00:19:57.963,1590203997963
9.822,23/05/2020 00:19:58.463,1590203998463
9.822,23/05/2020 00:19:58.963,1590203998963
9.822,23/05/2020 00:19:59.463,1590203999463
9.822,23/05/2020 00:19:59.963,1590203999963
9.822,23/05/2020 00:20:00.463,1590204000463
9.822,23/05/2020 00:20:00.963,1590204000963
9.822,23/05/2020 00:20:01.463,1590204001463
9.822,23/05/2020 00:20:01.963,1590204001963
9.822,23/05/2020 00:20:02.463,1590204002463
9.822,23/05/2020 00:20:02.963,1590204002963
9.822,23/05/2020 00:20:03.463,1590204003463
9.822,23/05/2020 00:20:03.963,1590204003963
9.822,23/05/2020 00:20:04.463,1590204004463
9.822,23/05/2020 00:20:04.963,1590204004963
9.822,23/05/2020 00:20:05.463,1590204005463
9.822,23/05/2020 00:20:05.963,1590204005963
9.822,23/05/2020 00:20:06.463,1590204006463
9.822,23/05/2020 00:20:06.963,1590204006963
9.822,23/05/2020 00:20:07.463,1590204007463
9.822,23/05/2020 00:20:07.963,1590204007963
9.822,23/05/2020 00:20:08.463,1590204008463
9.822,23/05/2020 00:20:08.963,1590204008963
9.822,23/05/2020 00:20:09.463,1590204009463
9.822,23/05/2020 00:20:09.963,1590204009963
9.822,23/05/2020 00:20:10.463,1590204010463
9.819,23/05/2020 00:20:10.963,1590204010963
9.822,23/05/2020 00:20:11.463,1590204011463
9.822,23/05/2020 00:20:11.963,1590204011963
9.822,23/05/2020 00:20:12.463,1590204012463
9.822,23/05/2020 00:20:12.963,1590204012963
9.822,23/05/2020 00:20:13.463,1590204013463
9.822,23/05/2020 00:20:13.963,1590204013963
9.822,23/05/2020 00:20:14.463,1590204014463
9.822,23/05/2020 00:20:14.963,1590204014963
9.822,23/05/2020 00:20:15.463,1590204015463
9.822,23/05/2020 00:20:15.963,1590204015963
9.822,23/05/2020 00:20:16.463,1590204016463
9.822,23/05/2020 00:20:16.963,1590204016963
9.822,23/05/2020 00:20:17.463,1590204017463
9.822,23/05/2020 00:20:17.963,1590204017963
9.822,23/05/2020 00:20:18.463,1590204018463
9.822,23/05/2020 00:20:18.963,1590204018963
9.822,23/05/2020 00:20:19.463,1590204019463
9.822,23/05/2020 00:20:19.963,1590204019963
9.822,23/05/2020 00:20:20.463,1590204020463
9.819,23/05/2020 00:20:20.963,1590204020963
9.822,23/05/2020 00:20:21.463,1590204021463
9.822,23/05/2020 00:20:21.963,1590204021963
9.822,23/05/2020 00:20:22.463,1590204022463
9.822,23/05/2020 00:20:22.963,1590204022963
9.822,23/05/2020 00:20:23.463,1590204023463
9.822,23/05/2020 00:20:23.963,1590204023963
9.822,23/05/2020 00:20:24.463,1590204024463
9.822,23/05/2020 00:20:24.963,1590204024963
9.822,23/05/2020 00:20:25.463,1590204025463
9.822,23/05/2020 00:20:25.963,1590204025963
9.822,23/05/2020 00:20:26.463,1590204026463
9.822,23/05/2020 00:20:26.963,1590204026963
9.822,23/05/2020 00:20:27.463,1590204027463
9.822,23/05/2020 00:20:27.963,1590204027963
9.822,23/05/2020 00:20:28.463,1590204028463
9.822,23/05/2020 00:20:28.963,1590204028963
9.822,23/05/2020 00:20:29.463,1590204029463
9.822,23/05/2020 00:20:29.963,1590204029963
9.822,23/05/2020 00:20:30.463,1590204030463
9.822,23/05/2020 00:20:30.963,1590204030963
9.822,23/05/2020 00:20:31.463,1590204031463
9.822,23/05/2020 00:20:31.963,1590204031963
9.822,23/05/2020 00:20:32.463,1590204032463
9.822,23/05/2020 00:20:32.963,1590204032963
9.822,23/05/2020 00:20:33.463,1590204033463
9.822,23/05/2020 00:20:33.963,1590204033963
9.822,23/05/2020 00:20:34.463,1590204034463
9.822,23/05/2020 00:20:34.963,1590204034963
9.822,23/05/2020 00:20:35.463,1590204035463
9.822,23/05/2020 00:20:35.963,1590204035963
9.822,23/05/2020 00:20:36.463,1590204036463
9.822,23/05/2020 00:20:36.963,1590204036963
9.822,23/05/2020 00:20:37.463,1590204037463
9.822,23/05/2020 00:20:37.963,1590204037963
9.822,23/05/2020 00:20:38.463,1590204038463
9.822,23/05/2020 00:20:38.963,1590204038963
9.822,23/05/2020 00:20:39.463,1590204039463
9.822,23/05/2020 00:20:39.963,1590204039963
9.822,23/05/2020 00:20:40.463,1590204040463
9.822,23/05/2020 00:20:40.963,1590204040963
9.822,23/05/2020 00:20:41.463,1590204041463
9.822,23/05/2020 00:20:41.963,1590204041963
9.822,23/05/2020 00:20:42.463,1590204042463
9.822,23/05/2020 00:20:42.963,1590204042963
9.822,23/05/2020 00:20:43.463,1590204043463
9.822,23/05/2020 00:20:43.963,1590204043963
9.822,23/05/2020 00:20:44.463,1590204044463
9.822,23/05/2020 00:20:44.963,1590204044963
9.822,23/05/2020 00:20:45.463,1590204045463
9.822,23/05/2020 00:20:45.963,1590204045963
9.822,23/05/2020 00:20:46.463,1590204046463
9.822,23/05/2020 00:20:46.963,1590204046963
9.822,23/05/2020 00:20:47.463,1590204047463
9.822,23/05/2020 00:20:47.963,1590204047963
9.822,23/05/2020 00:20:48.463,1590204048463
9.822,23/05/2020 00:20:48.963,1590204048963
9.822,23/05/2020 00:20:49.463,1590204049463
9.822,23/05/2020 00:20:49.963,1590204049963
9.822,23/05/2020 00:20:50.463,1590204050463
9.821,23/05/2020 00:20:50.963,1590204050963
9.822,23/05/2020 00:20:51.463,1590204051463
9.822,23/05/2020 00:20:51.963,1590204051963
9.822,23/05/2020 00:20:52.463,1590204052463
9.822,23/05/2020 00:20:52.963,1590204052963
9.822,23/05/2020 00:20:53.463,1590204053463
9.822,23/05/2020 00:20:53.963,1590204053963
9.822,23/05/2020 00:20:54.463,1590204054463
9.822,23/05/2020 00:20:54.963,1590204054963
9.822,23/05/2020 00:20:55.463,1590204055463
9.822,23/05/2020 00:20:55.963,1590204055963
9.822,23/05/2020 00:20:56.463,1590204056463
9.822,23/05/2020 00:20:56.963,1590204056963
9.822,23/05/2020 00:20:57.463,1590204057463
9.822,23/05/2020 00:20:57.963,1590204057963
9.822,23/05/2020 00:20:58.463,1590204058463
9.822,23/05/2020 00:20:58.963,1590204058963
9.822,23/05/2020 00:20:59.463,1590204059463
9.822,23/05/2020 00:20:59.963,1590204059963
9.822,23/05/2020 00:21:00.463,1590204060463
9.819,23/05/2020 00:21:00.963,1590204060963
9.822,23/05/2020 00:21:01.463,1590204061463
9.822,23/05/2020 00:21:01.963,1590204061963
9.822,23/05/2020 00:21:02.463,1590204062463
9.822,23/05/2020 00:21:02.963,1590204062963
9.822,23/05/2020 00:21:03.463,1590204063463
9.822,23/05/2020 00:21:03.963,1590204063963
9.822,23/05/2020 00:21:04.463,1590204064463
9.822,23/05/2020 00:21:04.963,1590204064963
9.822,23/05/2020 00:21:05.463,1590204065463
9.822,23/05/2020 00:21:05.963,1590204065963
9.822,23/05/2020 00:21:06.463,1590204066463
9.822,23/05/2020 00:21:06.963,1590204066963
9.822,23/05/2020 00:21:07.463,1590204067463
9.822,23/05/2020 00:21:07.963,1590204067963
9.822,23/05/2020 00:21:08.463,1590204068463
9.822,23/05/2020 00:21:08.963,1590204068963
9.822,23/05/2020 00:21:09.463,1590204069463
9.822,23/05/2020 00:21:09.963,1590204069963
9.822,23/05/2020 00:21:10.463,1590204070463
9.821,23/05/2020 00:21:10.963,1590204070963
9.822,23/05/2020 00:21:11.463,1590204071463
9.822,23/05/2020 00:21:11.963,1590204071963
9.822,23/05/2020 00:21:12.463,1590204072463
9.822,23/05/2020 00:21:12.963,1590204072963
9.822,23/05/2020 00:21:13.463,1590204073463
9.822,23/05/2020 00:21:13.963,1590204073963
9.822,23/05/2020 00:21:14.463,1590204074463
9.822,23/05/2020 00:21:14.963,1590204074963
9.822,23/05/2020 00:21:15.463,1590204075463
9.822,23/05/2020 00:21:15.963,1590204075963
9.822,23/05/2020 00:21:16.463,1590204076463
9.822,23/05/2020 00:21:16.963,1590204076963
9.822,23/05/2020 00:21:17.463,1590204077463
9.822,23/05/2020 00:21:17.963,1590204077963
9.822,23/05/2020 00:21:18.463,1590204078463
9.822,23/05/2020 00:21:18.963,1590204078963
9.822,23/05/2020 00:21:19.463,1590204079463
9.822,23/05/2020 00:21:19.963,1590204079963
9.822,23/05/2020 00:21:20.463,1590204080463
9.820,23/05/2020 00:21:20.963,1590204080963
9.822,23/05/2020 00:21:21.463,1590204081463
9.822,23/05/2020 00:21:21.963,1590204081963
9.822,23/05/2020 00:21:22.463,1590204082463
9.822,23/05/2020 00:21:22.963,1590204082963
9.822,23/05/2020 00:21:23.463,1590204083463
9.822,23/05/2020 00:21:23.963,1590204083963
9.822,23/05/2020 00:21:24.463,1590204084463
9.822,23/05/2020 00:21:24.963,1590204084963
9.822,23/05/2020 00:21:25.463,1590204085463
9.822,23/05/2020 00:21:25.963,1590204085963
9.822,23/05/2020 00:21:26.463,1590204086463
9.822,23/05/2020 00:21:26.963,1590204086963
9.822,23/05/2020 00:21:27.463,1590204087463
9.822,23/05/2020 00:21:27.963,1590204087963
9.822,23/05/2020 00:21:28.463,1590204088463
9.822,23/05/2020 00:21:28.963,1590204088963
9.822,23/05/2020 00:21:29.463,1590204089463
9.822,23/05/2020 00:21:29.963,1590204089963
9.822,23/05/2020 00:21:30.463,1590204090463
9.822,23/05/2020 00:21:30.963,1590204090963
9.822,23/05/2020 00:21:31.463,1590204091463
9.822,23/05/2020 00:21:31.963,1590204091963
9.822,23/05/2020 00:21:32.463,1590204092463
9.822,23/05/2020 00:21:32.963,1590204092963
9.822,23/05/2020 00:21:33.463,1590204093463
9.822,23/05/2020 00:21:33.963,1590204093963
9.822,23/05/2020 00:21:34.463,1590204094463
9.822,23/05/2020 00:21:34.963,1590204094963
9.822,23/05/2020 00:21:35.463,1590204095463
9.822,23/05/2020 00:21:35.963,1590204095963
9.822,23/05/2020 00:21:36.463,1590204096463
9.822,23/05/2020 00:21:36.963,1590204096963
9.822,23/05/2020 00:21:37.463,1590204097463
9.822,23/05/2020 00:21:37.963,1590204097963
9.822,23/05/2020 00:21:38.463,1590204098463
9.822,23/05/2020 00:21:38.963,1590204098963
9.822,23/05/2020 00:21:39.463,1590204099463
9.822,23/05/2020 00:21:39.963,1590204099963
9.821,23/05/2020 00:21:40.463,1590204100463
9.822,23/05/2020 00:21:40.963,1590204100963
9.822,23/05/2020 00:21:41.463,1590204101463
9.822,23/05/2020 00:21:41.963,1590204101963
9.822,23/05/2020 00:21:42.463,1590204102463
9.822,23/05/2020 00:21:42.963,1590204102963
9.822,23/05/2020 00:21:43.463,1590204103463
9.822,23/05/2020 00:21:43.963,1590204103963
9.822,23/05/2020 00:21:44.463,1590204104463
9.822,23/05/2020 00:21:44.963,1590204104963
9.822,23/05/2020 00:21:45.463,1590204105463
9.822,23/05/2020 00:21:45.963,1590204105963
9.822,23/05/2020 00:21:46.463,1590204106463
9.822,23/05/2020 00:21:46.963,1590204106963
9.822,23/05/2020 00:21:47.463,1590204107463
9.822,23/05/2020 00:21:47.963,1590204107963
9.822,23/05/2020 00:21:48.463,1590204108463
9.822,23/05/2020 00:21:48.963,1590204108963
9.822,23/05/2020 00:21:49.463,1590204109463
9.822,23/05/2020 00:21:49.963,1590204109963
9.822,23/05/2020 00:21:50.463,1590204110463
9.822,23/05/2020 00:21:50.963,1590204110963
9.822,23/05/2020 00:21:51.463,1590204111463
9.822,23/05/2020 00:21:51.963,1590204111963
9.822,23/05/2020 00:21:52.463,1590204112463
9.822,23/05/2020 00:21:52.963,1590204112963
9.822,23/05/2020 00:21:53.463,1590204113463
9.822,23/05/2020 00:21:53.963,1590204113963
9.822,23/05/2020 00:21:54.463,1590204114463
9.822,23/05/2020 00:21:54.963,1590204114963
9.822,23/05/2020 00:21:55.463,1590204115463
9.822,23/05/2020 00:21:55.963,1590204115963
9.822,23/05/2020 00:21:56.463,1590204116463
9.822,23/05/2020 00:21:56.963,1590204116963
9.822,23/05/2020 00:21:57.463,1590204117463
9.822,23/05/2020 00:21:57.963,1590204117963
9.822,23/05/2020 00:21:58.463,1590204118463
9.822,23/05/2020 00:21:58.963,1590204118963
9.822,23/05/2020 00:21:59.463,1590204119463
9.822,23/05/2020 00:21:59.963,1590204119963
9.822,23/05/2020 00:22:00.463,1590204120463
9.822,23/05/2020 00:22:00.963,1590204120963
9.822,23/05/2020 00:22:01.463,1590204121463
9.822,23/05/2020 00:22:01.963,1590204121963
9.822,23/05/2020 00:22:02.463,1590204122463
9.822,23/05/2020 00:22:02.963,1590204122963
9.822,23/05/2020 00:22:03.463,1590204123463
9.822,23/05/2020 00:22:03.963,1590204123963
9.822,23/05/2020 00:22:04.463,1590204124463
9.822,23/05/2020 00:22:04.963,1590204124963
9.822,23/05/2020 00:22:05.463,1590204125463
9.822,23/05/2020 00:22:05.963,1590204125963
9.822,23/05/2020 00:22:06.463,1590204126463
9.822,23/05/2020 00:22:06.963,1590204126963
9.822,23/05/2020 00:22:07.463,1590204127463
9.822,23/05/2020 00:22:07.963,1590204127963
9.822,23/05/2020 00:22:08.463,1590204128463
9.822,23/05/2020 00:22:08.963,1590204128963
9.822,23/05/2020 00:22:09.463,1590204129463
9.822,23/05/2020 00:22:09.963,1590204129963
9.822,23/05/2020 00:22:10.463,1590204130463
9.822,23/05/2020 00:22:10.963,1590204130963
9.822,23/05/2020 00:22:11.463,1590204131463
9.822,23/05/2020 00:22:11.963,1590204131963
9.822,23/05/2020 00:22:12.463,1590204132463
9.822,23/05/2020 00:22:12.963,1590204132963
9.822,23/05/2020 00:22:13.463,1590204133463
9.822,23/05/2020 00:22:13.963,1590204133963
9.822,23/05/2020 00:22:14.463,1590204134463
9.822,23/05/2020 00:22:14.963,1590204134963
9.822,23/05/2020 00:22:15.463,1590204135463
9.822,23/05/2020 00:22:15.963,1590204135963
9.822,23/05/2020 00:22:16.463,1590204136463
9.822,23/05/2020 00:22:16.963,1590204136963
9.822,23/05/2020 00:22:17.463,1590204137463
9.822,23/05/2020 00:22:17.963,1590204137963
9.822,23/05/2020 00:22:18.463,1590204138463
9.822,23/05/2020 00:22:18.963,1590204138963
9.822,23/05/2020 00:22:19.463,1590204139463
9.822,23/05/2020 00:22:19.963,1590204139963
9.822,23/05/2020 00:22:20.463,1590204140463
9.820,23/05/2020 00:22:20.963,1590204140963
9.822,23/05/2020 00:22:21.463,1590204141463
9.822,23/05/2020 00:22:21.963,1590204141963
9.822,23/05/2020 00:22:22.463,1590204142463
9.822,23/05/2020 00:22:22.963,1590204142963
9.822,23/05/2020 00:22:23.463,1590204143463
9.822,23/05/2020 00:22:23.963,1590204143963
9.822,23/05/2020 00:22:24.463,1590204144463
9.822,23/05/2020 00:22:24.963,1590204144963
9.822,23/05/2020 00:22:25.463,1590204145463
9.822,23/05/2020 00:22:25.963,1590204145963
9.822,23/05/2020 00:22:26.463,1590204146463
9.822,23/05/2020 00:22:26.963,1590204146963
9.822,23/05/2020 00:22:27.463,1590204147463
9.822,23/05/2020 00:22:27.963,1590204147963
9.822,23/05/2020 00:22:28.463,1590204148463
9.822,23/05/2020 00:22:28.963,1590204148963
9.822,23/05/2020 00:22:29.463,1590204149463
9.822,23/05/2020 00:22:29.963,1590204149963
9.822,23/05/2020 00:22:30.463,1590204150463
9.813,23/05/2020 00:22:30.963,1590204150963
9.822,23/05/2020 00:22:31.463,1590204151463
9.822,23/05/2020 00:22:31.963,1590204151963
9.822,23/05/2020 00:22:32.463,1590204152463
9.822,23/05/2020 00:22:32.963,1590204152963
9.822,23/05/2020 00:22:33.463,1590204153463
9.822,23/05/2020 00:22:33.963,1590204153963
9.822,23/05/2020 00:22:34.463,1590204154463
9.822,23/05/2020 00:22:34.963,1590204154963
9.822,23/05/2020 00:22:35.463,1590204155463
9.822,23/05/2020 00:22:35.963,1590204155963
9.819,23/05/2020 00:22:36.463,1590204156463
9.822,23/05/2020 00:22:36.963,1590204156963
9.822,23/05/2020 00:22:37.463,1590204157463
9.822,23/05/2020 00:22:37.963,1590204157963
9.822,23/05/2020 00:22:38.463,1590204158463
9.822,23/05/2020 00:22:38.963,1590204158963
9.822,23/05/2020 00:22:39.463,1590204159463
9.822,23/05/2020 00:22:39.963,1590204159963
9.822,23/05/2020 00:22:40.463,1590204160463
9.822,23/05/2020 00:22:40.963,1590204160963
9.822,23/05/2020 00:22:41.463,1590204161463
9.822,23/05/2020 00:22:41.963,1590204161963
9.822,23/05/2020 00:22:42.463,1590204162463
9.822,23/05/2020 00:22:42.963,1590204162963
9.822,23/05/2020 00:22:43.463,1590204163463
9.822,23/05/2020 00:22:43.963,1590204163963
9.822,23/05/2020 00:22:44.463,1590204164463
9.822,23/05/2020 00:22:44.963,1590204164963
9.822,23/05/2020 00:22:45.463,1590204165463
9.822,23/05/2020 00:22:45.963,1590204165963
9.822,23/05/2020 00:22:46.463,1590204166463
9.822,23/05/2020 00:22:46.963,1590204166963
9.822,23/05/2020 00:22:47.463,1590204167463
9.822,23/05/2020 00:22:47.963,1590204167963
9.822,23/05/2020 00:22:48.463,1590204168463
9.822,23/05/2020 00:22:48.963,1590204168963
9.822,23/05/2020 00:22:49.463,1590204169463
9.822,23/05/2020 00:22:49.963,1590204169963
9.822,23/05/2020 00:22:50.463,1590204170463
9.822,23/05/2020 00:22:50.963,1590204170963
9.822,23/05/2020 00:22:51.463,1590204171463
9.822,23/05/2020 00:22:51.963,1590204171963
9.822,23/05/2020 00:22:52.463,1590204172463
9.822,23/05/2020 00:22:52.963,1590204172963
9.822,23/05/2020 00:22:53.463,1590204173463
9.822,23/05/2020 00:22:53.963,1590204173963
9.822,23/05/2020 00:22:54.463,1590204174463
9.822,23/05/2020 00:22:54.963,1590204174963
9.822,23/05/2020 00:22:55.463,1590204175463
9.822,23/05/2020 00:22:55.963,1590204175963
9.822,23/05/2020 00:22:56.463,1590204176463
9.822,23/05/2020 00:22:56.963,1590204176963
9.822,23/05/2020 00:22:57.463,1590204177463
9.822,23/05/2020 00:22:57.963,1590204177963
9.822,23/05/2020 00:22:58.463,1590204178463
9.822,23/05/2020 00:22:58.963,1590204178963
9.822,23/05/2020 00:22:59.463,1590204179463
9.822,23/05/2020 00:22:59.963,1590204179963
9.822,23/05/2020 00:23:00.463,1590204180463
9.821,23/05/2020 00:23:00.963,1590204180963
9.822,23/05/2020 00:23:01.463,1590204181463
9.822,23/05/2020 00:23:01.963,1590204181963
9.822,23/05/2020 00:23:02.463,1590204182463
9.822,23/05/2020 00:23:02.963,1590204182963
9.822,23/05/2020 00:23:03.463,1590204183463
9.822,23/05/2020 00:23:03.963,1590204183963
9.822,23/05/2020 00:23:04.463,1590204184463
9.822,23/05/2020 00:23:04.963,1590204184963
9.822,23/05/2020 00:23:05.463,1590204185463
9.822,23/05/2020 00:23:05.963,1590204185963
9.822,23/05/2020 00:23:06.463,1590204186463
9.822,23/05/2020 00:23:06.963,1590204186963
9.822,23/05/2020 00:23:07.463,1590204187463
9.822,23/05/2020 00:23:07.963,1590204187963
9.822,23/05/2020 00:23:08.463,1590204188463
9.822,23/05/2020 00:23:08.963,1590204188963
9.822,23/05/2020 00:23:09.463,1590204189463
9.822,23/05/2020 00:23:09.963,1590204189963
9.822,23/05/2020 00:23:10.463,1590204190463
9.819,23/05/2020 00:23:10.963,1590204190963
9.822,23/05/2020 00:23:11.463,1590204191463
9.822,23/05/2020 00:23:11.963,1590204191963
9.822,23/05/2020 00:23:12.463,1590204192463
9.822,23/05/2020 00:23:12.963,1590204192963
9.822,23/05/2020 00:23:13.463,1590204193463
9.822,23/05/2020 00:23:13.963,1590204193963
9.822,23/05/2020 00:23:14.463,1590204194463
9.822,23/05/2020 00:23:14.963,1590204194963
9.822,23/05/2020 00:23:15.463,1590204195463
9.822,23/05/2020 00:23:15.963,1590204195963
9.822,23/05/2020 00:23:16.463,1590204196463
9.822,23/05/2020 00:23:16.963,1590204196963
9.822,23/05/2020 00:23:17.463,1590204197463
9.822,23/05/2020 00:23:17.963,1590204197963
9.821,23/05/2020 00:23:18.463,1590204198463
9.822,23/05/2020 00:23:18.963,1590204198963
9.822,23/05/2020 00:23:19.463,1590204199463
9.821,23/05/2020 00:23:19.963,1590204199963
9.822,23/05/2020 00:23:20.463,1590204200463
9.822,23/05/2020 00:23:20.963,1590204200963
9.822,23/05/2020 00:23:21.463,1590204201463
9.822,23/05/2020 00:23:21.963,1590204201963
9.822,23/05/2020 00:23:22.463,1590204202463
9.822,23/05/2020 00:23:22.963,1590204202963
9.822,23/05/2020 00:23:23.463,1590204203463
9.822,23/05/2020 00:23:23.963,1590204203963
9.822,23/05/2020 00:23:24.463,1590204204463
9.822,23/05/2020 00:23:24.963,1590204204963
9.822,23/05/2020 00:23:25.463,1590204205463
9.822,23/05/2020 00:23:25.963,1590204205963
9.822,23/05/2020 00:23:26.463,1590204206463
9.822,23/05/2020 00:23:26.963,1590204206963
9.822,23/05/2020 00:23:27.463,1590204207463
9.822,23/05/2020 00:23:27.963,1590204207963
9.822,23/05/2020 00:23:28.463,1590204208463
9.822,23/05/2020 00:23:28.963,1590204208963
9.822,23/05/2020 00:23:29.463,1590204209463
9.822,23/05/2020 00:23:29.963,1590204209963
9.822,23/05/2020 00:23:30.463,1590204210463
9.822,23/05/2020 00:23:30.963,1590204210963
9.822,23/05/2020 00:23:31.463,1590204211463
9.822,23/05/2020 00:23:31.963,1590204211963
9.822,23/05/2020 00:23:32.463,1590204212463
