ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:26:00.140,1590269160140
9.822,23/05/2020 18:26:00.640,1590269160640
9.822,23/05/2020 18:26:01.140,1590269161140
9.822,23/05/2020 18:26:01.640,1590269161640
9.822,23/05/2020 18:26:02.140,1590269162140
9.822,23/05/2020 18:26:02.640,1590269162640
9.822,23/05/2020 18:26:03.140,1590269163140
9.822,23/05/2020 18:26:03.640,1590269163640
9.822,23/05/2020 18:26:04.140,1590269164140
9.822,23/05/2020 18:26:04.640,1590269164640
9.822,23/05/2020 18:26:05.140,1590269165140
9.822,23/05/2020 18:26:05.640,1590269165640
9.822,23/05/2020 18:26:06.140,1590269166140
9.822,23/05/2020 18:26:06.640,1590269166640
9.822,23/05/2020 18:26:07.140,1590269167140
9.822,23/05/2020 18:26:07.640,1590269167640
9.822,23/05/2020 18:26:08.140,1590269168140
9.822,23/05/2020 18:26:08.640,1590269168640
9.822,23/05/2020 18:26:09.140,1590269169140
9.822,23/05/2020 18:26:09.640,1590269169640
9.822,23/05/2020 18:26:10.140,1590269170140
9.822,23/05/2020 18:26:10.640,1590269170640
9.822,23/05/2020 18:26:11.140,1590269171140
9.822,23/05/2020 18:26:11.640,1590269171640
9.822,23/05/2020 18:26:12.140,1590269172140
9.822,23/05/2020 18:26:12.640,1590269172640
9.822,23/05/2020 18:26:13.140,1590269173140
9.822,23/05/2020 18:26:13.640,1590269173640
9.822,23/05/2020 18:26:14.140,1590269174140
9.822,23/05/2020 18:26:14.640,1590269174640
9.822,23/05/2020 18:26:15.140,1590269175140
9.822,23/05/2020 18:26:15.640,1590269175640
9.822,23/05/2020 18:26:16.140,1590269176140
9.822,23/05/2020 18:26:16.640,1590269176640
9.822,23/05/2020 18:26:17.140,1590269177140
9.822,23/05/2020 18:26:17.640,1590269177640
9.822,23/05/2020 18:26:18.140,1590269178140
9.822,23/05/2020 18:26:18.640,1590269178640
9.822,23/05/2020 18:26:19.140,1590269179140
9.822,23/05/2020 18:26:19.640,1590269179640
9.822,23/05/2020 18:26:20.140,1590269180140
9.822,23/05/2020 18:26:20.640,1590269180640
9.822,23/05/2020 18:26:21.140,1590269181140
9.822,23/05/2020 18:26:21.640,1590269181640
9.822,23/05/2020 18:26:22.140,1590269182140
9.822,23/05/2020 18:26:22.640,1590269182640
9.822,23/05/2020 18:26:23.140,1590269183140
9.822,23/05/2020 18:26:23.640,1590269183640
9.822,23/05/2020 18:26:24.140,1590269184140
9.822,23/05/2020 18:26:24.640,1590269184640
9.822,23/05/2020 18:26:25.140,1590269185140
9.822,23/05/2020 18:26:25.640,1590269185640
9.822,23/05/2020 18:26:26.140,1590269186140
9.822,23/05/2020 18:26:26.640,1590269186640
9.822,23/05/2020 18:26:27.140,1590269187140
9.822,23/05/2020 18:26:27.640,1590269187640
9.822,23/05/2020 18:26:28.140,1590269188140
9.822,23/05/2020 18:26:28.640,1590269188640
9.822,23/05/2020 18:26:29.140,1590269189140
9.822,23/05/2020 18:26:29.640,1590269189640
9.822,23/05/2020 18:26:30.140,1590269190140
9.822,23/05/2020 18:26:30.640,1590269190640
9.822,23/05/2020 18:26:31.140,1590269191140
9.822,23/05/2020 18:26:31.640,1590269191640
9.822,23/05/2020 18:26:32.140,1590269192140
9.822,23/05/2020 18:26:32.640,1590269192640
9.822,23/05/2020 18:26:33.140,1590269193140
9.822,23/05/2020 18:26:33.640,1590269193640
9.822,23/05/2020 18:26:34.140,1590269194140
9.822,23/05/2020 18:26:34.640,1590269194640
9.822,23/05/2020 18:26:35.140,1590269195140
9.822,23/05/2020 18:26:35.640,1590269195640
9.822,23/05/2020 18:26:36.140,1590269196140
9.822,23/05/2020 18:26:36.640,1590269196640
9.822,23/05/2020 18:26:37.140,1590269197140
9.822,23/05/2020 18:26:37.640,1590269197640
9.822,23/05/2020 18:26:38.140,1590269198140
9.822,23/05/2020 18:26:38.640,1590269198640
9.822,23/05/2020 18:26:39.140,1590269199140
9.822,23/05/2020 18:26:39.640,1590269199640
9.822,23/05/2020 18:26:40.140,1590269200140
9.822,23/05/2020 18:26:40.640,1590269200640
9.822,23/05/2020 18:26:41.140,1590269201140
9.822,23/05/2020 18:26:41.640,1590269201640
9.822,23/05/2020 18:26:42.140,1590269202140
9.822,23/05/2020 18:26:42.640,1590269202640
9.822,23/05/2020 18:26:43.140,1590269203140
9.822,23/05/2020 18:26:43.640,1590269203640
9.822,23/05/2020 18:26:44.140,1590269204140
9.822,23/05/2020 18:26:44.640,1590269204640
9.822,23/05/2020 18:26:45.140,1590269205140
9.822,23/05/2020 18:26:45.640,1590269205640
9.822,23/05/2020 18:26:46.140,1590269206140
9.822,23/05/2020 18:26:46.640,1590269206640
9.822,23/05/2020 18:26:47.140,1590269207140
9.822,23/05/2020 18:26:47.640,1590269207640
9.822,23/05/2020 18:26:48.140,1590269208140
9.822,23/05/2020 18:26:48.640,1590269208640
9.822,23/05/2020 18:26:49.140,1590269209140
9.822,23/05/2020 18:26:49.640,1590269209640
9.820,23/05/2020 18:26:50.140,1590269210140
9.822,23/05/2020 18:26:50.640,1590269210640
9.822,23/05/2020 18:26:51.140,1590269211140
9.822,23/05/2020 18:26:51.640,1590269211640
9.822,23/05/2020 18:26:52.140,1590269212140
9.822,23/05/2020 18:26:52.640,1590269212640
9.822,23/05/2020 18:26:53.140,1590269213140
9.822,23/05/2020 18:26:53.640,1590269213640
9.822,23/05/2020 18:26:54.140,1590269214140
9.822,23/05/2020 18:26:54.640,1590269214640
9.822,23/05/2020 18:26:55.140,1590269215140
9.822,23/05/2020 18:26:55.640,1590269215640
9.822,23/05/2020 18:26:56.140,1590269216140
9.822,23/05/2020 18:26:56.640,1590269216640
9.822,23/05/2020 18:26:57.140,1590269217140
9.822,23/05/2020 18:26:57.640,1590269217640
9.822,23/05/2020 18:26:58.140,1590269218140
9.822,23/05/2020 18:26:58.640,1590269218640
9.822,23/05/2020 18:26:59.140,1590269219140
9.822,23/05/2020 18:26:59.640,1590269219640
9.822,23/05/2020 18:27:00.140,1590269220140
9.822,23/05/2020 18:27:00.640,1590269220640
9.822,23/05/2020 18:27:01.140,1590269221140
9.822,23/05/2020 18:27:01.640,1590269221640
9.822,23/05/2020 18:27:02.140,1590269222140
9.822,23/05/2020 18:27:02.640,1590269222640
9.822,23/05/2020 18:27:03.140,1590269223140
9.822,23/05/2020 18:27:03.640,1590269223640
9.822,23/05/2020 18:27:04.140,1590269224140
9.822,23/05/2020 18:27:04.640,1590269224640
9.822,23/05/2020 18:27:05.140,1590269225140
9.822,23/05/2020 18:27:05.640,1590269225640
9.822,23/05/2020 18:27:06.140,1590269226140
9.822,23/05/2020 18:27:06.640,1590269226640
9.822,23/05/2020 18:27:07.140,1590269227140
9.822,23/05/2020 18:27:07.640,1590269227640
9.822,23/05/2020 18:27:08.140,1590269228140
9.822,23/05/2020 18:27:08.640,1590269228640
9.822,23/05/2020 18:27:09.140,1590269229140
9.822,23/05/2020 18:27:09.640,1590269229640
9.822,23/05/2020 18:27:10.140,1590269230140
9.822,23/05/2020 18:27:10.640,1590269230640
9.822,23/05/2020 18:27:11.140,1590269231140
9.822,23/05/2020 18:27:11.640,1590269231640
9.822,23/05/2020 18:27:12.140,1590269232140
9.822,23/05/2020 18:27:12.640,1590269232640
9.822,23/05/2020 18:27:13.140,1590269233140
9.822,23/05/2020 18:27:13.640,1590269233640
9.822,23/05/2020 18:27:14.140,1590269234140
9.822,23/05/2020 18:27:14.640,1590269234640
9.822,23/05/2020 18:27:15.140,1590269235140
9.822,23/05/2020 18:27:15.640,1590269235640
9.822,23/05/2020 18:27:16.140,1590269236140
9.822,23/05/2020 18:27:16.640,1590269236640
9.822,23/05/2020 18:27:17.140,1590269237140
9.822,23/05/2020 18:27:17.640,1590269237640
9.822,23/05/2020 18:27:18.140,1590269238140
9.822,23/05/2020 18:27:18.640,1590269238640
9.822,23/05/2020 18:27:19.140,1590269239140
9.822,23/05/2020 18:27:19.640,1590269239640
9.822,23/05/2020 18:27:20.140,1590269240140
9.822,23/05/2020 18:27:20.640,1590269240640
9.822,23/05/2020 18:27:21.140,1590269241140
9.822,23/05/2020 18:27:21.640,1590269241640
9.822,23/05/2020 18:27:22.140,1590269242140
9.822,23/05/2020 18:27:22.640,1590269242640
9.822,23/05/2020 18:27:23.140,1590269243140
9.822,23/05/2020 18:27:23.640,1590269243640
9.822,23/05/2020 18:27:24.140,1590269244140
9.822,23/05/2020 18:27:24.640,1590269244640
9.822,23/05/2020 18:27:25.140,1590269245140
9.822,23/05/2020 18:27:25.640,1590269245640
9.822,23/05/2020 18:27:26.140,1590269246140
9.822,23/05/2020 18:27:26.640,1590269246640
9.822,23/05/2020 18:27:27.140,1590269247140
9.822,23/05/2020 18:27:27.640,1590269247640
9.822,23/05/2020 18:27:28.140,1590269248140
9.822,23/05/2020 18:27:28.640,1590269248640
9.822,23/05/2020 18:27:29.140,1590269249140
9.822,23/05/2020 18:27:29.640,1590269249640
9.822,23/05/2020 18:27:30.140,1590269250140
9.822,23/05/2020 18:27:30.640,1590269250640
9.822,23/05/2020 18:27:31.140,1590269251140
9.822,23/05/2020 18:27:31.640,1590269251640
9.822,23/05/2020 18:27:32.140,1590269252140
9.822,23/05/2020 18:27:32.640,1590269252640
9.822,23/05/2020 18:27:33.140,1590269253140
9.822,23/05/2020 18:27:33.640,1590269253640
9.822,23/05/2020 18:27:34.140,1590269254140
9.822,23/05/2020 18:27:34.640,1590269254640
9.822,23/05/2020 18:27:35.140,1590269255140
9.822,23/05/2020 18:27:35.640,1590269255640
9.822,23/05/2020 18:27:36.140,1590269256140
9.822,23/05/2020 18:27:36.640,1590269256640
9.822,23/05/2020 18:27:37.140,1590269257140
9.822,23/05/2020 18:27:37.640,1590269257640
9.822,23/05/2020 18:27:38.140,1590269258140
9.822,23/05/2020 18:27:38.640,1590269258640
9.822,23/05/2020 18:27:39.140,1590269259140
9.822,23/05/2020 18:27:39.640,1590269259640
9.822,23/05/2020 18:27:40.140,1590269260140
9.822,23/05/2020 18:27:40.640,1590269260640
9.822,23/05/2020 18:27:41.140,1590269261140
9.822,23/05/2020 18:27:41.640,1590269261640
9.822,23/05/2020 18:27:42.140,1590269262140
9.822,23/05/2020 18:27:42.640,1590269262640
9.822,23/05/2020 18:27:43.140,1590269263140
9.822,23/05/2020 18:27:43.640,1590269263640
9.822,23/05/2020 18:27:44.140,1590269264140
9.822,23/05/2020 18:27:44.640,1590269264640
9.822,23/05/2020 18:27:45.140,1590269265140
9.822,23/05/2020 18:27:45.640,1590269265640
9.822,23/05/2020 18:27:46.140,1590269266140
9.822,23/05/2020 18:27:46.640,1590269266640
9.822,23/05/2020 18:27:47.140,1590269267140
9.822,23/05/2020 18:27:47.640,1590269267640
9.822,23/05/2020 18:27:48.140,1590269268140
9.822,23/05/2020 18:27:48.640,1590269268640
9.822,23/05/2020 18:27:49.140,1590269269140
9.822,23/05/2020 18:27:49.640,1590269269640
9.822,23/05/2020 18:27:50.140,1590269270140
9.822,23/05/2020 18:27:50.640,1590269270640
9.822,23/05/2020 18:27:51.140,1590269271140
9.822,23/05/2020 18:27:51.640,1590269271640
9.822,23/05/2020 18:27:52.140,1590269272140
9.822,23/05/2020 18:27:52.640,1590269272640
9.822,23/05/2020 18:27:53.140,1590269273140
9.822,23/05/2020 18:27:53.640,1590269273640
9.822,23/05/2020 18:27:54.140,1590269274140
9.822,23/05/2020 18:27:54.640,1590269274640
9.822,23/05/2020 18:27:55.140,1590269275140
9.822,23/05/2020 18:27:55.640,1590269275640
9.822,23/05/2020 18:27:56.140,1590269276140
9.822,23/05/2020 18:27:56.640,1590269276640
9.822,23/05/2020 18:27:57.140,1590269277140
9.822,23/05/2020 18:27:57.640,1590269277640
9.822,23/05/2020 18:27:58.140,1590269278140
9.822,23/05/2020 18:27:58.640,1590269278640
9.822,23/05/2020 18:27:59.140,1590269279140
9.822,23/05/2020 18:27:59.640,1590269279640
9.822,23/05/2020 18:28:00.140,1590269280140
9.822,23/05/2020 18:28:00.640,1590269280640
9.822,23/05/2020 18:28:01.140,1590269281140
9.822,23/05/2020 18:28:01.640,1590269281640
9.822,23/05/2020 18:28:02.140,1590269282140
9.822,23/05/2020 18:28:02.640,1590269282640
9.822,23/05/2020 18:28:03.140,1590269283140
9.822,23/05/2020 18:28:03.640,1590269283640
9.822,23/05/2020 18:28:04.140,1590269284140
9.822,23/05/2020 18:28:04.640,1590269284640
9.822,23/05/2020 18:28:05.140,1590269285140
9.822,23/05/2020 18:28:05.640,1590269285640
9.822,23/05/2020 18:28:06.140,1590269286140
9.822,23/05/2020 18:28:06.640,1590269286640
9.822,23/05/2020 18:28:07.140,1590269287140
9.822,23/05/2020 18:28:07.640,1590269287640
9.822,23/05/2020 18:28:08.140,1590269288140
9.822,23/05/2020 18:28:08.640,1590269288640
9.822,23/05/2020 18:28:09.140,1590269289140
9.822,23/05/2020 18:28:09.640,1590269289640
9.822,23/05/2020 18:28:10.140,1590269290140
9.822,23/05/2020 18:28:10.640,1590269290640
9.822,23/05/2020 18:28:11.140,1590269291140
9.822,23/05/2020 18:28:11.640,1590269291640
9.822,23/05/2020 18:28:12.140,1590269292140
9.822,23/05/2020 18:28:12.640,1590269292640
9.822,23/05/2020 18:28:13.140,1590269293140
9.822,23/05/2020 18:28:13.640,1590269293640
9.822,23/05/2020 18:28:14.140,1590269294140
9.822,23/05/2020 18:28:14.640,1590269294640
9.822,23/05/2020 18:28:15.140,1590269295140
9.822,23/05/2020 18:28:15.640,1590269295640
9.822,23/05/2020 18:28:16.140,1590269296140
9.822,23/05/2020 18:28:16.640,1590269296640
9.822,23/05/2020 18:28:17.140,1590269297140
9.822,23/05/2020 18:28:17.640,1590269297640
9.822,23/05/2020 18:28:18.140,1590269298140
9.822,23/05/2020 18:28:18.640,1590269298640
9.822,23/05/2020 18:28:19.140,1590269299140
9.822,23/05/2020 18:28:19.640,1590269299640
9.822,23/05/2020 18:28:20.140,1590269300140
9.822,23/05/2020 18:28:20.640,1590269300640
9.822,23/05/2020 18:28:21.140,1590269301140
9.822,23/05/2020 18:28:21.640,1590269301640
9.822,23/05/2020 18:28:22.140,1590269302140
9.822,23/05/2020 18:28:22.640,1590269302640
9.822,23/05/2020 18:28:23.140,1590269303140
9.822,23/05/2020 18:28:23.640,1590269303640
9.822,23/05/2020 18:28:24.140,1590269304140
9.822,23/05/2020 18:28:24.640,1590269304640
9.819,23/05/2020 18:28:25.140,1590269305140
9.807,23/05/2020 18:28:25.640,1590269305640
9.792,23/05/2020 18:28:26.140,1590269306140
9.785,23/05/2020 18:28:26.640,1590269306640
9.782,23/05/2020 18:28:27.140,1590269307140
9.800,23/05/2020 18:28:27.640,1590269307640
9.815,23/05/2020 18:28:28.140,1590269308140
9.818,23/05/2020 18:28:28.640,1590269308640
9.822,23/05/2020 18:28:29.140,1590269309140
9.822,23/05/2020 18:28:29.640,1590269309640
9.822,23/05/2020 18:28:30.140,1590269310140
9.822,23/05/2020 18:28:30.640,1590269310640
9.822,23/05/2020 18:28:31.140,1590269311140
9.822,23/05/2020 18:28:31.640,1590269311640
9.822,23/05/2020 18:28:32.140,1590269312140
9.822,23/05/2020 18:28:32.640,1590269312640
9.822,23/05/2020 18:28:33.140,1590269313140
9.822,23/05/2020 18:28:33.640,1590269313640
9.822,23/05/2020 18:28:34.140,1590269314140
9.822,23/05/2020 18:28:34.640,1590269314640
9.822,23/05/2020 18:28:35.140,1590269315140
9.822,23/05/2020 18:28:35.640,1590269315640
9.822,23/05/2020 18:28:36.140,1590269316140
9.822,23/05/2020 18:28:36.640,1590269316640
9.822,23/05/2020 18:28:37.140,1590269317140
9.822,23/05/2020 18:28:37.640,1590269317640
9.822,23/05/2020 18:28:38.140,1590269318140
9.822,23/05/2020 18:28:38.640,1590269318640
9.822,23/05/2020 18:28:39.140,1590269319140
9.822,23/05/2020 18:28:39.640,1590269319640
9.822,23/05/2020 18:28:40.140,1590269320140
9.822,23/05/2020 18:28:40.640,1590269320640
9.822,23/05/2020 18:28:41.140,1590269321140
9.822,23/05/2020 18:28:41.640,1590269321640
9.822,23/05/2020 18:28:42.140,1590269322140
9.822,23/05/2020 18:28:42.640,1590269322640
9.822,23/05/2020 18:28:43.140,1590269323140
9.822,23/05/2020 18:28:43.640,1590269323640
9.822,23/05/2020 18:28:44.140,1590269324140
9.822,23/05/2020 18:28:44.640,1590269324640
9.822,23/05/2020 18:28:45.140,1590269325140
9.822,23/05/2020 18:28:45.640,1590269325640
9.822,23/05/2020 18:28:46.140,1590269326140
9.822,23/05/2020 18:28:46.640,1590269326640
9.822,23/05/2020 18:28:47.140,1590269327140
9.822,23/05/2020 18:28:47.640,1590269327640
9.822,23/05/2020 18:28:48.140,1590269328140
9.822,23/05/2020 18:28:48.640,1590269328640
9.822,23/05/2020 18:28:49.140,1590269329140
9.822,23/05/2020 18:28:49.640,1590269329640
9.822,23/05/2020 18:28:50.140,1590269330140
9.822,23/05/2020 18:28:50.640,1590269330640
9.822,23/05/2020 18:28:51.140,1590269331140
9.822,23/05/2020 18:28:51.640,1590269331640
9.822,23/05/2020 18:28:52.140,1590269332140
9.822,23/05/2020 18:28:52.640,1590269332640
9.822,23/05/2020 18:28:53.140,1590269333140
9.822,23/05/2020 18:28:53.640,1590269333640
9.822,23/05/2020 18:28:54.140,1590269334140
9.822,23/05/2020 18:28:54.640,1590269334640
9.822,23/05/2020 18:28:55.140,1590269335140
9.822,23/05/2020 18:28:55.640,1590269335640
9.822,23/05/2020 18:28:56.140,1590269336140
9.822,23/05/2020 18:28:56.640,1590269336640
9.822,23/05/2020 18:28:57.140,1590269337140
9.822,23/05/2020 18:28:57.640,1590269337640
9.822,23/05/2020 18:28:58.140,1590269338140
9.822,23/05/2020 18:28:58.640,1590269338640
9.822,23/05/2020 18:28:59.140,1590269339140
9.822,23/05/2020 18:28:59.640,1590269339640
9.822,23/05/2020 18:29:00.140,1590269340140
9.822,23/05/2020 18:29:00.640,1590269340640
9.822,23/05/2020 18:29:01.140,1590269341140
9.822,23/05/2020 18:29:01.640,1590269341640
9.822,23/05/2020 18:29:02.140,1590269342140
9.821,23/05/2020 18:29:02.640,1590269342640
9.822,23/05/2020 18:29:03.140,1590269343140
9.822,23/05/2020 18:29:03.640,1590269343640
9.822,23/05/2020 18:29:04.140,1590269344140
9.822,23/05/2020 18:29:04.640,1590269344640
9.822,23/05/2020 18:29:05.140,1590269345140
9.822,23/05/2020 18:29:05.640,1590269345640
9.822,23/05/2020 18:29:06.140,1590269346140
9.822,23/05/2020 18:29:06.640,1590269346640
9.822,23/05/2020 18:29:07.140,1590269347140
9.822,23/05/2020 18:29:07.640,1590269347640
9.822,23/05/2020 18:29:08.140,1590269348140
9.822,23/05/2020 18:29:08.640,1590269348640
9.822,23/05/2020 18:29:09.140,1590269349140
9.822,23/05/2020 18:29:09.640,1590269349640
9.822,23/05/2020 18:29:10.140,1590269350140
9.822,23/05/2020 18:29:10.640,1590269350640
9.822,23/05/2020 18:29:11.140,1590269351140
9.822,23/05/2020 18:29:11.640,1590269351640
9.822,23/05/2020 18:29:12.140,1590269352140
9.822,23/05/2020 18:29:12.640,1590269352640
9.822,23/05/2020 18:29:13.140,1590269353140
9.822,23/05/2020 18:29:13.640,1590269353640
9.822,23/05/2020 18:29:14.140,1590269354140
9.822,23/05/2020 18:29:14.640,1590269354640
9.822,23/05/2020 18:29:15.140,1590269355140
9.822,23/05/2020 18:29:15.640,1590269355640
9.822,23/05/2020 18:29:16.140,1590269356140
9.822,23/05/2020 18:29:16.640,1590269356640
9.822,23/05/2020 18:29:17.140,1590269357140
9.822,23/05/2020 18:29:17.640,1590269357640
9.822,23/05/2020 18:29:18.140,1590269358140
9.822,23/05/2020 18:29:18.640,1590269358640
9.822,23/05/2020 18:29:19.140,1590269359140
9.822,23/05/2020 18:29:19.640,1590269359640
9.822,23/05/2020 18:29:20.140,1590269360140
9.822,23/05/2020 18:29:20.640,1590269360640
9.822,23/05/2020 18:29:21.140,1590269361140
9.822,23/05/2020 18:29:21.640,1590269361640
9.822,23/05/2020 18:29:22.140,1590269362140
9.822,23/05/2020 18:29:22.640,1590269362640
9.822,23/05/2020 18:29:23.140,1590269363140
9.822,23/05/2020 18:29:23.640,1590269363640
9.822,23/05/2020 18:29:24.140,1590269364140
9.822,23/05/2020 18:29:24.640,1590269364640
9.822,23/05/2020 18:29:25.140,1590269365140
9.822,23/05/2020 18:29:25.640,1590269365640
9.822,23/05/2020 18:29:26.140,1590269366140
9.822,23/05/2020 18:29:26.640,1590269366640
9.822,23/05/2020 18:29:27.140,1590269367140
9.822,23/05/2020 18:29:27.640,1590269367640
9.822,23/05/2020 18:29:28.140,1590269368140
9.822,23/05/2020 18:29:28.640,1590269368640
9.822,23/05/2020 18:29:29.140,1590269369140
9.822,23/05/2020 18:29:29.640,1590269369640
9.822,23/05/2020 18:29:30.140,1590269370140
9.822,23/05/2020 18:29:30.640,1590269370640
9.822,23/05/2020 18:29:31.140,1590269371140
9.822,23/05/2020 18:29:31.640,1590269371640
9.822,23/05/2020 18:29:32.140,1590269372140
9.822,23/05/2020 18:29:32.640,1590269372640
9.822,23/05/2020 18:29:33.140,1590269373140
9.822,23/05/2020 18:29:33.640,1590269373640
9.822,23/05/2020 18:29:34.140,1590269374140
9.822,23/05/2020 18:29:34.640,1590269374640
9.822,23/05/2020 18:29:35.140,1590269375140
9.822,23/05/2020 18:29:35.640,1590269375640
9.822,23/05/2020 18:29:36.140,1590269376140
9.822,23/05/2020 18:29:36.640,1590269376640
9.822,23/05/2020 18:29:37.140,1590269377140
9.822,23/05/2020 18:29:37.640,1590269377640
9.822,23/05/2020 18:29:38.140,1590269378140
9.822,23/05/2020 18:29:38.640,1590269378640
9.822,23/05/2020 18:29:39.140,1590269379140
9.822,23/05/2020 18:29:39.640,1590269379640
9.822,23/05/2020 18:29:40.140,1590269380140
9.822,23/05/2020 18:29:40.640,1590269380640
9.822,23/05/2020 18:29:41.140,1590269381140
9.822,23/05/2020 18:29:41.640,1590269381640
9.822,23/05/2020 18:29:42.140,1590269382140
9.822,23/05/2020 18:29:42.640,1590269382640
9.822,23/05/2020 18:29:43.140,1590269383140
9.822,23/05/2020 18:29:43.640,1590269383640
9.822,23/05/2020 18:29:44.140,1590269384140
9.822,23/05/2020 18:29:44.640,1590269384640
9.822,23/05/2020 18:29:45.140,1590269385140
9.822,23/05/2020 18:29:45.640,1590269385640
9.822,23/05/2020 18:29:46.140,1590269386140
9.822,23/05/2020 18:29:46.640,1590269386640
9.822,23/05/2020 18:29:47.140,1590269387140
9.822,23/05/2020 18:29:47.640,1590269387640
9.822,23/05/2020 18:29:48.140,1590269388140
9.822,23/05/2020 18:29:48.640,1590269388640
9.822,23/05/2020 18:29:49.140,1590269389140
9.822,23/05/2020 18:29:49.640,1590269389640
9.822,23/05/2020 18:29:50.140,1590269390140
9.822,23/05/2020 18:29:50.640,1590269390640
9.822,23/05/2020 18:29:51.140,1590269391140
9.822,23/05/2020 18:29:51.640,1590269391640
9.822,23/05/2020 18:29:52.140,1590269392140
9.822,23/05/2020 18:29:52.640,1590269392640
9.822,23/05/2020 18:29:53.140,1590269393140
9.822,23/05/2020 18:29:53.640,1590269393640
9.822,23/05/2020 18:29:54.140,1590269394140
9.822,23/05/2020 18:29:54.640,1590269394640
9.822,23/05/2020 18:29:55.140,1590269395140
9.822,23/05/2020 18:29:55.640,1590269395640
9.822,23/05/2020 18:29:56.140,1590269396140
9.822,23/05/2020 18:29:56.640,1590269396640
9.822,23/05/2020 18:29:57.140,1590269397140
9.822,23/05/2020 18:29:57.640,1590269397640
9.822,23/05/2020 18:29:58.140,1590269398140
9.822,23/05/2020 18:29:58.640,1590269398640
9.822,23/05/2020 18:29:59.140,1590269399140
9.822,23/05/2020 18:29:59.640,1590269399640
9.822,23/05/2020 18:30:00.140,1590269400140
9.822,23/05/2020 18:30:00.640,1590269400640
9.822,23/05/2020 18:30:01.140,1590269401140
9.822,23/05/2020 18:30:01.640,1590269401640
9.822,23/05/2020 18:30:02.140,1590269402140
9.822,23/05/2020 18:30:02.640,1590269402640
9.822,23/05/2020 18:30:03.140,1590269403140
9.822,23/05/2020 18:30:03.640,1590269403640
9.822,23/05/2020 18:30:04.140,1590269404140
9.822,23/05/2020 18:30:04.640,1590269404640
9.822,23/05/2020 18:30:05.140,1590269405140
9.822,23/05/2020 18:30:05.640,1590269405640
9.822,23/05/2020 18:30:06.140,1590269406140
9.822,23/05/2020 18:30:06.640,1590269406640
9.822,23/05/2020 18:30:07.140,1590269407140
9.822,23/05/2020 18:30:07.640,1590269407640
9.822,23/05/2020 18:30:08.140,1590269408140
9.822,23/05/2020 18:30:08.640,1590269408640
9.822,23/05/2020 18:30:09.140,1590269409140
9.822,23/05/2020 18:30:09.640,1590269409640
9.822,23/05/2020 18:30:10.140,1590269410140
9.822,23/05/2020 18:30:10.640,1590269410640
9.822,23/05/2020 18:30:11.140,1590269411140
9.822,23/05/2020 18:30:11.640,1590269411640
9.822,23/05/2020 18:30:12.140,1590269412140
9.822,23/05/2020 18:30:12.640,1590269412640
9.822,23/05/2020 18:30:13.140,1590269413140
9.822,23/05/2020 18:30:13.640,1590269413640
9.822,23/05/2020 18:30:14.140,1590269414140
9.822,23/05/2020 18:30:14.640,1590269414640
9.822,23/05/2020 18:30:15.140,1590269415140
9.822,23/05/2020 18:30:15.640,1590269415640
9.822,23/05/2020 18:30:16.140,1590269416140
9.822,23/05/2020 18:30:16.640,1590269416640
9.822,23/05/2020 18:30:17.140,1590269417140
9.822,23/05/2020 18:30:17.640,1590269417640
9.822,23/05/2020 18:30:18.140,1590269418140
9.822,23/05/2020 18:30:18.640,1590269418640
9.822,23/05/2020 18:30:19.140,1590269419140
9.822,23/05/2020 18:30:19.640,1590269419640
9.822,23/05/2020 18:30:20.140,1590269420140
9.822,23/05/2020 18:30:20.640,1590269420640
9.822,23/05/2020 18:30:21.140,1590269421140
9.822,23/05/2020 18:30:21.640,1590269421640
9.822,23/05/2020 18:30:22.140,1590269422140
9.822,23/05/2020 18:30:22.640,1590269422640
9.822,23/05/2020 18:30:23.140,1590269423140
9.822,23/05/2020 18:30:23.640,1590269423640
9.822,23/05/2020 18:30:24.140,1590269424140
9.822,23/05/2020 18:30:24.640,1590269424640
9.822,23/05/2020 18:30:25.140,1590269425140
9.822,23/05/2020 18:30:25.640,1590269425640
9.822,23/05/2020 18:30:26.140,1590269426140
9.822,23/05/2020 18:30:26.640,1590269426640
9.822,23/05/2020 18:30:27.140,1590269427140
9.822,23/05/2020 18:30:27.640,1590269427640
9.822,23/05/2020 18:30:28.140,1590269428140
9.822,23/05/2020 18:30:28.640,1590269428640
9.822,23/05/2020 18:30:29.140,1590269429140
9.822,23/05/2020 18:30:29.640,1590269429640
9.822,23/05/2020 18:30:30.140,1590269430140
9.822,23/05/2020 18:30:30.640,1590269430640
9.822,23/05/2020 18:30:31.140,1590269431140
9.822,23/05/2020 18:30:31.640,1590269431640
9.822,23/05/2020 18:30:32.140,1590269432140
9.822,23/05/2020 18:30:32.640,1590269432640
9.819,23/05/2020 18:30:33.140,1590269433140
9.807,23/05/2020 18:30:33.640,1590269433640
9.792,23/05/2020 18:30:34.140,1590269434140
9.785,23/05/2020 18:30:34.640,1590269434640
9.782,23/05/2020 18:30:35.140,1590269435140
9.800,23/05/2020 18:30:35.640,1590269435640
9.815,23/05/2020 18:30:36.140,1590269436140
9.818,23/05/2020 18:30:36.640,1590269436640
9.822,23/05/2020 18:30:37.140,1590269437140
9.822,23/05/2020 18:30:37.640,1590269437640
9.822,23/05/2020 18:30:38.140,1590269438140
9.822,23/05/2020 18:30:38.640,1590269438640
9.822,23/05/2020 18:30:39.140,1590269439140
