ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 13:16:41.718,1590337001718
9.822,24/05/2020 13:16:42.218,1590337002218
9.822,24/05/2020 13:16:42.718,1590337002718
9.822,24/05/2020 13:16:43.218,1590337003218
9.822,24/05/2020 13:16:43.718,1590337003718
9.822,24/05/2020 13:16:44.218,1590337004218
9.822,24/05/2020 13:16:44.718,1590337004718
9.822,24/05/2020 13:16:45.218,1590337005218
9.822,24/05/2020 13:16:45.718,1590337005718
9.822,24/05/2020 13:16:46.218,1590337006218
9.822,24/05/2020 13:16:46.718,1590337006718
9.822,24/05/2020 13:16:47.218,1590337007218
9.822,24/05/2020 13:16:47.718,1590337007718
9.822,24/05/2020 13:16:48.218,1590337008218
9.822,24/05/2020 13:16:48.718,1590337008718
9.822,24/05/2020 13:16:49.218,1590337009218
9.822,24/05/2020 13:16:49.718,1590337009718
9.822,24/05/2020 13:16:50.218,1590337010218
9.822,24/05/2020 13:16:50.718,1590337010718
9.822,24/05/2020 13:16:51.218,1590337011218
9.822,24/05/2020 13:16:51.718,1590337011718
9.822,24/05/2020 13:16:52.218,1590337012218
9.822,24/05/2020 13:16:52.718,1590337012718
9.822,24/05/2020 13:16:53.218,1590337013218
9.822,24/05/2020 13:16:53.718,1590337013718
9.821,24/05/2020 13:16:54.218,1590337014218
9.822,24/05/2020 13:16:54.718,1590337014718
9.822,24/05/2020 13:16:55.218,1590337015218
9.822,24/05/2020 13:16:55.718,1590337015718
9.822,24/05/2020 13:16:56.218,1590337016218
9.822,24/05/2020 13:16:56.718,1590337016718
9.822,24/05/2020 13:16:57.218,1590337017218
9.822,24/05/2020 13:16:57.718,1590337017718
9.822,24/05/2020 13:16:58.218,1590337018218
9.822,24/05/2020 13:16:58.718,1590337018718
9.822,24/05/2020 13:16:59.218,1590337019218
9.822,24/05/2020 13:16:59.718,1590337019718
9.822,24/05/2020 13:17:00.218,1590337020218
9.822,24/05/2020 13:17:00.718,1590337020718
9.822,24/05/2020 13:17:01.218,1590337021218
9.822,24/05/2020 13:17:01.718,1590337021718
9.822,24/05/2020 13:17:02.218,1590337022218
9.822,24/05/2020 13:17:02.718,1590337022718
9.822,24/05/2020 13:17:03.218,1590337023218
9.822,24/05/2020 13:17:03.718,1590337023718
9.822,24/05/2020 13:17:04.218,1590337024218
9.822,24/05/2020 13:17:04.718,1590337024718
9.822,24/05/2020 13:17:05.218,1590337025218
9.822,24/05/2020 13:17:05.718,1590337025718
9.822,24/05/2020 13:17:06.218,1590337026218
9.822,24/05/2020 13:17:06.718,1590337026718
9.822,24/05/2020 13:17:07.218,1590337027218
9.822,24/05/2020 13:17:07.718,1590337027718
9.822,24/05/2020 13:17:08.218,1590337028218
9.822,24/05/2020 13:17:08.718,1590337028718
9.822,24/05/2020 13:17:09.218,1590337029218
9.822,24/05/2020 13:17:09.718,1590337029718
9.822,24/05/2020 13:17:10.218,1590337030218
9.822,24/05/2020 13:17:10.718,1590337030718
9.822,24/05/2020 13:17:11.218,1590337031218
9.822,24/05/2020 13:17:11.718,1590337031718
9.822,24/05/2020 13:17:12.218,1590337032218
9.822,24/05/2020 13:17:12.718,1590337032718
9.822,24/05/2020 13:17:13.218,1590337033218
9.822,24/05/2020 13:17:13.718,1590337033718
9.820,24/05/2020 13:17:14.218,1590337034218
9.822,24/05/2020 13:17:14.718,1590337034718
9.822,24/05/2020 13:17:15.218,1590337035218
9.822,24/05/2020 13:17:15.718,1590337035718
9.822,24/05/2020 13:17:16.218,1590337036218
9.822,24/05/2020 13:17:16.718,1590337036718
9.822,24/05/2020 13:17:17.218,1590337037218
9.822,24/05/2020 13:17:17.718,1590337037718
9.822,24/05/2020 13:17:18.218,1590337038218
9.822,24/05/2020 13:17:18.718,1590337038718
9.822,24/05/2020 13:17:19.218,1590337039218
9.822,24/05/2020 13:17:19.718,1590337039718
9.822,24/05/2020 13:17:20.218,1590337040218
9.822,24/05/2020 13:17:20.718,1590337040718
9.822,24/05/2020 13:17:21.218,1590337041218
9.822,24/05/2020 13:17:21.718,1590337041718
9.822,24/05/2020 13:17:22.218,1590337042218
9.822,24/05/2020 13:17:22.718,1590337042718
9.822,24/05/2020 13:17:23.218,1590337043218
9.822,24/05/2020 13:17:23.718,1590337043718
9.822,24/05/2020 13:17:24.218,1590337044218
9.822,24/05/2020 13:17:24.718,1590337044718
9.822,24/05/2020 13:17:25.218,1590337045218
9.822,24/05/2020 13:17:25.718,1590337045718
9.822,24/05/2020 13:17:26.218,1590337046218
9.822,24/05/2020 13:17:26.718,1590337046718
9.822,24/05/2020 13:17:27.218,1590337047218
9.822,24/05/2020 13:17:27.718,1590337047718
9.822,24/05/2020 13:17:28.218,1590337048218
9.822,24/05/2020 13:17:28.718,1590337048718
9.822,24/05/2020 13:17:29.218,1590337049218
9.822,24/05/2020 13:17:29.718,1590337049718
9.820,24/05/2020 13:17:30.218,1590337050218
9.822,24/05/2020 13:17:30.718,1590337050718
9.822,24/05/2020 13:17:31.218,1590337051218
9.822,24/05/2020 13:17:31.718,1590337051718
9.822,24/05/2020 13:17:32.218,1590337052218
9.822,24/05/2020 13:17:32.718,1590337052718
9.822,24/05/2020 13:17:33.218,1590337053218
9.822,24/05/2020 13:17:33.718,1590337053718
9.822,24/05/2020 13:17:34.218,1590337054218
9.822,24/05/2020 13:17:34.718,1590337054718
9.822,24/05/2020 13:17:35.218,1590337055218
9.822,24/05/2020 13:17:35.718,1590337055718
9.822,24/05/2020 13:17:36.218,1590337056218
9.822,24/05/2020 13:17:36.718,1590337056718
9.822,24/05/2020 13:17:37.218,1590337057218
9.822,24/05/2020 13:17:37.718,1590337057718
9.822,24/05/2020 13:17:38.218,1590337058218
9.822,24/05/2020 13:17:38.718,1590337058718
9.822,24/05/2020 13:17:39.218,1590337059218
9.822,24/05/2020 13:17:39.718,1590337059718
9.822,24/05/2020 13:17:40.218,1590337060218
9.822,24/05/2020 13:17:40.718,1590337060718
9.822,24/05/2020 13:17:41.218,1590337061218
9.822,24/05/2020 13:17:41.718,1590337061718
9.822,24/05/2020 13:17:42.218,1590337062218
9.822,24/05/2020 13:17:42.718,1590337062718
9.822,24/05/2020 13:17:43.218,1590337063218
9.822,24/05/2020 13:17:43.718,1590337063718
9.822,24/05/2020 13:17:44.218,1590337064218
9.822,24/05/2020 13:17:44.718,1590337064718
9.822,24/05/2020 13:17:45.218,1590337065218
9.822,24/05/2020 13:17:45.718,1590337065718
9.822,24/05/2020 13:17:46.218,1590337066218
9.822,24/05/2020 13:17:46.718,1590337066718
9.822,24/05/2020 13:17:47.218,1590337067218
9.822,24/05/2020 13:17:47.718,1590337067718
9.822,24/05/2020 13:17:48.218,1590337068218
9.822,24/05/2020 13:17:48.718,1590337068718
9.822,24/05/2020 13:17:49.218,1590337069218
9.822,24/05/2020 13:17:49.718,1590337069718
9.822,24/05/2020 13:17:50.218,1590337070218
9.822,24/05/2020 13:17:50.718,1590337070718
9.822,24/05/2020 13:17:51.218,1590337071218
9.822,24/05/2020 13:17:51.718,1590337071718
9.822,24/05/2020 13:17:52.218,1590337072218
9.822,24/05/2020 13:17:52.718,1590337072718
9.821,24/05/2020 13:17:53.218,1590337073218
9.822,24/05/2020 13:17:53.718,1590337073718
9.822,24/05/2020 13:17:54.218,1590337074218
9.822,24/05/2020 13:17:54.718,1590337074718
9.821,24/05/2020 13:17:55.218,1590337075218
9.822,24/05/2020 13:17:55.718,1590337075718
9.821,24/05/2020 13:17:56.218,1590337076218
9.822,24/05/2020 13:17:56.718,1590337076718
9.822,24/05/2020 13:17:57.218,1590337077218
9.822,24/05/2020 13:17:57.718,1590337077718
9.822,24/05/2020 13:17:58.218,1590337078218
9.822,24/05/2020 13:17:58.718,1590337078718
9.822,24/05/2020 13:17:59.218,1590337079218
9.822,24/05/2020 13:17:59.718,1590337079718
9.822,24/05/2020 13:18:00.218,1590337080218
9.822,24/05/2020 13:18:00.718,1590337080718
9.822,24/05/2020 13:18:01.218,1590337081218
9.822,24/05/2020 13:18:01.718,1590337081718
9.822,24/05/2020 13:18:02.218,1590337082218
9.822,24/05/2020 13:18:02.718,1590337082718
9.822,24/05/2020 13:18:03.218,1590337083218
9.822,24/05/2020 13:18:03.718,1590337083718
9.822,24/05/2020 13:18:04.218,1590337084218
9.822,24/05/2020 13:18:04.718,1590337084718
9.822,24/05/2020 13:18:05.218,1590337085218
9.822,24/05/2020 13:18:05.718,1590337085718
9.822,24/05/2020 13:18:06.218,1590337086218
9.822,24/05/2020 13:18:06.718,1590337086718
9.822,24/05/2020 13:18:07.218,1590337087218
9.822,24/05/2020 13:18:07.718,1590337087718
9.822,24/05/2020 13:18:08.218,1590337088218
9.822,24/05/2020 13:18:08.718,1590337088718
9.822,24/05/2020 13:18:09.218,1590337089218
9.822,24/05/2020 13:18:09.718,1590337089718
9.822,24/05/2020 13:18:10.218,1590337090218
9.822,24/05/2020 13:18:10.718,1590337090718
9.822,24/05/2020 13:18:11.218,1590337091218
9.822,24/05/2020 13:18:11.718,1590337091718
9.822,24/05/2020 13:18:12.218,1590337092218
9.822,24/05/2020 13:18:12.718,1590337092718
9.822,24/05/2020 13:18:13.218,1590337093218
9.822,24/05/2020 13:18:13.718,1590337093718
9.822,24/05/2020 13:18:14.218,1590337094218
9.822,24/05/2020 13:18:14.718,1590337094718
9.822,24/05/2020 13:18:15.218,1590337095218
9.822,24/05/2020 13:18:15.718,1590337095718
9.822,24/05/2020 13:18:16.218,1590337096218
9.822,24/05/2020 13:18:16.718,1590337096718
9.821,24/05/2020 13:18:17.218,1590337097218
9.822,24/05/2020 13:18:17.718,1590337097718
9.822,24/05/2020 13:18:18.218,1590337098218
9.822,24/05/2020 13:18:18.718,1590337098718
9.822,24/05/2020 13:18:19.218,1590337099218
9.822,24/05/2020 13:18:19.718,1590337099718
9.822,24/05/2020 13:18:20.218,1590337100218
9.822,24/05/2020 13:18:20.718,1590337100718
9.822,24/05/2020 13:18:21.218,1590337101218
9.822,24/05/2020 13:18:21.718,1590337101718
9.822,24/05/2020 13:18:22.218,1590337102218
9.822,24/05/2020 13:18:22.718,1590337102718
9.822,24/05/2020 13:18:23.218,1590337103218
9.822,24/05/2020 13:18:23.718,1590337103718
9.822,24/05/2020 13:18:24.218,1590337104218
9.822,24/05/2020 13:18:24.718,1590337104718
9.822,24/05/2020 13:18:25.218,1590337105218
9.822,24/05/2020 13:18:25.718,1590337105718
9.822,24/05/2020 13:18:26.218,1590337106218
9.822,24/05/2020 13:18:26.718,1590337106718
9.822,24/05/2020 13:18:27.218,1590337107218
9.822,24/05/2020 13:18:27.718,1590337107718
9.822,24/05/2020 13:18:28.218,1590337108218
9.822,24/05/2020 13:18:28.718,1590337108718
9.822,24/05/2020 13:18:29.218,1590337109218
9.822,24/05/2020 13:18:29.718,1590337109718
9.822,24/05/2020 13:18:30.218,1590337110218
9.822,24/05/2020 13:18:30.718,1590337110718
9.822,24/05/2020 13:18:31.218,1590337111218
9.822,24/05/2020 13:18:31.718,1590337111718
9.822,24/05/2020 13:18:32.218,1590337112218
9.822,24/05/2020 13:18:32.718,1590337112718
9.822,24/05/2020 13:18:33.218,1590337113218
9.822,24/05/2020 13:18:33.718,1590337113718
9.819,24/05/2020 13:18:34.218,1590337114218
9.822,24/05/2020 13:18:34.718,1590337114718
9.820,24/05/2020 13:18:35.218,1590337115218
9.822,24/05/2020 13:18:35.718,1590337115718
9.822,24/05/2020 13:18:36.218,1590337116218
9.822,24/05/2020 13:18:36.718,1590337116718
9.820,24/05/2020 13:18:37.218,1590337117218
9.822,24/05/2020 13:18:37.718,1590337117718
9.822,24/05/2020 13:18:38.218,1590337118218
9.822,24/05/2020 13:18:38.718,1590337118718
9.822,24/05/2020 13:18:39.218,1590337119218
9.822,24/05/2020 13:18:39.718,1590337119718
9.822,24/05/2020 13:18:40.218,1590337120218
9.822,24/05/2020 13:18:40.718,1590337120718
9.822,24/05/2020 13:18:41.218,1590337121218
9.822,24/05/2020 13:18:41.718,1590337121718
9.822,24/05/2020 13:18:42.218,1590337122218
9.822,24/05/2020 13:18:42.718,1590337122718
9.822,24/05/2020 13:18:43.218,1590337123218
9.822,24/05/2020 13:18:43.718,1590337123718
9.822,24/05/2020 13:18:44.218,1590337124218
9.822,24/05/2020 13:18:44.718,1590337124718
9.822,24/05/2020 13:18:45.218,1590337125218
9.822,24/05/2020 13:18:45.718,1590337125718
9.822,24/05/2020 13:18:46.218,1590337126218
9.822,24/05/2020 13:18:46.718,1590337126718
9.821,24/05/2020 13:18:47.218,1590337127218
9.822,24/05/2020 13:18:47.718,1590337127718
9.822,24/05/2020 13:18:48.218,1590337128218
9.822,24/05/2020 13:18:48.718,1590337128718
9.822,24/05/2020 13:18:49.218,1590337129218
9.822,24/05/2020 13:18:49.718,1590337129718
9.821,24/05/2020 13:18:50.218,1590337130218
9.822,24/05/2020 13:18:50.718,1590337130718
9.822,24/05/2020 13:18:51.218,1590337131218
9.822,24/05/2020 13:18:51.718,1590337131718
9.822,24/05/2020 13:18:52.218,1590337132218
9.822,24/05/2020 13:18:52.718,1590337132718
9.822,24/05/2020 13:18:53.218,1590337133218
9.822,24/05/2020 13:18:53.718,1590337133718
9.822,24/05/2020 13:18:54.218,1590337134218
9.822,24/05/2020 13:18:54.718,1590337134718
9.822,24/05/2020 13:18:55.218,1590337135218
9.822,24/05/2020 13:18:55.718,1590337135718
9.822,24/05/2020 13:18:56.218,1590337136218
9.822,24/05/2020 13:18:56.718,1590337136718
9.822,24/05/2020 13:18:57.218,1590337137218
9.822,24/05/2020 13:18:57.718,1590337137718
9.822,24/05/2020 13:18:58.218,1590337138218
9.822,24/05/2020 13:18:58.718,1590337138718
9.822,24/05/2020 13:18:59.218,1590337139218
9.822,24/05/2020 13:18:59.718,1590337139718
9.822,24/05/2020 13:19:00.218,1590337140218
9.822,24/05/2020 13:19:00.718,1590337140718
9.822,24/05/2020 13:19:01.218,1590337141218
9.822,24/05/2020 13:19:01.718,1590337141718
9.822,24/05/2020 13:19:02.218,1590337142218
9.822,24/05/2020 13:19:02.718,1590337142718
9.822,24/05/2020 13:19:03.218,1590337143218
9.822,24/05/2020 13:19:03.718,1590337143718
9.822,24/05/2020 13:19:04.218,1590337144218
9.822,24/05/2020 13:19:04.718,1590337144718
9.822,24/05/2020 13:19:05.218,1590337145218
9.822,24/05/2020 13:19:05.718,1590337145718
9.822,24/05/2020 13:19:06.218,1590337146218
9.822,24/05/2020 13:19:06.718,1590337146718
9.822,24/05/2020 13:19:07.218,1590337147218
9.822,24/05/2020 13:19:07.718,1590337147718
9.822,24/05/2020 13:19:08.218,1590337148218
9.822,24/05/2020 13:19:08.718,1590337148718
9.822,24/05/2020 13:19:09.218,1590337149218
9.822,24/05/2020 13:19:09.718,1590337149718
9.822,24/05/2020 13:19:10.218,1590337150218
9.822,24/05/2020 13:19:10.718,1590337150718
9.822,24/05/2020 13:19:11.218,1590337151218
9.822,24/05/2020 13:19:11.718,1590337151718
9.822,24/05/2020 13:19:12.218,1590337152218
9.822,24/05/2020 13:19:12.718,1590337152718
9.822,24/05/2020 13:19:13.218,1590337153218
9.822,24/05/2020 13:19:13.718,1590337153718
9.822,24/05/2020 13:19:14.218,1590337154218
9.822,24/05/2020 13:19:14.718,1590337154718
9.822,24/05/2020 13:19:15.218,1590337155218
9.822,24/05/2020 13:19:15.718,1590337155718
9.822,24/05/2020 13:19:16.218,1590337156218
9.822,24/05/2020 13:19:16.718,1590337156718
9.822,24/05/2020 13:19:17.218,1590337157218
9.822,24/05/2020 13:19:17.718,1590337157718
9.822,24/05/2020 13:19:18.218,1590337158218
9.822,24/05/2020 13:19:18.718,1590337158718
9.822,24/05/2020 13:19:19.218,1590337159218
9.822,24/05/2020 13:19:19.718,1590337159718
9.822,24/05/2020 13:19:20.218,1590337160218
9.822,24/05/2020 13:19:20.718,1590337160718
9.822,24/05/2020 13:19:21.218,1590337161218
9.822,24/05/2020 13:19:21.718,1590337161718
9.822,24/05/2020 13:19:22.218,1590337162218
9.822,24/05/2020 13:19:22.718,1590337162718
9.822,24/05/2020 13:19:23.218,1590337163218
9.822,24/05/2020 13:19:23.718,1590337163718
9.822,24/05/2020 13:19:24.218,1590337164218
9.822,24/05/2020 13:19:24.718,1590337164718
9.820,24/05/2020 13:19:25.218,1590337165218
9.820,24/05/2020 13:19:25.718,1590337165718
9.821,24/05/2020 13:19:26.218,1590337166218
9.822,24/05/2020 13:19:26.718,1590337166718
9.821,24/05/2020 13:19:27.218,1590337167218
9.822,24/05/2020 13:19:27.718,1590337167718
9.821,24/05/2020 13:19:28.218,1590337168218
9.822,24/05/2020 13:19:28.718,1590337168718
9.822,24/05/2020 13:19:29.218,1590337169218
9.822,24/05/2020 13:19:29.718,1590337169718
9.822,24/05/2020 13:19:30.218,1590337170218
9.822,24/05/2020 13:19:30.718,1590337170718
9.822,24/05/2020 13:19:31.218,1590337171218
9.822,24/05/2020 13:19:31.718,1590337171718
9.822,24/05/2020 13:19:32.218,1590337172218
9.822,24/05/2020 13:19:32.718,1590337172718
9.822,24/05/2020 13:19:33.218,1590337173218
9.822,24/05/2020 13:19:33.718,1590337173718
9.821,24/05/2020 13:19:34.218,1590337174218
9.822,24/05/2020 13:19:34.718,1590337174718
9.821,24/05/2020 13:19:35.218,1590337175218
9.817,24/05/2020 13:19:35.718,1590337175718
9.773,24/05/2020 13:19:36.218,1590337176218
9.750,24/05/2020 13:19:36.718,1590337176718
9.719,24/05/2020 13:19:37.218,1590337177218
9.704,24/05/2020 13:19:37.718,1590337177718
9.718,24/05/2020 13:19:38.218,1590337178218
9.768,24/05/2020 13:19:38.718,1590337178718
9.807,24/05/2020 13:19:39.218,1590337179218
9.820,24/05/2020 13:19:39.718,1590337179718
9.820,24/05/2020 13:19:40.218,1590337180218
9.822,24/05/2020 13:19:40.718,1590337180718
9.820,24/05/2020 13:19:41.218,1590337181218
9.822,24/05/2020 13:19:41.718,1590337181718
9.822,24/05/2020 13:19:42.218,1590337182218
9.822,24/05/2020 13:19:42.718,1590337182718
9.822,24/05/2020 13:19:43.218,1590337183218
9.822,24/05/2020 13:19:43.718,1590337183718
9.822,24/05/2020 13:19:44.218,1590337184218
9.822,24/05/2020 13:19:44.718,1590337184718
9.822,24/05/2020 13:19:45.218,1590337185218
9.822,24/05/2020 13:19:45.718,1590337185718
9.822,24/05/2020 13:19:46.218,1590337186218
9.822,24/05/2020 13:19:46.718,1590337186718
9.822,24/05/2020 13:19:47.218,1590337187218
9.822,24/05/2020 13:19:47.718,1590337187718
9.822,24/05/2020 13:19:48.218,1590337188218
9.822,24/05/2020 13:19:48.718,1590337188718
9.822,24/05/2020 13:19:49.218,1590337189218
9.822,24/05/2020 13:19:49.718,1590337189718
9.822,24/05/2020 13:19:50.218,1590337190218
9.822,24/05/2020 13:19:50.718,1590337190718
9.822,24/05/2020 13:19:51.218,1590337191218
9.822,24/05/2020 13:19:51.718,1590337191718
9.822,24/05/2020 13:19:52.218,1590337192218
9.822,24/05/2020 13:19:52.718,1590337192718
9.822,24/05/2020 13:19:53.218,1590337193218
9.822,24/05/2020 13:19:53.718,1590337193718
9.822,24/05/2020 13:19:54.218,1590337194218
9.822,24/05/2020 13:19:54.718,1590337194718
9.821,24/05/2020 13:19:55.218,1590337195218
9.822,24/05/2020 13:19:55.718,1590337195718
9.822,24/05/2020 13:19:56.218,1590337196218
9.822,24/05/2020 13:19:56.718,1590337196718
9.822,24/05/2020 13:19:57.218,1590337197218
9.822,24/05/2020 13:19:57.718,1590337197718
9.822,24/05/2020 13:19:58.218,1590337198218
9.822,24/05/2020 13:19:58.718,1590337198718
9.822,24/05/2020 13:19:59.218,1590337199218
9.822,24/05/2020 13:19:59.718,1590337199718
9.822,24/05/2020 13:20:00.218,1590337200218
9.822,24/05/2020 13:20:00.718,1590337200718
9.821,24/05/2020 13:20:01.218,1590337201218
9.822,24/05/2020 13:20:01.718,1590337201718
9.822,24/05/2020 13:20:02.218,1590337202218
9.822,24/05/2020 13:20:02.718,1590337202718
9.822,24/05/2020 13:20:03.218,1590337203218
9.822,24/05/2020 13:20:03.718,1590337203718
9.822,24/05/2020 13:20:04.218,1590337204218
9.822,24/05/2020 13:20:04.718,1590337204718
9.822,24/05/2020 13:20:05.218,1590337205218
9.822,24/05/2020 13:20:05.718,1590337205718
9.822,24/05/2020 13:20:06.218,1590337206218
9.822,24/05/2020 13:20:06.718,1590337206718
9.822,24/05/2020 13:20:07.218,1590337207218
9.822,24/05/2020 13:20:07.718,1590337207718
9.822,24/05/2020 13:20:08.218,1590337208218
9.822,24/05/2020 13:20:08.718,1590337208718
9.822,24/05/2020 13:20:09.218,1590337209218
9.822,24/05/2020 13:20:09.718,1590337209718
9.822,24/05/2020 13:20:10.218,1590337210218
9.822,24/05/2020 13:20:10.718,1590337210718
9.822,24/05/2020 13:20:11.218,1590337211218
9.822,24/05/2020 13:20:11.718,1590337211718
9.822,24/05/2020 13:20:12.218,1590337212218
9.822,24/05/2020 13:20:12.718,1590337212718
9.822,24/05/2020 13:20:13.218,1590337213218
9.822,24/05/2020 13:20:13.718,1590337213718
9.822,24/05/2020 13:20:14.218,1590337214218
9.822,24/05/2020 13:20:14.718,1590337214718
9.822,24/05/2020 13:20:15.218,1590337215218
9.822,24/05/2020 13:20:15.718,1590337215718
9.822,24/05/2020 13:20:16.218,1590337216218
9.822,24/05/2020 13:20:16.718,1590337216718
9.822,24/05/2020 13:20:17.218,1590337217218
9.822,24/05/2020 13:20:17.718,1590337217718
9.822,24/05/2020 13:20:18.218,1590337218218
9.822,24/05/2020 13:20:18.718,1590337218718
9.822,24/05/2020 13:20:19.218,1590337219218
9.822,24/05/2020 13:20:19.718,1590337219718
9.822,24/05/2020 13:20:20.218,1590337220218
9.822,24/05/2020 13:20:20.718,1590337220718
9.822,24/05/2020 13:20:21.218,1590337221218
9.822,24/05/2020 13:20:21.718,1590337221718
9.822,24/05/2020 13:20:22.218,1590337222218
9.822,24/05/2020 13:20:22.718,1590337222718
9.822,24/05/2020 13:20:23.218,1590337223218
9.822,24/05/2020 13:20:23.718,1590337223718
9.822,24/05/2020 13:20:24.218,1590337224218
9.822,24/05/2020 13:20:24.718,1590337224718
9.822,24/05/2020 13:20:25.218,1590337225218
9.822,24/05/2020 13:20:25.718,1590337225718
9.822,24/05/2020 13:20:26.218,1590337226218
9.822,24/05/2020 13:20:26.718,1590337226718
9.822,24/05/2020 13:20:27.218,1590337227218
9.822,24/05/2020 13:20:27.718,1590337227718
9.822,24/05/2020 13:20:28.218,1590337228218
9.822,24/05/2020 13:20:28.718,1590337228718
9.822,24/05/2020 13:20:29.218,1590337229218
9.822,24/05/2020 13:20:29.718,1590337229718
9.821,24/05/2020 13:20:30.218,1590337230218
9.822,24/05/2020 13:20:30.718,1590337230718
9.822,24/05/2020 13:20:31.218,1590337231218
9.822,24/05/2020 13:20:31.718,1590337231718
9.822,24/05/2020 13:20:32.218,1590337232218
9.822,24/05/2020 13:20:32.718,1590337232718
9.822,24/05/2020 13:20:33.218,1590337233218
9.822,24/05/2020 13:20:33.718,1590337233718
9.822,24/05/2020 13:20:34.218,1590337234218
9.822,24/05/2020 13:20:34.718,1590337234718
9.822,24/05/2020 13:20:35.218,1590337235218
9.822,24/05/2020 13:20:35.718,1590337235718
9.822,24/05/2020 13:20:36.218,1590337236218
9.822,24/05/2020 13:20:36.718,1590337236718
9.821,24/05/2020 13:20:37.218,1590337237218
9.822,24/05/2020 13:20:37.718,1590337237718
9.822,24/05/2020 13:20:38.218,1590337238218
9.822,24/05/2020 13:20:38.718,1590337238718
9.822,24/05/2020 13:20:39.218,1590337239218
9.822,24/05/2020 13:20:39.718,1590337239718
9.822,24/05/2020 13:20:40.218,1590337240218
9.822,24/05/2020 13:20:40.718,1590337240718
9.822,24/05/2020 13:20:41.218,1590337241218
9.822,24/05/2020 13:20:41.718,1590337241718
9.822,24/05/2020 13:20:42.218,1590337242218
9.822,24/05/2020 13:20:42.718,1590337242718
9.820,24/05/2020 13:20:43.218,1590337243218
9.822,24/05/2020 13:20:43.718,1590337243718
9.821,24/05/2020 13:20:44.218,1590337244218
9.822,24/05/2020 13:20:44.718,1590337244718
9.822,24/05/2020 13:20:45.218,1590337245218
9.822,24/05/2020 13:20:45.718,1590337245718
9.822,24/05/2020 13:20:46.218,1590337246218
9.822,24/05/2020 13:20:46.718,1590337246718
9.822,24/05/2020 13:20:47.218,1590337247218
9.822,24/05/2020 13:20:47.718,1590337247718
9.822,24/05/2020 13:20:48.218,1590337248218
9.822,24/05/2020 13:20:48.718,1590337248718
9.822,24/05/2020 13:20:49.218,1590337249218
9.822,24/05/2020 13:20:49.718,1590337249718
9.822,24/05/2020 13:20:50.218,1590337250218
9.822,24/05/2020 13:20:50.718,1590337250718
9.822,24/05/2020 13:20:51.218,1590337251218
9.822,24/05/2020 13:20:51.718,1590337251718
9.822,24/05/2020 13:20:52.218,1590337252218
9.822,24/05/2020 13:20:52.718,1590337252718
9.822,24/05/2020 13:20:53.218,1590337253218
9.822,24/05/2020 13:20:53.718,1590337253718
9.822,24/05/2020 13:20:54.218,1590337254218
9.822,24/05/2020 13:20:54.718,1590337254718
9.822,24/05/2020 13:20:55.218,1590337255218
9.822,24/05/2020 13:20:55.718,1590337255718
9.822,24/05/2020 13:20:56.218,1590337256218
9.822,24/05/2020 13:20:56.718,1590337256718
9.822,24/05/2020 13:20:57.218,1590337257218
9.822,24/05/2020 13:20:57.718,1590337257718
9.822,24/05/2020 13:20:58.218,1590337258218
9.822,24/05/2020 13:20:58.718,1590337258718
9.822,24/05/2020 13:20:59.218,1590337259218
9.822,24/05/2020 13:20:59.718,1590337259718
9.822,24/05/2020 13:21:00.218,1590337260218
9.822,24/05/2020 13:21:00.718,1590337260718
9.822,24/05/2020 13:21:01.218,1590337261218
9.822,24/05/2020 13:21:01.718,1590337261718
9.822,24/05/2020 13:21:02.218,1590337262218
9.822,24/05/2020 13:21:02.718,1590337262718
9.822,24/05/2020 13:21:03.218,1590337263218
9.822,24/05/2020 13:21:03.718,1590337263718
9.822,24/05/2020 13:21:04.218,1590337264218
9.822,24/05/2020 13:21:04.718,1590337264718
9.822,24/05/2020 13:21:05.218,1590337265218
9.822,24/05/2020 13:21:05.718,1590337265718
9.822,24/05/2020 13:21:06.218,1590337266218
9.822,24/05/2020 13:21:06.718,1590337266718
9.822,24/05/2020 13:21:07.218,1590337267218
9.822,24/05/2020 13:21:07.718,1590337267718
9.822,24/05/2020 13:21:08.218,1590337268218
9.822,24/05/2020 13:21:08.718,1590337268718
9.822,24/05/2020 13:21:09.218,1590337269218
9.822,24/05/2020 13:21:09.718,1590337269718
9.822,24/05/2020 13:21:10.218,1590337270218
9.822,24/05/2020 13:21:10.718,1590337270718
9.822,24/05/2020 13:21:11.218,1590337271218
9.822,24/05/2020 13:21:11.718,1590337271718
9.822,24/05/2020 13:21:12.218,1590337272218
9.822,24/05/2020 13:21:12.718,1590337272718
9.822,24/05/2020 13:21:13.218,1590337273218
9.822,24/05/2020 13:21:13.718,1590337273718
9.822,24/05/2020 13:21:14.218,1590337274218
9.822,24/05/2020 13:21:14.718,1590337274718
9.822,24/05/2020 13:21:15.218,1590337275218
9.822,24/05/2020 13:21:15.718,1590337275718
9.822,24/05/2020 13:21:16.218,1590337276218
9.822,24/05/2020 13:21:16.718,1590337276718
9.822,24/05/2020 13:21:17.218,1590337277218
9.822,24/05/2020 13:21:17.718,1590337277718
9.822,24/05/2020 13:21:18.218,1590337278218
9.822,24/05/2020 13:21:18.718,1590337278718
9.822,24/05/2020 13:21:19.218,1590337279218
9.822,24/05/2020 13:21:19.718,1590337279718
9.822,24/05/2020 13:21:20.218,1590337280218
9.822,24/05/2020 13:21:20.718,1590337280718
