ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:56:35.038,1590281795038
9.822,23/05/2020 21:56:35.538,1590281795538
9.822,23/05/2020 21:56:36.038,1590281796038
9.822,23/05/2020 21:56:36.538,1590281796538
9.822,23/05/2020 21:56:37.038,1590281797038
9.822,23/05/2020 21:56:37.538,1590281797538
9.822,23/05/2020 21:56:38.038,1590281798038
9.822,23/05/2020 21:56:38.538,1590281798538
9.822,23/05/2020 21:56:39.038,1590281799038
9.822,23/05/2020 21:56:39.538,1590281799538
9.822,23/05/2020 21:56:40.038,1590281800038
9.822,23/05/2020 21:56:40.538,1590281800538
9.822,23/05/2020 21:56:41.038,1590281801038
9.822,23/05/2020 21:56:41.538,1590281801538
9.822,23/05/2020 21:56:42.038,1590281802038
9.822,23/05/2020 21:56:42.538,1590281802538
9.822,23/05/2020 21:56:43.038,1590281803038
9.822,23/05/2020 21:56:43.538,1590281803538
9.822,23/05/2020 21:56:44.038,1590281804038
9.822,23/05/2020 21:56:44.538,1590281804538
9.822,23/05/2020 21:56:45.038,1590281805038
9.822,23/05/2020 21:56:45.538,1590281805538
9.822,23/05/2020 21:56:46.038,1590281806038
9.822,23/05/2020 21:56:46.538,1590281806538
9.822,23/05/2020 21:56:47.038,1590281807038
9.822,23/05/2020 21:56:47.538,1590281807538
9.822,23/05/2020 21:56:48.038,1590281808038
9.822,23/05/2020 21:56:48.538,1590281808538
9.822,23/05/2020 21:56:49.038,1590281809038
9.822,23/05/2020 21:56:49.538,1590281809538
9.822,23/05/2020 21:56:50.038,1590281810038
9.822,23/05/2020 21:56:50.538,1590281810538
9.822,23/05/2020 21:56:51.038,1590281811038
9.822,23/05/2020 21:56:51.538,1590281811538
9.822,23/05/2020 21:56:52.038,1590281812038
9.821,23/05/2020 21:56:52.538,1590281812538
9.822,23/05/2020 21:56:53.038,1590281813038
9.822,23/05/2020 21:56:53.538,1590281813538
9.822,23/05/2020 21:56:54.038,1590281814038
9.822,23/05/2020 21:56:54.538,1590281814538
9.822,23/05/2020 21:56:55.038,1590281815038
9.822,23/05/2020 21:56:55.538,1590281815538
9.822,23/05/2020 21:56:56.038,1590281816038
9.822,23/05/2020 21:56:56.538,1590281816538
9.822,23/05/2020 21:56:57.038,1590281817038
9.822,23/05/2020 21:56:57.538,1590281817538
9.821,23/05/2020 21:56:58.038,1590281818038
9.820,23/05/2020 21:56:58.538,1590281818538
9.822,23/05/2020 21:56:59.038,1590281819038
9.822,23/05/2020 21:56:59.538,1590281819538
9.822,23/05/2020 21:57:00.038,1590281820038
9.822,23/05/2020 21:57:00.538,1590281820538
9.822,23/05/2020 21:57:01.038,1590281821038
9.822,23/05/2020 21:57:01.538,1590281821538
9.822,23/05/2020 21:57:02.038,1590281822038
9.820,23/05/2020 21:57:02.538,1590281822538
9.822,23/05/2020 21:57:03.038,1590281823038
9.822,23/05/2020 21:57:03.538,1590281823538
9.821,23/05/2020 21:57:04.038,1590281824038
9.822,23/05/2020 21:57:04.538,1590281824538
9.822,23/05/2020 21:57:05.038,1590281825038
9.822,23/05/2020 21:57:05.538,1590281825538
9.822,23/05/2020 21:57:06.038,1590281826038
9.822,23/05/2020 21:57:06.538,1590281826538
9.822,23/05/2020 21:57:07.038,1590281827038
9.822,23/05/2020 21:57:07.538,1590281827538
9.822,23/05/2020 21:57:08.038,1590281828038
9.822,23/05/2020 21:57:08.538,1590281828538
9.822,23/05/2020 21:57:09.038,1590281829038
9.822,23/05/2020 21:57:09.538,1590281829538
9.822,23/05/2020 21:57:10.038,1590281830038
9.822,23/05/2020 21:57:10.538,1590281830538
9.822,23/05/2020 21:57:11.038,1590281831038
9.822,23/05/2020 21:57:11.538,1590281831538
9.822,23/05/2020 21:57:12.038,1590281832038
9.822,23/05/2020 21:57:12.538,1590281832538
9.822,23/05/2020 21:57:13.038,1590281833038
9.822,23/05/2020 21:57:13.538,1590281833538
9.822,23/05/2020 21:57:14.038,1590281834038
9.822,23/05/2020 21:57:14.538,1590281834538
9.822,23/05/2020 21:57:15.038,1590281835038
9.822,23/05/2020 21:57:15.538,1590281835538
9.822,23/05/2020 21:57:16.038,1590281836038
9.821,23/05/2020 21:57:16.538,1590281836538
9.822,23/05/2020 21:57:17.038,1590281837038
9.822,23/05/2020 21:57:17.538,1590281837538
9.822,23/05/2020 21:57:18.038,1590281838038
9.822,23/05/2020 21:57:18.538,1590281838538
9.822,23/05/2020 21:57:19.038,1590281839038
9.822,23/05/2020 21:57:19.538,1590281839538
9.822,23/05/2020 21:57:20.038,1590281840038
9.821,23/05/2020 21:57:20.538,1590281840538
9.822,23/05/2020 21:57:21.038,1590281841038
9.822,23/05/2020 21:57:21.538,1590281841538
9.822,23/05/2020 21:57:22.038,1590281842038
9.822,23/05/2020 21:57:22.538,1590281842538
9.822,23/05/2020 21:57:23.038,1590281843038
9.822,23/05/2020 21:57:23.538,1590281843538
9.822,23/05/2020 21:57:24.038,1590281844038
9.822,23/05/2020 21:57:24.538,1590281844538
9.822,23/05/2020 21:57:25.038,1590281845038
9.822,23/05/2020 21:57:25.538,1590281845538
9.822,23/05/2020 21:57:26.038,1590281846038
9.822,23/05/2020 21:57:26.538,1590281846538
9.822,23/05/2020 21:57:27.038,1590281847038
9.822,23/05/2020 21:57:27.538,1590281847538
9.822,23/05/2020 21:57:28.038,1590281848038
9.822,23/05/2020 21:57:28.538,1590281848538
9.822,23/05/2020 21:57:29.038,1590281849038
9.822,23/05/2020 21:57:29.538,1590281849538
9.822,23/05/2020 21:57:30.038,1590281850038
9.821,23/05/2020 21:57:30.538,1590281850538
9.822,23/05/2020 21:57:31.038,1590281851038
9.822,23/05/2020 21:57:31.538,1590281851538
9.822,23/05/2020 21:57:32.038,1590281852038
9.822,23/05/2020 21:57:32.538,1590281852538
9.822,23/05/2020 21:57:33.038,1590281853038
9.822,23/05/2020 21:57:33.538,1590281853538
9.821,23/05/2020 21:57:34.038,1590281854038
9.822,23/05/2020 21:57:34.538,1590281854538
9.822,23/05/2020 21:57:35.038,1590281855038
9.822,23/05/2020 21:57:35.538,1590281855538
9.822,23/05/2020 21:57:36.038,1590281856038
9.822,23/05/2020 21:57:36.538,1590281856538
9.822,23/05/2020 21:57:37.038,1590281857038
9.821,23/05/2020 21:57:37.538,1590281857538
9.822,23/05/2020 21:57:38.038,1590281858038
9.822,23/05/2020 21:57:38.538,1590281858538
9.821,23/05/2020 21:57:39.038,1590281859038
9.822,23/05/2020 21:57:39.538,1590281859538
9.822,23/05/2020 21:57:40.038,1590281860038
9.822,23/05/2020 21:57:40.538,1590281860538
9.821,23/05/2020 21:57:41.038,1590281861038
9.822,23/05/2020 21:57:41.538,1590281861538
9.822,23/05/2020 21:57:42.038,1590281862038
9.822,23/05/2020 21:57:42.538,1590281862538
9.822,23/05/2020 21:57:43.038,1590281863038
9.822,23/05/2020 21:57:43.538,1590281863538
9.822,23/05/2020 21:57:44.038,1590281864038
9.822,23/05/2020 21:57:44.538,1590281864538
9.822,23/05/2020 21:57:45.038,1590281865038
9.822,23/05/2020 21:57:45.538,1590281865538
9.822,23/05/2020 21:57:46.038,1590281866038
9.822,23/05/2020 21:57:46.538,1590281866538
9.822,23/05/2020 21:57:47.038,1590281867038
9.822,23/05/2020 21:57:47.538,1590281867538
9.822,23/05/2020 21:57:48.038,1590281868038
9.822,23/05/2020 21:57:48.538,1590281868538
9.822,23/05/2020 21:57:49.038,1590281869038
9.822,23/05/2020 21:57:49.538,1590281869538
9.822,23/05/2020 21:57:50.038,1590281870038
9.822,23/05/2020 21:57:50.538,1590281870538
9.822,23/05/2020 21:57:51.038,1590281871038
9.822,23/05/2020 21:57:51.538,1590281871538
9.820,23/05/2020 21:57:52.038,1590281872038
9.822,23/05/2020 21:57:52.538,1590281872538
9.822,23/05/2020 21:57:53.038,1590281873038
9.822,23/05/2020 21:57:53.538,1590281873538
9.822,23/05/2020 21:57:54.038,1590281874038
9.822,23/05/2020 21:57:54.538,1590281874538
9.818,23/05/2020 21:57:55.038,1590281875038
9.822,23/05/2020 21:57:55.538,1590281875538
9.822,23/05/2020 21:57:56.038,1590281876038
9.822,23/05/2020 21:57:56.538,1590281876538
9.822,23/05/2020 21:57:57.038,1590281877038
9.822,23/05/2020 21:57:57.538,1590281877538
9.822,23/05/2020 21:57:58.038,1590281878038
9.821,23/05/2020 21:57:58.538,1590281878538
9.822,23/05/2020 21:57:59.038,1590281879038
9.822,23/05/2020 21:57:59.538,1590281879538
9.822,23/05/2020 21:58:00.038,1590281880038
9.822,23/05/2020 21:58:00.538,1590281880538
9.822,23/05/2020 21:58:01.038,1590281881038
9.822,23/05/2020 21:58:01.538,1590281881538
9.822,23/05/2020 21:58:02.038,1590281882038
9.821,23/05/2020 21:58:02.538,1590281882538
9.822,23/05/2020 21:58:03.038,1590281883038
9.822,23/05/2020 21:58:03.538,1590281883538
9.822,23/05/2020 21:58:04.038,1590281884038
9.822,23/05/2020 21:58:04.538,1590281884538
9.822,23/05/2020 21:58:05.038,1590281885038
9.822,23/05/2020 21:58:05.538,1590281885538
9.822,23/05/2020 21:58:06.038,1590281886038
9.822,23/05/2020 21:58:06.538,1590281886538
9.822,23/05/2020 21:58:07.038,1590281887038
9.822,23/05/2020 21:58:07.538,1590281887538
9.822,23/05/2020 21:58:08.038,1590281888038
9.822,23/05/2020 21:58:08.538,1590281888538
9.822,23/05/2020 21:58:09.038,1590281889038
9.822,23/05/2020 21:58:09.538,1590281889538
9.822,23/05/2020 21:58:10.038,1590281890038
9.822,23/05/2020 21:58:10.538,1590281890538
9.822,23/05/2020 21:58:11.038,1590281891038
9.822,23/05/2020 21:58:11.538,1590281891538
9.822,23/05/2020 21:58:12.038,1590281892038
9.822,23/05/2020 21:58:12.538,1590281892538
9.822,23/05/2020 21:58:13.038,1590281893038
9.822,23/05/2020 21:58:13.538,1590281893538
9.822,23/05/2020 21:58:14.038,1590281894038
9.822,23/05/2020 21:58:14.538,1590281894538
9.822,23/05/2020 21:58:15.038,1590281895038
9.822,23/05/2020 21:58:15.538,1590281895538
9.822,23/05/2020 21:58:16.038,1590281896038
9.822,23/05/2020 21:58:16.538,1590281896538
9.822,23/05/2020 21:58:17.038,1590281897038
9.822,23/05/2020 21:58:17.538,1590281897538
9.822,23/05/2020 21:58:18.038,1590281898038
9.820,23/05/2020 21:58:18.538,1590281898538
9.821,23/05/2020 21:58:19.038,1590281899038
9.822,23/05/2020 21:58:19.538,1590281899538
9.822,23/05/2020 21:58:20.038,1590281900038
9.822,23/05/2020 21:58:20.538,1590281900538
9.822,23/05/2020 21:58:21.038,1590281901038
9.822,23/05/2020 21:58:21.538,1590281901538
9.821,23/05/2020 21:58:22.038,1590281902038
9.822,23/05/2020 21:58:22.538,1590281902538
9.822,23/05/2020 21:58:23.038,1590281903038
9.822,23/05/2020 21:58:23.538,1590281903538
9.822,23/05/2020 21:58:24.038,1590281904038
9.822,23/05/2020 21:58:24.538,1590281904538
9.822,23/05/2020 21:58:25.038,1590281905038
9.821,23/05/2020 21:58:25.538,1590281905538
9.822,23/05/2020 21:58:26.038,1590281906038
9.822,23/05/2020 21:58:26.538,1590281906538
9.822,23/05/2020 21:58:27.038,1590281907038
9.822,23/05/2020 21:58:27.538,1590281907538
9.822,23/05/2020 21:58:28.038,1590281908038
9.822,23/05/2020 21:58:28.538,1590281908538
9.822,23/05/2020 21:58:29.038,1590281909038
9.822,23/05/2020 21:58:29.538,1590281909538
9.822,23/05/2020 21:58:30.038,1590281910038
9.822,23/05/2020 21:58:30.538,1590281910538
9.822,23/05/2020 21:58:31.038,1590281911038
9.822,23/05/2020 21:58:31.538,1590281911538
9.822,23/05/2020 21:58:32.038,1590281912038
9.822,23/05/2020 21:58:32.538,1590281912538
9.822,23/05/2020 21:58:33.038,1590281913038
9.822,23/05/2020 21:58:33.538,1590281913538
9.822,23/05/2020 21:58:34.038,1590281914038
9.822,23/05/2020 21:58:34.538,1590281914538
9.822,23/05/2020 21:58:35.038,1590281915038
9.822,23/05/2020 21:58:35.538,1590281915538
9.822,23/05/2020 21:58:36.038,1590281916038
9.822,23/05/2020 21:58:36.538,1590281916538
