ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:10:31.357,1590246631357
9.822,23/05/2020 12:10:31.857,1590246631857
9.822,23/05/2020 12:10:32.357,1590246632357
9.822,23/05/2020 12:10:32.857,1590246632857
9.822,23/05/2020 12:10:33.357,1590246633357
9.822,23/05/2020 12:10:33.857,1590246633857
9.822,23/05/2020 12:10:34.357,1590246634357
9.822,23/05/2020 12:10:34.857,1590246634857
9.822,23/05/2020 12:10:35.357,1590246635357
9.822,23/05/2020 12:10:35.857,1590246635857
9.822,23/05/2020 12:10:36.357,1590246636357
9.822,23/05/2020 12:10:36.857,1590246636857
9.821,23/05/2020 12:10:37.357,1590246637357
9.822,23/05/2020 12:10:37.857,1590246637857
9.822,23/05/2020 12:10:38.357,1590246638357
9.822,23/05/2020 12:10:38.857,1590246638857
9.822,23/05/2020 12:10:39.357,1590246639357
9.822,23/05/2020 12:10:39.857,1590246639857
9.822,23/05/2020 12:10:40.357,1590246640357
9.822,23/05/2020 12:10:40.857,1590246640857
9.822,23/05/2020 12:10:41.357,1590246641357
9.822,23/05/2020 12:10:41.857,1590246641857
9.822,23/05/2020 12:10:42.357,1590246642357
9.822,23/05/2020 12:10:42.857,1590246642857
9.822,23/05/2020 12:10:43.357,1590246643357
9.822,23/05/2020 12:10:43.857,1590246643857
9.822,23/05/2020 12:10:44.357,1590246644357
9.822,23/05/2020 12:10:44.857,1590246644857
9.822,23/05/2020 12:10:45.357,1590246645357
9.822,23/05/2020 12:10:45.857,1590246645857
9.822,23/05/2020 12:10:46.357,1590246646357
9.822,23/05/2020 12:10:46.857,1590246646857
9.822,23/05/2020 12:10:47.357,1590246647357
9.822,23/05/2020 12:10:47.857,1590246647857
9.822,23/05/2020 12:10:48.357,1590246648357
9.822,23/05/2020 12:10:48.857,1590246648857
9.822,23/05/2020 12:10:49.357,1590246649357
9.822,23/05/2020 12:10:49.857,1590246649857
9.822,23/05/2020 12:10:50.357,1590246650357
9.822,23/05/2020 12:10:50.857,1590246650857
9.822,23/05/2020 12:10:51.357,1590246651357
9.822,23/05/2020 12:10:51.857,1590246651857
9.822,23/05/2020 12:10:52.357,1590246652357
9.822,23/05/2020 12:10:52.857,1590246652857
9.822,23/05/2020 12:10:53.357,1590246653357
9.822,23/05/2020 12:10:53.857,1590246653857
9.822,23/05/2020 12:10:54.357,1590246654357
9.822,23/05/2020 12:10:54.857,1590246654857
9.822,23/05/2020 12:10:55.357,1590246655357
9.822,23/05/2020 12:10:55.857,1590246655857
9.822,23/05/2020 12:10:56.357,1590246656357
9.822,23/05/2020 12:10:56.857,1590246656857
9.821,23/05/2020 12:10:57.357,1590246657357
9.822,23/05/2020 12:10:57.857,1590246657857
9.822,23/05/2020 12:10:58.357,1590246658357
9.822,23/05/2020 12:10:58.857,1590246658857
9.822,23/05/2020 12:10:59.357,1590246659357
9.822,23/05/2020 12:10:59.857,1590246659857
9.822,23/05/2020 12:11:00.357,1590246660357
9.822,23/05/2020 12:11:00.857,1590246660857
9.822,23/05/2020 12:11:01.357,1590246661357
9.822,23/05/2020 12:11:01.857,1590246661857
9.822,23/05/2020 12:11:02.357,1590246662357
9.822,23/05/2020 12:11:02.857,1590246662857
9.822,23/05/2020 12:11:03.357,1590246663357
9.822,23/05/2020 12:11:03.857,1590246663857
9.822,23/05/2020 12:11:04.357,1590246664357
9.822,23/05/2020 12:11:04.857,1590246664857
9.822,23/05/2020 12:11:05.357,1590246665357
9.822,23/05/2020 12:11:05.857,1590246665857
9.822,23/05/2020 12:11:06.357,1590246666357
9.822,23/05/2020 12:11:06.857,1590246666857
9.822,23/05/2020 12:11:07.357,1590246667357
9.822,23/05/2020 12:11:07.857,1590246667857
9.822,23/05/2020 12:11:08.357,1590246668357
9.822,23/05/2020 12:11:08.857,1590246668857
9.822,23/05/2020 12:11:09.357,1590246669357
9.822,23/05/2020 12:11:09.857,1590246669857
9.822,23/05/2020 12:11:10.357,1590246670357
9.822,23/05/2020 12:11:10.857,1590246670857
9.822,23/05/2020 12:11:11.357,1590246671357
9.822,23/05/2020 12:11:11.857,1590246671857
9.822,23/05/2020 12:11:12.357,1590246672357
9.822,23/05/2020 12:11:12.857,1590246672857
9.822,23/05/2020 12:11:13.357,1590246673357
9.822,23/05/2020 12:11:13.857,1590246673857
9.822,23/05/2020 12:11:14.357,1590246674357
9.822,23/05/2020 12:11:14.857,1590246674857
9.822,23/05/2020 12:11:15.357,1590246675357
9.822,23/05/2020 12:11:15.857,1590246675857
9.822,23/05/2020 12:11:16.357,1590246676357
9.822,23/05/2020 12:11:16.857,1590246676857
9.822,23/05/2020 12:11:17.357,1590246677357
9.822,23/05/2020 12:11:17.857,1590246677857
9.822,23/05/2020 12:11:18.357,1590246678357
9.822,23/05/2020 12:11:18.857,1590246678857
9.822,23/05/2020 12:11:19.357,1590246679357
9.822,23/05/2020 12:11:19.857,1590246679857
9.822,23/05/2020 12:11:20.357,1590246680357
9.822,23/05/2020 12:11:20.857,1590246680857
9.822,23/05/2020 12:11:21.357,1590246681357
9.822,23/05/2020 12:11:21.857,1590246681857
9.822,23/05/2020 12:11:22.357,1590246682357
9.822,23/05/2020 12:11:22.857,1590246682857
9.822,23/05/2020 12:11:23.357,1590246683357
9.822,23/05/2020 12:11:23.857,1590246683857
9.822,23/05/2020 12:11:24.357,1590246684357
9.822,23/05/2020 12:11:24.857,1590246684857
9.822,23/05/2020 12:11:25.357,1590246685357
9.822,23/05/2020 12:11:25.857,1590246685857
9.822,23/05/2020 12:11:26.357,1590246686357
9.822,23/05/2020 12:11:26.857,1590246686857
9.821,23/05/2020 12:11:27.357,1590246687357
9.822,23/05/2020 12:11:27.857,1590246687857
9.822,23/05/2020 12:11:28.357,1590246688357
9.822,23/05/2020 12:11:28.857,1590246688857
9.822,23/05/2020 12:11:29.357,1590246689357
9.822,23/05/2020 12:11:29.857,1590246689857
9.822,23/05/2020 12:11:30.357,1590246690357
9.822,23/05/2020 12:11:30.857,1590246690857
9.822,23/05/2020 12:11:31.357,1590246691357
9.822,23/05/2020 12:11:31.857,1590246691857
9.822,23/05/2020 12:11:32.357,1590246692357
9.822,23/05/2020 12:11:32.857,1590246692857
9.822,23/05/2020 12:11:33.357,1590246693357
9.822,23/05/2020 12:11:33.857,1590246693857
9.822,23/05/2020 12:11:34.357,1590246694357
9.822,23/05/2020 12:11:34.857,1590246694857
9.822,23/05/2020 12:11:35.357,1590246695357
9.822,23/05/2020 12:11:35.857,1590246695857
9.822,23/05/2020 12:11:36.357,1590246696357
9.822,23/05/2020 12:11:36.857,1590246696857
9.822,23/05/2020 12:11:37.357,1590246697357
9.822,23/05/2020 12:11:37.857,1590246697857
9.822,23/05/2020 12:11:38.357,1590246698357
9.822,23/05/2020 12:11:38.857,1590246698857
9.822,23/05/2020 12:11:39.357,1590246699357
9.822,23/05/2020 12:11:39.857,1590246699857
9.822,23/05/2020 12:11:40.357,1590246700357
9.822,23/05/2020 12:11:40.857,1590246700857
9.822,23/05/2020 12:11:41.357,1590246701357
9.822,23/05/2020 12:11:41.857,1590246701857
9.822,23/05/2020 12:11:42.357,1590246702357
9.822,23/05/2020 12:11:42.857,1590246702857
9.822,23/05/2020 12:11:43.357,1590246703357
9.822,23/05/2020 12:11:43.857,1590246703857
9.822,23/05/2020 12:11:44.357,1590246704357
9.822,23/05/2020 12:11:44.857,1590246704857
9.822,23/05/2020 12:11:45.357,1590246705357
9.822,23/05/2020 12:11:45.857,1590246705857
9.822,23/05/2020 12:11:46.357,1590246706357
9.822,23/05/2020 12:11:46.857,1590246706857
9.822,23/05/2020 12:11:47.357,1590246707357
9.822,23/05/2020 12:11:47.857,1590246707857
9.822,23/05/2020 12:11:48.357,1590246708357
9.822,23/05/2020 12:11:48.857,1590246708857
9.820,23/05/2020 12:11:49.357,1590246709357
9.822,23/05/2020 12:11:49.857,1590246709857
9.822,23/05/2020 12:11:50.357,1590246710357
9.822,23/05/2020 12:11:50.857,1590246710857
9.822,23/05/2020 12:11:51.357,1590246711357
9.822,23/05/2020 12:11:51.857,1590246711857
9.822,23/05/2020 12:11:52.357,1590246712357
9.822,23/05/2020 12:11:52.857,1590246712857
9.822,23/05/2020 12:11:53.357,1590246713357
9.822,23/05/2020 12:11:53.857,1590246713857
9.822,23/05/2020 12:11:54.357,1590246714357
9.822,23/05/2020 12:11:54.857,1590246714857
9.822,23/05/2020 12:11:55.357,1590246715357
9.822,23/05/2020 12:11:55.857,1590246715857
9.822,23/05/2020 12:11:56.357,1590246716357
9.822,23/05/2020 12:11:56.857,1590246716857
9.822,23/05/2020 12:11:57.357,1590246717357
9.822,23/05/2020 12:11:57.857,1590246717857
9.822,23/05/2020 12:11:58.357,1590246718357
9.822,23/05/2020 12:11:58.857,1590246718857
9.822,23/05/2020 12:11:59.357,1590246719357
9.822,23/05/2020 12:11:59.857,1590246719857
9.822,23/05/2020 12:12:00.357,1590246720357
9.822,23/05/2020 12:12:00.857,1590246720857
9.822,23/05/2020 12:12:01.357,1590246721357
9.822,23/05/2020 12:12:01.857,1590246721857
9.822,23/05/2020 12:12:02.357,1590246722357
9.822,23/05/2020 12:12:02.857,1590246722857
9.822,23/05/2020 12:12:03.357,1590246723357
9.822,23/05/2020 12:12:03.857,1590246723857
9.822,23/05/2020 12:12:04.357,1590246724357
9.822,23/05/2020 12:12:04.857,1590246724857
9.822,23/05/2020 12:12:05.357,1590246725357
9.822,23/05/2020 12:12:05.857,1590246725857
9.822,23/05/2020 12:12:06.357,1590246726357
9.822,23/05/2020 12:12:06.857,1590246726857
9.822,23/05/2020 12:12:07.357,1590246727357
9.822,23/05/2020 12:12:07.857,1590246727857
9.822,23/05/2020 12:12:08.357,1590246728357
9.822,23/05/2020 12:12:08.857,1590246728857
9.822,23/05/2020 12:12:09.357,1590246729357
9.822,23/05/2020 12:12:09.857,1590246729857
9.822,23/05/2020 12:12:10.357,1590246730357
9.822,23/05/2020 12:12:10.857,1590246730857
9.822,23/05/2020 12:12:11.357,1590246731357
9.822,23/05/2020 12:12:11.857,1590246731857
9.822,23/05/2020 12:12:12.357,1590246732357
9.822,23/05/2020 12:12:12.857,1590246732857
9.822,23/05/2020 12:12:13.357,1590246733357
9.822,23/05/2020 12:12:13.857,1590246733857
9.822,23/05/2020 12:12:14.357,1590246734357
9.822,23/05/2020 12:12:14.857,1590246734857
9.822,23/05/2020 12:12:15.357,1590246735357
9.822,23/05/2020 12:12:15.857,1590246735857
9.822,23/05/2020 12:12:16.357,1590246736357
9.822,23/05/2020 12:12:16.857,1590246736857
9.822,23/05/2020 12:12:17.357,1590246737357
9.822,23/05/2020 12:12:17.857,1590246737857
9.822,23/05/2020 12:12:18.357,1590246738357
9.822,23/05/2020 12:12:18.857,1590246738857
9.822,23/05/2020 12:12:19.357,1590246739357
9.822,23/05/2020 12:12:19.857,1590246739857
9.822,23/05/2020 12:12:20.357,1590246740357
9.822,23/05/2020 12:12:20.857,1590246740857
9.822,23/05/2020 12:12:21.357,1590246741357
9.822,23/05/2020 12:12:21.857,1590246741857
9.822,23/05/2020 12:12:22.357,1590246742357
9.822,23/05/2020 12:12:22.857,1590246742857
9.822,23/05/2020 12:12:23.357,1590246743357
9.822,23/05/2020 12:12:23.857,1590246743857
9.822,23/05/2020 12:12:24.357,1590246744357
9.822,23/05/2020 12:12:24.857,1590246744857
9.822,23/05/2020 12:12:25.357,1590246745357
9.822,23/05/2020 12:12:25.857,1590246745857
9.822,23/05/2020 12:12:26.357,1590246746357
9.822,23/05/2020 12:12:26.857,1590246746857
9.822,23/05/2020 12:12:27.357,1590246747357
9.822,23/05/2020 12:12:27.857,1590246747857
9.822,23/05/2020 12:12:28.357,1590246748357
9.822,23/05/2020 12:12:28.857,1590246748857
9.822,23/05/2020 12:12:29.357,1590246749357
9.822,23/05/2020 12:12:29.857,1590246749857
9.822,23/05/2020 12:12:30.357,1590246750357
9.822,23/05/2020 12:12:30.857,1590246750857
9.822,23/05/2020 12:12:31.357,1590246751357
9.822,23/05/2020 12:12:31.857,1590246751857
9.822,23/05/2020 12:12:32.357,1590246752357
9.822,23/05/2020 12:12:32.857,1590246752857
9.822,23/05/2020 12:12:33.357,1590246753357
9.822,23/05/2020 12:12:33.857,1590246753857
9.822,23/05/2020 12:12:34.357,1590246754357
9.822,23/05/2020 12:12:34.857,1590246754857
9.822,23/05/2020 12:12:35.357,1590246755357
9.822,23/05/2020 12:12:35.857,1590246755857
9.822,23/05/2020 12:12:36.357,1590246756357
9.822,23/05/2020 12:12:36.857,1590246756857
9.822,23/05/2020 12:12:37.357,1590246757357
9.822,23/05/2020 12:12:37.857,1590246757857
9.822,23/05/2020 12:12:38.357,1590246758357
9.822,23/05/2020 12:12:38.857,1590246758857
9.822,23/05/2020 12:12:39.357,1590246759357
9.822,23/05/2020 12:12:39.857,1590246759857
9.822,23/05/2020 12:12:40.357,1590246760357
9.822,23/05/2020 12:12:40.857,1590246760857
9.822,23/05/2020 12:12:41.357,1590246761357
9.822,23/05/2020 12:12:41.857,1590246761857
9.822,23/05/2020 12:12:42.357,1590246762357
9.822,23/05/2020 12:12:42.857,1590246762857
9.822,23/05/2020 12:12:43.357,1590246763357
9.822,23/05/2020 12:12:43.857,1590246763857
9.822,23/05/2020 12:12:44.357,1590246764357
9.822,23/05/2020 12:12:44.857,1590246764857
9.822,23/05/2020 12:12:45.357,1590246765357
9.822,23/05/2020 12:12:45.857,1590246765857
9.822,23/05/2020 12:12:46.357,1590246766357
9.822,23/05/2020 12:12:46.857,1590246766857
9.822,23/05/2020 12:12:47.357,1590246767357
9.822,23/05/2020 12:12:47.857,1590246767857
9.822,23/05/2020 12:12:48.357,1590246768357
9.822,23/05/2020 12:12:48.857,1590246768857
9.822,23/05/2020 12:12:49.357,1590246769357
9.822,23/05/2020 12:12:49.857,1590246769857
9.822,23/05/2020 12:12:50.357,1590246770357
9.822,23/05/2020 12:12:50.857,1590246770857
9.822,23/05/2020 12:12:51.357,1590246771357
9.822,23/05/2020 12:12:51.857,1590246771857
9.822,23/05/2020 12:12:52.357,1590246772357
9.822,23/05/2020 12:12:52.857,1590246772857
9.822,23/05/2020 12:12:53.357,1590246773357
9.822,23/05/2020 12:12:53.857,1590246773857
9.822,23/05/2020 12:12:54.357,1590246774357
9.822,23/05/2020 12:12:54.857,1590246774857
9.822,23/05/2020 12:12:55.357,1590246775357
9.822,23/05/2020 12:12:55.857,1590246775857
9.822,23/05/2020 12:12:56.357,1590246776357
9.822,23/05/2020 12:12:56.857,1590246776857
9.822,23/05/2020 12:12:57.357,1590246777357
9.822,23/05/2020 12:12:57.857,1590246777857
9.822,23/05/2020 12:12:58.357,1590246778357
9.822,23/05/2020 12:12:58.857,1590246778857
9.822,23/05/2020 12:12:59.357,1590246779357
9.822,23/05/2020 12:12:59.857,1590246779857
9.822,23/05/2020 12:13:00.357,1590246780357
9.822,23/05/2020 12:13:00.857,1590246780857
9.822,23/05/2020 12:13:01.357,1590246781357
9.822,23/05/2020 12:13:01.857,1590246781857
9.822,23/05/2020 12:13:02.357,1590246782357
9.822,23/05/2020 12:13:02.857,1590246782857
9.822,23/05/2020 12:13:03.357,1590246783357
9.822,23/05/2020 12:13:03.857,1590246783857
9.822,23/05/2020 12:13:04.357,1590246784357
9.822,23/05/2020 12:13:04.857,1590246784857
9.822,23/05/2020 12:13:05.357,1590246785357
9.822,23/05/2020 12:13:05.857,1590246785857
9.822,23/05/2020 12:13:06.357,1590246786357
9.822,23/05/2020 12:13:06.857,1590246786857
9.822,23/05/2020 12:13:07.357,1590246787357
9.822,23/05/2020 12:13:07.857,1590246787857
9.822,23/05/2020 12:13:08.357,1590246788357
9.822,23/05/2020 12:13:08.857,1590246788857
9.822,23/05/2020 12:13:09.357,1590246789357
9.822,23/05/2020 12:13:09.857,1590246789857
9.822,23/05/2020 12:13:10.357,1590246790357
9.822,23/05/2020 12:13:10.857,1590246790857
9.822,23/05/2020 12:13:11.357,1590246791357
9.822,23/05/2020 12:13:11.857,1590246791857
9.822,23/05/2020 12:13:12.357,1590246792357
9.822,23/05/2020 12:13:12.857,1590246792857
9.822,23/05/2020 12:13:13.357,1590246793357
9.822,23/05/2020 12:13:13.857,1590246793857
9.822,23/05/2020 12:13:14.357,1590246794357
9.822,23/05/2020 12:13:14.857,1590246794857
9.822,23/05/2020 12:13:15.357,1590246795357
9.822,23/05/2020 12:13:15.857,1590246795857
9.822,23/05/2020 12:13:16.357,1590246796357
9.822,23/05/2020 12:13:16.857,1590246796857
9.814,23/05/2020 12:13:17.357,1590246797357
9.811,23/05/2020 12:13:17.857,1590246797857
9.822,23/05/2020 12:13:18.357,1590246798357
9.822,23/05/2020 12:13:18.857,1590246798857
9.821,23/05/2020 12:13:19.357,1590246799357
9.822,23/05/2020 12:13:19.857,1590246799857
9.822,23/05/2020 12:13:20.357,1590246800357
9.822,23/05/2020 12:13:20.857,1590246800857
9.822,23/05/2020 12:13:21.357,1590246801357
9.822,23/05/2020 12:13:21.857,1590246801857
9.822,23/05/2020 12:13:22.357,1590246802357
9.822,23/05/2020 12:13:22.857,1590246802857
9.822,23/05/2020 12:13:23.357,1590246803357
9.822,23/05/2020 12:13:23.857,1590246803857
9.822,23/05/2020 12:13:24.357,1590246804357
9.822,23/05/2020 12:13:24.857,1590246804857
9.822,23/05/2020 12:13:25.357,1590246805357
9.822,23/05/2020 12:13:25.857,1590246805857
9.822,23/05/2020 12:13:26.357,1590246806357
9.822,23/05/2020 12:13:26.857,1590246806857
9.822,23/05/2020 12:13:27.357,1590246807357
9.822,23/05/2020 12:13:27.857,1590246807857
9.822,23/05/2020 12:13:28.357,1590246808357
9.822,23/05/2020 12:13:28.857,1590246808857
9.822,23/05/2020 12:13:29.357,1590246809357
9.822,23/05/2020 12:13:29.857,1590246809857
9.822,23/05/2020 12:13:30.357,1590246810357
9.822,23/05/2020 12:13:30.857,1590246810857
9.822,23/05/2020 12:13:31.357,1590246811357
9.822,23/05/2020 12:13:31.857,1590246811857
9.822,23/05/2020 12:13:32.357,1590246812357
9.822,23/05/2020 12:13:32.857,1590246812857
9.822,23/05/2020 12:13:33.357,1590246813357
9.822,23/05/2020 12:13:33.857,1590246813857
9.822,23/05/2020 12:13:34.357,1590246814357
9.822,23/05/2020 12:13:34.857,1590246814857
9.822,23/05/2020 12:13:35.357,1590246815357
9.822,23/05/2020 12:13:35.857,1590246815857
9.822,23/05/2020 12:13:36.357,1590246816357
9.822,23/05/2020 12:13:36.857,1590246816857
9.822,23/05/2020 12:13:37.357,1590246817357
9.822,23/05/2020 12:13:37.857,1590246817857
9.822,23/05/2020 12:13:38.357,1590246818357
9.822,23/05/2020 12:13:38.857,1590246818857
9.822,23/05/2020 12:13:39.357,1590246819357
9.822,23/05/2020 12:13:39.857,1590246819857
9.822,23/05/2020 12:13:40.357,1590246820357
9.822,23/05/2020 12:13:40.857,1590246820857
9.822,23/05/2020 12:13:41.357,1590246821357
9.822,23/05/2020 12:13:41.857,1590246821857
9.822,23/05/2020 12:13:42.357,1590246822357
9.822,23/05/2020 12:13:42.857,1590246822857
9.822,23/05/2020 12:13:43.357,1590246823357
9.822,23/05/2020 12:13:43.857,1590246823857
9.822,23/05/2020 12:13:44.357,1590246824357
9.822,23/05/2020 12:13:44.857,1590246824857
9.822,23/05/2020 12:13:45.357,1590246825357
9.822,23/05/2020 12:13:45.857,1590246825857
9.822,23/05/2020 12:13:46.357,1590246826357
9.822,23/05/2020 12:13:46.857,1590246826857
9.822,23/05/2020 12:13:47.357,1590246827357
9.822,23/05/2020 12:13:47.857,1590246827857
9.822,23/05/2020 12:13:48.357,1590246828357
9.822,23/05/2020 12:13:48.857,1590246828857
9.822,23/05/2020 12:13:49.357,1590246829357
9.822,23/05/2020 12:13:49.857,1590246829857
9.822,23/05/2020 12:13:50.357,1590246830357
9.822,23/05/2020 12:13:50.857,1590246830857
9.822,23/05/2020 12:13:51.357,1590246831357
9.822,23/05/2020 12:13:51.857,1590246831857
9.822,23/05/2020 12:13:52.357,1590246832357
9.822,23/05/2020 12:13:52.857,1590246832857
9.822,23/05/2020 12:13:53.357,1590246833357
9.822,23/05/2020 12:13:53.857,1590246833857
9.822,23/05/2020 12:13:54.357,1590246834357
9.822,23/05/2020 12:13:54.857,1590246834857
9.822,23/05/2020 12:13:55.357,1590246835357
9.822,23/05/2020 12:13:55.857,1590246835857
9.822,23/05/2020 12:13:56.357,1590246836357
9.822,23/05/2020 12:13:56.857,1590246836857
9.822,23/05/2020 12:13:57.357,1590246837357
9.822,23/05/2020 12:13:57.857,1590246837857
9.822,23/05/2020 12:13:58.357,1590246838357
9.822,23/05/2020 12:13:58.857,1590246838857
9.822,23/05/2020 12:13:59.357,1590246839357
9.822,23/05/2020 12:13:59.857,1590246839857
9.822,23/05/2020 12:14:00.357,1590246840357
9.822,23/05/2020 12:14:00.857,1590246840857
9.822,23/05/2020 12:14:01.357,1590246841357
9.822,23/05/2020 12:14:01.857,1590246841857
9.822,23/05/2020 12:14:02.357,1590246842357
9.822,23/05/2020 12:14:02.857,1590246842857
9.822,23/05/2020 12:14:03.357,1590246843357
9.822,23/05/2020 12:14:03.857,1590246843857
9.822,23/05/2020 12:14:04.357,1590246844357
9.822,23/05/2020 12:14:04.857,1590246844857
9.822,23/05/2020 12:14:05.357,1590246845357
9.822,23/05/2020 12:14:05.857,1590246845857
9.822,23/05/2020 12:14:06.357,1590246846357
9.822,23/05/2020 12:14:06.857,1590246846857
9.822,23/05/2020 12:14:07.357,1590246847357
9.822,23/05/2020 12:14:07.857,1590246847857
9.822,23/05/2020 12:14:08.357,1590246848357
9.822,23/05/2020 12:14:08.857,1590246848857
9.822,23/05/2020 12:14:09.357,1590246849357
9.822,23/05/2020 12:14:09.857,1590246849857
9.822,23/05/2020 12:14:10.357,1590246850357
9.822,23/05/2020 12:14:10.857,1590246850857
9.822,23/05/2020 12:14:11.357,1590246851357
9.822,23/05/2020 12:14:11.857,1590246851857
9.822,23/05/2020 12:14:12.357,1590246852357
9.822,23/05/2020 12:14:12.857,1590246852857
9.822,23/05/2020 12:14:13.357,1590246853357
9.822,23/05/2020 12:14:13.857,1590246853857
9.822,23/05/2020 12:14:14.357,1590246854357
9.822,23/05/2020 12:14:14.857,1590246854857
9.822,23/05/2020 12:14:15.357,1590246855357
9.822,23/05/2020 12:14:15.857,1590246855857
9.822,23/05/2020 12:14:16.357,1590246856357
9.822,23/05/2020 12:14:16.857,1590246856857
9.817,23/05/2020 12:14:17.357,1590246857357
9.807,23/05/2020 12:14:17.857,1590246857857
9.816,23/05/2020 12:14:18.357,1590246858357
9.796,23/05/2020 12:14:18.857,1590246858857
9.784,23/05/2020 12:14:19.357,1590246859357
9.752,23/05/2020 12:14:19.857,1590246859857
9.778,23/05/2020 12:14:20.357,1590246860357
9.804,23/05/2020 12:14:20.857,1590246860857
9.816,23/05/2020 12:14:21.357,1590246861357
9.819,23/05/2020 12:14:21.857,1590246861857
9.822,23/05/2020 12:14:22.357,1590246862357
9.821,23/05/2020 12:14:22.857,1590246862857
9.822,23/05/2020 12:14:23.357,1590246863357
9.822,23/05/2020 12:14:23.857,1590246863857
9.822,23/05/2020 12:14:24.357,1590246864357
9.822,23/05/2020 12:14:24.857,1590246864857
9.816,23/05/2020 12:14:25.357,1590246865357
9.822,23/05/2020 12:14:25.857,1590246865857
9.822,23/05/2020 12:14:26.357,1590246866357
9.822,23/05/2020 12:14:26.857,1590246866857
9.822,23/05/2020 12:14:27.357,1590246867357
9.822,23/05/2020 12:14:27.857,1590246867857
9.822,23/05/2020 12:14:28.357,1590246868357
9.822,23/05/2020 12:14:28.857,1590246868857
9.822,23/05/2020 12:14:29.357,1590246869357
9.822,23/05/2020 12:14:29.857,1590246869857
9.822,23/05/2020 12:14:30.357,1590246870357
9.822,23/05/2020 12:14:30.857,1590246870857
9.822,23/05/2020 12:14:31.357,1590246871357
9.822,23/05/2020 12:14:31.857,1590246871857
9.822,23/05/2020 12:14:32.357,1590246872357
9.822,23/05/2020 12:14:32.857,1590246872857
9.822,23/05/2020 12:14:33.357,1590246873357
9.822,23/05/2020 12:14:33.857,1590246873857
9.822,23/05/2020 12:14:34.357,1590246874357
9.822,23/05/2020 12:14:34.857,1590246874857
9.822,23/05/2020 12:14:35.357,1590246875357
9.822,23/05/2020 12:14:35.857,1590246875857
9.822,23/05/2020 12:14:36.357,1590246876357
9.822,23/05/2020 12:14:36.857,1590246876857
9.822,23/05/2020 12:14:37.357,1590246877357
9.822,23/05/2020 12:14:37.857,1590246877857
9.822,23/05/2020 12:14:38.357,1590246878357
9.822,23/05/2020 12:14:38.857,1590246878857
9.822,23/05/2020 12:14:39.357,1590246879357
9.822,23/05/2020 12:14:39.857,1590246879857
9.822,23/05/2020 12:14:40.357,1590246880357
9.822,23/05/2020 12:14:40.857,1590246880857
9.822,23/05/2020 12:14:41.357,1590246881357
9.822,23/05/2020 12:14:41.857,1590246881857
9.822,23/05/2020 12:14:42.357,1590246882357
9.822,23/05/2020 12:14:42.857,1590246882857
9.822,23/05/2020 12:14:43.357,1590246883357
9.822,23/05/2020 12:14:43.857,1590246883857
9.822,23/05/2020 12:14:44.357,1590246884357
9.822,23/05/2020 12:14:44.857,1590246884857
9.822,23/05/2020 12:14:45.357,1590246885357
9.822,23/05/2020 12:14:45.857,1590246885857
9.822,23/05/2020 12:14:46.357,1590246886357
9.822,23/05/2020 12:14:46.857,1590246886857
9.822,23/05/2020 12:14:47.357,1590246887357
9.822,23/05/2020 12:14:47.857,1590246887857
9.822,23/05/2020 12:14:48.357,1590246888357
9.822,23/05/2020 12:14:48.857,1590246888857
9.822,23/05/2020 12:14:49.357,1590246889357
9.822,23/05/2020 12:14:49.857,1590246889857
9.822,23/05/2020 12:14:50.357,1590246890357
9.822,23/05/2020 12:14:50.857,1590246890857
9.822,23/05/2020 12:14:51.357,1590246891357
9.822,23/05/2020 12:14:51.857,1590246891857
9.822,23/05/2020 12:14:52.357,1590246892357
9.822,23/05/2020 12:14:52.857,1590246892857
9.822,23/05/2020 12:14:53.357,1590246893357
9.822,23/05/2020 12:14:53.857,1590246893857
9.822,23/05/2020 12:14:54.357,1590246894357
9.822,23/05/2020 12:14:54.857,1590246894857
9.822,23/05/2020 12:14:55.357,1590246895357
9.822,23/05/2020 12:14:55.857,1590246895857
9.822,23/05/2020 12:14:56.357,1590246896357
9.822,23/05/2020 12:14:56.857,1590246896857
9.822,23/05/2020 12:14:57.357,1590246897357
9.822,23/05/2020 12:14:57.857,1590246897857
9.822,23/05/2020 12:14:58.357,1590246898357
9.822,23/05/2020 12:14:58.857,1590246898857
9.822,23/05/2020 12:14:59.357,1590246899357
9.822,23/05/2020 12:14:59.857,1590246899857
9.822,23/05/2020 12:15:00.357,1590246900357
9.822,23/05/2020 12:15:00.857,1590246900857
9.822,23/05/2020 12:15:01.357,1590246901357
9.822,23/05/2020 12:15:01.857,1590246901857
9.822,23/05/2020 12:15:02.357,1590246902357
9.822,23/05/2020 12:15:02.857,1590246902857
9.822,23/05/2020 12:15:03.357,1590246903357
9.822,23/05/2020 12:15:03.857,1590246903857
9.822,23/05/2020 12:15:04.357,1590246904357
9.822,23/05/2020 12:15:04.857,1590246904857
9.822,23/05/2020 12:15:05.357,1590246905357
9.822,23/05/2020 12:15:05.857,1590246905857
9.822,23/05/2020 12:15:06.357,1590246906357
9.822,23/05/2020 12:15:06.857,1590246906857
9.822,23/05/2020 12:15:07.357,1590246907357
9.822,23/05/2020 12:15:07.857,1590246907857
9.822,23/05/2020 12:15:08.357,1590246908357
9.822,23/05/2020 12:15:08.857,1590246908857
9.821,23/05/2020 12:15:09.357,1590246909357
9.822,23/05/2020 12:15:09.857,1590246909857
9.822,23/05/2020 12:15:10.357,1590246910357
