ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 16:16:14.334,1590434174334
9.822,25/05/2020 16:16:14.834,1590434174834
9.822,25/05/2020 16:16:15.334,1590434175334
9.822,25/05/2020 16:16:15.834,1590434175834
9.820,25/05/2020 16:16:16.334,1590434176334
9.822,25/05/2020 16:16:16.834,1590434176834
9.822,25/05/2020 16:16:17.334,1590434177334
9.822,25/05/2020 16:16:17.834,1590434177834
9.822,25/05/2020 16:16:18.334,1590434178334
9.822,25/05/2020 16:16:18.834,1590434178834
9.822,25/05/2020 16:16:19.334,1590434179334
9.822,25/05/2020 16:16:19.834,1590434179834
9.822,25/05/2020 16:16:20.334,1590434180334
9.822,25/05/2020 16:16:20.834,1590434180834
9.822,25/05/2020 16:16:21.334,1590434181334
9.822,25/05/2020 16:16:21.834,1590434181834
9.615,25/05/2020 16:16:22.334,1590434182334
9.694,25/05/2020 16:16:22.834,1590434182834
9.764,25/05/2020 16:16:23.334,1590434183334
9.810,25/05/2020 16:16:23.834,1590434183834
9.815,25/05/2020 16:16:24.334,1590434184334
9.822,25/05/2020 16:16:24.834,1590434184834
9.820,25/05/2020 16:16:25.334,1590434185334
9.820,25/05/2020 16:16:25.834,1590434185834
9.819,25/05/2020 16:16:26.334,1590434186334
9.822,25/05/2020 16:16:26.834,1590434186834
9.820,25/05/2020 16:16:27.334,1590434187334
9.820,25/05/2020 16:16:27.834,1590434187834
9.822,25/05/2020 16:16:28.334,1590434188334
9.822,25/05/2020 16:16:28.834,1590434188834
9.810,25/05/2020 16:16:29.334,1590434189334
9.621,25/05/2020 16:16:29.834,1590434189834
9.685,25/05/2020 16:16:30.334,1590434190334
9.674,25/05/2020 16:16:30.834,1590434190834
9.748,25/05/2020 16:16:31.334,1590434191334
9.804,25/05/2020 16:16:31.834,1590434191834
9.810,25/05/2020 16:16:32.334,1590434192334
9.820,25/05/2020 16:16:32.834,1590434192834
9.818,25/05/2020 16:16:33.334,1590434193334
9.822,25/05/2020 16:16:33.834,1590434193834
9.821,25/05/2020 16:16:34.334,1590434194334
9.822,25/05/2020 16:16:34.834,1590434194834
9.822,25/05/2020 16:16:35.334,1590434195334
9.582,25/05/2020 16:16:35.834,1590434195834
9.676,25/05/2020 16:16:36.334,1590434196334
9.627,25/05/2020 16:16:36.834,1590434196834
9.576,25/05/2020 16:16:37.334,1590434197334
9.632,25/05/2020 16:16:37.834,1590434197834
9.710,25/05/2020 16:16:38.334,1590434198334
9.776,25/05/2020 16:16:38.834,1590434198834
9.809,25/05/2020 16:16:39.334,1590434199334
9.813,25/05/2020 16:16:39.834,1590434199834
9.817,25/05/2020 16:16:40.334,1590434200334
9.570,25/05/2020 16:16:40.834,1590434200834
9.644,25/05/2020 16:16:41.334,1590434201334
9.711,25/05/2020 16:16:41.834,1590434201834
9.786,25/05/2020 16:16:42.334,1590434202334
9.812,25/05/2020 16:16:42.834,1590434202834
9.817,25/05/2020 16:16:43.334,1590434203334
9.822,25/05/2020 16:16:43.834,1590434203834
9.821,25/05/2020 16:16:44.334,1590434204334
9.820,25/05/2020 16:16:44.834,1590434204834
9.822,25/05/2020 16:16:45.334,1590434205334
9.821,25/05/2020 16:16:45.834,1590434205834
9.819,25/05/2020 16:16:46.334,1590434206334
9.822,25/05/2020 16:16:46.834,1590434206834
9.822,25/05/2020 16:16:47.334,1590434207334
9.822,25/05/2020 16:16:47.834,1590434207834
9.822,25/05/2020 16:16:48.334,1590434208334
9.822,25/05/2020 16:16:48.834,1590434208834
9.822,25/05/2020 16:16:49.334,1590434209334
9.822,25/05/2020 16:16:49.834,1590434209834
9.822,25/05/2020 16:16:50.334,1590434210334
9.819,25/05/2020 16:16:50.834,1590434210834
9.822,25/05/2020 16:16:51.334,1590434211334
9.821,25/05/2020 16:16:51.834,1590434211834
9.821,25/05/2020 16:16:52.334,1590434212334
9.822,25/05/2020 16:16:52.834,1590434212834
9.821,25/05/2020 16:16:53.334,1590434213334
9.822,25/05/2020 16:16:53.834,1590434213834
9.822,25/05/2020 16:16:54.334,1590434214334
9.820,25/05/2020 16:16:54.834,1590434214834
9.821,25/05/2020 16:16:55.334,1590434215334
9.822,25/05/2020 16:16:55.834,1590434215834
9.822,25/05/2020 16:16:56.334,1590434216334
9.822,25/05/2020 16:16:56.834,1590434216834
9.822,25/05/2020 16:16:57.334,1590434217334
9.822,25/05/2020 16:16:57.834,1590434217834
9.822,25/05/2020 16:16:58.334,1590434218334
9.822,25/05/2020 16:16:58.834,1590434218834
9.820,25/05/2020 16:16:59.334,1590434219334
9.821,25/05/2020 16:16:59.834,1590434219834
9.822,25/05/2020 16:17:00.334,1590434220334
9.819,25/05/2020 16:17:00.834,1590434220834
9.822,25/05/2020 16:17:01.334,1590434221334
9.821,25/05/2020 16:17:01.834,1590434221834
9.820,25/05/2020 16:17:02.334,1590434222334
9.822,25/05/2020 16:17:02.834,1590434222834
9.820,25/05/2020 16:17:03.334,1590434223334
9.821,25/05/2020 16:17:03.834,1590434223834
9.822,25/05/2020 16:17:04.334,1590434224334
9.822,25/05/2020 16:17:04.834,1590434224834
9.822,25/05/2020 16:17:05.334,1590434225334
9.818,25/05/2020 16:17:05.834,1590434225834
9.817,25/05/2020 16:17:06.334,1590434226334
9.816,25/05/2020 16:17:06.834,1590434226834
9.816,25/05/2020 16:17:07.334,1590434227334
9.821,25/05/2020 16:17:07.834,1590434227834
9.818,25/05/2020 16:17:08.334,1590434228334
9.822,25/05/2020 16:17:08.834,1590434228834
9.822,25/05/2020 16:17:09.334,1590434229334
9.822,25/05/2020 16:17:09.834,1590434229834
9.822,25/05/2020 16:17:10.334,1590434230334
9.822,25/05/2020 16:17:10.834,1590434230834
9.822,25/05/2020 16:17:11.334,1590434231334
9.822,25/05/2020 16:17:11.834,1590434231834
9.822,25/05/2020 16:17:12.334,1590434232334
9.822,25/05/2020 16:17:12.834,1590434232834
9.822,25/05/2020 16:17:13.334,1590434233334
9.822,25/05/2020 16:17:13.834,1590434233834
9.822,25/05/2020 16:17:14.334,1590434234334
9.612,25/05/2020 16:17:14.834,1590434234834
9.701,25/05/2020 16:17:15.334,1590434235334
9.592,25/05/2020 16:17:15.834,1590434235834
9.675,25/05/2020 16:17:16.334,1590434236334
9.747,25/05/2020 16:17:16.834,1590434236834
9.800,25/05/2020 16:17:17.334,1590434237334
9.809,25/05/2020 16:17:17.834,1590434237834
9.816,25/05/2020 16:17:18.334,1590434238334
9.822,25/05/2020 16:17:18.834,1590434238834
9.820,25/05/2020 16:17:19.334,1590434239334
9.822,25/05/2020 16:17:19.834,1590434239834
9.822,25/05/2020 16:17:20.334,1590434240334
9.818,25/05/2020 16:17:20.834,1590434240834
9.822,25/05/2020 16:17:21.334,1590434241334
9.820,25/05/2020 16:17:21.834,1590434241834
9.818,25/05/2020 16:17:22.334,1590434242334
9.821,25/05/2020 16:17:22.834,1590434242834
9.820,25/05/2020 16:17:23.334,1590434243334
9.822,25/05/2020 16:17:23.834,1590434243834
9.822,25/05/2020 16:17:24.334,1590434244334
9.821,25/05/2020 16:17:24.834,1590434244834
9.821,25/05/2020 16:17:25.334,1590434245334
9.817,25/05/2020 16:17:25.834,1590434245834
9.819,25/05/2020 16:17:26.334,1590434246334
9.822,25/05/2020 16:17:26.834,1590434246834
9.822,25/05/2020 16:17:27.334,1590434247334
9.822,25/05/2020 16:17:27.834,1590434247834
9.822,25/05/2020 16:17:28.334,1590434248334
9.822,25/05/2020 16:17:28.834,1590434248834
9.822,25/05/2020 16:17:29.334,1590434249334
9.822,25/05/2020 16:17:29.834,1590434249834
9.822,25/05/2020 16:17:30.334,1590434250334
9.812,25/05/2020 16:17:30.834,1590434250834
9.819,25/05/2020 16:17:31.334,1590434251334
9.820,25/05/2020 16:17:31.834,1590434251834
9.820,25/05/2020 16:17:32.334,1590434252334
9.822,25/05/2020 16:17:32.834,1590434252834
9.822,25/05/2020 16:17:33.334,1590434253334
9.822,25/05/2020 16:17:33.834,1590434253834
9.822,25/05/2020 16:17:34.334,1590434254334
9.822,25/05/2020 16:17:34.834,1590434254834
9.822,25/05/2020 16:17:35.334,1590434255334
9.822,25/05/2020 16:17:35.834,1590434255834
9.704,25/05/2020 16:17:36.334,1590434256334
9.667,25/05/2020 16:17:36.834,1590434256834
9.667,25/05/2020 16:17:37.334,1590434257334
9.745,25/05/2020 16:17:37.834,1590434257834
9.792,25/05/2020 16:17:38.334,1590434258334
9.816,25/05/2020 16:17:38.834,1590434258834
9.820,25/05/2020 16:17:39.334,1590434259334
9.821,25/05/2020 16:17:39.834,1590434259834
9.820,25/05/2020 16:17:40.334,1590434260334
9.781,25/05/2020 16:17:40.834,1590434260834
9.812,25/05/2020 16:17:41.334,1590434261334
9.819,25/05/2020 16:17:41.834,1590434261834
9.821,25/05/2020 16:17:42.334,1590434262334
9.820,25/05/2020 16:17:42.834,1590434262834
9.822,25/05/2020 16:17:43.334,1590434263334
9.822,25/05/2020 16:17:43.834,1590434263834
9.820,25/05/2020 16:17:44.334,1590434264334
9.821,25/05/2020 16:17:44.834,1590434264834
9.819,25/05/2020 16:17:45.334,1590434265334
9.819,25/05/2020 16:17:45.834,1590434265834
9.814,25/05/2020 16:17:46.334,1590434266334
9.822,25/05/2020 16:17:46.834,1590434266834
9.820,25/05/2020 16:17:47.334,1590434267334
9.822,25/05/2020 16:17:47.834,1590434267834
9.822,25/05/2020 16:17:48.334,1590434268334
9.822,25/05/2020 16:17:48.834,1590434268834
9.822,25/05/2020 16:17:49.334,1590434269334
9.822,25/05/2020 16:17:49.834,1590434269834
9.822,25/05/2020 16:17:50.334,1590434270334
9.820,25/05/2020 16:17:50.834,1590434270834
9.822,25/05/2020 16:17:51.334,1590434271334
9.822,25/05/2020 16:17:51.834,1590434271834
9.821,25/05/2020 16:17:52.334,1590434272334
9.822,25/05/2020 16:17:52.834,1590434272834
9.768,25/05/2020 16:17:53.334,1590434273334
9.814,25/05/2020 16:17:53.834,1590434273834
9.813,25/05/2020 16:17:54.334,1590434274334
9.821,25/05/2020 16:17:54.834,1590434274834
9.822,25/05/2020 16:17:55.334,1590434275334
9.574,25/05/2020 16:17:55.834,1590434275834
9.645,25/05/2020 16:17:56.334,1590434276334
9.722,25/05/2020 16:17:56.834,1590434276834
9.784,25/05/2020 16:17:57.334,1590434277334
9.813,25/05/2020 16:17:57.834,1590434277834
9.821,25/05/2020 16:17:58.334,1590434278334
9.822,25/05/2020 16:17:58.834,1590434278834
9.781,25/05/2020 16:17:59.334,1590434279334
9.548,25/05/2020 16:17:59.834,1590434279834
9.614,25/05/2020 16:18:00.334,1590434280334
9.617,25/05/2020 16:18:00.834,1590434280834
9.701,25/05/2020 16:18:01.334,1590434281334
9.768,25/05/2020 16:18:01.834,1590434281834
9.811,25/05/2020 16:18:02.334,1590434282334
9.812,25/05/2020 16:18:02.834,1590434282834
9.816,25/05/2020 16:18:03.334,1590434283334
9.814,25/05/2020 16:18:03.834,1590434283834
9.821,25/05/2020 16:18:04.334,1590434284334
9.822,25/05/2020 16:18:04.834,1590434284834
9.822,25/05/2020 16:18:05.334,1590434285334
9.816,25/05/2020 16:18:05.834,1590434285834
9.817,25/05/2020 16:18:06.334,1590434286334
9.822,25/05/2020 16:18:06.834,1590434286834
9.820,25/05/2020 16:18:07.334,1590434287334
9.820,25/05/2020 16:18:07.834,1590434287834
9.822,25/05/2020 16:18:08.334,1590434288334
9.822,25/05/2020 16:18:08.834,1590434288834
9.822,25/05/2020 16:18:09.334,1590434289334
9.822,25/05/2020 16:18:09.834,1590434289834
9.822,25/05/2020 16:18:10.334,1590434290334
9.820,25/05/2020 16:18:10.834,1590434290834
9.819,25/05/2020 16:18:11.334,1590434291334
9.821,25/05/2020 16:18:11.834,1590434291834
9.822,25/05/2020 16:18:12.334,1590434292334
9.822,25/05/2020 16:18:12.834,1590434292834
9.822,25/05/2020 16:18:13.334,1590434293334
9.822,25/05/2020 16:18:13.834,1590434293834
9.822,25/05/2020 16:18:14.334,1590434294334
9.822,25/05/2020 16:18:14.834,1590434294834
9.822,25/05/2020 16:18:15.334,1590434295334
9.810,25/05/2020 16:18:15.834,1590434295834
9.819,25/05/2020 16:18:16.334,1590434296334
9.821,25/05/2020 16:18:16.834,1590434296834
9.822,25/05/2020 16:18:17.334,1590434297334
9.821,25/05/2020 16:18:17.834,1590434297834
9.822,25/05/2020 16:18:18.334,1590434298334
9.822,25/05/2020 16:18:18.834,1590434298834
9.822,25/05/2020 16:18:19.334,1590434299334
9.822,25/05/2020 16:18:19.834,1590434299834
9.822,25/05/2020 16:18:20.334,1590434300334
9.822,25/05/2020 16:18:20.834,1590434300834
9.822,25/05/2020 16:18:21.334,1590434301334
9.822,25/05/2020 16:18:21.834,1590434301834
9.822,25/05/2020 16:18:22.334,1590434302334
9.822,25/05/2020 16:18:22.834,1590434302834
9.821,25/05/2020 16:18:23.334,1590434303334
9.821,25/05/2020 16:18:23.834,1590434303834
9.822,25/05/2020 16:18:24.334,1590434304334
9.822,25/05/2020 16:18:24.834,1590434304834
9.822,25/05/2020 16:18:25.334,1590434305334
9.820,25/05/2020 16:18:25.834,1590434305834
9.821,25/05/2020 16:18:26.334,1590434306334
9.821,25/05/2020 16:18:26.834,1590434306834
9.822,25/05/2020 16:18:27.334,1590434307334
9.821,25/05/2020 16:18:27.834,1590434307834
9.822,25/05/2020 16:18:28.334,1590434308334
9.822,25/05/2020 16:18:28.834,1590434308834
9.822,25/05/2020 16:18:29.334,1590434309334
9.822,25/05/2020 16:18:29.834,1590434309834
9.822,25/05/2020 16:18:30.334,1590434310334
9.820,25/05/2020 16:18:30.834,1590434310834
9.822,25/05/2020 16:18:31.334,1590434311334
9.821,25/05/2020 16:18:31.834,1590434311834
9.822,25/05/2020 16:18:32.334,1590434312334
9.822,25/05/2020 16:18:32.834,1590434312834
9.822,25/05/2020 16:18:33.334,1590434313334
9.822,25/05/2020 16:18:33.834,1590434313834
9.822,25/05/2020 16:18:34.334,1590434314334
9.822,25/05/2020 16:18:34.834,1590434314834
9.822,25/05/2020 16:18:35.334,1590434315334
9.821,25/05/2020 16:18:35.834,1590434315834
9.821,25/05/2020 16:18:36.334,1590434316334
9.822,25/05/2020 16:18:36.834,1590434316834
9.814,25/05/2020 16:18:37.334,1590434317334
9.821,25/05/2020 16:18:37.834,1590434317834
9.818,25/05/2020 16:18:38.334,1590434318334
9.820,25/05/2020 16:18:38.834,1590434318834
9.821,25/05/2020 16:18:39.334,1590434319334
9.821,25/05/2020 16:18:39.834,1590434319834
9.822,25/05/2020 16:18:40.334,1590434320334
9.821,25/05/2020 16:18:40.834,1590434320834
9.822,25/05/2020 16:18:41.334,1590434321334
9.822,25/05/2020 16:18:41.834,1590434321834
9.822,25/05/2020 16:18:42.334,1590434322334
9.822,25/05/2020 16:18:42.834,1590434322834
9.822,25/05/2020 16:18:43.334,1590434323334
9.822,25/05/2020 16:18:43.834,1590434323834
9.817,25/05/2020 16:18:44.334,1590434324334
9.616,25/05/2020 16:18:44.834,1590434324834
9.701,25/05/2020 16:18:45.334,1590434325334
9.712,25/05/2020 16:18:45.834,1590434325834
9.780,25/05/2020 16:18:46.334,1590434326334
9.806,25/05/2020 16:18:46.834,1590434326834
9.818,25/05/2020 16:18:47.334,1590434327334
9.822,25/05/2020 16:18:47.834,1590434327834
9.822,25/05/2020 16:18:48.334,1590434328334
9.821,25/05/2020 16:18:48.834,1590434328834
9.821,25/05/2020 16:18:49.334,1590434329334
9.822,25/05/2020 16:18:49.834,1590434329834
9.822,25/05/2020 16:18:50.334,1590434330334
9.822,25/05/2020 16:18:50.834,1590434330834
9.820,25/05/2020 16:18:51.334,1590434331334
9.822,25/05/2020 16:18:51.834,1590434331834
9.821,25/05/2020 16:18:52.334,1590434332334
9.822,25/05/2020 16:18:52.834,1590434332834
9.792,25/05/2020 16:18:53.334,1590434333334
9.815,25/05/2020 16:18:53.834,1590434333834
9.815,25/05/2020 16:18:54.334,1590434334334
9.816,25/05/2020 16:18:54.834,1590434334834
9.817,25/05/2020 16:18:55.334,1590434335334
9.801,25/05/2020 16:18:55.834,1590434335834
9.821,25/05/2020 16:18:56.334,1590434336334
9.817,25/05/2020 16:18:56.834,1590434336834
9.813,25/05/2020 16:18:57.334,1590434337334
9.822,25/05/2020 16:18:57.834,1590434337834
9.822,25/05/2020 16:18:58.334,1590434338334
9.821,25/05/2020 16:18:58.834,1590434338834
9.822,25/05/2020 16:18:59.334,1590434339334
9.821,25/05/2020 16:18:59.834,1590434339834
9.822,25/05/2020 16:19:00.334,1590434340334
9.819,25/05/2020 16:19:00.834,1590434340834
9.818,25/05/2020 16:19:01.334,1590434341334
9.822,25/05/2020 16:19:01.834,1590434341834
9.821,25/05/2020 16:19:02.334,1590434342334
9.822,25/05/2020 16:19:02.834,1590434342834
9.822,25/05/2020 16:19:03.334,1590434343334
9.822,25/05/2020 16:19:03.834,1590434343834
9.822,25/05/2020 16:19:04.334,1590434344334
9.822,25/05/2020 16:19:04.834,1590434344834
9.788,25/05/2020 16:19:05.334,1590434345334
9.767,25/05/2020 16:19:05.834,1590434345834
9.808,25/05/2020 16:19:06.334,1590434346334
9.821,25/05/2020 16:19:06.834,1590434346834
9.805,25/05/2020 16:19:07.334,1590434347334
9.816,25/05/2020 16:19:07.834,1590434347834
9.819,25/05/2020 16:19:08.334,1590434348334
9.819,25/05/2020 16:19:08.834,1590434348834
9.821,25/05/2020 16:19:09.334,1590434349334
9.821,25/05/2020 16:19:09.834,1590434349834
9.821,25/05/2020 16:19:10.334,1590434350334
9.776,25/05/2020 16:19:10.834,1590434350834
9.813,25/05/2020 16:19:11.334,1590434351334
9.819,25/05/2020 16:19:11.834,1590434351834
9.817,25/05/2020 16:19:12.334,1590434352334
9.821,25/05/2020 16:19:12.834,1590434352834
9.820,25/05/2020 16:19:13.334,1590434353334
9.821,25/05/2020 16:19:13.834,1590434353834
9.822,25/05/2020 16:19:14.334,1590434354334
9.822,25/05/2020 16:19:14.834,1590434354834
9.822,25/05/2020 16:19:15.334,1590434355334
9.820,25/05/2020 16:19:15.834,1590434355834
9.819,25/05/2020 16:19:16.334,1590434356334
9.822,25/05/2020 16:19:16.834,1590434356834
9.821,25/05/2020 16:19:17.334,1590434357334
9.822,25/05/2020 16:19:17.834,1590434357834
9.821,25/05/2020 16:19:18.334,1590434358334
9.822,25/05/2020 16:19:18.834,1590434358834
9.822,25/05/2020 16:19:19.334,1590434359334
9.820,25/05/2020 16:19:19.834,1590434359834
9.822,25/05/2020 16:19:20.334,1590434360334
9.822,25/05/2020 16:19:20.834,1590434360834
9.819,25/05/2020 16:19:21.334,1590434361334
9.822,25/05/2020 16:19:21.834,1590434361834
9.822,25/05/2020 16:19:22.334,1590434362334
9.822,25/05/2020 16:19:22.834,1590434362834
9.822,25/05/2020 16:19:23.334,1590434363334
9.822,25/05/2020 16:19:23.834,1590434363834
9.821,25/05/2020 16:19:24.334,1590434364334
9.820,25/05/2020 16:19:24.834,1590434364834
9.822,25/05/2020 16:19:25.334,1590434365334
9.822,25/05/2020 16:19:25.834,1590434365834
9.821,25/05/2020 16:19:26.334,1590434366334
9.821,25/05/2020 16:19:26.834,1590434366834
9.822,25/05/2020 16:19:27.334,1590434367334
9.822,25/05/2020 16:19:27.834,1590434367834
9.821,25/05/2020 16:19:28.334,1590434368334
9.820,25/05/2020 16:19:28.834,1590434368834
9.822,25/05/2020 16:19:29.334,1590434369334
9.529,25/05/2020 16:19:29.834,1590434369834
9.612,25/05/2020 16:19:30.334,1590434370334
9.580,25/05/2020 16:19:30.834,1590434370834
9.657,25/05/2020 16:19:31.334,1590434371334
9.737,25/05/2020 16:19:31.834,1590434371834
9.786,25/05/2020 16:19:32.334,1590434372334
9.819,25/05/2020 16:19:32.834,1590434372834
9.818,25/05/2020 16:19:33.334,1590434373334
9.821,25/05/2020 16:19:33.834,1590434373834
9.821,25/05/2020 16:19:34.334,1590434374334
9.821,25/05/2020 16:19:34.834,1590434374834
9.822,25/05/2020 16:19:35.334,1590434375334
9.787,25/05/2020 16:19:35.834,1590434375834
9.816,25/05/2020 16:19:36.334,1590434376334
9.819,25/05/2020 16:19:36.834,1590434376834
9.812,25/05/2020 16:19:37.334,1590434377334
9.818,25/05/2020 16:19:37.834,1590434377834
9.753,25/05/2020 16:19:38.334,1590434378334
9.796,25/05/2020 16:19:38.834,1590434378834
9.816,25/05/2020 16:19:39.334,1590434379334
9.820,25/05/2020 16:19:39.834,1590434379834
9.821,25/05/2020 16:19:40.334,1590434380334
9.821,25/05/2020 16:19:40.834,1590434380834
9.822,25/05/2020 16:19:41.334,1590434381334
9.819,25/05/2020 16:19:41.834,1590434381834
9.822,25/05/2020 16:19:42.334,1590434382334
9.822,25/05/2020 16:19:42.834,1590434382834
9.821,25/05/2020 16:19:43.334,1590434383334
9.822,25/05/2020 16:19:43.834,1590434383834
9.822,25/05/2020 16:19:44.334,1590434384334
9.822,25/05/2020 16:19:44.834,1590434384834
9.822,25/05/2020 16:19:45.334,1590434385334
9.822,25/05/2020 16:19:45.834,1590434385834
9.822,25/05/2020 16:19:46.334,1590434386334
9.822,25/05/2020 16:19:46.834,1590434386834
9.822,25/05/2020 16:19:47.334,1590434387334
9.822,25/05/2020 16:19:47.834,1590434387834
9.822,25/05/2020 16:19:48.334,1590434388334
9.822,25/05/2020 16:19:48.834,1590434388834
9.822,25/05/2020 16:19:49.334,1590434389334
9.822,25/05/2020 16:19:49.834,1590434389834
9.822,25/05/2020 16:19:50.334,1590434390334
9.822,25/05/2020 16:19:50.834,1590434390834
9.817,25/05/2020 16:19:51.334,1590434391334
9.822,25/05/2020 16:19:51.834,1590434391834
9.822,25/05/2020 16:19:52.334,1590434392334
9.822,25/05/2020 16:19:52.834,1590434392834
9.822,25/05/2020 16:19:53.334,1590434393334
9.821,25/05/2020 16:19:53.834,1590434393834
9.822,25/05/2020 16:19:54.334,1590434394334
9.822,25/05/2020 16:19:54.834,1590434394834
9.822,25/05/2020 16:19:55.334,1590434395334
9.819,25/05/2020 16:19:55.834,1590434395834
9.821,25/05/2020 16:19:56.334,1590434396334
9.821,25/05/2020 16:19:56.834,1590434396834
9.822,25/05/2020 16:19:57.334,1590434397334
9.820,25/05/2020 16:19:57.834,1590434397834
9.822,25/05/2020 16:19:58.334,1590434398334
9.822,25/05/2020 16:19:58.834,1590434398834
9.822,25/05/2020 16:19:59.334,1590434399334
9.822,25/05/2020 16:19:59.834,1590434399834
9.822,25/05/2020 16:20:00.334,1590434400334
9.821,25/05/2020 16:20:00.834,1590434400834
9.821,25/05/2020 16:20:01.334,1590434401334
9.822,25/05/2020 16:20:01.834,1590434401834
9.822,25/05/2020 16:20:02.334,1590434402334
9.822,25/05/2020 16:20:02.834,1590434402834
9.822,25/05/2020 16:20:03.334,1590434403334
9.822,25/05/2020 16:20:03.834,1590434403834
9.822,25/05/2020 16:20:04.334,1590434404334
9.822,25/05/2020 16:20:04.834,1590434404834
9.822,25/05/2020 16:20:05.334,1590434405334
9.820,25/05/2020 16:20:05.834,1590434405834
9.820,25/05/2020 16:20:06.334,1590434406334
9.822,25/05/2020 16:20:06.834,1590434406834
9.819,25/05/2020 16:20:07.334,1590434407334
9.822,25/05/2020 16:20:07.834,1590434407834
9.821,25/05/2020 16:20:08.334,1590434408334
9.820,25/05/2020 16:20:08.834,1590434408834
9.821,25/05/2020 16:20:09.334,1590434409334
9.820,25/05/2020 16:20:09.834,1590434409834
9.822,25/05/2020 16:20:10.334,1590434410334
9.817,25/05/2020 16:20:10.834,1590434410834
9.820,25/05/2020 16:20:11.334,1590434411334
9.821,25/05/2020 16:20:11.834,1590434411834
9.821,25/05/2020 16:20:12.334,1590434412334
9.822,25/05/2020 16:20:12.834,1590434412834
9.822,25/05/2020 16:20:13.334,1590434413334
9.822,25/05/2020 16:20:13.834,1590434413834
9.822,25/05/2020 16:20:14.334,1590434414334
9.822,25/05/2020 16:20:14.834,1590434414834
9.822,25/05/2020 16:20:15.334,1590434415334
9.822,25/05/2020 16:20:15.834,1590434415834
9.822,25/05/2020 16:20:16.334,1590434416334
9.822,25/05/2020 16:20:16.834,1590434416834
9.822,25/05/2020 16:20:17.334,1590434417334
9.816,25/05/2020 16:20:17.834,1590434417834
9.821,25/05/2020 16:20:18.334,1590434418334
9.822,25/05/2020 16:20:18.834,1590434418834
9.822,25/05/2020 16:20:19.334,1590434419334
9.821,25/05/2020 16:20:19.834,1590434419834
9.822,25/05/2020 16:20:20.334,1590434420334
9.822,25/05/2020 16:20:20.834,1590434420834
9.822,25/05/2020 16:20:21.334,1590434421334
9.822,25/05/2020 16:20:21.834,1590434421834
9.816,25/05/2020 16:20:22.334,1590434422334
9.592,25/05/2020 16:20:22.834,1590434422834
9.676,25/05/2020 16:20:23.334,1590434423334
9.743,25/05/2020 16:20:23.834,1590434423834
9.796,25/05/2020 16:20:24.334,1590434424334
9.816,25/05/2020 16:20:24.834,1590434424834
9.821,25/05/2020 16:20:25.334,1590434425334
9.821,25/05/2020 16:20:25.834,1590434425834
9.822,25/05/2020 16:20:26.334,1590434426334
9.822,25/05/2020 16:20:26.834,1590434426834
9.822,25/05/2020 16:20:27.334,1590434427334
9.809,25/05/2020 16:20:27.834,1590434427834
9.814,25/05/2020 16:20:28.334,1590434428334
9.821,25/05/2020 16:20:28.834,1590434428834
9.561,25/05/2020 16:20:29.334,1590434429334
9.626,25/05/2020 16:20:29.834,1590434429834
9.706,25/05/2020 16:20:30.334,1590434430334
9.780,25/05/2020 16:20:30.834,1590434430834
9.813,25/05/2020 16:20:31.334,1590434431334
9.819,25/05/2020 16:20:31.834,1590434431834
9.810,25/05/2020 16:20:32.334,1590434432334
9.723,25/05/2020 16:20:32.834,1590434432834
9.785,25/05/2020 16:20:33.334,1590434433334
9.815,25/05/2020 16:20:33.834,1590434433834
9.820,25/05/2020 16:20:34.334,1590434434334
9.821,25/05/2020 16:20:34.834,1590434434834
9.822,25/05/2020 16:20:35.334,1590434435334
9.822,25/05/2020 16:20:35.834,1590434435834
9.821,25/05/2020 16:20:36.334,1590434436334
9.822,25/05/2020 16:20:36.834,1590434436834
9.822,25/05/2020 16:20:37.334,1590434437334
9.822,25/05/2020 16:20:37.834,1590434437834
9.822,25/05/2020 16:20:38.334,1590434438334
9.822,25/05/2020 16:20:38.834,1590434438834
9.822,25/05/2020 16:20:39.334,1590434439334
9.822,25/05/2020 16:20:39.834,1590434439834
9.822,25/05/2020 16:20:40.334,1590434440334
9.822,25/05/2020 16:20:40.834,1590434440834
9.822,25/05/2020 16:20:41.334,1590434441334
9.822,25/05/2020 16:20:41.834,1590434441834
9.822,25/05/2020 16:20:42.334,1590434442334
9.819,25/05/2020 16:20:42.834,1590434442834
9.822,25/05/2020 16:20:43.334,1590434443334
9.822,25/05/2020 16:20:43.834,1590434443834
9.822,25/05/2020 16:20:44.334,1590434444334
9.822,25/05/2020 16:20:44.834,1590434444834
9.822,25/05/2020 16:20:45.334,1590434445334
9.822,25/05/2020 16:20:45.834,1590434445834
9.822,25/05/2020 16:20:46.334,1590434446334
9.816,25/05/2020 16:20:46.834,1590434446834
9.822,25/05/2020 16:20:47.334,1590434447334
9.810,25/05/2020 16:20:47.834,1590434447834
9.818,25/05/2020 16:20:48.334,1590434448334
9.822,25/05/2020 16:20:48.834,1590434448834
9.822,25/05/2020 16:20:49.334,1590434449334
9.821,25/05/2020 16:20:49.834,1590434449834
9.822,25/05/2020 16:20:50.334,1590434450334
9.822,25/05/2020 16:20:50.834,1590434450834
9.822,25/05/2020 16:20:51.334,1590434451334
9.821,25/05/2020 16:20:51.834,1590434451834
9.822,25/05/2020 16:20:52.334,1590434452334
9.821,25/05/2020 16:20:52.834,1590434452834
9.820,25/05/2020 16:20:53.334,1590434453334
