ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:26:35.678,1590276395678
9.822,23/05/2020 20:26:36.178,1590276396178
9.822,23/05/2020 20:26:36.678,1590276396678
9.822,23/05/2020 20:26:37.178,1590276397178
9.822,23/05/2020 20:26:37.678,1590276397678
9.822,23/05/2020 20:26:38.178,1590276398178
9.822,23/05/2020 20:26:38.678,1590276398678
9.822,23/05/2020 20:26:39.178,1590276399178
9.822,23/05/2020 20:26:39.678,1590276399678
9.822,23/05/2020 20:26:40.178,1590276400178
9.822,23/05/2020 20:26:40.678,1590276400678
9.822,23/05/2020 20:26:41.178,1590276401178
9.822,23/05/2020 20:26:41.678,1590276401678
9.822,23/05/2020 20:26:42.178,1590276402178
9.822,23/05/2020 20:26:42.678,1590276402678
9.822,23/05/2020 20:26:43.178,1590276403178
9.822,23/05/2020 20:26:43.678,1590276403678
9.822,23/05/2020 20:26:44.178,1590276404178
9.822,23/05/2020 20:26:44.678,1590276404678
9.822,23/05/2020 20:26:45.178,1590276405178
9.822,23/05/2020 20:26:45.678,1590276405678
9.822,23/05/2020 20:26:46.178,1590276406178
9.822,23/05/2020 20:26:46.678,1590276406678
9.822,23/05/2020 20:26:47.178,1590276407178
9.822,23/05/2020 20:26:47.678,1590276407678
9.822,23/05/2020 20:26:48.178,1590276408178
9.822,23/05/2020 20:26:48.678,1590276408678
9.822,23/05/2020 20:26:49.178,1590276409178
9.822,23/05/2020 20:26:49.678,1590276409678
9.822,23/05/2020 20:26:50.178,1590276410178
9.822,23/05/2020 20:26:50.678,1590276410678
9.822,23/05/2020 20:26:51.178,1590276411178
9.822,23/05/2020 20:26:51.678,1590276411678
9.822,23/05/2020 20:26:52.178,1590276412178
9.822,23/05/2020 20:26:52.678,1590276412678
9.822,23/05/2020 20:26:53.178,1590276413178
9.822,23/05/2020 20:26:53.678,1590276413678
9.822,23/05/2020 20:26:54.178,1590276414178
9.822,23/05/2020 20:26:54.678,1590276414678
9.822,23/05/2020 20:26:55.178,1590276415178
9.822,23/05/2020 20:26:55.678,1590276415678
9.822,23/05/2020 20:26:56.178,1590276416178
9.822,23/05/2020 20:26:56.678,1590276416678
9.822,23/05/2020 20:26:57.178,1590276417178
9.822,23/05/2020 20:26:57.678,1590276417678
9.822,23/05/2020 20:26:58.178,1590276418178
9.822,23/05/2020 20:26:58.678,1590276418678
9.822,23/05/2020 20:26:59.178,1590276419178
9.822,23/05/2020 20:26:59.678,1590276419678
9.822,23/05/2020 20:27:00.178,1590276420178
9.822,23/05/2020 20:27:00.678,1590276420678
9.822,23/05/2020 20:27:01.178,1590276421178
9.822,23/05/2020 20:27:01.678,1590276421678
9.822,23/05/2020 20:27:02.178,1590276422178
9.822,23/05/2020 20:27:02.678,1590276422678
9.822,23/05/2020 20:27:03.178,1590276423178
9.822,23/05/2020 20:27:03.678,1590276423678
9.822,23/05/2020 20:27:04.178,1590276424178
9.822,23/05/2020 20:27:04.678,1590276424678
9.822,23/05/2020 20:27:05.178,1590276425178
9.822,23/05/2020 20:27:05.678,1590276425678
9.822,23/05/2020 20:27:06.178,1590276426178
9.822,23/05/2020 20:27:06.678,1590276426678
9.822,23/05/2020 20:27:07.178,1590276427178
9.822,23/05/2020 20:27:07.678,1590276427678
9.822,23/05/2020 20:27:08.178,1590276428178
9.820,23/05/2020 20:27:08.678,1590276428678
9.818,23/05/2020 20:27:09.178,1590276429178
9.821,23/05/2020 20:27:09.678,1590276429678
9.799,23/05/2020 20:27:10.178,1590276430178
9.794,23/05/2020 20:27:10.678,1590276430678
9.778,23/05/2020 20:27:11.178,1590276431178
9.782,23/05/2020 20:27:11.678,1590276431678
9.806,23/05/2020 20:27:12.178,1590276432178
9.818,23/05/2020 20:27:12.678,1590276432678
9.821,23/05/2020 20:27:13.178,1590276433178
9.819,23/05/2020 20:27:13.678,1590276433678
9.822,23/05/2020 20:27:14.178,1590276434178
9.822,23/05/2020 20:27:14.678,1590276434678
9.822,23/05/2020 20:27:15.178,1590276435178
9.822,23/05/2020 20:27:15.678,1590276435678
9.822,23/05/2020 20:27:16.178,1590276436178
9.822,23/05/2020 20:27:16.678,1590276436678
9.822,23/05/2020 20:27:17.178,1590276437178
9.822,23/05/2020 20:27:17.678,1590276437678
9.822,23/05/2020 20:27:18.178,1590276438178
9.822,23/05/2020 20:27:18.678,1590276438678
9.822,23/05/2020 20:27:19.178,1590276439178
9.822,23/05/2020 20:27:19.678,1590276439678
9.822,23/05/2020 20:27:20.178,1590276440178
9.822,23/05/2020 20:27:20.678,1590276440678
9.822,23/05/2020 20:27:21.178,1590276441178
9.822,23/05/2020 20:27:21.678,1590276441678
9.822,23/05/2020 20:27:22.178,1590276442178
9.822,23/05/2020 20:27:22.678,1590276442678
9.822,23/05/2020 20:27:23.178,1590276443178
9.822,23/05/2020 20:27:23.678,1590276443678
9.822,23/05/2020 20:27:24.178,1590276444178
9.822,23/05/2020 20:27:24.678,1590276444678
9.822,23/05/2020 20:27:25.178,1590276445178
9.822,23/05/2020 20:27:25.678,1590276445678
9.822,23/05/2020 20:27:26.178,1590276446178
9.822,23/05/2020 20:27:26.678,1590276446678
9.822,23/05/2020 20:27:27.178,1590276447178
9.822,23/05/2020 20:27:27.678,1590276447678
9.822,23/05/2020 20:27:28.178,1590276448178
9.822,23/05/2020 20:27:28.678,1590276448678
9.822,23/05/2020 20:27:29.178,1590276449178
9.822,23/05/2020 20:27:29.678,1590276449678
9.822,23/05/2020 20:27:30.178,1590276450178
9.822,23/05/2020 20:27:30.678,1590276450678
9.822,23/05/2020 20:27:31.178,1590276451178
9.822,23/05/2020 20:27:31.678,1590276451678
9.822,23/05/2020 20:27:32.178,1590276452178
9.822,23/05/2020 20:27:32.678,1590276452678
9.822,23/05/2020 20:27:33.178,1590276453178
9.822,23/05/2020 20:27:33.678,1590276453678
9.822,23/05/2020 20:27:34.178,1590276454178
9.822,23/05/2020 20:27:34.678,1590276454678
9.822,23/05/2020 20:27:35.178,1590276455178
9.822,23/05/2020 20:27:35.678,1590276455678
9.822,23/05/2020 20:27:36.178,1590276456178
9.822,23/05/2020 20:27:36.678,1590276456678
9.822,23/05/2020 20:27:37.178,1590276457178
9.822,23/05/2020 20:27:37.678,1590276457678
9.822,23/05/2020 20:27:38.178,1590276458178
9.822,23/05/2020 20:27:38.678,1590276458678
9.821,23/05/2020 20:27:39.178,1590276459178
9.822,23/05/2020 20:27:39.678,1590276459678
9.822,23/05/2020 20:27:40.178,1590276460178
9.822,23/05/2020 20:27:40.678,1590276460678
9.822,23/05/2020 20:27:41.178,1590276461178
9.822,23/05/2020 20:27:41.678,1590276461678
9.822,23/05/2020 20:27:42.178,1590276462178
9.822,23/05/2020 20:27:42.678,1590276462678
9.822,23/05/2020 20:27:43.178,1590276463178
9.822,23/05/2020 20:27:43.678,1590276463678
9.822,23/05/2020 20:27:44.178,1590276464178
9.822,23/05/2020 20:27:44.678,1590276464678
9.822,23/05/2020 20:27:45.178,1590276465178
9.822,23/05/2020 20:27:45.678,1590276465678
9.822,23/05/2020 20:27:46.178,1590276466178
9.822,23/05/2020 20:27:46.678,1590276466678
9.822,23/05/2020 20:27:47.178,1590276467178
9.822,23/05/2020 20:27:47.678,1590276467678
9.822,23/05/2020 20:27:48.178,1590276468178
9.822,23/05/2020 20:27:48.678,1590276468678
9.822,23/05/2020 20:27:49.178,1590276469178
9.822,23/05/2020 20:27:49.678,1590276469678
9.822,23/05/2020 20:27:50.178,1590276470178
9.822,23/05/2020 20:27:50.678,1590276470678
9.822,23/05/2020 20:27:51.178,1590276471178
9.822,23/05/2020 20:27:51.678,1590276471678
9.822,23/05/2020 20:27:52.178,1590276472178
9.822,23/05/2020 20:27:52.678,1590276472678
9.822,23/05/2020 20:27:53.178,1590276473178
9.822,23/05/2020 20:27:53.678,1590276473678
9.822,23/05/2020 20:27:54.178,1590276474178
9.822,23/05/2020 20:27:54.678,1590276474678
9.822,23/05/2020 20:27:55.178,1590276475178
9.822,23/05/2020 20:27:55.678,1590276475678
9.822,23/05/2020 20:27:56.178,1590276476178
9.822,23/05/2020 20:27:56.678,1590276476678
9.822,23/05/2020 20:27:57.178,1590276477178
9.822,23/05/2020 20:27:57.678,1590276477678
9.822,23/05/2020 20:27:58.178,1590276478178
9.822,23/05/2020 20:27:58.678,1590276478678
9.822,23/05/2020 20:27:59.178,1590276479178
9.822,23/05/2020 20:27:59.678,1590276479678
9.822,23/05/2020 20:28:00.178,1590276480178
9.822,23/05/2020 20:28:00.678,1590276480678
9.822,23/05/2020 20:28:01.178,1590276481178
9.822,23/05/2020 20:28:01.678,1590276481678
9.822,23/05/2020 20:28:02.178,1590276482178
9.822,23/05/2020 20:28:02.678,1590276482678
9.822,23/05/2020 20:28:03.178,1590276483178
9.822,23/05/2020 20:28:03.678,1590276483678
9.822,23/05/2020 20:28:04.178,1590276484178
9.822,23/05/2020 20:28:04.678,1590276484678
9.822,23/05/2020 20:28:05.178,1590276485178
9.822,23/05/2020 20:28:05.678,1590276485678
9.822,23/05/2020 20:28:06.178,1590276486178
9.822,23/05/2020 20:28:06.678,1590276486678
9.822,23/05/2020 20:28:07.178,1590276487178
9.822,23/05/2020 20:28:07.678,1590276487678
9.822,23/05/2020 20:28:08.178,1590276488178
9.822,23/05/2020 20:28:08.678,1590276488678
9.822,23/05/2020 20:28:09.178,1590276489178
9.822,23/05/2020 20:28:09.678,1590276489678
9.822,23/05/2020 20:28:10.178,1590276490178
9.822,23/05/2020 20:28:10.678,1590276490678
9.822,23/05/2020 20:28:11.178,1590276491178
9.822,23/05/2020 20:28:11.678,1590276491678
9.822,23/05/2020 20:28:12.178,1590276492178
9.822,23/05/2020 20:28:12.678,1590276492678
9.822,23/05/2020 20:28:13.178,1590276493178
9.822,23/05/2020 20:28:13.678,1590276493678
9.822,23/05/2020 20:28:14.178,1590276494178
9.822,23/05/2020 20:28:14.678,1590276494678
9.822,23/05/2020 20:28:15.178,1590276495178
9.822,23/05/2020 20:28:15.678,1590276495678
9.822,23/05/2020 20:28:16.178,1590276496178
9.822,23/05/2020 20:28:16.678,1590276496678
9.822,23/05/2020 20:28:17.178,1590276497178
9.822,23/05/2020 20:28:17.678,1590276497678
9.822,23/05/2020 20:28:18.178,1590276498178
9.822,23/05/2020 20:28:18.678,1590276498678
9.822,23/05/2020 20:28:19.178,1590276499178
9.822,23/05/2020 20:28:19.678,1590276499678
9.822,23/05/2020 20:28:20.178,1590276500178
9.822,23/05/2020 20:28:20.678,1590276500678
9.822,23/05/2020 20:28:21.178,1590276501178
9.822,23/05/2020 20:28:21.678,1590276501678
9.822,23/05/2020 20:28:22.178,1590276502178
9.822,23/05/2020 20:28:22.678,1590276502678
9.822,23/05/2020 20:28:23.178,1590276503178
9.822,23/05/2020 20:28:23.678,1590276503678
9.822,23/05/2020 20:28:24.178,1590276504178
9.822,23/05/2020 20:28:24.678,1590276504678
9.822,23/05/2020 20:28:25.178,1590276505178
9.822,23/05/2020 20:28:25.678,1590276505678
9.822,23/05/2020 20:28:26.178,1590276506178
9.822,23/05/2020 20:28:26.678,1590276506678
9.822,23/05/2020 20:28:27.178,1590276507178
9.822,23/05/2020 20:28:27.678,1590276507678
9.822,23/05/2020 20:28:28.178,1590276508178
9.822,23/05/2020 20:28:28.678,1590276508678
9.822,23/05/2020 20:28:29.178,1590276509178
9.822,23/05/2020 20:28:29.678,1590276509678
9.822,23/05/2020 20:28:30.178,1590276510178
9.822,23/05/2020 20:28:30.678,1590276510678
9.822,23/05/2020 20:28:31.178,1590276511178
9.822,23/05/2020 20:28:31.678,1590276511678
9.822,23/05/2020 20:28:32.178,1590276512178
9.822,23/05/2020 20:28:32.678,1590276512678
9.822,23/05/2020 20:28:33.178,1590276513178
9.822,23/05/2020 20:28:33.678,1590276513678
9.822,23/05/2020 20:28:34.178,1590276514178
9.822,23/05/2020 20:28:34.678,1590276514678
9.822,23/05/2020 20:28:35.178,1590276515178
9.822,23/05/2020 20:28:35.678,1590276515678
9.822,23/05/2020 20:28:36.178,1590276516178
9.822,23/05/2020 20:28:36.678,1590276516678
9.822,23/05/2020 20:28:37.178,1590276517178
9.822,23/05/2020 20:28:37.678,1590276517678
9.822,23/05/2020 20:28:38.178,1590276518178
9.822,23/05/2020 20:28:38.678,1590276518678
9.812,23/05/2020 20:28:39.178,1590276519178
9.822,23/05/2020 20:28:39.678,1590276519678
9.822,23/05/2020 20:28:40.178,1590276520178
9.822,23/05/2020 20:28:40.678,1590276520678
9.822,23/05/2020 20:28:41.178,1590276521178
9.822,23/05/2020 20:28:41.678,1590276521678
9.822,23/05/2020 20:28:42.178,1590276522178
9.822,23/05/2020 20:28:42.678,1590276522678
9.822,23/05/2020 20:28:43.178,1590276523178
9.822,23/05/2020 20:28:43.678,1590276523678
9.822,23/05/2020 20:28:44.178,1590276524178
9.822,23/05/2020 20:28:44.678,1590276524678
9.822,23/05/2020 20:28:45.178,1590276525178
9.822,23/05/2020 20:28:45.678,1590276525678
9.822,23/05/2020 20:28:46.178,1590276526178
9.822,23/05/2020 20:28:46.678,1590276526678
9.822,23/05/2020 20:28:47.178,1590276527178
9.822,23/05/2020 20:28:47.678,1590276527678
9.822,23/05/2020 20:28:48.178,1590276528178
9.822,23/05/2020 20:28:48.678,1590276528678
9.822,23/05/2020 20:28:49.178,1590276529178
9.822,23/05/2020 20:28:49.678,1590276529678
9.822,23/05/2020 20:28:50.178,1590276530178
9.822,23/05/2020 20:28:50.678,1590276530678
9.822,23/05/2020 20:28:51.178,1590276531178
9.822,23/05/2020 20:28:51.678,1590276531678
9.822,23/05/2020 20:28:52.178,1590276532178
9.822,23/05/2020 20:28:52.678,1590276532678
9.822,23/05/2020 20:28:53.178,1590276533178
9.822,23/05/2020 20:28:53.678,1590276533678
9.822,23/05/2020 20:28:54.178,1590276534178
9.822,23/05/2020 20:28:54.678,1590276534678
9.822,23/05/2020 20:28:55.178,1590276535178
9.822,23/05/2020 20:28:55.678,1590276535678
9.822,23/05/2020 20:28:56.178,1590276536178
9.822,23/05/2020 20:28:56.678,1590276536678
9.822,23/05/2020 20:28:57.178,1590276537178
9.822,23/05/2020 20:28:57.678,1590276537678
9.822,23/05/2020 20:28:58.178,1590276538178
9.822,23/05/2020 20:28:58.678,1590276538678
9.822,23/05/2020 20:28:59.178,1590276539178
9.822,23/05/2020 20:28:59.678,1590276539678
9.822,23/05/2020 20:29:00.178,1590276540178
9.822,23/05/2020 20:29:00.678,1590276540678
9.822,23/05/2020 20:29:01.178,1590276541178
9.822,23/05/2020 20:29:01.678,1590276541678
9.822,23/05/2020 20:29:02.178,1590276542178
9.822,23/05/2020 20:29:02.678,1590276542678
9.822,23/05/2020 20:29:03.178,1590276543178
9.822,23/05/2020 20:29:03.678,1590276543678
9.822,23/05/2020 20:29:04.178,1590276544178
9.822,23/05/2020 20:29:04.678,1590276544678
9.822,23/05/2020 20:29:05.178,1590276545178
9.822,23/05/2020 20:29:05.678,1590276545678
9.822,23/05/2020 20:29:06.178,1590276546178
9.822,23/05/2020 20:29:06.678,1590276546678
9.822,23/05/2020 20:29:07.178,1590276547178
9.822,23/05/2020 20:29:07.678,1590276547678
9.822,23/05/2020 20:29:08.178,1590276548178
9.822,23/05/2020 20:29:08.678,1590276548678
9.822,23/05/2020 20:29:09.178,1590276549178
9.822,23/05/2020 20:29:09.678,1590276549678
9.822,23/05/2020 20:29:10.178,1590276550178
9.822,23/05/2020 20:29:10.678,1590276550678
9.822,23/05/2020 20:29:11.178,1590276551178
9.822,23/05/2020 20:29:11.678,1590276551678
9.822,23/05/2020 20:29:12.178,1590276552178
9.822,23/05/2020 20:29:12.678,1590276552678
9.822,23/05/2020 20:29:13.178,1590276553178
9.822,23/05/2020 20:29:13.678,1590276553678
9.822,23/05/2020 20:29:14.178,1590276554178
9.822,23/05/2020 20:29:14.678,1590276554678
9.822,23/05/2020 20:29:15.178,1590276555178
9.822,23/05/2020 20:29:15.678,1590276555678
9.822,23/05/2020 20:29:16.178,1590276556178
9.822,23/05/2020 20:29:16.678,1590276556678
9.822,23/05/2020 20:29:17.178,1590276557178
9.822,23/05/2020 20:29:17.678,1590276557678
9.822,23/05/2020 20:29:18.178,1590276558178
9.822,23/05/2020 20:29:18.678,1590276558678
9.822,23/05/2020 20:29:19.178,1590276559178
9.822,23/05/2020 20:29:19.678,1590276559678
9.822,23/05/2020 20:29:20.178,1590276560178
9.822,23/05/2020 20:29:20.678,1590276560678
9.822,23/05/2020 20:29:21.178,1590276561178
9.822,23/05/2020 20:29:21.678,1590276561678
9.822,23/05/2020 20:29:22.178,1590276562178
9.822,23/05/2020 20:29:22.678,1590276562678
9.822,23/05/2020 20:29:23.178,1590276563178
9.822,23/05/2020 20:29:23.678,1590276563678
9.822,23/05/2020 20:29:24.178,1590276564178
9.822,23/05/2020 20:29:24.678,1590276564678
9.822,23/05/2020 20:29:25.178,1590276565178
9.822,23/05/2020 20:29:25.678,1590276565678
9.822,23/05/2020 20:29:26.178,1590276566178
9.822,23/05/2020 20:29:26.678,1590276566678
9.822,23/05/2020 20:29:27.178,1590276567178
9.822,23/05/2020 20:29:27.678,1590276567678
9.822,23/05/2020 20:29:28.178,1590276568178
9.822,23/05/2020 20:29:28.678,1590276568678
9.822,23/05/2020 20:29:29.178,1590276569178
9.822,23/05/2020 20:29:29.678,1590276569678
9.822,23/05/2020 20:29:30.178,1590276570178
9.822,23/05/2020 20:29:30.678,1590276570678
9.822,23/05/2020 20:29:31.178,1590276571178
9.822,23/05/2020 20:29:31.678,1590276571678
9.822,23/05/2020 20:29:32.178,1590276572178
9.822,23/05/2020 20:29:32.678,1590276572678
9.822,23/05/2020 20:29:33.178,1590276573178
9.822,23/05/2020 20:29:33.678,1590276573678
9.822,23/05/2020 20:29:34.178,1590276574178
9.822,23/05/2020 20:29:34.678,1590276574678
9.822,23/05/2020 20:29:35.178,1590276575178
9.822,23/05/2020 20:29:35.678,1590276575678
9.822,23/05/2020 20:29:36.178,1590276576178
9.822,23/05/2020 20:29:36.678,1590276576678
9.822,23/05/2020 20:29:37.178,1590276577178
9.822,23/05/2020 20:29:37.678,1590276577678
9.822,23/05/2020 20:29:38.178,1590276578178
9.822,23/05/2020 20:29:38.678,1590276578678
9.822,23/05/2020 20:29:39.178,1590276579178
9.822,23/05/2020 20:29:39.678,1590276579678
9.822,23/05/2020 20:29:40.178,1590276580178
9.822,23/05/2020 20:29:40.678,1590276580678
9.822,23/05/2020 20:29:41.178,1590276581178
9.822,23/05/2020 20:29:41.678,1590276581678
9.822,23/05/2020 20:29:42.178,1590276582178
9.822,23/05/2020 20:29:42.678,1590276582678
9.822,23/05/2020 20:29:43.178,1590276583178
9.822,23/05/2020 20:29:43.678,1590276583678
9.822,23/05/2020 20:29:44.178,1590276584178
9.822,23/05/2020 20:29:44.678,1590276584678
9.822,23/05/2020 20:29:45.178,1590276585178
9.822,23/05/2020 20:29:45.678,1590276585678
9.822,23/05/2020 20:29:46.178,1590276586178
9.822,23/05/2020 20:29:46.678,1590276586678
9.822,23/05/2020 20:29:47.178,1590276587178
9.822,23/05/2020 20:29:47.678,1590276587678
9.822,23/05/2020 20:29:48.178,1590276588178
9.822,23/05/2020 20:29:48.678,1590276588678
9.822,23/05/2020 20:29:49.178,1590276589178
9.822,23/05/2020 20:29:49.678,1590276589678
9.822,23/05/2020 20:29:50.178,1590276590178
9.822,23/05/2020 20:29:50.678,1590276590678
9.822,23/05/2020 20:29:51.178,1590276591178
9.822,23/05/2020 20:29:51.678,1590276591678
9.822,23/05/2020 20:29:52.178,1590276592178
9.822,23/05/2020 20:29:52.678,1590276592678
9.822,23/05/2020 20:29:53.178,1590276593178
9.822,23/05/2020 20:29:53.678,1590276593678
9.822,23/05/2020 20:29:54.178,1590276594178
9.822,23/05/2020 20:29:54.678,1590276594678
9.822,23/05/2020 20:29:55.178,1590276595178
9.822,23/05/2020 20:29:55.678,1590276595678
9.822,23/05/2020 20:29:56.178,1590276596178
9.822,23/05/2020 20:29:56.678,1590276596678
9.822,23/05/2020 20:29:57.178,1590276597178
9.822,23/05/2020 20:29:57.678,1590276597678
9.822,23/05/2020 20:29:58.178,1590276598178
9.822,23/05/2020 20:29:58.678,1590276598678
9.822,23/05/2020 20:29:59.178,1590276599178
9.822,23/05/2020 20:29:59.678,1590276599678
9.822,23/05/2020 20:30:00.178,1590276600178
9.822,23/05/2020 20:30:00.678,1590276600678
9.822,23/05/2020 20:30:01.178,1590276601178
9.822,23/05/2020 20:30:01.678,1590276601678
9.822,23/05/2020 20:30:02.178,1590276602178
9.822,23/05/2020 20:30:02.678,1590276602678
9.822,23/05/2020 20:30:03.178,1590276603178
9.822,23/05/2020 20:30:03.678,1590276603678
9.822,23/05/2020 20:30:04.178,1590276604178
9.822,23/05/2020 20:30:04.678,1590276604678
9.822,23/05/2020 20:30:05.178,1590276605178
9.822,23/05/2020 20:30:05.678,1590276605678
9.822,23/05/2020 20:30:06.178,1590276606178
9.822,23/05/2020 20:30:06.678,1590276606678
9.822,23/05/2020 20:30:07.178,1590276607178
9.822,23/05/2020 20:30:07.678,1590276607678
9.822,23/05/2020 20:30:08.178,1590276608178
9.822,23/05/2020 20:30:08.678,1590276608678
9.822,23/05/2020 20:30:09.178,1590276609178
9.822,23/05/2020 20:30:09.678,1590276609678
9.822,23/05/2020 20:30:10.178,1590276610178
9.822,23/05/2020 20:30:10.678,1590276610678
9.822,23/05/2020 20:30:11.178,1590276611178
9.822,23/05/2020 20:30:11.678,1590276611678
9.822,23/05/2020 20:30:12.178,1590276612178
9.822,23/05/2020 20:30:12.678,1590276612678
9.822,23/05/2020 20:30:13.178,1590276613178
9.822,23/05/2020 20:30:13.678,1590276613678
9.822,23/05/2020 20:30:14.178,1590276614178
9.822,23/05/2020 20:30:14.678,1590276614678
9.822,23/05/2020 20:30:15.178,1590276615178
9.822,23/05/2020 20:30:15.678,1590276615678
9.822,23/05/2020 20:30:16.178,1590276616178
9.822,23/05/2020 20:30:16.678,1590276616678
9.822,23/05/2020 20:30:17.178,1590276617178
9.822,23/05/2020 20:30:17.678,1590276617678
9.822,23/05/2020 20:30:18.178,1590276618178
9.822,23/05/2020 20:30:18.678,1590276618678
9.822,23/05/2020 20:30:19.178,1590276619178
9.822,23/05/2020 20:30:19.678,1590276619678
9.822,23/05/2020 20:30:20.178,1590276620178
9.822,23/05/2020 20:30:20.678,1590276620678
9.822,23/05/2020 20:30:21.178,1590276621178
9.822,23/05/2020 20:30:21.678,1590276621678
9.822,23/05/2020 20:30:22.178,1590276622178
9.822,23/05/2020 20:30:22.678,1590276622678
9.822,23/05/2020 20:30:23.178,1590276623178
9.822,23/05/2020 20:30:23.678,1590276623678
9.822,23/05/2020 20:30:24.178,1590276624178
9.822,23/05/2020 20:30:24.678,1590276624678
9.822,23/05/2020 20:30:25.178,1590276625178
9.822,23/05/2020 20:30:25.678,1590276625678
9.822,23/05/2020 20:30:26.178,1590276626178
9.822,23/05/2020 20:30:26.678,1590276626678
9.822,23/05/2020 20:30:27.178,1590276627178
9.822,23/05/2020 20:30:27.678,1590276627678
9.822,23/05/2020 20:30:28.178,1590276628178
9.822,23/05/2020 20:30:28.678,1590276628678
9.822,23/05/2020 20:30:29.178,1590276629178
9.822,23/05/2020 20:30:29.678,1590276629678
9.822,23/05/2020 20:30:30.178,1590276630178
9.822,23/05/2020 20:30:30.678,1590276630678
9.822,23/05/2020 20:30:31.178,1590276631178
9.822,23/05/2020 20:30:31.678,1590276631678
9.822,23/05/2020 20:30:32.178,1590276632178
9.822,23/05/2020 20:30:32.678,1590276632678
9.822,23/05/2020 20:30:33.178,1590276633178
9.822,23/05/2020 20:30:33.678,1590276633678
9.822,23/05/2020 20:30:34.178,1590276634178
9.822,23/05/2020 20:30:34.678,1590276634678
9.822,23/05/2020 20:30:35.178,1590276635178
9.822,23/05/2020 20:30:35.678,1590276635678
9.822,23/05/2020 20:30:36.178,1590276636178
9.822,23/05/2020 20:30:36.678,1590276636678
9.822,23/05/2020 20:30:37.178,1590276637178
9.822,23/05/2020 20:30:37.678,1590276637678
9.822,23/05/2020 20:30:38.178,1590276638178
9.822,23/05/2020 20:30:38.678,1590276638678
9.822,23/05/2020 20:30:39.178,1590276639178
9.822,23/05/2020 20:30:39.678,1590276639678
9.822,23/05/2020 20:30:40.178,1590276640178
9.822,23/05/2020 20:30:40.678,1590276640678
9.822,23/05/2020 20:30:41.178,1590276641178
9.822,23/05/2020 20:30:41.678,1590276641678
9.822,23/05/2020 20:30:42.178,1590276642178
9.822,23/05/2020 20:30:42.678,1590276642678
9.822,23/05/2020 20:30:43.178,1590276643178
9.822,23/05/2020 20:30:43.678,1590276643678
9.822,23/05/2020 20:30:44.178,1590276644178
9.822,23/05/2020 20:30:44.678,1590276644678
9.822,23/05/2020 20:30:45.178,1590276645178
9.822,23/05/2020 20:30:45.678,1590276645678
9.822,23/05/2020 20:30:46.178,1590276646178
9.822,23/05/2020 20:30:46.678,1590276646678
9.822,23/05/2020 20:30:47.178,1590276647178
9.822,23/05/2020 20:30:47.678,1590276647678
9.822,23/05/2020 20:30:48.178,1590276648178
9.822,23/05/2020 20:30:48.678,1590276648678
9.822,23/05/2020 20:30:49.178,1590276649178
9.822,23/05/2020 20:30:49.678,1590276649678
9.822,23/05/2020 20:30:50.178,1590276650178
9.822,23/05/2020 20:30:50.678,1590276650678
9.822,23/05/2020 20:30:51.178,1590276651178
9.822,23/05/2020 20:30:51.678,1590276651678
9.822,23/05/2020 20:30:52.178,1590276652178
9.822,23/05/2020 20:30:52.678,1590276652678
9.822,23/05/2020 20:30:53.178,1590276653178
9.822,23/05/2020 20:30:53.678,1590276653678
9.822,23/05/2020 20:30:54.178,1590276654178
9.822,23/05/2020 20:30:54.678,1590276654678
9.822,23/05/2020 20:30:55.178,1590276655178
9.822,23/05/2020 20:30:55.678,1590276655678
9.822,23/05/2020 20:30:56.178,1590276656178
9.822,23/05/2020 20:30:56.678,1590276656678
9.822,23/05/2020 20:30:57.178,1590276657178
9.822,23/05/2020 20:30:57.678,1590276657678
9.822,23/05/2020 20:30:58.178,1590276658178
9.822,23/05/2020 20:30:58.678,1590276658678
9.822,23/05/2020 20:30:59.178,1590276659178
9.822,23/05/2020 20:30:59.678,1590276659678
9.822,23/05/2020 20:31:00.178,1590276660178
9.822,23/05/2020 20:31:00.678,1590276660678
9.822,23/05/2020 20:31:01.178,1590276661178
9.822,23/05/2020 20:31:01.678,1590276661678
9.822,23/05/2020 20:31:02.178,1590276662178
9.822,23/05/2020 20:31:02.678,1590276662678
9.822,23/05/2020 20:31:03.178,1590276663178
9.822,23/05/2020 20:31:03.678,1590276663678
9.822,23/05/2020 20:31:04.178,1590276664178
9.822,23/05/2020 20:31:04.678,1590276664678
9.822,23/05/2020 20:31:05.178,1590276665178
9.822,23/05/2020 20:31:05.678,1590276665678
9.822,23/05/2020 20:31:06.178,1590276666178
9.822,23/05/2020 20:31:06.678,1590276666678
9.822,23/05/2020 20:31:07.178,1590276667178
9.822,23/05/2020 20:31:07.678,1590276667678
9.822,23/05/2020 20:31:08.178,1590276668178
9.822,23/05/2020 20:31:08.678,1590276668678
9.822,23/05/2020 20:31:09.178,1590276669178
9.822,23/05/2020 20:31:09.678,1590276669678
9.822,23/05/2020 20:31:10.178,1590276670178
9.822,23/05/2020 20:31:10.678,1590276670678
9.822,23/05/2020 20:31:11.178,1590276671178
9.822,23/05/2020 20:31:11.678,1590276671678
9.822,23/05/2020 20:31:12.178,1590276672178
9.822,23/05/2020 20:31:12.678,1590276672678
9.822,23/05/2020 20:31:13.178,1590276673178
9.822,23/05/2020 20:31:13.678,1590276673678
9.822,23/05/2020 20:31:14.178,1590276674178
9.822,23/05/2020 20:31:14.678,1590276674678
