ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:42:06.040,1590237726040
9.822,23/05/2020 09:42:06.540,1590237726540
9.822,23/05/2020 09:42:07.040,1590237727040
9.821,23/05/2020 09:42:07.540,1590237727540
9.822,23/05/2020 09:42:08.040,1590237728040
9.822,23/05/2020 09:42:08.540,1590237728540
9.822,23/05/2020 09:42:09.040,1590237729040
9.822,23/05/2020 09:42:09.540,1590237729540
9.822,23/05/2020 09:42:10.040,1590237730040
9.822,23/05/2020 09:42:10.540,1590237730540
9.822,23/05/2020 09:42:11.040,1590237731040
9.822,23/05/2020 09:42:11.540,1590237731540
9.822,23/05/2020 09:42:12.040,1590237732040
9.822,23/05/2020 09:42:12.540,1590237732540
9.822,23/05/2020 09:42:13.040,1590237733040
9.822,23/05/2020 09:42:13.540,1590237733540
9.822,23/05/2020 09:42:14.040,1590237734040
9.822,23/05/2020 09:42:14.540,1590237734540
9.822,23/05/2020 09:42:15.040,1590237735040
9.822,23/05/2020 09:42:15.540,1590237735540
9.822,23/05/2020 09:42:16.040,1590237736040
9.822,23/05/2020 09:42:16.540,1590237736540
9.822,23/05/2020 09:42:17.040,1590237737040
9.817,23/05/2020 09:42:17.540,1590237737540
9.822,23/05/2020 09:42:18.040,1590237738040
9.822,23/05/2020 09:42:18.540,1590237738540
9.822,23/05/2020 09:42:19.040,1590237739040
9.822,23/05/2020 09:42:19.540,1590237739540
9.822,23/05/2020 09:42:20.040,1590237740040
9.822,23/05/2020 09:42:20.540,1590237740540
9.822,23/05/2020 09:42:21.040,1590237741040
9.822,23/05/2020 09:42:21.540,1590237741540
9.822,23/05/2020 09:42:22.040,1590237742040
9.822,23/05/2020 09:42:22.540,1590237742540
9.822,23/05/2020 09:42:23.040,1590237743040
9.822,23/05/2020 09:42:23.540,1590237743540
9.822,23/05/2020 09:42:24.040,1590237744040
9.822,23/05/2020 09:42:24.540,1590237744540
9.822,23/05/2020 09:42:25.040,1590237745040
9.822,23/05/2020 09:42:25.540,1590237745540
9.822,23/05/2020 09:42:26.040,1590237746040
9.822,23/05/2020 09:42:26.540,1590237746540
9.822,23/05/2020 09:42:27.040,1590237747040
9.822,23/05/2020 09:42:27.540,1590237747540
9.822,23/05/2020 09:42:28.040,1590237748040
9.822,23/05/2020 09:42:28.540,1590237748540
9.822,23/05/2020 09:42:29.040,1590237749040
9.822,23/05/2020 09:42:29.540,1590237749540
9.822,23/05/2020 09:42:30.040,1590237750040
9.822,23/05/2020 09:42:30.540,1590237750540
9.822,23/05/2020 09:42:31.040,1590237751040
9.822,23/05/2020 09:42:31.540,1590237751540
9.822,23/05/2020 09:42:32.040,1590237752040
9.822,23/05/2020 09:42:32.540,1590237752540
9.822,23/05/2020 09:42:33.040,1590237753040
9.822,23/05/2020 09:42:33.540,1590237753540
9.822,23/05/2020 09:42:34.040,1590237754040
9.822,23/05/2020 09:42:34.540,1590237754540
9.822,23/05/2020 09:42:35.040,1590237755040
9.822,23/05/2020 09:42:35.540,1590237755540
9.822,23/05/2020 09:42:36.040,1590237756040
9.822,23/05/2020 09:42:36.540,1590237756540
9.822,23/05/2020 09:42:37.040,1590237757040
9.822,23/05/2020 09:42:37.540,1590237757540
9.822,23/05/2020 09:42:38.040,1590237758040
9.822,23/05/2020 09:42:38.540,1590237758540
9.822,23/05/2020 09:42:39.040,1590237759040
9.822,23/05/2020 09:42:39.540,1590237759540
9.822,23/05/2020 09:42:40.040,1590237760040
9.822,23/05/2020 09:42:40.540,1590237760540
9.822,23/05/2020 09:42:41.040,1590237761040
9.822,23/05/2020 09:42:41.540,1590237761540
9.822,23/05/2020 09:42:42.040,1590237762040
9.822,23/05/2020 09:42:42.540,1590237762540
9.822,23/05/2020 09:42:43.040,1590237763040
9.822,23/05/2020 09:42:43.540,1590237763540
9.822,23/05/2020 09:42:44.040,1590237764040
9.822,23/05/2020 09:42:44.540,1590237764540
9.822,23/05/2020 09:42:45.040,1590237765040
9.822,23/05/2020 09:42:45.540,1590237765540
9.822,23/05/2020 09:42:46.040,1590237766040
9.822,23/05/2020 09:42:46.540,1590237766540
9.822,23/05/2020 09:42:47.040,1590237767040
9.819,23/05/2020 09:42:47.540,1590237767540
9.822,23/05/2020 09:42:48.040,1590237768040
9.822,23/05/2020 09:42:48.540,1590237768540
9.822,23/05/2020 09:42:49.040,1590237769040
9.822,23/05/2020 09:42:49.540,1590237769540
9.822,23/05/2020 09:42:50.040,1590237770040
9.822,23/05/2020 09:42:50.540,1590237770540
9.822,23/05/2020 09:42:51.040,1590237771040
9.822,23/05/2020 09:42:51.540,1590237771540
9.822,23/05/2020 09:42:52.040,1590237772040
9.822,23/05/2020 09:42:52.540,1590237772540
9.822,23/05/2020 09:42:53.040,1590237773040
9.822,23/05/2020 09:42:53.540,1590237773540
9.822,23/05/2020 09:42:54.040,1590237774040
9.822,23/05/2020 09:42:54.540,1590237774540
9.822,23/05/2020 09:42:55.040,1590237775040
9.822,23/05/2020 09:42:55.540,1590237775540
9.822,23/05/2020 09:42:56.040,1590237776040
9.822,23/05/2020 09:42:56.540,1590237776540
9.822,23/05/2020 09:42:57.040,1590237777040
9.816,23/05/2020 09:42:57.540,1590237777540
9.822,23/05/2020 09:42:58.040,1590237778040
9.822,23/05/2020 09:42:58.540,1590237778540
9.822,23/05/2020 09:42:59.040,1590237779040
9.822,23/05/2020 09:42:59.540,1590237779540
9.822,23/05/2020 09:43:00.040,1590237780040
9.822,23/05/2020 09:43:00.540,1590237780540
9.822,23/05/2020 09:43:01.040,1590237781040
9.822,23/05/2020 09:43:01.540,1590237781540
9.822,23/05/2020 09:43:02.040,1590237782040
9.822,23/05/2020 09:43:02.540,1590237782540
9.822,23/05/2020 09:43:03.040,1590237783040
9.822,23/05/2020 09:43:03.540,1590237783540
9.822,23/05/2020 09:43:04.040,1590237784040
9.822,23/05/2020 09:43:04.540,1590237784540
9.822,23/05/2020 09:43:05.040,1590237785040
9.822,23/05/2020 09:43:05.540,1590237785540
9.822,23/05/2020 09:43:06.040,1590237786040
9.822,23/05/2020 09:43:06.540,1590237786540
9.822,23/05/2020 09:43:07.040,1590237787040
9.817,23/05/2020 09:43:07.540,1590237787540
9.822,23/05/2020 09:43:08.040,1590237788040
9.822,23/05/2020 09:43:08.540,1590237788540
9.822,23/05/2020 09:43:09.040,1590237789040
9.822,23/05/2020 09:43:09.540,1590237789540
9.822,23/05/2020 09:43:10.040,1590237790040
9.822,23/05/2020 09:43:10.540,1590237790540
9.822,23/05/2020 09:43:11.040,1590237791040
9.822,23/05/2020 09:43:11.540,1590237791540
9.822,23/05/2020 09:43:12.040,1590237792040
9.822,23/05/2020 09:43:12.540,1590237792540
9.822,23/05/2020 09:43:13.040,1590237793040
9.822,23/05/2020 09:43:13.540,1590237793540
9.822,23/05/2020 09:43:14.040,1590237794040
9.822,23/05/2020 09:43:14.540,1590237794540
9.822,23/05/2020 09:43:15.040,1590237795040
9.822,23/05/2020 09:43:15.540,1590237795540
9.822,23/05/2020 09:43:16.040,1590237796040
9.822,23/05/2020 09:43:16.540,1590237796540
9.822,23/05/2020 09:43:17.040,1590237797040
9.822,23/05/2020 09:43:17.540,1590237797540
9.822,23/05/2020 09:43:18.040,1590237798040
9.822,23/05/2020 09:43:18.540,1590237798540
9.822,23/05/2020 09:43:19.040,1590237799040
9.822,23/05/2020 09:43:19.540,1590237799540
9.822,23/05/2020 09:43:20.040,1590237800040
9.822,23/05/2020 09:43:20.540,1590237800540
9.822,23/05/2020 09:43:21.040,1590237801040
9.822,23/05/2020 09:43:21.540,1590237801540
9.822,23/05/2020 09:43:22.040,1590237802040
9.822,23/05/2020 09:43:22.540,1590237802540
9.822,23/05/2020 09:43:23.040,1590237803040
9.822,23/05/2020 09:43:23.540,1590237803540
9.822,23/05/2020 09:43:24.040,1590237804040
9.822,23/05/2020 09:43:24.540,1590237804540
9.822,23/05/2020 09:43:25.040,1590237805040
9.822,23/05/2020 09:43:25.540,1590237805540
9.822,23/05/2020 09:43:26.040,1590237806040
9.822,23/05/2020 09:43:26.540,1590237806540
9.822,23/05/2020 09:43:27.040,1590237807040
9.822,23/05/2020 09:43:27.540,1590237807540
9.822,23/05/2020 09:43:28.040,1590237808040
9.822,23/05/2020 09:43:28.540,1590237808540
9.822,23/05/2020 09:43:29.040,1590237809040
9.822,23/05/2020 09:43:29.540,1590237809540
9.822,23/05/2020 09:43:30.040,1590237810040
9.822,23/05/2020 09:43:30.540,1590237810540
9.822,23/05/2020 09:43:31.040,1590237811040
9.822,23/05/2020 09:43:31.540,1590237811540
9.822,23/05/2020 09:43:32.040,1590237812040
9.822,23/05/2020 09:43:32.540,1590237812540
9.822,23/05/2020 09:43:33.040,1590237813040
9.822,23/05/2020 09:43:33.540,1590237813540
9.822,23/05/2020 09:43:34.040,1590237814040
9.822,23/05/2020 09:43:34.540,1590237814540
9.822,23/05/2020 09:43:35.040,1590237815040
9.822,23/05/2020 09:43:35.540,1590237815540
9.822,23/05/2020 09:43:36.040,1590237816040
9.822,23/05/2020 09:43:36.540,1590237816540
9.822,23/05/2020 09:43:37.040,1590237817040
9.821,23/05/2020 09:43:37.540,1590237817540
9.822,23/05/2020 09:43:38.040,1590237818040
9.822,23/05/2020 09:43:38.540,1590237818540
9.822,23/05/2020 09:43:39.040,1590237819040
9.822,23/05/2020 09:43:39.540,1590237819540
9.822,23/05/2020 09:43:40.040,1590237820040
9.822,23/05/2020 09:43:40.540,1590237820540
9.822,23/05/2020 09:43:41.040,1590237821040
9.822,23/05/2020 09:43:41.540,1590237821540
9.822,23/05/2020 09:43:42.040,1590237822040
9.822,23/05/2020 09:43:42.540,1590237822540
9.822,23/05/2020 09:43:43.040,1590237823040
9.822,23/05/2020 09:43:43.540,1590237823540
9.822,23/05/2020 09:43:44.040,1590237824040
9.822,23/05/2020 09:43:44.540,1590237824540
9.822,23/05/2020 09:43:45.040,1590237825040
9.822,23/05/2020 09:43:45.540,1590237825540
9.822,23/05/2020 09:43:46.040,1590237826040
9.822,23/05/2020 09:43:46.540,1590237826540
9.822,23/05/2020 09:43:47.040,1590237827040
9.819,23/05/2020 09:43:47.540,1590237827540
9.822,23/05/2020 09:43:48.040,1590237828040
9.822,23/05/2020 09:43:48.540,1590237828540
9.822,23/05/2020 09:43:49.040,1590237829040
9.822,23/05/2020 09:43:49.540,1590237829540
9.822,23/05/2020 09:43:50.040,1590237830040
9.822,23/05/2020 09:43:50.540,1590237830540
9.822,23/05/2020 09:43:51.040,1590237831040
9.822,23/05/2020 09:43:51.540,1590237831540
9.822,23/05/2020 09:43:52.040,1590237832040
9.822,23/05/2020 09:43:52.540,1590237832540
9.822,23/05/2020 09:43:53.040,1590237833040
9.822,23/05/2020 09:43:53.540,1590237833540
9.822,23/05/2020 09:43:54.040,1590237834040
9.822,23/05/2020 09:43:54.540,1590237834540
9.822,23/05/2020 09:43:55.040,1590237835040
9.822,23/05/2020 09:43:55.540,1590237835540
9.822,23/05/2020 09:43:56.040,1590237836040
9.822,23/05/2020 09:43:56.540,1590237836540
9.822,23/05/2020 09:43:57.040,1590237837040
9.820,23/05/2020 09:43:57.540,1590237837540
9.822,23/05/2020 09:43:58.040,1590237838040
9.822,23/05/2020 09:43:58.540,1590237838540
9.822,23/05/2020 09:43:59.040,1590237839040
9.822,23/05/2020 09:43:59.540,1590237839540
9.822,23/05/2020 09:44:00.040,1590237840040
9.822,23/05/2020 09:44:00.540,1590237840540
9.822,23/05/2020 09:44:01.040,1590237841040
9.822,23/05/2020 09:44:01.540,1590237841540
9.822,23/05/2020 09:44:02.040,1590237842040
9.822,23/05/2020 09:44:02.540,1590237842540
9.822,23/05/2020 09:44:03.040,1590237843040
9.822,23/05/2020 09:44:03.540,1590237843540
9.822,23/05/2020 09:44:04.040,1590237844040
9.822,23/05/2020 09:44:04.540,1590237844540
9.822,23/05/2020 09:44:05.040,1590237845040
9.822,23/05/2020 09:44:05.540,1590237845540
9.822,23/05/2020 09:44:06.040,1590237846040
9.822,23/05/2020 09:44:06.540,1590237846540
9.822,23/05/2020 09:44:07.040,1590237847040
9.822,23/05/2020 09:44:07.540,1590237847540
9.822,23/05/2020 09:44:08.040,1590237848040
9.822,23/05/2020 09:44:08.540,1590237848540
9.822,23/05/2020 09:44:09.040,1590237849040
9.822,23/05/2020 09:44:09.540,1590237849540
9.822,23/05/2020 09:44:10.040,1590237850040
9.822,23/05/2020 09:44:10.540,1590237850540
9.822,23/05/2020 09:44:11.040,1590237851040
9.822,23/05/2020 09:44:11.540,1590237851540
9.822,23/05/2020 09:44:12.040,1590237852040
9.822,23/05/2020 09:44:12.540,1590237852540
9.822,23/05/2020 09:44:13.040,1590237853040
9.822,23/05/2020 09:44:13.540,1590237853540
9.822,23/05/2020 09:44:14.040,1590237854040
9.822,23/05/2020 09:44:14.540,1590237854540
9.822,23/05/2020 09:44:15.040,1590237855040
9.822,23/05/2020 09:44:15.540,1590237855540
9.822,23/05/2020 09:44:16.040,1590237856040
9.822,23/05/2020 09:44:16.540,1590237856540
9.822,23/05/2020 09:44:17.040,1590237857040
9.816,23/05/2020 09:44:17.540,1590237857540
9.822,23/05/2020 09:44:18.040,1590237858040
9.822,23/05/2020 09:44:18.540,1590237858540
9.822,23/05/2020 09:44:19.040,1590237859040
9.822,23/05/2020 09:44:19.540,1590237859540
9.822,23/05/2020 09:44:20.040,1590237860040
9.822,23/05/2020 09:44:20.540,1590237860540
9.822,23/05/2020 09:44:21.040,1590237861040
9.822,23/05/2020 09:44:21.540,1590237861540
9.822,23/05/2020 09:44:22.040,1590237862040
9.822,23/05/2020 09:44:22.540,1590237862540
9.822,23/05/2020 09:44:23.040,1590237863040
9.822,23/05/2020 09:44:23.540,1590237863540
9.822,23/05/2020 09:44:24.040,1590237864040
9.822,23/05/2020 09:44:24.540,1590237864540
9.822,23/05/2020 09:44:25.040,1590237865040
9.822,23/05/2020 09:44:25.540,1590237865540
9.822,23/05/2020 09:44:26.040,1590237866040
9.822,23/05/2020 09:44:26.540,1590237866540
9.822,23/05/2020 09:44:27.040,1590237867040
9.809,23/05/2020 09:44:27.540,1590237867540
9.822,23/05/2020 09:44:28.040,1590237868040
9.822,23/05/2020 09:44:28.540,1590237868540
9.822,23/05/2020 09:44:29.040,1590237869040
9.822,23/05/2020 09:44:29.540,1590237869540
9.822,23/05/2020 09:44:30.040,1590237870040
9.822,23/05/2020 09:44:30.540,1590237870540
9.822,23/05/2020 09:44:31.040,1590237871040
9.822,23/05/2020 09:44:31.540,1590237871540
9.822,23/05/2020 09:44:32.040,1590237872040
9.822,23/05/2020 09:44:32.540,1590237872540
9.822,23/05/2020 09:44:33.040,1590237873040
9.822,23/05/2020 09:44:33.540,1590237873540
9.822,23/05/2020 09:44:34.040,1590237874040
9.822,23/05/2020 09:44:34.540,1590237874540
9.822,23/05/2020 09:44:35.040,1590237875040
9.822,23/05/2020 09:44:35.540,1590237875540
9.822,23/05/2020 09:44:36.040,1590237876040
9.822,23/05/2020 09:44:36.540,1590237876540
9.822,23/05/2020 09:44:37.040,1590237877040
9.822,23/05/2020 09:44:37.540,1590237877540
9.822,23/05/2020 09:44:38.040,1590237878040
9.822,23/05/2020 09:44:38.540,1590237878540
9.822,23/05/2020 09:44:39.040,1590237879040
9.822,23/05/2020 09:44:39.540,1590237879540
9.822,23/05/2020 09:44:40.040,1590237880040
9.822,23/05/2020 09:44:40.540,1590237880540
9.822,23/05/2020 09:44:41.040,1590237881040
9.822,23/05/2020 09:44:41.540,1590237881540
9.822,23/05/2020 09:44:42.040,1590237882040
9.822,23/05/2020 09:44:42.540,1590237882540
9.822,23/05/2020 09:44:43.040,1590237883040
9.822,23/05/2020 09:44:43.540,1590237883540
9.822,23/05/2020 09:44:44.040,1590237884040
9.822,23/05/2020 09:44:44.540,1590237884540
9.822,23/05/2020 09:44:45.040,1590237885040
9.822,23/05/2020 09:44:45.540,1590237885540
9.822,23/05/2020 09:44:46.040,1590237886040
9.822,23/05/2020 09:44:46.540,1590237886540
9.822,23/05/2020 09:44:47.040,1590237887040
9.815,23/05/2020 09:44:47.540,1590237887540
9.822,23/05/2020 09:44:48.040,1590237888040
9.822,23/05/2020 09:44:48.540,1590237888540
9.822,23/05/2020 09:44:49.040,1590237889040
9.822,23/05/2020 09:44:49.540,1590237889540
9.822,23/05/2020 09:44:50.040,1590237890040
9.822,23/05/2020 09:44:50.540,1590237890540
9.822,23/05/2020 09:44:51.040,1590237891040
9.822,23/05/2020 09:44:51.540,1590237891540
9.822,23/05/2020 09:44:52.040,1590237892040
9.822,23/05/2020 09:44:52.540,1590237892540
9.822,23/05/2020 09:44:53.040,1590237893040
9.822,23/05/2020 09:44:53.540,1590237893540
9.822,23/05/2020 09:44:54.040,1590237894040
9.822,23/05/2020 09:44:54.540,1590237894540
9.822,23/05/2020 09:44:55.040,1590237895040
9.822,23/05/2020 09:44:55.540,1590237895540
9.822,23/05/2020 09:44:56.040,1590237896040
9.822,23/05/2020 09:44:56.540,1590237896540
9.822,23/05/2020 09:44:57.040,1590237897040
9.822,23/05/2020 09:44:57.540,1590237897540
9.822,23/05/2020 09:44:58.040,1590237898040
9.822,23/05/2020 09:44:58.540,1590237898540
9.822,23/05/2020 09:44:59.040,1590237899040
9.822,23/05/2020 09:44:59.540,1590237899540
9.822,23/05/2020 09:45:00.040,1590237900040
9.822,23/05/2020 09:45:00.540,1590237900540
9.822,23/05/2020 09:45:01.040,1590237901040
9.822,23/05/2020 09:45:01.540,1590237901540
9.822,23/05/2020 09:45:02.040,1590237902040
9.822,23/05/2020 09:45:02.540,1590237902540
9.821,23/05/2020 09:45:03.040,1590237903040
9.822,23/05/2020 09:45:03.540,1590237903540
9.812,23/05/2020 09:45:04.040,1590237904040
9.821,23/05/2020 09:45:04.540,1590237904540
9.822,23/05/2020 09:45:05.040,1590237905040
9.820,23/05/2020 09:45:05.540,1590237905540
9.822,23/05/2020 09:45:06.040,1590237906040
9.822,23/05/2020 09:45:06.540,1590237906540
9.822,23/05/2020 09:45:07.040,1590237907040
9.822,23/05/2020 09:45:07.540,1590237907540
9.822,23/05/2020 09:45:08.040,1590237908040
9.822,23/05/2020 09:45:08.540,1590237908540
9.822,23/05/2020 09:45:09.040,1590237909040
9.822,23/05/2020 09:45:09.540,1590237909540
9.822,23/05/2020 09:45:10.040,1590237910040
9.822,23/05/2020 09:45:10.540,1590237910540
9.822,23/05/2020 09:45:11.040,1590237911040
9.822,23/05/2020 09:45:11.540,1590237911540
9.822,23/05/2020 09:45:12.040,1590237912040
9.822,23/05/2020 09:45:12.540,1590237912540
9.820,23/05/2020 09:45:13.040,1590237913040
9.822,23/05/2020 09:45:13.540,1590237913540
9.822,23/05/2020 09:45:14.040,1590237914040
9.822,23/05/2020 09:45:14.540,1590237914540
9.822,23/05/2020 09:45:15.040,1590237915040
9.822,23/05/2020 09:45:15.540,1590237915540
9.822,23/05/2020 09:45:16.040,1590237916040
9.822,23/05/2020 09:45:16.540,1590237916540
9.822,23/05/2020 09:45:17.040,1590237917040
9.818,23/05/2020 09:45:17.540,1590237917540
9.822,23/05/2020 09:45:18.040,1590237918040
9.822,23/05/2020 09:45:18.540,1590237918540
9.822,23/05/2020 09:45:19.040,1590237919040
9.822,23/05/2020 09:45:19.540,1590237919540
9.820,23/05/2020 09:45:20.040,1590237920040
9.821,23/05/2020 09:45:20.540,1590237920540
9.818,23/05/2020 09:45:21.040,1590237921040
9.822,23/05/2020 09:45:21.540,1590237921540
9.822,23/05/2020 09:45:22.040,1590237922040
9.822,23/05/2020 09:45:22.540,1590237922540
9.822,23/05/2020 09:45:23.040,1590237923040
9.822,23/05/2020 09:45:23.540,1590237923540
9.822,23/05/2020 09:45:24.040,1590237924040
9.822,23/05/2020 09:45:24.540,1590237924540
9.822,23/05/2020 09:45:25.040,1590237925040
9.822,23/05/2020 09:45:25.540,1590237925540
9.822,23/05/2020 09:45:26.040,1590237926040
9.822,23/05/2020 09:45:26.540,1590237926540
9.822,23/05/2020 09:45:27.040,1590237927040
9.822,23/05/2020 09:45:27.540,1590237927540
9.822,23/05/2020 09:45:28.040,1590237928040
9.822,23/05/2020 09:45:28.540,1590237928540
9.822,23/05/2020 09:45:29.040,1590237929040
9.822,23/05/2020 09:45:29.540,1590237929540
9.822,23/05/2020 09:45:30.040,1590237930040
9.822,23/05/2020 09:45:30.540,1590237930540
9.822,23/05/2020 09:45:31.040,1590237931040
9.822,23/05/2020 09:45:31.540,1590237931540
9.822,23/05/2020 09:45:32.040,1590237932040
9.822,23/05/2020 09:45:32.540,1590237932540
9.814,23/05/2020 09:45:33.040,1590237933040
9.822,23/05/2020 09:45:33.540,1590237933540
9.822,23/05/2020 09:45:34.040,1590237934040
9.822,23/05/2020 09:45:34.540,1590237934540
9.822,23/05/2020 09:45:35.040,1590237935040
9.822,23/05/2020 09:45:35.540,1590237935540
9.822,23/05/2020 09:45:36.040,1590237936040
9.822,23/05/2020 09:45:36.540,1590237936540
9.822,23/05/2020 09:45:37.040,1590237937040
9.817,23/05/2020 09:45:37.540,1590237937540
9.822,23/05/2020 09:45:38.040,1590237938040
9.822,23/05/2020 09:45:38.540,1590237938540
9.822,23/05/2020 09:45:39.040,1590237939040
9.822,23/05/2020 09:45:39.540,1590237939540
9.822,23/05/2020 09:45:40.040,1590237940040
9.822,23/05/2020 09:45:40.540,1590237940540
9.822,23/05/2020 09:45:41.040,1590237941040
9.822,23/05/2020 09:45:41.540,1590237941540
9.822,23/05/2020 09:45:42.040,1590237942040
9.822,23/05/2020 09:45:42.540,1590237942540
9.822,23/05/2020 09:45:43.040,1590237943040
9.822,23/05/2020 09:45:43.540,1590237943540
9.822,23/05/2020 09:45:44.040,1590237944040
9.822,23/05/2020 09:45:44.540,1590237944540
9.822,23/05/2020 09:45:45.040,1590237945040
9.822,23/05/2020 09:45:45.540,1590237945540
9.822,23/05/2020 09:45:46.040,1590237946040
9.822,23/05/2020 09:45:46.540,1590237946540
9.822,23/05/2020 09:45:47.040,1590237947040
9.817,23/05/2020 09:45:47.540,1590237947540
9.822,23/05/2020 09:45:48.040,1590237948040
9.822,23/05/2020 09:45:48.540,1590237948540
9.822,23/05/2020 09:45:49.040,1590237949040
9.822,23/05/2020 09:45:49.540,1590237949540
9.822,23/05/2020 09:45:50.040,1590237950040
9.822,23/05/2020 09:45:50.540,1590237950540
9.822,23/05/2020 09:45:51.040,1590237951040
9.822,23/05/2020 09:45:51.540,1590237951540
9.822,23/05/2020 09:45:52.040,1590237952040
9.822,23/05/2020 09:45:52.540,1590237952540
9.822,23/05/2020 09:45:53.040,1590237953040
9.822,23/05/2020 09:45:53.540,1590237953540
9.822,23/05/2020 09:45:54.040,1590237954040
9.822,23/05/2020 09:45:54.540,1590237954540
9.822,23/05/2020 09:45:55.040,1590237955040
9.822,23/05/2020 09:45:55.540,1590237955540
9.822,23/05/2020 09:45:56.040,1590237956040
9.822,23/05/2020 09:45:56.540,1590237956540
9.822,23/05/2020 09:45:57.040,1590237957040
9.817,23/05/2020 09:45:57.540,1590237957540
9.822,23/05/2020 09:45:58.040,1590237958040
9.822,23/05/2020 09:45:58.540,1590237958540
9.822,23/05/2020 09:45:59.040,1590237959040
9.822,23/05/2020 09:45:59.540,1590237959540
9.822,23/05/2020 09:46:00.040,1590237960040
9.822,23/05/2020 09:46:00.540,1590237960540
9.822,23/05/2020 09:46:01.040,1590237961040
9.822,23/05/2020 09:46:01.540,1590237961540
9.822,23/05/2020 09:46:02.040,1590237962040
9.822,23/05/2020 09:46:02.540,1590237962540
9.822,23/05/2020 09:46:03.040,1590237963040
9.822,23/05/2020 09:46:03.540,1590237963540
9.818,23/05/2020 09:46:04.040,1590237964040
9.822,23/05/2020 09:46:04.540,1590237964540
9.821,23/05/2020 09:46:05.040,1590237965040
9.822,23/05/2020 09:46:05.540,1590237965540
9.822,23/05/2020 09:46:06.040,1590237966040
9.822,23/05/2020 09:46:06.540,1590237966540
9.822,23/05/2020 09:46:07.040,1590237967040
9.822,23/05/2020 09:46:07.540,1590237967540
9.822,23/05/2020 09:46:08.040,1590237968040
9.822,23/05/2020 09:46:08.540,1590237968540
9.822,23/05/2020 09:46:09.040,1590237969040
9.822,23/05/2020 09:46:09.540,1590237969540
9.822,23/05/2020 09:46:10.040,1590237970040
9.822,23/05/2020 09:46:10.540,1590237970540
9.822,23/05/2020 09:46:11.040,1590237971040
9.822,23/05/2020 09:46:11.540,1590237971540
9.822,23/05/2020 09:46:12.040,1590237972040
9.818,23/05/2020 09:46:12.540,1590237972540
9.820,23/05/2020 09:46:13.040,1590237973040
9.794,23/05/2020 09:46:13.540,1590237973540
9.784,23/05/2020 09:46:14.040,1590237974040
9.787,23/05/2020 09:46:14.540,1590237974540
9.754,23/05/2020 09:46:15.040,1590237975040
9.763,23/05/2020 09:46:15.540,1590237975540
9.803,23/05/2020 09:46:16.040,1590237976040
9.811,23/05/2020 09:46:16.540,1590237976540
9.820,23/05/2020 09:46:17.040,1590237977040
9.818,23/05/2020 09:46:17.540,1590237977540
9.822,23/05/2020 09:46:18.040,1590237978040
9.822,23/05/2020 09:46:18.540,1590237978540
9.822,23/05/2020 09:46:19.040,1590237979040
9.822,23/05/2020 09:46:19.540,1590237979540
9.822,23/05/2020 09:46:20.040,1590237980040
9.822,23/05/2020 09:46:20.540,1590237980540
9.822,23/05/2020 09:46:21.040,1590237981040
9.822,23/05/2020 09:46:21.540,1590237981540
9.822,23/05/2020 09:46:22.040,1590237982040
9.822,23/05/2020 09:46:22.540,1590237982540
9.822,23/05/2020 09:46:23.040,1590237983040
9.822,23/05/2020 09:46:23.540,1590237983540
9.822,23/05/2020 09:46:24.040,1590237984040
9.822,23/05/2020 09:46:24.540,1590237984540
9.822,23/05/2020 09:46:25.040,1590237985040
9.822,23/05/2020 09:46:25.540,1590237985540
9.822,23/05/2020 09:46:26.040,1590237986040
9.822,23/05/2020 09:46:26.540,1590237986540
9.822,23/05/2020 09:46:27.040,1590237987040
9.817,23/05/2020 09:46:27.540,1590237987540
9.822,23/05/2020 09:46:28.040,1590237988040
9.822,23/05/2020 09:46:28.540,1590237988540
9.822,23/05/2020 09:46:29.040,1590237989040
9.822,23/05/2020 09:46:29.540,1590237989540
9.822,23/05/2020 09:46:30.040,1590237990040
9.822,23/05/2020 09:46:30.540,1590237990540
9.822,23/05/2020 09:46:31.040,1590237991040
9.822,23/05/2020 09:46:31.540,1590237991540
9.822,23/05/2020 09:46:32.040,1590237992040
9.822,23/05/2020 09:46:32.540,1590237992540
9.822,23/05/2020 09:46:33.040,1590237993040
9.822,23/05/2020 09:46:33.540,1590237993540
9.822,23/05/2020 09:46:34.040,1590237994040
9.822,23/05/2020 09:46:34.540,1590237994540
9.822,23/05/2020 09:46:35.040,1590237995040
9.822,23/05/2020 09:46:35.540,1590237995540
9.822,23/05/2020 09:46:36.040,1590237996040
9.822,23/05/2020 09:46:36.540,1590237996540
9.822,23/05/2020 09:46:37.040,1590237997040
9.822,23/05/2020 09:46:37.540,1590237997540
9.822,23/05/2020 09:46:38.040,1590237998040
9.822,23/05/2020 09:46:38.540,1590237998540
9.822,23/05/2020 09:46:39.040,1590237999040
9.822,23/05/2020 09:46:39.540,1590237999540
9.822,23/05/2020 09:46:40.040,1590238000040
9.822,23/05/2020 09:46:40.540,1590238000540
9.822,23/05/2020 09:46:41.040,1590238001040
9.822,23/05/2020 09:46:41.540,1590238001540
9.822,23/05/2020 09:46:42.040,1590238002040
9.822,23/05/2020 09:46:42.540,1590238002540
9.822,23/05/2020 09:46:43.040,1590238003040
9.822,23/05/2020 09:46:43.540,1590238003540
9.822,23/05/2020 09:46:44.040,1590238004040
9.822,23/05/2020 09:46:44.540,1590238004540
9.822,23/05/2020 09:46:45.040,1590238005040
