ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:45:07.101,1590291907101
9.822,24/05/2020 00:45:07.601,1590291907601
9.822,24/05/2020 00:45:08.101,1590291908101
9.822,24/05/2020 00:45:08.601,1590291908601
9.822,24/05/2020 00:45:09.101,1590291909101
9.822,24/05/2020 00:45:09.601,1590291909601
9.822,24/05/2020 00:45:10.101,1590291910101
9.822,24/05/2020 00:45:10.601,1590291910601
9.822,24/05/2020 00:45:11.101,1590291911101
9.822,24/05/2020 00:45:11.601,1590291911601
9.822,24/05/2020 00:45:12.101,1590291912101
9.822,24/05/2020 00:45:12.601,1590291912601
9.822,24/05/2020 00:45:13.101,1590291913101
9.822,24/05/2020 00:45:13.601,1590291913601
9.822,24/05/2020 00:45:14.101,1590291914101
9.822,24/05/2020 00:45:14.601,1590291914601
9.822,24/05/2020 00:45:15.101,1590291915101
9.822,24/05/2020 00:45:15.601,1590291915601
9.822,24/05/2020 00:45:16.101,1590291916101
9.822,24/05/2020 00:45:16.601,1590291916601
9.822,24/05/2020 00:45:17.101,1590291917101
9.822,24/05/2020 00:45:17.601,1590291917601
9.822,24/05/2020 00:45:18.101,1590291918101
9.822,24/05/2020 00:45:18.601,1590291918601
9.822,24/05/2020 00:45:19.101,1590291919101
9.822,24/05/2020 00:45:19.601,1590291919601
9.822,24/05/2020 00:45:20.101,1590291920101
9.822,24/05/2020 00:45:20.601,1590291920601
9.822,24/05/2020 00:45:21.101,1590291921101
9.822,24/05/2020 00:45:21.601,1590291921601
9.822,24/05/2020 00:45:22.101,1590291922101
9.822,24/05/2020 00:45:22.601,1590291922601
9.822,24/05/2020 00:45:23.101,1590291923101
9.822,24/05/2020 00:45:23.601,1590291923601
9.822,24/05/2020 00:45:24.101,1590291924101
9.822,24/05/2020 00:45:24.601,1590291924601
9.822,24/05/2020 00:45:25.101,1590291925101
9.822,24/05/2020 00:45:25.601,1590291925601
9.822,24/05/2020 00:45:26.101,1590291926101
9.822,24/05/2020 00:45:26.601,1590291926601
9.822,24/05/2020 00:45:27.101,1590291927101
9.822,24/05/2020 00:45:27.601,1590291927601
9.822,24/05/2020 00:45:28.101,1590291928101
9.822,24/05/2020 00:45:28.601,1590291928601
9.822,24/05/2020 00:45:29.101,1590291929101
9.822,24/05/2020 00:45:29.601,1590291929601
9.822,24/05/2020 00:45:30.101,1590291930101
9.822,24/05/2020 00:45:30.601,1590291930601
9.822,24/05/2020 00:45:31.101,1590291931101
9.822,24/05/2020 00:45:31.601,1590291931601
9.822,24/05/2020 00:45:32.101,1590291932101
9.822,24/05/2020 00:45:32.601,1590291932601
9.822,24/05/2020 00:45:33.101,1590291933101
9.822,24/05/2020 00:45:33.601,1590291933601
9.822,24/05/2020 00:45:34.101,1590291934101
9.822,24/05/2020 00:45:34.601,1590291934601
9.822,24/05/2020 00:45:35.101,1590291935101
9.822,24/05/2020 00:45:35.601,1590291935601
9.822,24/05/2020 00:45:36.101,1590291936101
9.822,24/05/2020 00:45:36.601,1590291936601
9.822,24/05/2020 00:45:37.101,1590291937101
9.822,24/05/2020 00:45:37.601,1590291937601
9.822,24/05/2020 00:45:38.101,1590291938101
9.822,24/05/2020 00:45:38.601,1590291938601
9.822,24/05/2020 00:45:39.101,1590291939101
9.822,24/05/2020 00:45:39.601,1590291939601
9.822,24/05/2020 00:45:40.101,1590291940101
9.822,24/05/2020 00:45:40.601,1590291940601
9.822,24/05/2020 00:45:41.101,1590291941101
9.822,24/05/2020 00:45:41.601,1590291941601
9.822,24/05/2020 00:45:42.101,1590291942101
9.822,24/05/2020 00:45:42.601,1590291942601
9.822,24/05/2020 00:45:43.101,1590291943101
9.822,24/05/2020 00:45:43.601,1590291943601
9.822,24/05/2020 00:45:44.101,1590291944101
9.822,24/05/2020 00:45:44.601,1590291944601
9.822,24/05/2020 00:45:45.101,1590291945101
9.822,24/05/2020 00:45:45.601,1590291945601
9.822,24/05/2020 00:45:46.101,1590291946101
9.822,24/05/2020 00:45:46.601,1590291946601
9.822,24/05/2020 00:45:47.101,1590291947101
9.822,24/05/2020 00:45:47.601,1590291947601
9.822,24/05/2020 00:45:48.101,1590291948101
9.822,24/05/2020 00:45:48.601,1590291948601
9.822,24/05/2020 00:45:49.101,1590291949101
9.822,24/05/2020 00:45:49.601,1590291949601
9.822,24/05/2020 00:45:50.101,1590291950101
9.822,24/05/2020 00:45:50.601,1590291950601
9.822,24/05/2020 00:45:51.101,1590291951101
9.822,24/05/2020 00:45:51.601,1590291951601
9.822,24/05/2020 00:45:52.101,1590291952101
9.822,24/05/2020 00:45:52.601,1590291952601
9.822,24/05/2020 00:45:53.101,1590291953101
9.822,24/05/2020 00:45:53.601,1590291953601
9.822,24/05/2020 00:45:54.101,1590291954101
9.822,24/05/2020 00:45:54.601,1590291954601
9.822,24/05/2020 00:45:55.101,1590291955101
9.822,24/05/2020 00:45:55.601,1590291955601
9.822,24/05/2020 00:45:56.101,1590291956101
9.822,24/05/2020 00:45:56.601,1590291956601
9.822,24/05/2020 00:45:57.101,1590291957101
9.822,24/05/2020 00:45:57.601,1590291957601
9.822,24/05/2020 00:45:58.101,1590291958101
9.822,24/05/2020 00:45:58.601,1590291958601
9.822,24/05/2020 00:45:59.101,1590291959101
9.822,24/05/2020 00:45:59.601,1590291959601
9.822,24/05/2020 00:46:00.101,1590291960101
9.822,24/05/2020 00:46:00.601,1590291960601
9.822,24/05/2020 00:46:01.101,1590291961101
9.822,24/05/2020 00:46:01.601,1590291961601
9.822,24/05/2020 00:46:02.101,1590291962101
9.822,24/05/2020 00:46:02.601,1590291962601
9.822,24/05/2020 00:46:03.101,1590291963101
9.822,24/05/2020 00:46:03.601,1590291963601
9.822,24/05/2020 00:46:04.101,1590291964101
9.822,24/05/2020 00:46:04.601,1590291964601
9.822,24/05/2020 00:46:05.101,1590291965101
9.822,24/05/2020 00:46:05.601,1590291965601
9.822,24/05/2020 00:46:06.101,1590291966101
9.822,24/05/2020 00:46:06.601,1590291966601
9.822,24/05/2020 00:46:07.101,1590291967101
9.822,24/05/2020 00:46:07.601,1590291967601
9.822,24/05/2020 00:46:08.101,1590291968101
9.822,24/05/2020 00:46:08.601,1590291968601
9.822,24/05/2020 00:46:09.101,1590291969101
9.822,24/05/2020 00:46:09.601,1590291969601
9.822,24/05/2020 00:46:10.101,1590291970101
9.822,24/05/2020 00:46:10.601,1590291970601
9.822,24/05/2020 00:46:11.101,1590291971101
9.822,24/05/2020 00:46:11.601,1590291971601
9.822,24/05/2020 00:46:12.101,1590291972101
9.822,24/05/2020 00:46:12.601,1590291972601
9.822,24/05/2020 00:46:13.101,1590291973101
9.822,24/05/2020 00:46:13.601,1590291973601
9.822,24/05/2020 00:46:14.101,1590291974101
9.822,24/05/2020 00:46:14.601,1590291974601
9.822,24/05/2020 00:46:15.101,1590291975101
9.822,24/05/2020 00:46:15.601,1590291975601
9.822,24/05/2020 00:46:16.101,1590291976101
9.822,24/05/2020 00:46:16.601,1590291976601
9.822,24/05/2020 00:46:17.101,1590291977101
9.822,24/05/2020 00:46:17.601,1590291977601
9.822,24/05/2020 00:46:18.101,1590291978101
9.822,24/05/2020 00:46:18.601,1590291978601
9.822,24/05/2020 00:46:19.101,1590291979101
9.822,24/05/2020 00:46:19.601,1590291979601
9.822,24/05/2020 00:46:20.101,1590291980101
9.822,24/05/2020 00:46:20.601,1590291980601
9.822,24/05/2020 00:46:21.101,1590291981101
9.822,24/05/2020 00:46:21.601,1590291981601
9.822,24/05/2020 00:46:22.101,1590291982101
9.822,24/05/2020 00:46:22.601,1590291982601
9.822,24/05/2020 00:46:23.101,1590291983101
9.822,24/05/2020 00:46:23.601,1590291983601
9.822,24/05/2020 00:46:24.101,1590291984101
9.822,24/05/2020 00:46:24.601,1590291984601
9.822,24/05/2020 00:46:25.101,1590291985101
9.822,24/05/2020 00:46:25.601,1590291985601
9.822,24/05/2020 00:46:26.101,1590291986101
9.822,24/05/2020 00:46:26.601,1590291986601
9.822,24/05/2020 00:46:27.101,1590291987101
9.822,24/05/2020 00:46:27.601,1590291987601
9.822,24/05/2020 00:46:28.101,1590291988101
9.822,24/05/2020 00:46:28.601,1590291988601
9.822,24/05/2020 00:46:29.101,1590291989101
9.822,24/05/2020 00:46:29.601,1590291989601
9.822,24/05/2020 00:46:30.101,1590291990101
9.822,24/05/2020 00:46:30.601,1590291990601
9.822,24/05/2020 00:46:31.101,1590291991101
9.822,24/05/2020 00:46:31.601,1590291991601
9.822,24/05/2020 00:46:32.101,1590291992101
9.822,24/05/2020 00:46:32.601,1590291992601
9.822,24/05/2020 00:46:33.101,1590291993101
9.822,24/05/2020 00:46:33.601,1590291993601
9.822,24/05/2020 00:46:34.101,1590291994101
9.822,24/05/2020 00:46:34.601,1590291994601
9.822,24/05/2020 00:46:35.101,1590291995101
9.822,24/05/2020 00:46:35.601,1590291995601
9.822,24/05/2020 00:46:36.101,1590291996101
9.822,24/05/2020 00:46:36.601,1590291996601
9.822,24/05/2020 00:46:37.101,1590291997101
9.822,24/05/2020 00:46:37.601,1590291997601
9.822,24/05/2020 00:46:38.101,1590291998101
9.822,24/05/2020 00:46:38.601,1590291998601
9.822,24/05/2020 00:46:39.101,1590291999101
9.822,24/05/2020 00:46:39.601,1590291999601
9.822,24/05/2020 00:46:40.101,1590292000101
9.822,24/05/2020 00:46:40.601,1590292000601
9.822,24/05/2020 00:46:41.101,1590292001101
9.822,24/05/2020 00:46:41.601,1590292001601
9.822,24/05/2020 00:46:42.101,1590292002101
9.822,24/05/2020 00:46:42.601,1590292002601
9.822,24/05/2020 00:46:43.101,1590292003101
9.822,24/05/2020 00:46:43.601,1590292003601
9.822,24/05/2020 00:46:44.101,1590292004101
9.822,24/05/2020 00:46:44.601,1590292004601
9.822,24/05/2020 00:46:45.101,1590292005101
9.822,24/05/2020 00:46:45.601,1590292005601
9.822,24/05/2020 00:46:46.101,1590292006101
9.822,24/05/2020 00:46:46.601,1590292006601
9.822,24/05/2020 00:46:47.101,1590292007101
9.822,24/05/2020 00:46:47.601,1590292007601
9.822,24/05/2020 00:46:48.101,1590292008101
9.822,24/05/2020 00:46:48.601,1590292008601
9.822,24/05/2020 00:46:49.101,1590292009101
9.822,24/05/2020 00:46:49.601,1590292009601
9.822,24/05/2020 00:46:50.101,1590292010101
9.822,24/05/2020 00:46:50.601,1590292010601
9.822,24/05/2020 00:46:51.101,1590292011101
9.822,24/05/2020 00:46:51.601,1590292011601
9.822,24/05/2020 00:46:52.101,1590292012101
9.822,24/05/2020 00:46:52.601,1590292012601
9.822,24/05/2020 00:46:53.101,1590292013101
9.822,24/05/2020 00:46:53.601,1590292013601
9.822,24/05/2020 00:46:54.101,1590292014101
9.822,24/05/2020 00:46:54.601,1590292014601
9.822,24/05/2020 00:46:55.101,1590292015101
9.822,24/05/2020 00:46:55.601,1590292015601
9.822,24/05/2020 00:46:56.101,1590292016101
9.822,24/05/2020 00:46:56.601,1590292016601
9.822,24/05/2020 00:46:57.101,1590292017101
9.822,24/05/2020 00:46:57.601,1590292017601
9.822,24/05/2020 00:46:58.101,1590292018101
9.822,24/05/2020 00:46:58.601,1590292018601
9.822,24/05/2020 00:46:59.101,1590292019101
9.822,24/05/2020 00:46:59.601,1590292019601
9.822,24/05/2020 00:47:00.101,1590292020101
9.822,24/05/2020 00:47:00.601,1590292020601
9.822,24/05/2020 00:47:01.101,1590292021101
9.822,24/05/2020 00:47:01.601,1590292021601
9.822,24/05/2020 00:47:02.101,1590292022101
9.822,24/05/2020 00:47:02.601,1590292022601
9.822,24/05/2020 00:47:03.101,1590292023101
9.822,24/05/2020 00:47:03.601,1590292023601
9.822,24/05/2020 00:47:04.101,1590292024101
9.822,24/05/2020 00:47:04.601,1590292024601
9.822,24/05/2020 00:47:05.101,1590292025101
9.822,24/05/2020 00:47:05.601,1590292025601
9.822,24/05/2020 00:47:06.101,1590292026101
9.822,24/05/2020 00:47:06.601,1590292026601
9.822,24/05/2020 00:47:07.101,1590292027101
9.822,24/05/2020 00:47:07.601,1590292027601
9.822,24/05/2020 00:47:08.101,1590292028101
9.822,24/05/2020 00:47:08.601,1590292028601
9.822,24/05/2020 00:47:09.101,1590292029101
9.822,24/05/2020 00:47:09.601,1590292029601
9.822,24/05/2020 00:47:10.101,1590292030101
9.822,24/05/2020 00:47:10.601,1590292030601
9.822,24/05/2020 00:47:11.101,1590292031101
9.822,24/05/2020 00:47:11.601,1590292031601
9.822,24/05/2020 00:47:12.101,1590292032101
9.822,24/05/2020 00:47:12.601,1590292032601
9.822,24/05/2020 00:47:13.101,1590292033101
9.822,24/05/2020 00:47:13.601,1590292033601
9.822,24/05/2020 00:47:14.101,1590292034101
9.822,24/05/2020 00:47:14.601,1590292034601
9.822,24/05/2020 00:47:15.101,1590292035101
9.822,24/05/2020 00:47:15.601,1590292035601
9.822,24/05/2020 00:47:16.101,1590292036101
9.822,24/05/2020 00:47:16.601,1590292036601
9.822,24/05/2020 00:47:17.101,1590292037101
9.822,24/05/2020 00:47:17.601,1590292037601
9.822,24/05/2020 00:47:18.101,1590292038101
9.822,24/05/2020 00:47:18.601,1590292038601
9.822,24/05/2020 00:47:19.101,1590292039101
9.822,24/05/2020 00:47:19.601,1590292039601
9.822,24/05/2020 00:47:20.101,1590292040101
9.822,24/05/2020 00:47:20.601,1590292040601
9.822,24/05/2020 00:47:21.101,1590292041101
9.822,24/05/2020 00:47:21.601,1590292041601
9.822,24/05/2020 00:47:22.101,1590292042101
9.822,24/05/2020 00:47:22.601,1590292042601
9.822,24/05/2020 00:47:23.101,1590292043101
9.822,24/05/2020 00:47:23.601,1590292043601
9.822,24/05/2020 00:47:24.101,1590292044101
9.822,24/05/2020 00:47:24.601,1590292044601
9.822,24/05/2020 00:47:25.101,1590292045101
9.822,24/05/2020 00:47:25.601,1590292045601
9.822,24/05/2020 00:47:26.101,1590292046101
9.822,24/05/2020 00:47:26.601,1590292046601
9.822,24/05/2020 00:47:27.101,1590292047101
9.822,24/05/2020 00:47:27.601,1590292047601
9.822,24/05/2020 00:47:28.101,1590292048101
9.822,24/05/2020 00:47:28.601,1590292048601
9.822,24/05/2020 00:47:29.101,1590292049101
9.822,24/05/2020 00:47:29.601,1590292049601
9.822,24/05/2020 00:47:30.101,1590292050101
9.822,24/05/2020 00:47:30.601,1590292050601
9.822,24/05/2020 00:47:31.101,1590292051101
9.822,24/05/2020 00:47:31.601,1590292051601
9.822,24/05/2020 00:47:32.101,1590292052101
9.822,24/05/2020 00:47:32.601,1590292052601
9.822,24/05/2020 00:47:33.101,1590292053101
9.822,24/05/2020 00:47:33.601,1590292053601
9.822,24/05/2020 00:47:34.101,1590292054101
9.822,24/05/2020 00:47:34.601,1590292054601
9.822,24/05/2020 00:47:35.101,1590292055101
9.822,24/05/2020 00:47:35.601,1590292055601
9.822,24/05/2020 00:47:36.101,1590292056101
9.822,24/05/2020 00:47:36.601,1590292056601
9.822,24/05/2020 00:47:37.101,1590292057101
9.822,24/05/2020 00:47:37.601,1590292057601
9.822,24/05/2020 00:47:38.101,1590292058101
9.822,24/05/2020 00:47:38.601,1590292058601
9.822,24/05/2020 00:47:39.101,1590292059101
9.822,24/05/2020 00:47:39.601,1590292059601
9.822,24/05/2020 00:47:40.101,1590292060101
9.816,24/05/2020 00:47:40.601,1590292060601
9.819,24/05/2020 00:47:41.101,1590292061101
9.822,24/05/2020 00:47:41.601,1590292061601
9.822,24/05/2020 00:47:42.101,1590292062101
9.822,24/05/2020 00:47:42.601,1590292062601
9.822,24/05/2020 00:47:43.101,1590292063101
9.822,24/05/2020 00:47:43.601,1590292063601
9.822,24/05/2020 00:47:44.101,1590292064101
9.822,24/05/2020 00:47:44.601,1590292064601
9.822,24/05/2020 00:47:45.101,1590292065101
9.822,24/05/2020 00:47:45.601,1590292065601
9.822,24/05/2020 00:47:46.101,1590292066101
9.822,24/05/2020 00:47:46.601,1590292066601
9.822,24/05/2020 00:47:47.101,1590292067101
9.822,24/05/2020 00:47:47.601,1590292067601
9.822,24/05/2020 00:47:48.101,1590292068101
9.822,24/05/2020 00:47:48.601,1590292068601
9.822,24/05/2020 00:47:49.101,1590292069101
9.822,24/05/2020 00:47:49.601,1590292069601
9.822,24/05/2020 00:47:50.101,1590292070101
9.822,24/05/2020 00:47:50.601,1590292070601
9.822,24/05/2020 00:47:51.101,1590292071101
9.822,24/05/2020 00:47:51.601,1590292071601
9.822,24/05/2020 00:47:52.101,1590292072101
9.822,24/05/2020 00:47:52.601,1590292072601
9.822,24/05/2020 00:47:53.101,1590292073101
9.822,24/05/2020 00:47:53.601,1590292073601
9.822,24/05/2020 00:47:54.101,1590292074101
9.822,24/05/2020 00:47:54.601,1590292074601
9.822,24/05/2020 00:47:55.101,1590292075101
9.822,24/05/2020 00:47:55.601,1590292075601
9.822,24/05/2020 00:47:56.101,1590292076101
9.822,24/05/2020 00:47:56.601,1590292076601
9.822,24/05/2020 00:47:57.101,1590292077101
9.822,24/05/2020 00:47:57.601,1590292077601
9.822,24/05/2020 00:47:58.101,1590292078101
9.822,24/05/2020 00:47:58.601,1590292078601
9.822,24/05/2020 00:47:59.101,1590292079101
9.822,24/05/2020 00:47:59.601,1590292079601
9.822,24/05/2020 00:48:00.101,1590292080101
9.822,24/05/2020 00:48:00.601,1590292080601
9.822,24/05/2020 00:48:01.101,1590292081101
9.822,24/05/2020 00:48:01.601,1590292081601
9.822,24/05/2020 00:48:02.101,1590292082101
9.822,24/05/2020 00:48:02.601,1590292082601
9.818,24/05/2020 00:48:03.101,1590292083101
9.817,24/05/2020 00:48:03.601,1590292083601
9.796,24/05/2020 00:48:04.101,1590292084101
9.810,24/05/2020 00:48:04.601,1590292084601
9.780,24/05/2020 00:48:05.101,1590292085101
9.804,24/05/2020 00:48:05.601,1590292085601
9.814,24/05/2020 00:48:06.101,1590292086101
9.819,24/05/2020 00:48:06.601,1590292086601
9.820,24/05/2020 00:48:07.101,1590292087101
9.822,24/05/2020 00:48:07.601,1590292087601
9.820,24/05/2020 00:48:08.101,1590292088101
9.822,24/05/2020 00:48:08.601,1590292088601
9.822,24/05/2020 00:48:09.101,1590292089101
9.822,24/05/2020 00:48:09.601,1590292089601
9.822,24/05/2020 00:48:10.101,1590292090101
9.822,24/05/2020 00:48:10.601,1590292090601
9.822,24/05/2020 00:48:11.101,1590292091101
9.822,24/05/2020 00:48:11.601,1590292091601
9.822,24/05/2020 00:48:12.101,1590292092101
9.822,24/05/2020 00:48:12.601,1590292092601
9.822,24/05/2020 00:48:13.101,1590292093101
9.822,24/05/2020 00:48:13.601,1590292093601
9.822,24/05/2020 00:48:14.101,1590292094101
9.822,24/05/2020 00:48:14.601,1590292094601
9.822,24/05/2020 00:48:15.101,1590292095101
9.822,24/05/2020 00:48:15.601,1590292095601
9.822,24/05/2020 00:48:16.101,1590292096101
9.822,24/05/2020 00:48:16.601,1590292096601
9.822,24/05/2020 00:48:17.101,1590292097101
9.822,24/05/2020 00:48:17.601,1590292097601
9.822,24/05/2020 00:48:18.101,1590292098101
9.822,24/05/2020 00:48:18.601,1590292098601
9.822,24/05/2020 00:48:19.101,1590292099101
9.822,24/05/2020 00:48:19.601,1590292099601
9.822,24/05/2020 00:48:20.101,1590292100101
9.822,24/05/2020 00:48:20.601,1590292100601
9.822,24/05/2020 00:48:21.101,1590292101101
9.822,24/05/2020 00:48:21.601,1590292101601
9.822,24/05/2020 00:48:22.101,1590292102101
9.822,24/05/2020 00:48:22.601,1590292102601
9.822,24/05/2020 00:48:23.101,1590292103101
9.822,24/05/2020 00:48:23.601,1590292103601
9.822,24/05/2020 00:48:24.101,1590292104101
9.822,24/05/2020 00:48:24.601,1590292104601
9.822,24/05/2020 00:48:25.101,1590292105101
9.822,24/05/2020 00:48:25.601,1590292105601
9.822,24/05/2020 00:48:26.101,1590292106101
9.822,24/05/2020 00:48:26.601,1590292106601
9.822,24/05/2020 00:48:27.101,1590292107101
9.822,24/05/2020 00:48:27.601,1590292107601
9.822,24/05/2020 00:48:28.101,1590292108101
9.822,24/05/2020 00:48:28.601,1590292108601
9.822,24/05/2020 00:48:29.101,1590292109101
9.822,24/05/2020 00:48:29.601,1590292109601
9.822,24/05/2020 00:48:30.101,1590292110101
9.822,24/05/2020 00:48:30.601,1590292110601
9.822,24/05/2020 00:48:31.101,1590292111101
9.822,24/05/2020 00:48:31.601,1590292111601
9.822,24/05/2020 00:48:32.101,1590292112101
9.822,24/05/2020 00:48:32.601,1590292112601
9.822,24/05/2020 00:48:33.101,1590292113101
9.822,24/05/2020 00:48:33.601,1590292113601
9.822,24/05/2020 00:48:34.101,1590292114101
9.822,24/05/2020 00:48:34.601,1590292114601
9.822,24/05/2020 00:48:35.101,1590292115101
9.822,24/05/2020 00:48:35.601,1590292115601
9.822,24/05/2020 00:48:36.101,1590292116101
9.822,24/05/2020 00:48:36.601,1590292116601
9.822,24/05/2020 00:48:37.101,1590292117101
9.822,24/05/2020 00:48:37.601,1590292117601
9.822,24/05/2020 00:48:38.101,1590292118101
9.822,24/05/2020 00:48:38.601,1590292118601
9.822,24/05/2020 00:48:39.101,1590292119101
9.822,24/05/2020 00:48:39.601,1590292119601
9.822,24/05/2020 00:48:40.101,1590292120101
9.822,24/05/2020 00:48:40.601,1590292120601
9.822,24/05/2020 00:48:41.101,1590292121101
9.822,24/05/2020 00:48:41.601,1590292121601
9.822,24/05/2020 00:48:42.101,1590292122101
9.822,24/05/2020 00:48:42.601,1590292122601
9.822,24/05/2020 00:48:43.101,1590292123101
9.822,24/05/2020 00:48:43.601,1590292123601
9.822,24/05/2020 00:48:44.101,1590292124101
9.822,24/05/2020 00:48:44.601,1590292124601
9.822,24/05/2020 00:48:45.101,1590292125101
9.822,24/05/2020 00:48:45.601,1590292125601
9.822,24/05/2020 00:48:46.101,1590292126101
9.822,24/05/2020 00:48:46.601,1590292126601
9.822,24/05/2020 00:48:47.101,1590292127101
9.822,24/05/2020 00:48:47.601,1590292127601
9.822,24/05/2020 00:48:48.101,1590292128101
9.822,24/05/2020 00:48:48.601,1590292128601
9.822,24/05/2020 00:48:49.101,1590292129101
9.822,24/05/2020 00:48:49.601,1590292129601
9.822,24/05/2020 00:48:50.101,1590292130101
9.822,24/05/2020 00:48:50.601,1590292130601
9.822,24/05/2020 00:48:51.101,1590292131101
9.822,24/05/2020 00:48:51.601,1590292131601
9.822,24/05/2020 00:48:52.101,1590292132101
9.822,24/05/2020 00:48:52.601,1590292132601
9.822,24/05/2020 00:48:53.101,1590292133101
9.822,24/05/2020 00:48:53.601,1590292133601
9.822,24/05/2020 00:48:54.101,1590292134101
9.822,24/05/2020 00:48:54.601,1590292134601
9.822,24/05/2020 00:48:55.101,1590292135101
9.822,24/05/2020 00:48:55.601,1590292135601
9.822,24/05/2020 00:48:56.101,1590292136101
9.822,24/05/2020 00:48:56.601,1590292136601
9.822,24/05/2020 00:48:57.101,1590292137101
9.822,24/05/2020 00:48:57.601,1590292137601
9.822,24/05/2020 00:48:58.101,1590292138101
9.822,24/05/2020 00:48:58.601,1590292138601
9.822,24/05/2020 00:48:59.101,1590292139101
9.822,24/05/2020 00:48:59.601,1590292139601
9.822,24/05/2020 00:49:00.101,1590292140101
9.822,24/05/2020 00:49:00.601,1590292140601
9.822,24/05/2020 00:49:01.101,1590292141101
9.822,24/05/2020 00:49:01.601,1590292141601
9.822,24/05/2020 00:49:02.101,1590292142101
9.822,24/05/2020 00:49:02.601,1590292142601
9.822,24/05/2020 00:49:03.101,1590292143101
9.822,24/05/2020 00:49:03.601,1590292143601
9.822,24/05/2020 00:49:04.101,1590292144101
9.822,24/05/2020 00:49:04.601,1590292144601
9.822,24/05/2020 00:49:05.101,1590292145101
9.822,24/05/2020 00:49:05.601,1590292145601
9.822,24/05/2020 00:49:06.101,1590292146101
9.822,24/05/2020 00:49:06.601,1590292146601
9.822,24/05/2020 00:49:07.101,1590292147101
9.822,24/05/2020 00:49:07.601,1590292147601
9.822,24/05/2020 00:49:08.101,1590292148101
9.822,24/05/2020 00:49:08.601,1590292148601
9.822,24/05/2020 00:49:09.101,1590292149101
9.822,24/05/2020 00:49:09.601,1590292149601
9.822,24/05/2020 00:49:10.101,1590292150101
9.822,24/05/2020 00:49:10.601,1590292150601
9.822,24/05/2020 00:49:11.101,1590292151101
9.822,24/05/2020 00:49:11.601,1590292151601
9.822,24/05/2020 00:49:12.101,1590292152101
9.822,24/05/2020 00:49:12.601,1590292152601
9.822,24/05/2020 00:49:13.101,1590292153101
9.822,24/05/2020 00:49:13.601,1590292153601
9.822,24/05/2020 00:49:14.101,1590292154101
9.822,24/05/2020 00:49:14.601,1590292154601
9.822,24/05/2020 00:49:15.101,1590292155101
9.822,24/05/2020 00:49:15.601,1590292155601
9.822,24/05/2020 00:49:16.101,1590292156101
9.822,24/05/2020 00:49:16.601,1590292156601
9.822,24/05/2020 00:49:17.101,1590292157101
9.822,24/05/2020 00:49:17.601,1590292157601
9.822,24/05/2020 00:49:18.101,1590292158101
9.822,24/05/2020 00:49:18.601,1590292158601
9.822,24/05/2020 00:49:19.101,1590292159101
9.822,24/05/2020 00:49:19.601,1590292159601
9.822,24/05/2020 00:49:20.101,1590292160101
9.822,24/05/2020 00:49:20.601,1590292160601
9.822,24/05/2020 00:49:21.101,1590292161101
9.822,24/05/2020 00:49:21.601,1590292161601
9.822,24/05/2020 00:49:22.101,1590292162101
9.822,24/05/2020 00:49:22.601,1590292162601
9.822,24/05/2020 00:49:23.101,1590292163101
9.822,24/05/2020 00:49:23.601,1590292163601
9.822,24/05/2020 00:49:24.101,1590292164101
9.822,24/05/2020 00:49:24.601,1590292164601
9.822,24/05/2020 00:49:25.101,1590292165101
9.822,24/05/2020 00:49:25.601,1590292165601
9.822,24/05/2020 00:49:26.101,1590292166101
9.822,24/05/2020 00:49:26.601,1590292166601
9.822,24/05/2020 00:49:27.101,1590292167101
9.822,24/05/2020 00:49:27.601,1590292167601
9.822,24/05/2020 00:49:28.101,1590292168101
9.822,24/05/2020 00:49:28.601,1590292168601
9.822,24/05/2020 00:49:29.101,1590292169101
9.822,24/05/2020 00:49:29.601,1590292169601
9.822,24/05/2020 00:49:30.101,1590292170101
9.822,24/05/2020 00:49:30.601,1590292170601
9.822,24/05/2020 00:49:31.101,1590292171101
9.822,24/05/2020 00:49:31.601,1590292171601
9.822,24/05/2020 00:49:32.101,1590292172101
9.822,24/05/2020 00:49:32.601,1590292172601
9.822,24/05/2020 00:49:33.101,1590292173101
9.822,24/05/2020 00:49:33.601,1590292173601
9.822,24/05/2020 00:49:34.101,1590292174101
9.822,24/05/2020 00:49:34.601,1590292174601
9.822,24/05/2020 00:49:35.101,1590292175101
9.822,24/05/2020 00:49:35.601,1590292175601
9.822,24/05/2020 00:49:36.101,1590292176101
9.822,24/05/2020 00:49:36.601,1590292176601
9.822,24/05/2020 00:49:37.101,1590292177101
9.822,24/05/2020 00:49:37.601,1590292177601
9.822,24/05/2020 00:49:38.101,1590292178101
9.822,24/05/2020 00:49:38.601,1590292178601
9.822,24/05/2020 00:49:39.101,1590292179101
9.822,24/05/2020 00:49:39.601,1590292179601
9.822,24/05/2020 00:49:40.101,1590292180101
9.822,24/05/2020 00:49:40.601,1590292180601
9.822,24/05/2020 00:49:41.101,1590292181101
9.822,24/05/2020 00:49:41.601,1590292181601
9.822,24/05/2020 00:49:42.101,1590292182101
9.822,24/05/2020 00:49:42.601,1590292182601
9.822,24/05/2020 00:49:43.101,1590292183101
9.822,24/05/2020 00:49:43.601,1590292183601
9.822,24/05/2020 00:49:44.101,1590292184101
9.822,24/05/2020 00:49:44.601,1590292184601
9.822,24/05/2020 00:49:45.101,1590292185101
9.822,24/05/2020 00:49:45.601,1590292185601
9.822,24/05/2020 00:49:46.101,1590292186101
