ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 04:18:42.541,1590218322541
9.822,23/05/2020 04:18:43.041,1590218323041
9.822,23/05/2020 04:18:43.541,1590218323541
9.819,23/05/2020 04:18:44.041,1590218324041
9.818,23/05/2020 04:18:44.541,1590218324541
9.822,23/05/2020 04:18:45.041,1590218325041
9.822,23/05/2020 04:18:45.541,1590218325541
9.822,23/05/2020 04:18:46.041,1590218326041
9.822,23/05/2020 04:18:46.541,1590218326541
9.822,23/05/2020 04:18:47.041,1590218327041
9.822,23/05/2020 04:18:47.541,1590218327541
9.822,23/05/2020 04:18:48.041,1590218328041
9.822,23/05/2020 04:18:48.541,1590218328541
9.822,23/05/2020 04:18:49.041,1590218329041
9.822,23/05/2020 04:18:49.541,1590218329541
9.822,23/05/2020 04:18:50.041,1590218330041
9.822,23/05/2020 04:18:50.541,1590218330541
9.822,23/05/2020 04:18:51.041,1590218331041
9.822,23/05/2020 04:18:51.541,1590218331541
9.822,23/05/2020 04:18:52.041,1590218332041
9.822,23/05/2020 04:18:52.541,1590218332541
9.822,23/05/2020 04:18:53.041,1590218333041
9.822,23/05/2020 04:18:53.541,1590218333541
9.822,23/05/2020 04:18:54.041,1590218334041
9.822,23/05/2020 04:18:54.541,1590218334541
9.819,23/05/2020 04:18:55.041,1590218335041
9.822,23/05/2020 04:18:55.541,1590218335541
9.822,23/05/2020 04:18:56.041,1590218336041
9.822,23/05/2020 04:18:56.541,1590218336541
9.822,23/05/2020 04:18:57.041,1590218337041
9.822,23/05/2020 04:18:57.541,1590218337541
9.822,23/05/2020 04:18:58.041,1590218338041
9.822,23/05/2020 04:18:58.541,1590218338541
9.822,23/05/2020 04:18:59.041,1590218339041
9.822,23/05/2020 04:18:59.541,1590218339541
9.822,23/05/2020 04:19:00.041,1590218340041
9.822,23/05/2020 04:19:00.541,1590218340541
9.822,23/05/2020 04:19:01.041,1590218341041
9.822,23/05/2020 04:19:01.541,1590218341541
9.822,23/05/2020 04:19:02.041,1590218342041
9.822,23/05/2020 04:19:02.541,1590218342541
9.822,23/05/2020 04:19:03.041,1590218343041
9.822,23/05/2020 04:19:03.541,1590218343541
9.822,23/05/2020 04:19:04.041,1590218344041
9.822,23/05/2020 04:19:04.541,1590218344541
9.821,23/05/2020 04:19:05.041,1590218345041
9.822,23/05/2020 04:19:05.541,1590218345541
9.822,23/05/2020 04:19:06.041,1590218346041
9.821,23/05/2020 04:19:06.541,1590218346541
9.822,23/05/2020 04:19:07.041,1590218347041
9.822,23/05/2020 04:19:07.541,1590218347541
9.822,23/05/2020 04:19:08.041,1590218348041
9.820,23/05/2020 04:19:08.541,1590218348541
9.822,23/05/2020 04:19:09.041,1590218349041
9.822,23/05/2020 04:19:09.541,1590218349541
9.822,23/05/2020 04:19:10.041,1590218350041
9.820,23/05/2020 04:19:10.541,1590218350541
9.822,23/05/2020 04:19:11.041,1590218351041
9.822,23/05/2020 04:19:11.541,1590218351541
9.822,23/05/2020 04:19:12.041,1590218352041
9.822,23/05/2020 04:19:12.541,1590218352541
9.822,23/05/2020 04:19:13.041,1590218353041
9.822,23/05/2020 04:19:13.541,1590218353541
9.822,23/05/2020 04:19:14.041,1590218354041
9.822,23/05/2020 04:19:14.541,1590218354541
9.822,23/05/2020 04:19:15.041,1590218355041
9.822,23/05/2020 04:19:15.541,1590218355541
9.822,23/05/2020 04:19:16.041,1590218356041
9.822,23/05/2020 04:19:16.541,1590218356541
9.822,23/05/2020 04:19:17.041,1590218357041
9.822,23/05/2020 04:19:17.541,1590218357541
9.822,23/05/2020 04:19:18.041,1590218358041
9.822,23/05/2020 04:19:18.541,1590218358541
9.822,23/05/2020 04:19:19.041,1590218359041
9.822,23/05/2020 04:19:19.541,1590218359541
9.822,23/05/2020 04:19:20.041,1590218360041
9.822,23/05/2020 04:19:20.541,1590218360541
9.822,23/05/2020 04:19:21.041,1590218361041
9.822,23/05/2020 04:19:21.541,1590218361541
9.822,23/05/2020 04:19:22.041,1590218362041
9.822,23/05/2020 04:19:22.541,1590218362541
9.822,23/05/2020 04:19:23.041,1590218363041
9.822,23/05/2020 04:19:23.541,1590218363541
9.822,23/05/2020 04:19:24.041,1590218364041
9.822,23/05/2020 04:19:24.541,1590218364541
9.822,23/05/2020 04:19:25.041,1590218365041
9.822,23/05/2020 04:19:25.541,1590218365541
9.822,23/05/2020 04:19:26.041,1590218366041
9.814,23/05/2020 04:19:26.541,1590218366541
9.822,23/05/2020 04:19:27.041,1590218367041
9.822,23/05/2020 04:19:27.541,1590218367541
9.822,23/05/2020 04:19:28.041,1590218368041
9.820,23/05/2020 04:19:28.541,1590218368541
9.822,23/05/2020 04:19:29.041,1590218369041
9.822,23/05/2020 04:19:29.541,1590218369541
9.822,23/05/2020 04:19:30.041,1590218370041
9.822,23/05/2020 04:19:30.541,1590218370541
9.822,23/05/2020 04:19:31.041,1590218371041
9.822,23/05/2020 04:19:31.541,1590218371541
9.822,23/05/2020 04:19:32.041,1590218372041
9.822,23/05/2020 04:19:32.541,1590218372541
9.822,23/05/2020 04:19:33.041,1590218373041
9.822,23/05/2020 04:19:33.541,1590218373541
9.822,23/05/2020 04:19:34.041,1590218374041
9.822,23/05/2020 04:19:34.541,1590218374541
9.822,23/05/2020 04:19:35.041,1590218375041
9.822,23/05/2020 04:19:35.541,1590218375541
9.822,23/05/2020 04:19:36.041,1590218376041
9.818,23/05/2020 04:19:36.541,1590218376541
9.822,23/05/2020 04:19:37.041,1590218377041
9.822,23/05/2020 04:19:37.541,1590218377541
9.822,23/05/2020 04:19:38.041,1590218378041
9.822,23/05/2020 04:19:38.541,1590218378541
9.822,23/05/2020 04:19:39.041,1590218379041
9.821,23/05/2020 04:19:39.541,1590218379541
9.822,23/05/2020 04:19:40.041,1590218380041
9.822,23/05/2020 04:19:40.541,1590218380541
9.822,23/05/2020 04:19:41.041,1590218381041
9.822,23/05/2020 04:19:41.541,1590218381541
9.822,23/05/2020 04:19:42.041,1590218382041
9.822,23/05/2020 04:19:42.541,1590218382541
9.822,23/05/2020 04:19:43.041,1590218383041
9.822,23/05/2020 04:19:43.541,1590218383541
9.822,23/05/2020 04:19:44.041,1590218384041
9.822,23/05/2020 04:19:44.541,1590218384541
9.822,23/05/2020 04:19:45.041,1590218385041
9.822,23/05/2020 04:19:45.541,1590218385541
9.822,23/05/2020 04:19:46.041,1590218386041
9.822,23/05/2020 04:19:46.541,1590218386541
9.822,23/05/2020 04:19:47.041,1590218387041
9.822,23/05/2020 04:19:47.541,1590218387541
9.822,23/05/2020 04:19:48.041,1590218388041
9.822,23/05/2020 04:19:48.541,1590218388541
9.822,23/05/2020 04:19:49.041,1590218389041
9.822,23/05/2020 04:19:49.541,1590218389541
9.822,23/05/2020 04:19:50.041,1590218390041
9.822,23/05/2020 04:19:50.541,1590218390541
9.822,23/05/2020 04:19:51.041,1590218391041
9.822,23/05/2020 04:19:51.541,1590218391541
9.822,23/05/2020 04:19:52.041,1590218392041
9.822,23/05/2020 04:19:52.541,1590218392541
9.822,23/05/2020 04:19:53.041,1590218393041
9.822,23/05/2020 04:19:53.541,1590218393541
9.822,23/05/2020 04:19:54.041,1590218394041
9.822,23/05/2020 04:19:54.541,1590218394541
9.822,23/05/2020 04:19:55.041,1590218395041
9.822,23/05/2020 04:19:55.541,1590218395541
9.822,23/05/2020 04:19:56.041,1590218396041
9.822,23/05/2020 04:19:56.541,1590218396541
9.822,23/05/2020 04:19:57.041,1590218397041
9.822,23/05/2020 04:19:57.541,1590218397541
9.822,23/05/2020 04:19:58.041,1590218398041
9.822,23/05/2020 04:19:58.541,1590218398541
9.822,23/05/2020 04:19:59.041,1590218399041
9.819,23/05/2020 04:19:59.541,1590218399541
9.822,23/05/2020 04:20:00.041,1590218400041
9.822,23/05/2020 04:20:00.541,1590218400541
9.822,23/05/2020 04:20:01.041,1590218401041
9.822,23/05/2020 04:20:01.541,1590218401541
9.822,23/05/2020 04:20:02.041,1590218402041
9.822,23/05/2020 04:20:02.541,1590218402541
9.822,23/05/2020 04:20:03.041,1590218403041
9.822,23/05/2020 04:20:03.541,1590218403541
9.822,23/05/2020 04:20:04.041,1590218404041
9.820,23/05/2020 04:20:04.541,1590218404541
9.822,23/05/2020 04:20:05.041,1590218405041
9.819,23/05/2020 04:20:05.541,1590218405541
9.822,23/05/2020 04:20:06.041,1590218406041
9.822,23/05/2020 04:20:06.541,1590218406541
9.822,23/05/2020 04:20:07.041,1590218407041
9.822,23/05/2020 04:20:07.541,1590218407541
9.822,23/05/2020 04:20:08.041,1590218408041
9.821,23/05/2020 04:20:08.541,1590218408541
9.822,23/05/2020 04:20:09.041,1590218409041
9.822,23/05/2020 04:20:09.541,1590218409541
9.822,23/05/2020 04:20:10.041,1590218410041
9.822,23/05/2020 04:20:10.541,1590218410541
9.822,23/05/2020 04:20:11.041,1590218411041
9.822,23/05/2020 04:20:11.541,1590218411541
9.822,23/05/2020 04:20:12.041,1590218412041
9.822,23/05/2020 04:20:12.541,1590218412541
9.822,23/05/2020 04:20:13.041,1590218413041
9.822,23/05/2020 04:20:13.541,1590218413541
9.822,23/05/2020 04:20:14.041,1590218414041
9.822,23/05/2020 04:20:14.541,1590218414541
9.822,23/05/2020 04:20:15.041,1590218415041
9.822,23/05/2020 04:20:15.541,1590218415541
9.822,23/05/2020 04:20:16.041,1590218416041
9.822,23/05/2020 04:20:16.541,1590218416541
9.822,23/05/2020 04:20:17.041,1590218417041
9.822,23/05/2020 04:20:17.541,1590218417541
9.822,23/05/2020 04:20:18.041,1590218418041
9.822,23/05/2020 04:20:18.541,1590218418541
9.822,23/05/2020 04:20:19.041,1590218419041
9.822,23/05/2020 04:20:19.541,1590218419541
9.818,23/05/2020 04:20:20.041,1590218420041
9.821,23/05/2020 04:20:20.541,1590218420541
9.822,23/05/2020 04:20:21.041,1590218421041
9.822,23/05/2020 04:20:21.541,1590218421541
9.822,23/05/2020 04:20:22.041,1590218422041
9.818,23/05/2020 04:20:22.541,1590218422541
9.822,23/05/2020 04:20:23.041,1590218423041
9.822,23/05/2020 04:20:23.541,1590218423541
9.822,23/05/2020 04:20:24.041,1590218424041
9.822,23/05/2020 04:20:24.541,1590218424541
9.822,23/05/2020 04:20:25.041,1590218425041
9.822,23/05/2020 04:20:25.541,1590218425541
9.822,23/05/2020 04:20:26.041,1590218426041
9.822,23/05/2020 04:20:26.541,1590218426541
9.822,23/05/2020 04:20:27.041,1590218427041
9.822,23/05/2020 04:20:27.541,1590218427541
9.822,23/05/2020 04:20:28.041,1590218428041
9.822,23/05/2020 04:20:28.541,1590218428541
9.822,23/05/2020 04:20:29.041,1590218429041
9.822,23/05/2020 04:20:29.541,1590218429541
9.822,23/05/2020 04:20:30.041,1590218430041
9.821,23/05/2020 04:20:30.541,1590218430541
9.822,23/05/2020 04:20:31.041,1590218431041
9.822,23/05/2020 04:20:31.541,1590218431541
9.822,23/05/2020 04:20:32.041,1590218432041
9.822,23/05/2020 04:20:32.541,1590218432541
9.822,23/05/2020 04:20:33.041,1590218433041
9.822,23/05/2020 04:20:33.541,1590218433541
9.822,23/05/2020 04:20:34.041,1590218434041
9.822,23/05/2020 04:20:34.541,1590218434541
9.822,23/05/2020 04:20:35.041,1590218435041
9.822,23/05/2020 04:20:35.541,1590218435541
9.822,23/05/2020 04:20:36.041,1590218436041
9.822,23/05/2020 04:20:36.541,1590218436541
9.822,23/05/2020 04:20:37.041,1590218437041
9.822,23/05/2020 04:20:37.541,1590218437541
9.822,23/05/2020 04:20:38.041,1590218438041
9.822,23/05/2020 04:20:38.541,1590218438541
9.822,23/05/2020 04:20:39.041,1590218439041
9.822,23/05/2020 04:20:39.541,1590218439541
9.822,23/05/2020 04:20:40.041,1590218440041
9.821,23/05/2020 04:20:40.541,1590218440541
9.822,23/05/2020 04:20:41.041,1590218441041
9.822,23/05/2020 04:20:41.541,1590218441541
9.822,23/05/2020 04:20:42.041,1590218442041
9.822,23/05/2020 04:20:42.541,1590218442541
9.822,23/05/2020 04:20:43.041,1590218443041
9.822,23/05/2020 04:20:43.541,1590218443541
9.822,23/05/2020 04:20:44.041,1590218444041
9.822,23/05/2020 04:20:44.541,1590218444541
9.822,23/05/2020 04:20:45.041,1590218445041
9.822,23/05/2020 04:20:45.541,1590218445541
9.822,23/05/2020 04:20:46.041,1590218446041
9.822,23/05/2020 04:20:46.541,1590218446541
9.822,23/05/2020 04:20:47.041,1590218447041
9.822,23/05/2020 04:20:47.541,1590218447541
9.822,23/05/2020 04:20:48.041,1590218448041
9.822,23/05/2020 04:20:48.541,1590218448541
9.822,23/05/2020 04:20:49.041,1590218449041
9.822,23/05/2020 04:20:49.541,1590218449541
9.822,23/05/2020 04:20:50.041,1590218450041
9.822,23/05/2020 04:20:50.541,1590218450541
9.822,23/05/2020 04:20:51.041,1590218451041
9.822,23/05/2020 04:20:51.541,1590218451541
9.822,23/05/2020 04:20:52.041,1590218452041
9.822,23/05/2020 04:20:52.541,1590218452541
9.822,23/05/2020 04:20:53.041,1590218453041
9.822,23/05/2020 04:20:53.541,1590218453541
9.822,23/05/2020 04:20:54.041,1590218454041
9.822,23/05/2020 04:20:54.541,1590218454541
9.822,23/05/2020 04:20:55.041,1590218455041
9.822,23/05/2020 04:20:55.541,1590218455541
9.822,23/05/2020 04:20:56.041,1590218456041
9.822,23/05/2020 04:20:56.541,1590218456541
9.822,23/05/2020 04:20:57.041,1590218457041
9.822,23/05/2020 04:20:57.541,1590218457541
9.822,23/05/2020 04:20:58.041,1590218458041
9.822,23/05/2020 04:20:58.541,1590218458541
9.822,23/05/2020 04:20:59.041,1590218459041
9.822,23/05/2020 04:20:59.541,1590218459541
9.822,23/05/2020 04:21:00.041,1590218460041
9.821,23/05/2020 04:21:00.541,1590218460541
9.822,23/05/2020 04:21:01.041,1590218461041
9.822,23/05/2020 04:21:01.541,1590218461541
9.822,23/05/2020 04:21:02.041,1590218462041
9.822,23/05/2020 04:21:02.541,1590218462541
9.822,23/05/2020 04:21:03.041,1590218463041
9.822,23/05/2020 04:21:03.541,1590218463541
9.822,23/05/2020 04:21:04.041,1590218464041
9.822,23/05/2020 04:21:04.541,1590218464541
9.821,23/05/2020 04:21:05.041,1590218465041
9.822,23/05/2020 04:21:05.541,1590218465541
9.822,23/05/2020 04:21:06.041,1590218466041
9.822,23/05/2020 04:21:06.541,1590218466541
9.822,23/05/2020 04:21:07.041,1590218467041
9.822,23/05/2020 04:21:07.541,1590218467541
9.822,23/05/2020 04:21:08.041,1590218468041
9.822,23/05/2020 04:21:08.541,1590218468541
9.822,23/05/2020 04:21:09.041,1590218469041
9.822,23/05/2020 04:21:09.541,1590218469541
9.822,23/05/2020 04:21:10.041,1590218470041
9.822,23/05/2020 04:21:10.541,1590218470541
9.822,23/05/2020 04:21:11.041,1590218471041
9.822,23/05/2020 04:21:11.541,1590218471541
9.822,23/05/2020 04:21:12.041,1590218472041
9.821,23/05/2020 04:21:12.541,1590218472541
9.822,23/05/2020 04:21:13.041,1590218473041
9.822,23/05/2020 04:21:13.541,1590218473541
9.822,23/05/2020 04:21:14.041,1590218474041
9.822,23/05/2020 04:21:14.541,1590218474541
9.821,23/05/2020 04:21:15.041,1590218475041
9.822,23/05/2020 04:21:15.541,1590218475541
9.822,23/05/2020 04:21:16.041,1590218476041
9.822,23/05/2020 04:21:16.541,1590218476541
9.822,23/05/2020 04:21:17.041,1590218477041
9.822,23/05/2020 04:21:17.541,1590218477541
9.822,23/05/2020 04:21:18.041,1590218478041
9.822,23/05/2020 04:21:18.541,1590218478541
9.822,23/05/2020 04:21:19.041,1590218479041
9.822,23/05/2020 04:21:19.541,1590218479541
9.822,23/05/2020 04:21:20.041,1590218480041
9.822,23/05/2020 04:21:20.541,1590218480541
9.821,23/05/2020 04:21:21.041,1590218481041
9.822,23/05/2020 04:21:21.541,1590218481541
9.822,23/05/2020 04:21:22.041,1590218482041
9.822,23/05/2020 04:21:22.541,1590218482541
9.822,23/05/2020 04:21:23.041,1590218483041
9.822,23/05/2020 04:21:23.541,1590218483541
9.822,23/05/2020 04:21:24.041,1590218484041
9.822,23/05/2020 04:21:24.541,1590218484541
9.822,23/05/2020 04:21:25.041,1590218485041
9.822,23/05/2020 04:21:25.541,1590218485541
9.822,23/05/2020 04:21:26.041,1590218486041
9.822,23/05/2020 04:21:26.541,1590218486541
9.822,23/05/2020 04:21:27.041,1590218487041
9.822,23/05/2020 04:21:27.541,1590218487541
9.822,23/05/2020 04:21:28.041,1590218488041
9.822,23/05/2020 04:21:28.541,1590218488541
9.822,23/05/2020 04:21:29.041,1590218489041
9.822,23/05/2020 04:21:29.541,1590218489541
9.822,23/05/2020 04:21:30.041,1590218490041
9.822,23/05/2020 04:21:30.541,1590218490541
9.822,23/05/2020 04:21:31.041,1590218491041
9.822,23/05/2020 04:21:31.541,1590218491541
9.822,23/05/2020 04:21:32.041,1590218492041
9.816,23/05/2020 04:21:32.541,1590218492541
9.821,23/05/2020 04:21:33.041,1590218493041
9.822,23/05/2020 04:21:33.541,1590218493541
9.822,23/05/2020 04:21:34.041,1590218494041
9.822,23/05/2020 04:21:34.541,1590218494541
9.821,23/05/2020 04:21:35.041,1590218495041
9.822,23/05/2020 04:21:35.541,1590218495541
9.822,23/05/2020 04:21:36.041,1590218496041
9.822,23/05/2020 04:21:36.541,1590218496541
9.822,23/05/2020 04:21:37.041,1590218497041
9.822,23/05/2020 04:21:37.541,1590218497541
9.822,23/05/2020 04:21:38.041,1590218498041
9.822,23/05/2020 04:21:38.541,1590218498541
9.822,23/05/2020 04:21:39.041,1590218499041
9.822,23/05/2020 04:21:39.541,1590218499541
9.822,23/05/2020 04:21:40.041,1590218500041
9.822,23/05/2020 04:21:40.541,1590218500541
9.815,23/05/2020 04:21:41.041,1590218501041
9.822,23/05/2020 04:21:41.541,1590218501541
9.822,23/05/2020 04:21:42.041,1590218502041
9.822,23/05/2020 04:21:42.541,1590218502541
9.822,23/05/2020 04:21:43.041,1590218503041
9.822,23/05/2020 04:21:43.541,1590218503541
9.822,23/05/2020 04:21:44.041,1590218504041
9.822,23/05/2020 04:21:44.541,1590218504541
9.822,23/05/2020 04:21:45.041,1590218505041
9.822,23/05/2020 04:21:45.541,1590218505541
9.822,23/05/2020 04:21:46.041,1590218506041
9.822,23/05/2020 04:21:46.541,1590218506541
9.822,23/05/2020 04:21:47.041,1590218507041
9.822,23/05/2020 04:21:47.541,1590218507541
9.822,23/05/2020 04:21:48.041,1590218508041
9.822,23/05/2020 04:21:48.541,1590218508541
9.821,23/05/2020 04:21:49.041,1590218509041
9.822,23/05/2020 04:21:49.541,1590218509541
9.822,23/05/2020 04:21:50.041,1590218510041
9.822,23/05/2020 04:21:50.541,1590218510541
9.822,23/05/2020 04:21:51.041,1590218511041
9.822,23/05/2020 04:21:51.541,1590218511541
9.822,23/05/2020 04:21:52.041,1590218512041
9.822,23/05/2020 04:21:52.541,1590218512541
9.819,23/05/2020 04:21:53.041,1590218513041
9.822,23/05/2020 04:21:53.541,1590218513541
9.822,23/05/2020 04:21:54.041,1590218514041
9.818,23/05/2020 04:21:54.541,1590218514541
9.822,23/05/2020 04:21:55.041,1590218515041
9.821,23/05/2020 04:21:55.541,1590218515541
9.822,23/05/2020 04:21:56.041,1590218516041
9.822,23/05/2020 04:21:56.541,1590218516541
9.822,23/05/2020 04:21:57.041,1590218517041
9.822,23/05/2020 04:21:57.541,1590218517541
9.821,23/05/2020 04:21:58.041,1590218518041
9.822,23/05/2020 04:21:58.541,1590218518541
9.822,23/05/2020 04:21:59.041,1590218519041
9.822,23/05/2020 04:21:59.541,1590218519541
9.822,23/05/2020 04:22:00.041,1590218520041
9.822,23/05/2020 04:22:00.541,1590218520541
9.822,23/05/2020 04:22:01.041,1590218521041
9.822,23/05/2020 04:22:01.541,1590218521541
9.822,23/05/2020 04:22:02.041,1590218522041
9.821,23/05/2020 04:22:02.541,1590218522541
9.822,23/05/2020 04:22:03.041,1590218523041
9.822,23/05/2020 04:22:03.541,1590218523541
9.822,23/05/2020 04:22:04.041,1590218524041
9.822,23/05/2020 04:22:04.541,1590218524541
9.822,23/05/2020 04:22:05.041,1590218525041
9.822,23/05/2020 04:22:05.541,1590218525541
9.822,23/05/2020 04:22:06.041,1590218526041
9.822,23/05/2020 04:22:06.541,1590218526541
9.822,23/05/2020 04:22:07.041,1590218527041
9.822,23/05/2020 04:22:07.541,1590218527541
9.822,23/05/2020 04:22:08.041,1590218528041
9.822,23/05/2020 04:22:08.541,1590218528541
9.822,23/05/2020 04:22:09.041,1590218529041
9.822,23/05/2020 04:22:09.541,1590218529541
9.822,23/05/2020 04:22:10.041,1590218530041
9.822,23/05/2020 04:22:10.541,1590218530541
9.822,23/05/2020 04:22:11.041,1590218531041
9.822,23/05/2020 04:22:11.541,1590218531541
9.822,23/05/2020 04:22:12.041,1590218532041
9.822,23/05/2020 04:22:12.541,1590218532541
9.822,23/05/2020 04:22:13.041,1590218533041
9.822,23/05/2020 04:22:13.541,1590218533541
9.821,23/05/2020 04:22:14.041,1590218534041
9.822,23/05/2020 04:22:14.541,1590218534541
9.822,23/05/2020 04:22:15.041,1590218535041
9.822,23/05/2020 04:22:15.541,1590218535541
9.820,23/05/2020 04:22:16.041,1590218536041
9.822,23/05/2020 04:22:16.541,1590218536541
9.822,23/05/2020 04:22:17.041,1590218537041
9.822,23/05/2020 04:22:17.541,1590218537541
9.822,23/05/2020 04:22:18.041,1590218538041
9.822,23/05/2020 04:22:18.541,1590218538541
9.822,23/05/2020 04:22:19.041,1590218539041
9.821,23/05/2020 04:22:19.541,1590218539541
9.822,23/05/2020 04:22:20.041,1590218540041
9.822,23/05/2020 04:22:20.541,1590218540541
9.822,23/05/2020 04:22:21.041,1590218541041
9.822,23/05/2020 04:22:21.541,1590218541541
9.822,23/05/2020 04:22:22.041,1590218542041
9.822,23/05/2020 04:22:22.541,1590218542541
9.822,23/05/2020 04:22:23.041,1590218543041
9.822,23/05/2020 04:22:23.541,1590218543541
9.822,23/05/2020 04:22:24.041,1590218544041
9.822,23/05/2020 04:22:24.541,1590218544541
9.822,23/05/2020 04:22:25.041,1590218545041
9.822,23/05/2020 04:22:25.541,1590218545541
9.822,23/05/2020 04:22:26.041,1590218546041
9.822,23/05/2020 04:22:26.541,1590218546541
9.822,23/05/2020 04:22:27.041,1590218547041
9.822,23/05/2020 04:22:27.541,1590218547541
9.822,23/05/2020 04:22:28.041,1590218548041
9.822,23/05/2020 04:22:28.541,1590218548541
9.822,23/05/2020 04:22:29.041,1590218549041
9.822,23/05/2020 04:22:29.541,1590218549541
9.822,23/05/2020 04:22:30.041,1590218550041
9.822,23/05/2020 04:22:30.541,1590218550541
9.820,23/05/2020 04:22:31.041,1590218551041
9.817,23/05/2020 04:22:31.541,1590218551541
9.822,23/05/2020 04:22:32.041,1590218552041
9.818,23/05/2020 04:22:32.541,1590218552541
9.821,23/05/2020 04:22:33.041,1590218553041
9.819,23/05/2020 04:22:33.541,1590218553541
9.821,23/05/2020 04:22:34.041,1590218554041
9.822,23/05/2020 04:22:34.541,1590218554541
9.822,23/05/2020 04:22:35.041,1590218555041
9.822,23/05/2020 04:22:35.541,1590218555541
9.814,23/05/2020 04:22:36.041,1590218556041
9.822,23/05/2020 04:22:36.541,1590218556541
9.822,23/05/2020 04:22:37.041,1590218557041
9.822,23/05/2020 04:22:37.541,1590218557541
9.822,23/05/2020 04:22:38.041,1590218558041
9.822,23/05/2020 04:22:38.541,1590218558541
9.822,23/05/2020 04:22:39.041,1590218559041
9.822,23/05/2020 04:22:39.541,1590218559541
9.822,23/05/2020 04:22:40.041,1590218560041
9.822,23/05/2020 04:22:40.541,1590218560541
9.822,23/05/2020 04:22:41.041,1590218561041
9.822,23/05/2020 04:22:41.541,1590218561541
9.822,23/05/2020 04:22:42.041,1590218562041
9.822,23/05/2020 04:22:42.541,1590218562541
9.822,23/05/2020 04:22:43.041,1590218563041
9.822,23/05/2020 04:22:43.541,1590218563541
9.822,23/05/2020 04:22:44.041,1590218564041
9.822,23/05/2020 04:22:44.541,1590218564541
9.822,23/05/2020 04:22:45.041,1590218565041
9.822,23/05/2020 04:22:45.541,1590218565541
9.822,23/05/2020 04:22:46.041,1590218566041
9.819,23/05/2020 04:22:46.541,1590218566541
9.822,23/05/2020 04:22:47.041,1590218567041
9.822,23/05/2020 04:22:47.541,1590218567541
9.822,23/05/2020 04:22:48.041,1590218568041
9.822,23/05/2020 04:22:48.541,1590218568541
9.822,23/05/2020 04:22:49.041,1590218569041
9.822,23/05/2020 04:22:49.541,1590218569541
9.822,23/05/2020 04:22:50.041,1590218570041
9.822,23/05/2020 04:22:50.541,1590218570541
9.822,23/05/2020 04:22:51.041,1590218571041
9.822,23/05/2020 04:22:51.541,1590218571541
9.822,23/05/2020 04:22:52.041,1590218572041
9.822,23/05/2020 04:22:52.541,1590218572541
9.822,23/05/2020 04:22:53.041,1590218573041
9.822,23/05/2020 04:22:53.541,1590218573541
9.822,23/05/2020 04:22:54.041,1590218574041
9.822,23/05/2020 04:22:54.541,1590218574541
9.822,23/05/2020 04:22:55.041,1590218575041
9.822,23/05/2020 04:22:55.541,1590218575541
9.822,23/05/2020 04:22:56.041,1590218576041
9.822,23/05/2020 04:22:56.541,1590218576541
9.822,23/05/2020 04:22:57.041,1590218577041
9.822,23/05/2020 04:22:57.541,1590218577541
9.822,23/05/2020 04:22:58.041,1590218578041
9.822,23/05/2020 04:22:58.541,1590218578541
9.822,23/05/2020 04:22:59.041,1590218579041
9.822,23/05/2020 04:22:59.541,1590218579541
9.822,23/05/2020 04:23:00.041,1590218580041
9.822,23/05/2020 04:23:00.541,1590218580541
9.822,23/05/2020 04:23:01.041,1590218581041
9.821,23/05/2020 04:23:01.541,1590218581541
9.822,23/05/2020 04:23:02.041,1590218582041
9.822,23/05/2020 04:23:02.541,1590218582541
9.822,23/05/2020 04:23:03.041,1590218583041
9.822,23/05/2020 04:23:03.541,1590218583541
9.822,23/05/2020 04:23:04.041,1590218584041
9.822,23/05/2020 04:23:04.541,1590218584541
9.822,23/05/2020 04:23:05.041,1590218585041
9.822,23/05/2020 04:23:05.541,1590218585541
9.822,23/05/2020 04:23:06.041,1590218586041
9.822,23/05/2020 04:23:06.541,1590218586541
9.822,23/05/2020 04:23:07.041,1590218587041
9.822,23/05/2020 04:23:07.541,1590218587541
9.822,23/05/2020 04:23:08.041,1590218588041
9.822,23/05/2020 04:23:08.541,1590218588541
9.822,23/05/2020 04:23:09.041,1590218589041
9.821,23/05/2020 04:23:09.541,1590218589541
9.822,23/05/2020 04:23:10.041,1590218590041
9.822,23/05/2020 04:23:10.541,1590218590541
9.822,23/05/2020 04:23:11.041,1590218591041
9.822,23/05/2020 04:23:11.541,1590218591541
9.822,23/05/2020 04:23:12.041,1590218592041
9.822,23/05/2020 04:23:12.541,1590218592541
9.822,23/05/2020 04:23:13.041,1590218593041
9.822,23/05/2020 04:23:13.541,1590218593541
9.822,23/05/2020 04:23:14.041,1590218594041
9.822,23/05/2020 04:23:14.541,1590218594541
9.822,23/05/2020 04:23:15.041,1590218595041
9.822,23/05/2020 04:23:15.541,1590218595541
9.822,23/05/2020 04:23:16.041,1590218596041
9.822,23/05/2020 04:23:16.541,1590218596541
9.822,23/05/2020 04:23:17.041,1590218597041
9.822,23/05/2020 04:23:17.541,1590218597541
9.822,23/05/2020 04:23:18.041,1590218598041
9.822,23/05/2020 04:23:18.541,1590218598541
9.821,23/05/2020 04:23:19.041,1590218599041
9.817,23/05/2020 04:23:19.541,1590218599541
9.822,23/05/2020 04:23:20.041,1590218600041
9.822,23/05/2020 04:23:20.541,1590218600541
9.822,23/05/2020 04:23:21.041,1590218601041
9.822,23/05/2020 04:23:21.541,1590218601541
