ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:22:10.660,1590196930660
9.822,22/05/2020 22:22:11.160,1590196931160
9.822,22/05/2020 22:22:11.660,1590196931660
9.822,22/05/2020 22:22:12.160,1590196932160
9.822,22/05/2020 22:22:12.660,1590196932660
9.822,22/05/2020 22:22:13.160,1590196933160
9.822,22/05/2020 22:22:13.660,1590196933660
9.822,22/05/2020 22:22:14.160,1590196934160
9.822,22/05/2020 22:22:14.660,1590196934660
9.822,22/05/2020 22:22:15.160,1590196935160
9.822,22/05/2020 22:22:15.660,1590196935660
9.822,22/05/2020 22:22:16.160,1590196936160
9.822,22/05/2020 22:22:16.660,1590196936660
9.822,22/05/2020 22:22:17.160,1590196937160
9.822,22/05/2020 22:22:17.660,1590196937660
9.822,22/05/2020 22:22:18.160,1590196938160
9.822,22/05/2020 22:22:18.660,1590196938660
9.822,22/05/2020 22:22:19.160,1590196939160
9.822,22/05/2020 22:22:19.660,1590196939660
9.822,22/05/2020 22:22:20.160,1590196940160
9.822,22/05/2020 22:22:20.660,1590196940660
9.822,22/05/2020 22:22:21.160,1590196941160
9.822,22/05/2020 22:22:21.660,1590196941660
9.822,22/05/2020 22:22:22.160,1590196942160
9.822,22/05/2020 22:22:22.660,1590196942660
9.822,22/05/2020 22:22:23.160,1590196943160
9.822,22/05/2020 22:22:23.660,1590196943660
9.822,22/05/2020 22:22:24.160,1590196944160
9.822,22/05/2020 22:22:24.660,1590196944660
9.822,22/05/2020 22:22:25.160,1590196945160
9.822,22/05/2020 22:22:25.660,1590196945660
9.822,22/05/2020 22:22:26.160,1590196946160
9.822,22/05/2020 22:22:26.660,1590196946660
9.822,22/05/2020 22:22:27.160,1590196947160
9.822,22/05/2020 22:22:27.660,1590196947660
9.822,22/05/2020 22:22:28.160,1590196948160
9.822,22/05/2020 22:22:28.660,1590196948660
9.822,22/05/2020 22:22:29.160,1590196949160
9.822,22/05/2020 22:22:29.660,1590196949660
9.822,22/05/2020 22:22:30.160,1590196950160
9.822,22/05/2020 22:22:30.660,1590196950660
9.822,22/05/2020 22:22:31.160,1590196951160
9.822,22/05/2020 22:22:31.660,1590196951660
9.822,22/05/2020 22:22:32.160,1590196952160
9.822,22/05/2020 22:22:32.660,1590196952660
9.821,22/05/2020 22:22:33.160,1590196953160
9.822,22/05/2020 22:22:33.660,1590196953660
9.822,22/05/2020 22:22:34.160,1590196954160
9.822,22/05/2020 22:22:34.660,1590196954660
9.822,22/05/2020 22:22:35.160,1590196955160
9.822,22/05/2020 22:22:35.660,1590196955660
9.822,22/05/2020 22:22:36.160,1590196956160
9.822,22/05/2020 22:22:36.660,1590196956660
9.822,22/05/2020 22:22:37.160,1590196957160
9.822,22/05/2020 22:22:37.660,1590196957660
9.822,22/05/2020 22:22:38.160,1590196958160
9.822,22/05/2020 22:22:38.660,1590196958660
9.822,22/05/2020 22:22:39.160,1590196959160
9.822,22/05/2020 22:22:39.660,1590196959660
9.822,22/05/2020 22:22:40.160,1590196960160
9.822,22/05/2020 22:22:40.660,1590196960660
9.822,22/05/2020 22:22:41.160,1590196961160
9.822,22/05/2020 22:22:41.660,1590196961660
9.822,22/05/2020 22:22:42.160,1590196962160
9.822,22/05/2020 22:22:42.660,1590196962660
9.822,22/05/2020 22:22:43.160,1590196963160
9.822,22/05/2020 22:22:43.660,1590196963660
9.822,22/05/2020 22:22:44.160,1590196964160
9.822,22/05/2020 22:22:44.660,1590196964660
9.822,22/05/2020 22:22:45.160,1590196965160
9.822,22/05/2020 22:22:45.660,1590196965660
9.822,22/05/2020 22:22:46.160,1590196966160
9.822,22/05/2020 22:22:46.660,1590196966660
9.822,22/05/2020 22:22:47.160,1590196967160
9.822,22/05/2020 22:22:47.660,1590196967660
9.822,22/05/2020 22:22:48.160,1590196968160
9.822,22/05/2020 22:22:48.660,1590196968660
9.822,22/05/2020 22:22:49.160,1590196969160
9.822,22/05/2020 22:22:49.660,1590196969660
9.822,22/05/2020 22:22:50.160,1590196970160
9.822,22/05/2020 22:22:50.660,1590196970660
9.822,22/05/2020 22:22:51.160,1590196971160
9.822,22/05/2020 22:22:51.660,1590196971660
9.822,22/05/2020 22:22:52.160,1590196972160
9.822,22/05/2020 22:22:52.660,1590196972660
9.822,22/05/2020 22:22:53.160,1590196973160
9.822,22/05/2020 22:22:53.660,1590196973660
9.822,22/05/2020 22:22:54.160,1590196974160
9.822,22/05/2020 22:22:54.660,1590196974660
9.822,22/05/2020 22:22:55.160,1590196975160
9.822,22/05/2020 22:22:55.660,1590196975660
9.820,22/05/2020 22:22:56.160,1590196976160
9.821,22/05/2020 22:22:56.660,1590196976660
9.822,22/05/2020 22:22:57.160,1590196977160
9.822,22/05/2020 22:22:57.660,1590196977660
9.822,22/05/2020 22:22:58.160,1590196978160
9.822,22/05/2020 22:22:58.660,1590196978660
9.822,22/05/2020 22:22:59.160,1590196979160
9.822,22/05/2020 22:22:59.660,1590196979660
9.822,22/05/2020 22:23:00.160,1590196980160
9.822,22/05/2020 22:23:00.660,1590196980660
9.822,22/05/2020 22:23:01.160,1590196981160
9.822,22/05/2020 22:23:01.660,1590196981660
9.822,22/05/2020 22:23:02.160,1590196982160
9.822,22/05/2020 22:23:02.660,1590196982660
9.822,22/05/2020 22:23:03.160,1590196983160
9.822,22/05/2020 22:23:03.660,1590196983660
9.822,22/05/2020 22:23:04.160,1590196984160
9.822,22/05/2020 22:23:04.660,1590196984660
9.822,22/05/2020 22:23:05.160,1590196985160
9.822,22/05/2020 22:23:05.660,1590196985660
9.822,22/05/2020 22:23:06.160,1590196986160
9.822,22/05/2020 22:23:06.660,1590196986660
9.821,22/05/2020 22:23:07.160,1590196987160
9.822,22/05/2020 22:23:07.660,1590196987660
9.822,22/05/2020 22:23:08.160,1590196988160
9.822,22/05/2020 22:23:08.660,1590196988660
9.822,22/05/2020 22:23:09.160,1590196989160
9.822,22/05/2020 22:23:09.660,1590196989660
9.822,22/05/2020 22:23:10.160,1590196990160
9.822,22/05/2020 22:23:10.660,1590196990660
9.822,22/05/2020 22:23:11.160,1590196991160
9.822,22/05/2020 22:23:11.660,1590196991660
9.822,22/05/2020 22:23:12.160,1590196992160
9.819,22/05/2020 22:23:12.660,1590196992660
9.822,22/05/2020 22:23:13.160,1590196993160
9.822,22/05/2020 22:23:13.660,1590196993660
9.822,22/05/2020 22:23:14.160,1590196994160
9.822,22/05/2020 22:23:14.660,1590196994660
9.822,22/05/2020 22:23:15.160,1590196995160
9.822,22/05/2020 22:23:15.660,1590196995660
9.822,22/05/2020 22:23:16.160,1590196996160
9.822,22/05/2020 22:23:16.660,1590196996660
9.822,22/05/2020 22:23:17.160,1590196997160
9.822,22/05/2020 22:23:17.660,1590196997660
9.822,22/05/2020 22:23:18.160,1590196998160
9.822,22/05/2020 22:23:18.660,1590196998660
9.822,22/05/2020 22:23:19.160,1590196999160
9.822,22/05/2020 22:23:19.660,1590196999660
9.822,22/05/2020 22:23:20.160,1590197000160
9.822,22/05/2020 22:23:20.660,1590197000660
9.822,22/05/2020 22:23:21.160,1590197001160
9.822,22/05/2020 22:23:21.660,1590197001660
9.822,22/05/2020 22:23:22.160,1590197002160
9.822,22/05/2020 22:23:22.660,1590197002660
9.822,22/05/2020 22:23:23.160,1590197003160
9.822,22/05/2020 22:23:23.660,1590197003660
9.822,22/05/2020 22:23:24.160,1590197004160
9.822,22/05/2020 22:23:24.660,1590197004660
9.822,22/05/2020 22:23:25.160,1590197005160
9.822,22/05/2020 22:23:25.660,1590197005660
9.822,22/05/2020 22:23:26.160,1590197006160
9.822,22/05/2020 22:23:26.660,1590197006660
9.822,22/05/2020 22:23:27.160,1590197007160
9.822,22/05/2020 22:23:27.660,1590197007660
9.822,22/05/2020 22:23:28.160,1590197008160
9.822,22/05/2020 22:23:28.660,1590197008660
9.822,22/05/2020 22:23:29.160,1590197009160
9.822,22/05/2020 22:23:29.660,1590197009660
9.822,22/05/2020 22:23:30.160,1590197010160
9.822,22/05/2020 22:23:30.660,1590197010660
9.822,22/05/2020 22:23:31.160,1590197011160
9.822,22/05/2020 22:23:31.660,1590197011660
9.820,22/05/2020 22:23:32.160,1590197012160
9.822,22/05/2020 22:23:32.660,1590197012660
9.822,22/05/2020 22:23:33.160,1590197013160
9.822,22/05/2020 22:23:33.660,1590197013660
9.822,22/05/2020 22:23:34.160,1590197014160
9.822,22/05/2020 22:23:34.660,1590197014660
9.822,22/05/2020 22:23:35.160,1590197015160
9.822,22/05/2020 22:23:35.660,1590197015660
9.822,22/05/2020 22:23:36.160,1590197016160
9.822,22/05/2020 22:23:36.660,1590197016660
9.822,22/05/2020 22:23:37.160,1590197017160
9.822,22/05/2020 22:23:37.660,1590197017660
9.822,22/05/2020 22:23:38.160,1590197018160
9.822,22/05/2020 22:23:38.660,1590197018660
9.822,22/05/2020 22:23:39.160,1590197019160
9.822,22/05/2020 22:23:39.660,1590197019660
9.822,22/05/2020 22:23:40.160,1590197020160
9.822,22/05/2020 22:23:40.660,1590197020660
9.822,22/05/2020 22:23:41.160,1590197021160
9.822,22/05/2020 22:23:41.660,1590197021660
9.822,22/05/2020 22:23:42.160,1590197022160
9.822,22/05/2020 22:23:42.660,1590197022660
9.822,22/05/2020 22:23:43.160,1590197023160
9.822,22/05/2020 22:23:43.660,1590197023660
9.822,22/05/2020 22:23:44.160,1590197024160
9.822,22/05/2020 22:23:44.660,1590197024660
9.822,22/05/2020 22:23:45.160,1590197025160
9.822,22/05/2020 22:23:45.660,1590197025660
9.822,22/05/2020 22:23:46.160,1590197026160
9.822,22/05/2020 22:23:46.660,1590197026660
9.822,22/05/2020 22:23:47.160,1590197027160
9.822,22/05/2020 22:23:47.660,1590197027660
9.822,22/05/2020 22:23:48.160,1590197028160
9.822,22/05/2020 22:23:48.660,1590197028660
9.822,22/05/2020 22:23:49.160,1590197029160
9.822,22/05/2020 22:23:49.660,1590197029660
9.822,22/05/2020 22:23:50.160,1590197030160
9.822,22/05/2020 22:23:50.660,1590197030660
9.822,22/05/2020 22:23:51.160,1590197031160
9.822,22/05/2020 22:23:51.660,1590197031660
9.822,22/05/2020 22:23:52.160,1590197032160
9.822,22/05/2020 22:23:52.660,1590197032660
9.822,22/05/2020 22:23:53.160,1590197033160
9.822,22/05/2020 22:23:53.660,1590197033660
9.822,22/05/2020 22:23:54.160,1590197034160
9.822,22/05/2020 22:23:54.660,1590197034660
9.822,22/05/2020 22:23:55.160,1590197035160
9.822,22/05/2020 22:23:55.660,1590197035660
9.822,22/05/2020 22:23:56.160,1590197036160
9.822,22/05/2020 22:23:56.660,1590197036660
9.822,22/05/2020 22:23:57.160,1590197037160
9.822,22/05/2020 22:23:57.660,1590197037660
9.822,22/05/2020 22:23:58.160,1590197038160
9.822,22/05/2020 22:23:58.660,1590197038660
9.822,22/05/2020 22:23:59.160,1590197039160
9.822,22/05/2020 22:23:59.660,1590197039660
9.822,22/05/2020 22:24:00.160,1590197040160
9.822,22/05/2020 22:24:00.660,1590197040660
9.822,22/05/2020 22:24:01.160,1590197041160
9.822,22/05/2020 22:24:01.660,1590197041660
9.822,22/05/2020 22:24:02.160,1590197042160
9.822,22/05/2020 22:24:02.660,1590197042660
9.820,22/05/2020 22:24:03.160,1590197043160
9.822,22/05/2020 22:24:03.660,1590197043660
9.822,22/05/2020 22:24:04.160,1590197044160
9.822,22/05/2020 22:24:04.660,1590197044660
9.822,22/05/2020 22:24:05.160,1590197045160
9.822,22/05/2020 22:24:05.660,1590197045660
9.822,22/05/2020 22:24:06.160,1590197046160
