ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 22:21:09.386,1590456069386
9.822,25/05/2020 22:21:09.886,1590456069886
9.821,25/05/2020 22:21:10.386,1590456070386
9.822,25/05/2020 22:21:10.886,1590456070886
9.822,25/05/2020 22:21:11.386,1590456071386
9.822,25/05/2020 22:21:11.886,1590456071886
9.822,25/05/2020 22:21:12.386,1590456072386
9.822,25/05/2020 22:21:12.886,1590456072886
9.822,25/05/2020 22:21:13.386,1590456073386
9.822,25/05/2020 22:21:13.886,1590456073886
9.822,25/05/2020 22:21:14.386,1590456074386
9.822,25/05/2020 22:21:14.886,1590456074886
9.822,25/05/2020 22:21:15.386,1590456075386
9.822,25/05/2020 22:21:15.886,1590456075886
9.822,25/05/2020 22:21:16.386,1590456076386
9.822,25/05/2020 22:21:16.886,1590456076886
9.822,25/05/2020 22:21:17.386,1590456077386
9.822,25/05/2020 22:21:17.886,1590456077886
9.822,25/05/2020 22:21:18.386,1590456078386
9.822,25/05/2020 22:21:18.886,1590456078886
9.822,25/05/2020 22:21:19.386,1590456079386
9.822,25/05/2020 22:21:19.886,1590456079886
9.822,25/05/2020 22:21:20.386,1590456080386
9.822,25/05/2020 22:21:20.886,1590456080886
9.822,25/05/2020 22:21:21.386,1590456081386
9.822,25/05/2020 22:21:21.886,1590456081886
9.822,25/05/2020 22:21:22.386,1590456082386
9.822,25/05/2020 22:21:22.886,1590456082886
9.822,25/05/2020 22:21:23.386,1590456083386
9.822,25/05/2020 22:21:23.886,1590456083886
9.822,25/05/2020 22:21:24.386,1590456084386
9.822,25/05/2020 22:21:24.886,1590456084886
9.821,25/05/2020 22:21:25.386,1590456085386
9.821,25/05/2020 22:21:25.886,1590456085886
9.821,25/05/2020 22:21:26.386,1590456086386
9.822,25/05/2020 22:21:26.886,1590456086886
9.822,25/05/2020 22:21:27.386,1590456087386
9.822,25/05/2020 22:21:27.886,1590456087886
9.822,25/05/2020 22:21:28.386,1590456088386
9.822,25/05/2020 22:21:28.886,1590456088886
9.822,25/05/2020 22:21:29.386,1590456089386
9.821,25/05/2020 22:21:29.886,1590456089886
9.822,25/05/2020 22:21:30.386,1590456090386
9.821,25/05/2020 22:21:30.886,1590456090886
9.822,25/05/2020 22:21:31.386,1590456091386
9.821,25/05/2020 22:21:31.886,1590456091886
9.822,25/05/2020 22:21:32.386,1590456092386
9.822,25/05/2020 22:21:32.886,1590456092886
9.822,25/05/2020 22:21:33.386,1590456093386
9.822,25/05/2020 22:21:33.886,1590456093886
9.822,25/05/2020 22:21:34.386,1590456094386
9.822,25/05/2020 22:21:34.886,1590456094886
9.822,25/05/2020 22:21:35.386,1590456095386
9.821,25/05/2020 22:21:35.886,1590456095886
9.822,25/05/2020 22:21:36.386,1590456096386
9.822,25/05/2020 22:21:36.886,1590456096886
9.822,25/05/2020 22:21:37.386,1590456097386
9.822,25/05/2020 22:21:37.886,1590456097886
9.822,25/05/2020 22:21:38.386,1590456098386
9.822,25/05/2020 22:21:38.886,1590456098886
9.822,25/05/2020 22:21:39.386,1590456099386
9.822,25/05/2020 22:21:39.886,1590456099886
9.822,25/05/2020 22:21:40.386,1590456100386
9.821,25/05/2020 22:21:40.886,1590456100886
9.818,25/05/2020 22:21:41.386,1590456101386
9.822,25/05/2020 22:21:41.886,1590456101886
9.822,25/05/2020 22:21:42.386,1590456102386
9.822,25/05/2020 22:21:42.886,1590456102886
9.821,25/05/2020 22:21:43.386,1590456103386
9.820,25/05/2020 22:21:43.886,1590456103886
9.822,25/05/2020 22:21:44.386,1590456104386
9.822,25/05/2020 22:21:44.886,1590456104886
9.816,25/05/2020 22:21:45.386,1590456105386
9.818,25/05/2020 22:21:45.886,1590456105886
9.821,25/05/2020 22:21:46.386,1590456106386
9.818,25/05/2020 22:21:46.886,1590456106886
9.821,25/05/2020 22:21:47.386,1590456107386
9.821,25/05/2020 22:21:47.886,1590456107886
9.822,25/05/2020 22:21:48.386,1590456108386
9.822,25/05/2020 22:21:48.886,1590456108886
9.822,25/05/2020 22:21:49.386,1590456109386
9.822,25/05/2020 22:21:49.886,1590456109886
9.822,25/05/2020 22:21:50.386,1590456110386
9.821,25/05/2020 22:21:50.886,1590456110886
9.821,25/05/2020 22:21:51.386,1590456111386
9.821,25/05/2020 22:21:51.886,1590456111886
9.822,25/05/2020 22:21:52.386,1590456112386
9.822,25/05/2020 22:21:52.886,1590456112886
9.822,25/05/2020 22:21:53.386,1590456113386
9.822,25/05/2020 22:21:53.886,1590456113886
9.822,25/05/2020 22:21:54.386,1590456114386
9.822,25/05/2020 22:21:54.886,1590456114886
9.822,25/05/2020 22:21:55.386,1590456115386
9.822,25/05/2020 22:21:55.886,1590456115886
9.822,25/05/2020 22:21:56.386,1590456116386
9.822,25/05/2020 22:21:56.886,1590456116886
9.822,25/05/2020 22:21:57.386,1590456117386
9.822,25/05/2020 22:21:57.886,1590456117886
9.822,25/05/2020 22:21:58.386,1590456118386
9.821,25/05/2020 22:21:58.886,1590456118886
9.822,25/05/2020 22:21:59.386,1590456119386
9.821,25/05/2020 22:21:59.886,1590456119886
9.821,25/05/2020 22:22:00.386,1590456120386
9.819,25/05/2020 22:22:00.886,1590456120886
9.822,25/05/2020 22:22:01.386,1590456121386
9.822,25/05/2020 22:22:01.886,1590456121886
9.822,25/05/2020 22:22:02.386,1590456122386
9.821,25/05/2020 22:22:02.886,1590456122886
9.822,25/05/2020 22:22:03.386,1590456123386
9.822,25/05/2020 22:22:03.886,1590456123886
9.822,25/05/2020 22:22:04.386,1590456124386
9.822,25/05/2020 22:22:04.886,1590456124886
9.822,25/05/2020 22:22:05.386,1590456125386
9.818,25/05/2020 22:22:05.886,1590456125886
9.819,25/05/2020 22:22:06.386,1590456126386
9.822,25/05/2020 22:22:06.886,1590456126886
9.822,25/05/2020 22:22:07.386,1590456127386
9.822,25/05/2020 22:22:07.886,1590456127886
9.822,25/05/2020 22:22:08.386,1590456128386
9.822,25/05/2020 22:22:08.886,1590456128886
9.822,25/05/2020 22:22:09.386,1590456129386
9.822,25/05/2020 22:22:09.886,1590456129886
9.821,25/05/2020 22:22:10.386,1590456130386
9.821,25/05/2020 22:22:10.886,1590456130886
9.822,25/05/2020 22:22:11.386,1590456131386
9.822,25/05/2020 22:22:11.886,1590456131886
9.822,25/05/2020 22:22:12.386,1590456132386
9.822,25/05/2020 22:22:12.886,1590456132886
9.822,25/05/2020 22:22:13.386,1590456133386
9.822,25/05/2020 22:22:13.886,1590456133886
9.822,25/05/2020 22:22:14.386,1590456134386
9.822,25/05/2020 22:22:14.886,1590456134886
9.822,25/05/2020 22:22:15.386,1590456135386
9.822,25/05/2020 22:22:15.886,1590456135886
9.822,25/05/2020 22:22:16.386,1590456136386
9.822,25/05/2020 22:22:16.886,1590456136886
9.822,25/05/2020 22:22:17.386,1590456137386
9.822,25/05/2020 22:22:17.886,1590456137886
9.822,25/05/2020 22:22:18.386,1590456138386
9.822,25/05/2020 22:22:18.886,1590456138886
9.822,25/05/2020 22:22:19.386,1590456139386
9.821,25/05/2020 22:22:19.886,1590456139886
