ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:23:07.462,1590265387462
9.822,23/05/2020 17:23:07.962,1590265387962
9.822,23/05/2020 17:23:08.462,1590265388462
9.822,23/05/2020 17:23:08.962,1590265388962
9.822,23/05/2020 17:23:09.462,1590265389462
9.822,23/05/2020 17:23:09.962,1590265389962
9.822,23/05/2020 17:23:10.462,1590265390462
9.822,23/05/2020 17:23:10.962,1590265390962
9.822,23/05/2020 17:23:11.462,1590265391462
9.822,23/05/2020 17:23:11.962,1590265391962
9.822,23/05/2020 17:23:12.462,1590265392462
9.822,23/05/2020 17:23:12.962,1590265392962
9.822,23/05/2020 17:23:13.462,1590265393462
9.822,23/05/2020 17:23:13.962,1590265393962
9.822,23/05/2020 17:23:14.462,1590265394462
9.822,23/05/2020 17:23:14.962,1590265394962
9.822,23/05/2020 17:23:15.462,1590265395462
9.822,23/05/2020 17:23:15.962,1590265395962
9.822,23/05/2020 17:23:16.462,1590265396462
9.822,23/05/2020 17:23:16.962,1590265396962
9.822,23/05/2020 17:23:17.462,1590265397462
9.822,23/05/2020 17:23:17.962,1590265397962
9.822,23/05/2020 17:23:18.462,1590265398462
9.822,23/05/2020 17:23:18.962,1590265398962
9.822,23/05/2020 17:23:19.462,1590265399462
9.822,23/05/2020 17:23:19.962,1590265399962
9.822,23/05/2020 17:23:20.462,1590265400462
9.822,23/05/2020 17:23:20.962,1590265400962
9.822,23/05/2020 17:23:21.462,1590265401462
9.822,23/05/2020 17:23:21.962,1590265401962
9.822,23/05/2020 17:23:22.462,1590265402462
9.822,23/05/2020 17:23:22.962,1590265402962
9.822,23/05/2020 17:23:23.462,1590265403462
9.822,23/05/2020 17:23:23.962,1590265403962
9.822,23/05/2020 17:23:24.462,1590265404462
9.822,23/05/2020 17:23:24.962,1590265404962
9.822,23/05/2020 17:23:25.462,1590265405462
9.822,23/05/2020 17:23:25.962,1590265405962
9.822,23/05/2020 17:23:26.462,1590265406462
9.822,23/05/2020 17:23:26.962,1590265406962
9.822,23/05/2020 17:23:27.462,1590265407462
9.822,23/05/2020 17:23:27.962,1590265407962
9.822,23/05/2020 17:23:28.462,1590265408462
9.822,23/05/2020 17:23:28.962,1590265408962
9.822,23/05/2020 17:23:29.462,1590265409462
9.822,23/05/2020 17:23:29.962,1590265409962
9.822,23/05/2020 17:23:30.462,1590265410462
9.822,23/05/2020 17:23:30.962,1590265410962
9.822,23/05/2020 17:23:31.462,1590265411462
9.822,23/05/2020 17:23:31.962,1590265411962
9.822,23/05/2020 17:23:32.462,1590265412462
9.822,23/05/2020 17:23:32.962,1590265412962
9.822,23/05/2020 17:23:33.462,1590265413462
9.822,23/05/2020 17:23:33.962,1590265413962
9.822,23/05/2020 17:23:34.462,1590265414462
9.822,23/05/2020 17:23:34.962,1590265414962
9.822,23/05/2020 17:23:35.462,1590265415462
9.822,23/05/2020 17:23:35.962,1590265415962
9.822,23/05/2020 17:23:36.462,1590265416462
9.822,23/05/2020 17:23:36.962,1590265416962
9.822,23/05/2020 17:23:37.462,1590265417462
9.822,23/05/2020 17:23:37.962,1590265417962
9.822,23/05/2020 17:23:38.462,1590265418462
9.822,23/05/2020 17:23:38.962,1590265418962
9.822,23/05/2020 17:23:39.462,1590265419462
9.822,23/05/2020 17:23:39.962,1590265419962
9.822,23/05/2020 17:23:40.462,1590265420462
9.822,23/05/2020 17:23:40.962,1590265420962
9.822,23/05/2020 17:23:41.462,1590265421462
9.822,23/05/2020 17:23:41.962,1590265421962
9.822,23/05/2020 17:23:42.462,1590265422462
9.822,23/05/2020 17:23:42.962,1590265422962
9.822,23/05/2020 17:23:43.462,1590265423462
9.822,23/05/2020 17:23:43.962,1590265423962
9.822,23/05/2020 17:23:44.462,1590265424462
9.822,23/05/2020 17:23:44.962,1590265424962
9.822,23/05/2020 17:23:45.462,1590265425462
9.822,23/05/2020 17:23:45.962,1590265425962
9.822,23/05/2020 17:23:46.462,1590265426462
9.822,23/05/2020 17:23:46.962,1590265426962
9.822,23/05/2020 17:23:47.462,1590265427462
9.822,23/05/2020 17:23:47.962,1590265427962
9.822,23/05/2020 17:23:48.462,1590265428462
9.822,23/05/2020 17:23:48.962,1590265428962
9.822,23/05/2020 17:23:49.462,1590265429462
9.822,23/05/2020 17:23:49.962,1590265429962
9.822,23/05/2020 17:23:50.462,1590265430462
9.822,23/05/2020 17:23:50.962,1590265430962
9.822,23/05/2020 17:23:51.462,1590265431462
9.822,23/05/2020 17:23:51.962,1590265431962
9.822,23/05/2020 17:23:52.462,1590265432462
9.822,23/05/2020 17:23:52.962,1590265432962
9.822,23/05/2020 17:23:53.462,1590265433462
9.822,23/05/2020 17:23:53.962,1590265433962
9.822,23/05/2020 17:23:54.462,1590265434462
9.822,23/05/2020 17:23:54.962,1590265434962
9.822,23/05/2020 17:23:55.462,1590265435462
9.822,23/05/2020 17:23:55.962,1590265435962
9.822,23/05/2020 17:23:56.462,1590265436462
9.822,23/05/2020 17:23:56.962,1590265436962
9.822,23/05/2020 17:23:57.462,1590265437462
9.822,23/05/2020 17:23:57.962,1590265437962
9.822,23/05/2020 17:23:58.462,1590265438462
9.822,23/05/2020 17:23:58.962,1590265438962
9.822,23/05/2020 17:23:59.462,1590265439462
9.822,23/05/2020 17:23:59.962,1590265439962
9.822,23/05/2020 17:24:00.462,1590265440462
9.822,23/05/2020 17:24:00.962,1590265440962
9.822,23/05/2020 17:24:01.462,1590265441462
9.822,23/05/2020 17:24:01.962,1590265441962
9.822,23/05/2020 17:24:02.462,1590265442462
9.822,23/05/2020 17:24:02.962,1590265442962
9.822,23/05/2020 17:24:03.462,1590265443462
9.822,23/05/2020 17:24:03.962,1590265443962
9.822,23/05/2020 17:24:04.462,1590265444462
9.822,23/05/2020 17:24:04.962,1590265444962
9.822,23/05/2020 17:24:05.462,1590265445462
9.822,23/05/2020 17:24:05.962,1590265445962
9.822,23/05/2020 17:24:06.462,1590265446462
9.822,23/05/2020 17:24:06.962,1590265446962
9.822,23/05/2020 17:24:07.462,1590265447462
9.822,23/05/2020 17:24:07.962,1590265447962
9.822,23/05/2020 17:24:08.462,1590265448462
9.822,23/05/2020 17:24:08.962,1590265448962
9.822,23/05/2020 17:24:09.462,1590265449462
9.822,23/05/2020 17:24:09.962,1590265449962
9.822,23/05/2020 17:24:10.462,1590265450462
9.822,23/05/2020 17:24:10.962,1590265450962
9.822,23/05/2020 17:24:11.462,1590265451462
9.822,23/05/2020 17:24:11.962,1590265451962
9.822,23/05/2020 17:24:12.462,1590265452462
9.822,23/05/2020 17:24:12.962,1590265452962
9.822,23/05/2020 17:24:13.462,1590265453462
9.822,23/05/2020 17:24:13.962,1590265453962
9.822,23/05/2020 17:24:14.462,1590265454462
9.822,23/05/2020 17:24:14.962,1590265454962
9.822,23/05/2020 17:24:15.462,1590265455462
9.822,23/05/2020 17:24:15.962,1590265455962
9.822,23/05/2020 17:24:16.462,1590265456462
9.822,23/05/2020 17:24:16.962,1590265456962
9.822,23/05/2020 17:24:17.462,1590265457462
9.822,23/05/2020 17:24:17.962,1590265457962
9.822,23/05/2020 17:24:18.462,1590265458462
9.822,23/05/2020 17:24:18.962,1590265458962
9.822,23/05/2020 17:24:19.462,1590265459462
9.822,23/05/2020 17:24:19.962,1590265459962
9.822,23/05/2020 17:24:20.462,1590265460462
9.822,23/05/2020 17:24:20.962,1590265460962
9.822,23/05/2020 17:24:21.462,1590265461462
9.822,23/05/2020 17:24:21.962,1590265461962
9.822,23/05/2020 17:24:22.462,1590265462462
9.822,23/05/2020 17:24:22.962,1590265462962
9.822,23/05/2020 17:24:23.462,1590265463462
9.822,23/05/2020 17:24:23.962,1590265463962
9.822,23/05/2020 17:24:24.462,1590265464462
9.822,23/05/2020 17:24:24.962,1590265464962
9.822,23/05/2020 17:24:25.462,1590265465462
9.822,23/05/2020 17:24:25.962,1590265465962
9.822,23/05/2020 17:24:26.462,1590265466462
9.822,23/05/2020 17:24:26.962,1590265466962
9.822,23/05/2020 17:24:27.462,1590265467462
9.822,23/05/2020 17:24:27.962,1590265467962
9.822,23/05/2020 17:24:28.462,1590265468462
9.822,23/05/2020 17:24:28.962,1590265468962
9.822,23/05/2020 17:24:29.462,1590265469462
9.822,23/05/2020 17:24:29.962,1590265469962
9.822,23/05/2020 17:24:30.462,1590265470462
9.822,23/05/2020 17:24:30.962,1590265470962
9.822,23/05/2020 17:24:31.462,1590265471462
9.822,23/05/2020 17:24:31.962,1590265471962
9.822,23/05/2020 17:24:32.462,1590265472462
9.822,23/05/2020 17:24:32.962,1590265472962
9.822,23/05/2020 17:24:33.462,1590265473462
9.822,23/05/2020 17:24:33.962,1590265473962
9.822,23/05/2020 17:24:34.462,1590265474462
9.822,23/05/2020 17:24:34.962,1590265474962
9.822,23/05/2020 17:24:35.462,1590265475462
9.822,23/05/2020 17:24:35.962,1590265475962
9.822,23/05/2020 17:24:36.462,1590265476462
9.822,23/05/2020 17:24:36.962,1590265476962
9.822,23/05/2020 17:24:37.462,1590265477462
9.822,23/05/2020 17:24:37.962,1590265477962
9.822,23/05/2020 17:24:38.462,1590265478462
9.822,23/05/2020 17:24:38.962,1590265478962
9.822,23/05/2020 17:24:39.462,1590265479462
9.822,23/05/2020 17:24:39.962,1590265479962
9.822,23/05/2020 17:24:40.462,1590265480462
9.822,23/05/2020 17:24:40.962,1590265480962
9.822,23/05/2020 17:24:41.462,1590265481462
9.822,23/05/2020 17:24:41.962,1590265481962
9.822,23/05/2020 17:24:42.462,1590265482462
9.822,23/05/2020 17:24:42.962,1590265482962
9.822,23/05/2020 17:24:43.462,1590265483462
9.822,23/05/2020 17:24:43.962,1590265483962
9.822,23/05/2020 17:24:44.462,1590265484462
9.822,23/05/2020 17:24:44.962,1590265484962
9.822,23/05/2020 17:24:45.462,1590265485462
9.822,23/05/2020 17:24:45.962,1590265485962
9.822,23/05/2020 17:24:46.462,1590265486462
9.822,23/05/2020 17:24:46.962,1590265486962
9.822,23/05/2020 17:24:47.462,1590265487462
9.822,23/05/2020 17:24:47.962,1590265487962
9.822,23/05/2020 17:24:48.462,1590265488462
9.822,23/05/2020 17:24:48.962,1590265488962
9.822,23/05/2020 17:24:49.462,1590265489462
9.822,23/05/2020 17:24:49.962,1590265489962
9.822,23/05/2020 17:24:50.462,1590265490462
9.822,23/05/2020 17:24:50.962,1590265490962
9.822,23/05/2020 17:24:51.462,1590265491462
9.822,23/05/2020 17:24:51.962,1590265491962
9.822,23/05/2020 17:24:52.462,1590265492462
9.822,23/05/2020 17:24:52.962,1590265492962
9.822,23/05/2020 17:24:53.462,1590265493462
9.822,23/05/2020 17:24:53.962,1590265493962
9.822,23/05/2020 17:24:54.462,1590265494462
9.822,23/05/2020 17:24:54.962,1590265494962
9.822,23/05/2020 17:24:55.462,1590265495462
9.822,23/05/2020 17:24:55.962,1590265495962
9.822,23/05/2020 17:24:56.462,1590265496462
9.822,23/05/2020 17:24:56.962,1590265496962
9.822,23/05/2020 17:24:57.462,1590265497462
9.822,23/05/2020 17:24:57.962,1590265497962
9.822,23/05/2020 17:24:58.462,1590265498462
9.822,23/05/2020 17:24:58.962,1590265498962
9.822,23/05/2020 17:24:59.462,1590265499462
9.822,23/05/2020 17:24:59.962,1590265499962
9.822,23/05/2020 17:25:00.462,1590265500462
9.822,23/05/2020 17:25:00.962,1590265500962
9.822,23/05/2020 17:25:01.462,1590265501462
9.822,23/05/2020 17:25:01.962,1590265501962
9.822,23/05/2020 17:25:02.462,1590265502462
9.822,23/05/2020 17:25:02.962,1590265502962
9.822,23/05/2020 17:25:03.462,1590265503462
9.822,23/05/2020 17:25:03.962,1590265503962
9.822,23/05/2020 17:25:04.462,1590265504462
9.822,23/05/2020 17:25:04.962,1590265504962
9.822,23/05/2020 17:25:05.462,1590265505462
9.822,23/05/2020 17:25:05.962,1590265505962
9.822,23/05/2020 17:25:06.462,1590265506462
9.822,23/05/2020 17:25:06.962,1590265506962
9.822,23/05/2020 17:25:07.462,1590265507462
9.822,23/05/2020 17:25:07.962,1590265507962
9.822,23/05/2020 17:25:08.462,1590265508462
9.822,23/05/2020 17:25:08.962,1590265508962
9.822,23/05/2020 17:25:09.462,1590265509462
9.822,23/05/2020 17:25:09.962,1590265509962
9.822,23/05/2020 17:25:10.462,1590265510462
9.822,23/05/2020 17:25:10.962,1590265510962
9.822,23/05/2020 17:25:11.462,1590265511462
9.822,23/05/2020 17:25:11.962,1590265511962
9.822,23/05/2020 17:25:12.462,1590265512462
9.822,23/05/2020 17:25:12.962,1590265512962
9.822,23/05/2020 17:25:13.462,1590265513462
9.822,23/05/2020 17:25:13.962,1590265513962
9.822,23/05/2020 17:25:14.462,1590265514462
9.822,23/05/2020 17:25:14.962,1590265514962
9.822,23/05/2020 17:25:15.462,1590265515462
9.822,23/05/2020 17:25:15.962,1590265515962
9.822,23/05/2020 17:25:16.462,1590265516462
9.822,23/05/2020 17:25:16.962,1590265516962
9.822,23/05/2020 17:25:17.462,1590265517462
9.822,23/05/2020 17:25:17.962,1590265517962
9.822,23/05/2020 17:25:18.462,1590265518462
9.822,23/05/2020 17:25:18.962,1590265518962
9.822,23/05/2020 17:25:19.462,1590265519462
9.822,23/05/2020 17:25:19.962,1590265519962
9.822,23/05/2020 17:25:20.462,1590265520462
9.822,23/05/2020 17:25:20.962,1590265520962
9.822,23/05/2020 17:25:21.462,1590265521462
9.822,23/05/2020 17:25:21.962,1590265521962
9.822,23/05/2020 17:25:22.462,1590265522462
9.822,23/05/2020 17:25:22.962,1590265522962
9.822,23/05/2020 17:25:23.462,1590265523462
9.822,23/05/2020 17:25:23.962,1590265523962
9.822,23/05/2020 17:25:24.462,1590265524462
9.822,23/05/2020 17:25:24.962,1590265524962
9.822,23/05/2020 17:25:25.462,1590265525462
9.820,23/05/2020 17:25:25.962,1590265525962
9.816,23/05/2020 17:25:26.462,1590265526462
9.821,23/05/2020 17:25:26.962,1590265526962
9.822,23/05/2020 17:25:27.462,1590265527462
9.822,23/05/2020 17:25:27.962,1590265527962
9.822,23/05/2020 17:25:28.462,1590265528462
9.822,23/05/2020 17:25:28.962,1590265528962
9.822,23/05/2020 17:25:29.462,1590265529462
9.822,23/05/2020 17:25:29.962,1590265529962
9.822,23/05/2020 17:25:30.462,1590265530462
9.822,23/05/2020 17:25:30.962,1590265530962
9.822,23/05/2020 17:25:31.462,1590265531462
9.822,23/05/2020 17:25:31.962,1590265531962
9.822,23/05/2020 17:25:32.462,1590265532462
9.822,23/05/2020 17:25:32.962,1590265532962
9.822,23/05/2020 17:25:33.462,1590265533462
9.822,23/05/2020 17:25:33.962,1590265533962
9.822,23/05/2020 17:25:34.462,1590265534462
9.822,23/05/2020 17:25:34.962,1590265534962
9.822,23/05/2020 17:25:35.462,1590265535462
9.822,23/05/2020 17:25:35.962,1590265535962
9.822,23/05/2020 17:25:36.462,1590265536462
9.822,23/05/2020 17:25:36.962,1590265536962
9.822,23/05/2020 17:25:37.462,1590265537462
9.822,23/05/2020 17:25:37.962,1590265537962
9.822,23/05/2020 17:25:38.462,1590265538462
9.822,23/05/2020 17:25:38.962,1590265538962
9.822,23/05/2020 17:25:39.462,1590265539462
9.822,23/05/2020 17:25:39.962,1590265539962
9.822,23/05/2020 17:25:40.462,1590265540462
9.822,23/05/2020 17:25:40.962,1590265540962
9.822,23/05/2020 17:25:41.462,1590265541462
9.822,23/05/2020 17:25:41.962,1590265541962
9.822,23/05/2020 17:25:42.462,1590265542462
9.822,23/05/2020 17:25:42.962,1590265542962
9.822,23/05/2020 17:25:43.462,1590265543462
9.822,23/05/2020 17:25:43.962,1590265543962
9.822,23/05/2020 17:25:44.462,1590265544462
9.822,23/05/2020 17:25:44.962,1590265544962
9.822,23/05/2020 17:25:45.462,1590265545462
9.822,23/05/2020 17:25:45.962,1590265545962
9.822,23/05/2020 17:25:46.462,1590265546462
9.822,23/05/2020 17:25:46.962,1590265546962
9.822,23/05/2020 17:25:47.462,1590265547462
9.822,23/05/2020 17:25:47.962,1590265547962
9.822,23/05/2020 17:25:48.462,1590265548462
9.822,23/05/2020 17:25:48.962,1590265548962
9.822,23/05/2020 17:25:49.462,1590265549462
9.822,23/05/2020 17:25:49.962,1590265549962
9.822,23/05/2020 17:25:50.462,1590265550462
9.822,23/05/2020 17:25:50.962,1590265550962
9.822,23/05/2020 17:25:51.462,1590265551462
9.822,23/05/2020 17:25:51.962,1590265551962
9.822,23/05/2020 17:25:52.462,1590265552462
9.822,23/05/2020 17:25:52.962,1590265552962
9.822,23/05/2020 17:25:53.462,1590265553462
9.822,23/05/2020 17:25:53.962,1590265553962
9.822,23/05/2020 17:25:54.462,1590265554462
9.822,23/05/2020 17:25:54.962,1590265554962
9.822,23/05/2020 17:25:55.462,1590265555462
9.822,23/05/2020 17:25:55.962,1590265555962
9.822,23/05/2020 17:25:56.462,1590265556462
9.822,23/05/2020 17:25:56.962,1590265556962
9.822,23/05/2020 17:25:57.462,1590265557462
9.822,23/05/2020 17:25:57.962,1590265557962
9.822,23/05/2020 17:25:58.462,1590265558462
9.822,23/05/2020 17:25:58.962,1590265558962
9.822,23/05/2020 17:25:59.462,1590265559462
9.822,23/05/2020 17:25:59.962,1590265559962
9.822,23/05/2020 17:26:00.462,1590265560462
9.822,23/05/2020 17:26:00.962,1590265560962
9.822,23/05/2020 17:26:01.462,1590265561462
9.822,23/05/2020 17:26:01.962,1590265561962
9.822,23/05/2020 17:26:02.462,1590265562462
9.822,23/05/2020 17:26:02.962,1590265562962
9.822,23/05/2020 17:26:03.462,1590265563462
9.822,23/05/2020 17:26:03.962,1590265563962
9.822,23/05/2020 17:26:04.462,1590265564462
9.822,23/05/2020 17:26:04.962,1590265564962
9.822,23/05/2020 17:26:05.462,1590265565462
9.822,23/05/2020 17:26:05.962,1590265565962
9.822,23/05/2020 17:26:06.462,1590265566462
9.822,23/05/2020 17:26:06.962,1590265566962
9.822,23/05/2020 17:26:07.462,1590265567462
9.822,23/05/2020 17:26:07.962,1590265567962
9.822,23/05/2020 17:26:08.462,1590265568462
9.822,23/05/2020 17:26:08.962,1590265568962
9.822,23/05/2020 17:26:09.462,1590265569462
9.822,23/05/2020 17:26:09.962,1590265569962
9.822,23/05/2020 17:26:10.462,1590265570462
9.822,23/05/2020 17:26:10.962,1590265570962
9.822,23/05/2020 17:26:11.462,1590265571462
9.822,23/05/2020 17:26:11.962,1590265571962
9.822,23/05/2020 17:26:12.462,1590265572462
9.822,23/05/2020 17:26:12.962,1590265572962
9.822,23/05/2020 17:26:13.462,1590265573462
9.822,23/05/2020 17:26:13.962,1590265573962
9.822,23/05/2020 17:26:14.462,1590265574462
9.822,23/05/2020 17:26:14.962,1590265574962
9.822,23/05/2020 17:26:15.462,1590265575462
9.822,23/05/2020 17:26:15.962,1590265575962
9.822,23/05/2020 17:26:16.462,1590265576462
9.822,23/05/2020 17:26:16.962,1590265576962
9.822,23/05/2020 17:26:17.462,1590265577462
9.822,23/05/2020 17:26:17.962,1590265577962
9.822,23/05/2020 17:26:18.462,1590265578462
9.822,23/05/2020 17:26:18.962,1590265578962
9.822,23/05/2020 17:26:19.462,1590265579462
9.822,23/05/2020 17:26:19.962,1590265579962
9.822,23/05/2020 17:26:20.462,1590265580462
9.822,23/05/2020 17:26:20.962,1590265580962
9.822,23/05/2020 17:26:21.462,1590265581462
9.822,23/05/2020 17:26:21.962,1590265581962
9.822,23/05/2020 17:26:22.462,1590265582462
9.822,23/05/2020 17:26:22.962,1590265582962
9.822,23/05/2020 17:26:23.462,1590265583462
9.822,23/05/2020 17:26:23.962,1590265583962
9.822,23/05/2020 17:26:24.462,1590265584462
9.822,23/05/2020 17:26:24.962,1590265584962
9.822,23/05/2020 17:26:25.462,1590265585462
9.822,23/05/2020 17:26:25.962,1590265585962
9.822,23/05/2020 17:26:26.462,1590265586462
9.822,23/05/2020 17:26:26.962,1590265586962
9.822,23/05/2020 17:26:27.462,1590265587462
9.822,23/05/2020 17:26:27.962,1590265587962
9.822,23/05/2020 17:26:28.462,1590265588462
9.822,23/05/2020 17:26:28.962,1590265588962
9.822,23/05/2020 17:26:29.462,1590265589462
9.822,23/05/2020 17:26:29.962,1590265589962
9.822,23/05/2020 17:26:30.462,1590265590462
9.822,23/05/2020 17:26:30.962,1590265590962
9.822,23/05/2020 17:26:31.462,1590265591462
9.822,23/05/2020 17:26:31.962,1590265591962
9.822,23/05/2020 17:26:32.462,1590265592462
9.822,23/05/2020 17:26:32.962,1590265592962
9.822,23/05/2020 17:26:33.462,1590265593462
9.822,23/05/2020 17:26:33.962,1590265593962
9.821,23/05/2020 17:26:34.462,1590265594462
9.822,23/05/2020 17:26:34.962,1590265594962
9.822,23/05/2020 17:26:35.462,1590265595462
9.822,23/05/2020 17:26:35.962,1590265595962
9.822,23/05/2020 17:26:36.462,1590265596462
9.822,23/05/2020 17:26:36.962,1590265596962
9.822,23/05/2020 17:26:37.462,1590265597462
9.822,23/05/2020 17:26:37.962,1590265597962
9.822,23/05/2020 17:26:38.462,1590265598462
9.822,23/05/2020 17:26:38.962,1590265598962
9.822,23/05/2020 17:26:39.462,1590265599462
9.822,23/05/2020 17:26:39.962,1590265599962
9.822,23/05/2020 17:26:40.462,1590265600462
9.822,23/05/2020 17:26:40.962,1590265600962
9.822,23/05/2020 17:26:41.462,1590265601462
9.822,23/05/2020 17:26:41.962,1590265601962
9.822,23/05/2020 17:26:42.462,1590265602462
9.822,23/05/2020 17:26:42.962,1590265602962
9.822,23/05/2020 17:26:43.462,1590265603462
9.822,23/05/2020 17:26:43.962,1590265603962
9.822,23/05/2020 17:26:44.462,1590265604462
9.822,23/05/2020 17:26:44.962,1590265604962
9.822,23/05/2020 17:26:45.462,1590265605462
9.822,23/05/2020 17:26:45.962,1590265605962
9.822,23/05/2020 17:26:46.462,1590265606462
9.822,23/05/2020 17:26:46.962,1590265606962
9.822,23/05/2020 17:26:47.462,1590265607462
9.822,23/05/2020 17:26:47.962,1590265607962
9.822,23/05/2020 17:26:48.462,1590265608462
9.822,23/05/2020 17:26:48.962,1590265608962
9.822,23/05/2020 17:26:49.462,1590265609462
9.822,23/05/2020 17:26:49.962,1590265609962
9.822,23/05/2020 17:26:50.462,1590265610462
9.822,23/05/2020 17:26:50.962,1590265610962
9.822,23/05/2020 17:26:51.462,1590265611462
9.822,23/05/2020 17:26:51.962,1590265611962
9.822,23/05/2020 17:26:52.462,1590265612462
9.822,23/05/2020 17:26:52.962,1590265612962
9.822,23/05/2020 17:26:53.462,1590265613462
9.822,23/05/2020 17:26:53.962,1590265613962
9.822,23/05/2020 17:26:54.462,1590265614462
9.822,23/05/2020 17:26:54.962,1590265614962
9.822,23/05/2020 17:26:55.462,1590265615462
9.822,23/05/2020 17:26:55.962,1590265615962
9.822,23/05/2020 17:26:56.462,1590265616462
9.822,23/05/2020 17:26:56.962,1590265616962
9.822,23/05/2020 17:26:57.462,1590265617462
9.822,23/05/2020 17:26:57.962,1590265617962
9.822,23/05/2020 17:26:58.462,1590265618462
9.822,23/05/2020 17:26:58.962,1590265618962
9.822,23/05/2020 17:26:59.462,1590265619462
9.822,23/05/2020 17:26:59.962,1590265619962
9.822,23/05/2020 17:27:00.462,1590265620462
9.822,23/05/2020 17:27:00.962,1590265620962
9.822,23/05/2020 17:27:01.462,1590265621462
9.822,23/05/2020 17:27:01.962,1590265621962
9.822,23/05/2020 17:27:02.462,1590265622462
9.822,23/05/2020 17:27:02.962,1590265622962
9.822,23/05/2020 17:27:03.462,1590265623462
9.822,23/05/2020 17:27:03.962,1590265623962
9.822,23/05/2020 17:27:04.462,1590265624462
9.822,23/05/2020 17:27:04.962,1590265624962
9.822,23/05/2020 17:27:05.462,1590265625462
9.822,23/05/2020 17:27:05.962,1590265625962
9.822,23/05/2020 17:27:06.462,1590265626462
9.822,23/05/2020 17:27:06.962,1590265626962
9.822,23/05/2020 17:27:07.462,1590265627462
9.822,23/05/2020 17:27:07.962,1590265627962
9.822,23/05/2020 17:27:08.462,1590265628462
9.821,23/05/2020 17:27:08.962,1590265628962
9.822,23/05/2020 17:27:09.462,1590265629462
9.822,23/05/2020 17:27:09.962,1590265629962
9.822,23/05/2020 17:27:10.462,1590265630462
9.822,23/05/2020 17:27:10.962,1590265630962
9.822,23/05/2020 17:27:11.462,1590265631462
9.822,23/05/2020 17:27:11.962,1590265631962
9.822,23/05/2020 17:27:12.462,1590265632462
9.822,23/05/2020 17:27:12.962,1590265632962
9.822,23/05/2020 17:27:13.462,1590265633462
9.822,23/05/2020 17:27:13.962,1590265633962
9.822,23/05/2020 17:27:14.462,1590265634462
9.822,23/05/2020 17:27:14.962,1590265634962
9.822,23/05/2020 17:27:15.462,1590265635462
9.822,23/05/2020 17:27:15.962,1590265635962
9.822,23/05/2020 17:27:16.462,1590265636462
9.822,23/05/2020 17:27:16.962,1590265636962
9.822,23/05/2020 17:27:17.462,1590265637462
9.822,23/05/2020 17:27:17.962,1590265637962
9.822,23/05/2020 17:27:18.462,1590265638462
9.822,23/05/2020 17:27:18.962,1590265638962
9.822,23/05/2020 17:27:19.462,1590265639462
9.822,23/05/2020 17:27:19.962,1590265639962
9.822,23/05/2020 17:27:20.462,1590265640462
9.822,23/05/2020 17:27:20.962,1590265640962
9.822,23/05/2020 17:27:21.462,1590265641462
9.822,23/05/2020 17:27:21.962,1590265641962
9.822,23/05/2020 17:27:22.462,1590265642462
9.822,23/05/2020 17:27:22.962,1590265642962
9.822,23/05/2020 17:27:23.462,1590265643462
9.822,23/05/2020 17:27:23.962,1590265643962
9.822,23/05/2020 17:27:24.462,1590265644462
9.822,23/05/2020 17:27:24.962,1590265644962
9.822,23/05/2020 17:27:25.462,1590265645462
9.822,23/05/2020 17:27:25.962,1590265645962
9.822,23/05/2020 17:27:26.462,1590265646462
9.822,23/05/2020 17:27:26.962,1590265646962
9.822,23/05/2020 17:27:27.462,1590265647462
9.822,23/05/2020 17:27:27.962,1590265647962
9.822,23/05/2020 17:27:28.462,1590265648462
9.822,23/05/2020 17:27:28.962,1590265648962
9.822,23/05/2020 17:27:29.462,1590265649462
9.822,23/05/2020 17:27:29.962,1590265649962
9.821,23/05/2020 17:27:30.462,1590265650462
9.822,23/05/2020 17:27:30.962,1590265650962
9.822,23/05/2020 17:27:31.462,1590265651462
9.822,23/05/2020 17:27:31.962,1590265651962
9.822,23/05/2020 17:27:32.462,1590265652462
9.822,23/05/2020 17:27:32.962,1590265652962
9.822,23/05/2020 17:27:33.462,1590265653462
9.822,23/05/2020 17:27:33.962,1590265653962
9.822,23/05/2020 17:27:34.462,1590265654462
9.822,23/05/2020 17:27:34.962,1590265654962
9.822,23/05/2020 17:27:35.462,1590265655462
9.822,23/05/2020 17:27:35.962,1590265655962
9.822,23/05/2020 17:27:36.462,1590265656462
9.822,23/05/2020 17:27:36.962,1590265656962
9.822,23/05/2020 17:27:37.462,1590265657462
9.822,23/05/2020 17:27:37.962,1590265657962
9.822,23/05/2020 17:27:38.462,1590265658462
9.822,23/05/2020 17:27:38.962,1590265658962
9.822,23/05/2020 17:27:39.462,1590265659462
9.822,23/05/2020 17:27:39.962,1590265659962
9.822,23/05/2020 17:27:40.462,1590265660462
9.822,23/05/2020 17:27:40.962,1590265660962
9.822,23/05/2020 17:27:41.462,1590265661462
9.822,23/05/2020 17:27:41.962,1590265661962
9.822,23/05/2020 17:27:42.462,1590265662462
9.822,23/05/2020 17:27:42.962,1590265662962
9.822,23/05/2020 17:27:43.462,1590265663462
9.822,23/05/2020 17:27:43.962,1590265663962
9.822,23/05/2020 17:27:44.462,1590265664462
9.822,23/05/2020 17:27:44.962,1590265664962
9.822,23/05/2020 17:27:45.462,1590265665462
9.822,23/05/2020 17:27:45.962,1590265665962
9.822,23/05/2020 17:27:46.462,1590265666462
