ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:42:21.318,1590280941318
9.822,23/05/2020 21:42:21.818,1590280941818
9.822,23/05/2020 21:42:22.318,1590280942318
9.822,23/05/2020 21:42:22.818,1590280942818
9.822,23/05/2020 21:42:23.318,1590280943318
9.822,23/05/2020 21:42:23.818,1590280943818
9.822,23/05/2020 21:42:24.318,1590280944318
9.822,23/05/2020 21:42:24.818,1590280944818
9.821,23/05/2020 21:42:25.318,1590280945318
9.821,23/05/2020 21:42:25.818,1590280945818
9.822,23/05/2020 21:42:26.318,1590280946318
9.822,23/05/2020 21:42:26.818,1590280946818
9.822,23/05/2020 21:42:27.318,1590280947318
9.822,23/05/2020 21:42:27.818,1590280947818
9.822,23/05/2020 21:42:28.318,1590280948318
9.822,23/05/2020 21:42:28.818,1590280948818
9.821,23/05/2020 21:42:29.318,1590280949318
9.822,23/05/2020 21:42:29.818,1590280949818
9.822,23/05/2020 21:42:30.318,1590280950318
9.822,23/05/2020 21:42:30.818,1590280950818
9.822,23/05/2020 21:42:31.318,1590280951318
9.822,23/05/2020 21:42:31.818,1590280951818
9.822,23/05/2020 21:42:32.318,1590280952318
9.822,23/05/2020 21:42:32.818,1590280952818
9.822,23/05/2020 21:42:33.318,1590280953318
9.822,23/05/2020 21:42:33.818,1590280953818
9.822,23/05/2020 21:42:34.318,1590280954318
9.822,23/05/2020 21:42:34.818,1590280954818
9.822,23/05/2020 21:42:35.318,1590280955318
9.821,23/05/2020 21:42:35.818,1590280955818
9.822,23/05/2020 21:42:36.318,1590280956318
9.822,23/05/2020 21:42:36.818,1590280956818
9.822,23/05/2020 21:42:37.318,1590280957318
9.822,23/05/2020 21:42:37.818,1590280957818
9.822,23/05/2020 21:42:38.318,1590280958318
9.822,23/05/2020 21:42:38.818,1590280958818
9.822,23/05/2020 21:42:39.318,1590280959318
9.822,23/05/2020 21:42:39.818,1590280959818
9.822,23/05/2020 21:42:40.318,1590280960318
9.822,23/05/2020 21:42:40.818,1590280960818
9.822,23/05/2020 21:42:41.318,1590280961318
9.822,23/05/2020 21:42:41.818,1590280961818
9.822,23/05/2020 21:42:42.318,1590280962318
9.822,23/05/2020 21:42:42.818,1590280962818
9.822,23/05/2020 21:42:43.318,1590280963318
9.822,23/05/2020 21:42:43.818,1590280963818
9.822,23/05/2020 21:42:44.318,1590280964318
9.822,23/05/2020 21:42:44.818,1590280964818
9.822,23/05/2020 21:42:45.318,1590280965318
9.822,23/05/2020 21:42:45.818,1590280965818
9.822,23/05/2020 21:42:46.318,1590280966318
9.822,23/05/2020 21:42:46.818,1590280966818
9.821,23/05/2020 21:42:47.318,1590280967318
9.821,23/05/2020 21:42:47.818,1590280967818
9.821,23/05/2020 21:42:48.318,1590280968318
9.822,23/05/2020 21:42:48.818,1590280968818
9.822,23/05/2020 21:42:49.318,1590280969318
9.821,23/05/2020 21:42:49.818,1590280969818
9.822,23/05/2020 21:42:50.318,1590280970318
9.822,23/05/2020 21:42:50.818,1590280970818
9.821,23/05/2020 21:42:51.318,1590280971318
9.822,23/05/2020 21:42:51.818,1590280971818
9.822,23/05/2020 21:42:52.318,1590280972318
9.822,23/05/2020 21:42:52.818,1590280972818
9.822,23/05/2020 21:42:53.318,1590280973318
9.822,23/05/2020 21:42:53.818,1590280973818
9.822,23/05/2020 21:42:54.318,1590280974318
9.822,23/05/2020 21:42:54.818,1590280974818
9.822,23/05/2020 21:42:55.318,1590280975318
9.821,23/05/2020 21:42:55.818,1590280975818
9.820,23/05/2020 21:42:56.318,1590280976318
9.822,23/05/2020 21:42:56.818,1590280976818
9.822,23/05/2020 21:42:57.318,1590280977318
9.822,23/05/2020 21:42:57.818,1590280977818
9.822,23/05/2020 21:42:58.318,1590280978318
9.822,23/05/2020 21:42:58.818,1590280978818
9.822,23/05/2020 21:42:59.318,1590280979318
9.822,23/05/2020 21:42:59.818,1590280979818
9.820,23/05/2020 21:43:00.318,1590280980318
9.822,23/05/2020 21:43:00.818,1590280980818
9.822,23/05/2020 21:43:01.318,1590280981318
9.822,23/05/2020 21:43:01.818,1590280981818
9.822,23/05/2020 21:43:02.318,1590280982318
9.822,23/05/2020 21:43:02.818,1590280982818
9.822,23/05/2020 21:43:03.318,1590280983318
9.822,23/05/2020 21:43:03.818,1590280983818
9.822,23/05/2020 21:43:04.318,1590280984318
9.822,23/05/2020 21:43:04.818,1590280984818
9.821,23/05/2020 21:43:05.318,1590280985318
9.822,23/05/2020 21:43:05.818,1590280985818
9.821,23/05/2020 21:43:06.318,1590280986318
9.822,23/05/2020 21:43:06.818,1590280986818
9.822,23/05/2020 21:43:07.318,1590280987318
9.822,23/05/2020 21:43:07.818,1590280987818
9.822,23/05/2020 21:43:08.318,1590280988318
9.822,23/05/2020 21:43:08.818,1590280988818
9.822,23/05/2020 21:43:09.318,1590280989318
9.822,23/05/2020 21:43:09.818,1590280989818
9.822,23/05/2020 21:43:10.318,1590280990318
9.821,23/05/2020 21:43:10.818,1590280990818
9.822,23/05/2020 21:43:11.318,1590280991318
9.822,23/05/2020 21:43:11.818,1590280991818
9.822,23/05/2020 21:43:12.318,1590280992318
9.822,23/05/2020 21:43:12.818,1590280992818
9.822,23/05/2020 21:43:13.318,1590280993318
9.822,23/05/2020 21:43:13.818,1590280993818
9.822,23/05/2020 21:43:14.318,1590280994318
9.819,23/05/2020 21:43:14.818,1590280994818
9.822,23/05/2020 21:43:15.318,1590280995318
9.822,23/05/2020 21:43:15.818,1590280995818
9.821,23/05/2020 21:43:16.318,1590280996318
9.822,23/05/2020 21:43:16.818,1590280996818
9.822,23/05/2020 21:43:17.318,1590280997318
9.822,23/05/2020 21:43:17.818,1590280997818
9.822,23/05/2020 21:43:18.318,1590280998318
9.822,23/05/2020 21:43:18.818,1590280998818
9.821,23/05/2020 21:43:19.318,1590280999318
9.822,23/05/2020 21:43:19.818,1590280999818
9.822,23/05/2020 21:43:20.318,1590281000318
9.822,23/05/2020 21:43:20.818,1590281000818
9.822,23/05/2020 21:43:21.318,1590281001318
9.822,23/05/2020 21:43:21.818,1590281001818
9.822,23/05/2020 21:43:22.318,1590281002318
9.822,23/05/2020 21:43:22.818,1590281002818
9.822,23/05/2020 21:43:23.318,1590281003318
9.822,23/05/2020 21:43:23.818,1590281003818
9.822,23/05/2020 21:43:24.318,1590281004318
9.822,23/05/2020 21:43:24.818,1590281004818
9.822,23/05/2020 21:43:25.318,1590281005318
9.822,23/05/2020 21:43:25.818,1590281005818
9.822,23/05/2020 21:43:26.318,1590281006318
9.822,23/05/2020 21:43:26.818,1590281006818
9.822,23/05/2020 21:43:27.318,1590281007318
9.822,23/05/2020 21:43:27.818,1590281007818
9.822,23/05/2020 21:43:28.318,1590281008318
9.822,23/05/2020 21:43:28.818,1590281008818
9.822,23/05/2020 21:43:29.318,1590281009318
9.822,23/05/2020 21:43:29.818,1590281009818
9.822,23/05/2020 21:43:30.318,1590281010318
9.822,23/05/2020 21:43:30.818,1590281010818
9.822,23/05/2020 21:43:31.318,1590281011318
9.822,23/05/2020 21:43:31.818,1590281011818
9.822,23/05/2020 21:43:32.318,1590281012318
9.822,23/05/2020 21:43:32.818,1590281012818
9.821,23/05/2020 21:43:33.318,1590281013318
9.822,23/05/2020 21:43:33.818,1590281013818
9.822,23/05/2020 21:43:34.318,1590281014318
9.822,23/05/2020 21:43:34.818,1590281014818
9.822,23/05/2020 21:43:35.318,1590281015318
9.822,23/05/2020 21:43:35.818,1590281015818
9.821,23/05/2020 21:43:36.318,1590281016318
9.822,23/05/2020 21:43:36.818,1590281016818
9.822,23/05/2020 21:43:37.318,1590281017318
9.822,23/05/2020 21:43:37.818,1590281017818
9.822,23/05/2020 21:43:38.318,1590281018318
9.822,23/05/2020 21:43:38.818,1590281018818
9.822,23/05/2020 21:43:39.318,1590281019318
9.822,23/05/2020 21:43:39.818,1590281019818
9.822,23/05/2020 21:43:40.318,1590281020318
9.822,23/05/2020 21:43:40.818,1590281020818
9.822,23/05/2020 21:43:41.318,1590281021318
9.822,23/05/2020 21:43:41.818,1590281021818
9.822,23/05/2020 21:43:42.318,1590281022318
9.822,23/05/2020 21:43:42.818,1590281022818
9.822,23/05/2020 21:43:43.318,1590281023318
9.821,23/05/2020 21:43:43.818,1590281023818
9.820,23/05/2020 21:43:44.318,1590281024318
9.822,23/05/2020 21:43:44.818,1590281024818
9.822,23/05/2020 21:43:45.318,1590281025318
9.822,23/05/2020 21:43:45.818,1590281025818
9.822,23/05/2020 21:43:46.318,1590281026318
9.822,23/05/2020 21:43:46.818,1590281026818
9.821,23/05/2020 21:43:47.318,1590281027318
9.821,23/05/2020 21:43:47.818,1590281027818
9.822,23/05/2020 21:43:48.318,1590281028318
9.822,23/05/2020 21:43:48.818,1590281028818
9.822,23/05/2020 21:43:49.318,1590281029318
9.822,23/05/2020 21:43:49.818,1590281029818
9.822,23/05/2020 21:43:50.318,1590281030318
9.822,23/05/2020 21:43:50.818,1590281030818
9.822,23/05/2020 21:43:51.318,1590281031318
9.822,23/05/2020 21:43:51.818,1590281031818
9.822,23/05/2020 21:43:52.318,1590281032318
9.822,23/05/2020 21:43:52.818,1590281032818
9.822,23/05/2020 21:43:53.318,1590281033318
9.822,23/05/2020 21:43:53.818,1590281033818
9.822,23/05/2020 21:43:54.318,1590281034318
9.821,23/05/2020 21:43:54.818,1590281034818
9.820,23/05/2020 21:43:55.318,1590281035318
9.822,23/05/2020 21:43:55.818,1590281035818
9.822,23/05/2020 21:43:56.318,1590281036318
9.822,23/05/2020 21:43:56.818,1590281036818
9.821,23/05/2020 21:43:57.318,1590281037318
9.822,23/05/2020 21:43:57.818,1590281037818
9.822,23/05/2020 21:43:58.318,1590281038318
9.822,23/05/2020 21:43:58.818,1590281038818
9.821,23/05/2020 21:43:59.318,1590281039318
9.821,23/05/2020 21:43:59.818,1590281039818
9.822,23/05/2020 21:44:00.318,1590281040318
9.822,23/05/2020 21:44:00.818,1590281040818
9.822,23/05/2020 21:44:01.318,1590281041318
9.822,23/05/2020 21:44:01.818,1590281041818
9.822,23/05/2020 21:44:02.318,1590281042318
9.822,23/05/2020 21:44:02.818,1590281042818
9.822,23/05/2020 21:44:03.318,1590281043318
9.822,23/05/2020 21:44:03.818,1590281043818
9.822,23/05/2020 21:44:04.318,1590281044318
9.819,23/05/2020 21:44:04.818,1590281044818
9.822,23/05/2020 21:44:05.318,1590281045318
9.822,23/05/2020 21:44:05.818,1590281045818
9.820,23/05/2020 21:44:06.318,1590281046318
9.822,23/05/2020 21:44:06.818,1590281046818
9.822,23/05/2020 21:44:07.318,1590281047318
9.822,23/05/2020 21:44:07.818,1590281047818
9.822,23/05/2020 21:44:08.318,1590281048318
9.822,23/05/2020 21:44:08.818,1590281048818
9.822,23/05/2020 21:44:09.318,1590281049318
9.822,23/05/2020 21:44:09.818,1590281049818
9.822,23/05/2020 21:44:10.318,1590281050318
9.822,23/05/2020 21:44:10.818,1590281050818
9.822,23/05/2020 21:44:11.318,1590281051318
9.822,23/05/2020 21:44:11.818,1590281051818
9.822,23/05/2020 21:44:12.318,1590281052318
9.822,23/05/2020 21:44:12.818,1590281052818
9.822,23/05/2020 21:44:13.318,1590281053318
9.822,23/05/2020 21:44:13.818,1590281053818
9.822,23/05/2020 21:44:14.318,1590281054318
9.822,23/05/2020 21:44:14.818,1590281054818
9.820,23/05/2020 21:44:15.318,1590281055318
9.822,23/05/2020 21:44:15.818,1590281055818
9.820,23/05/2020 21:44:16.318,1590281056318
9.822,23/05/2020 21:44:16.818,1590281056818
9.822,23/05/2020 21:44:17.318,1590281057318
9.820,23/05/2020 21:44:17.818,1590281057818
9.822,23/05/2020 21:44:18.318,1590281058318
9.822,23/05/2020 21:44:18.818,1590281058818
9.822,23/05/2020 21:44:19.318,1590281059318
9.822,23/05/2020 21:44:19.818,1590281059818
9.822,23/05/2020 21:44:20.318,1590281060318
9.822,23/05/2020 21:44:20.818,1590281060818
9.822,23/05/2020 21:44:21.318,1590281061318
9.822,23/05/2020 21:44:21.818,1590281061818
9.822,23/05/2020 21:44:22.318,1590281062318
9.822,23/05/2020 21:44:22.818,1590281062818
9.822,23/05/2020 21:44:23.318,1590281063318
9.822,23/05/2020 21:44:23.818,1590281063818
9.822,23/05/2020 21:44:24.318,1590281064318
9.822,23/05/2020 21:44:24.818,1590281064818
9.821,23/05/2020 21:44:25.318,1590281065318
9.822,23/05/2020 21:44:25.818,1590281065818
9.821,23/05/2020 21:44:26.318,1590281066318
9.821,23/05/2020 21:44:26.818,1590281066818
9.821,23/05/2020 21:44:27.318,1590281067318
9.822,23/05/2020 21:44:27.818,1590281067818
9.820,23/05/2020 21:44:28.318,1590281068318
9.822,23/05/2020 21:44:28.818,1590281068818
9.822,23/05/2020 21:44:29.318,1590281069318
9.822,23/05/2020 21:44:29.818,1590281069818
9.820,23/05/2020 21:44:30.318,1590281070318
9.822,23/05/2020 21:44:30.818,1590281070818
9.822,23/05/2020 21:44:31.318,1590281071318
9.822,23/05/2020 21:44:31.818,1590281071818
9.822,23/05/2020 21:44:32.318,1590281072318
9.822,23/05/2020 21:44:32.818,1590281072818
9.818,23/05/2020 21:44:33.318,1590281073318
9.822,23/05/2020 21:44:33.818,1590281073818
9.822,23/05/2020 21:44:34.318,1590281074318
9.822,23/05/2020 21:44:34.818,1590281074818
9.822,23/05/2020 21:44:35.318,1590281075318
9.822,23/05/2020 21:44:35.818,1590281075818
9.822,23/05/2020 21:44:36.318,1590281076318
9.821,23/05/2020 21:44:36.818,1590281076818
9.822,23/05/2020 21:44:37.318,1590281077318
9.822,23/05/2020 21:44:37.818,1590281077818
9.822,23/05/2020 21:44:38.318,1590281078318
9.822,23/05/2020 21:44:38.818,1590281078818
9.822,23/05/2020 21:44:39.318,1590281079318
9.822,23/05/2020 21:44:39.818,1590281079818
