ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 09:40:35.879,1590583235879
9.822,27/05/2020 09:40:36.379,1590583236379
9.822,27/05/2020 09:40:36.879,1590583236879
9.822,27/05/2020 09:40:37.379,1590583237379
9.822,27/05/2020 09:40:37.879,1590583237879
9.822,27/05/2020 09:40:38.379,1590583238379
9.822,27/05/2020 09:40:38.879,1590583238879
9.822,27/05/2020 09:40:39.379,1590583239379
9.822,27/05/2020 09:40:39.879,1590583239879
9.822,27/05/2020 09:40:40.379,1590583240379
9.822,27/05/2020 09:40:40.879,1590583240879
9.822,27/05/2020 09:40:41.379,1590583241379
9.822,27/05/2020 09:40:41.879,1590583241879
9.822,27/05/2020 09:40:42.379,1590583242379
9.822,27/05/2020 09:40:42.879,1590583242879
9.822,27/05/2020 09:40:43.379,1590583243379
9.822,27/05/2020 09:40:43.879,1590583243879
9.822,27/05/2020 09:40:44.379,1590583244379
9.822,27/05/2020 09:40:44.879,1590583244879
9.822,27/05/2020 09:40:45.379,1590583245379
9.822,27/05/2020 09:40:45.879,1590583245879
9.822,27/05/2020 09:40:46.379,1590583246379
9.822,27/05/2020 09:40:46.879,1590583246879
9.822,27/05/2020 09:40:47.379,1590583247379
9.822,27/05/2020 09:40:47.879,1590583247879
9.822,27/05/2020 09:40:48.379,1590583248379
9.822,27/05/2020 09:40:48.879,1590583248879
9.822,27/05/2020 09:40:49.379,1590583249379
9.822,27/05/2020 09:40:49.879,1590583249879
9.822,27/05/2020 09:40:50.379,1590583250379
9.822,27/05/2020 09:40:50.879,1590583250879
9.822,27/05/2020 09:40:51.379,1590583251379
9.822,27/05/2020 09:40:51.879,1590583251879
9.822,27/05/2020 09:40:52.379,1590583252379
9.822,27/05/2020 09:40:52.879,1590583252879
9.822,27/05/2020 09:40:53.379,1590583253379
9.822,27/05/2020 09:40:53.879,1590583253879
9.822,27/05/2020 09:40:54.379,1590583254379
9.822,27/05/2020 09:40:54.879,1590583254879
9.822,27/05/2020 09:40:55.379,1590583255379
9.822,27/05/2020 09:40:55.879,1590583255879
9.822,27/05/2020 09:40:56.379,1590583256379
9.822,27/05/2020 09:40:56.879,1590583256879
9.822,27/05/2020 09:40:57.379,1590583257379
9.822,27/05/2020 09:40:57.879,1590583257879
9.822,27/05/2020 09:40:58.379,1590583258379
9.822,27/05/2020 09:40:58.879,1590583258879
9.822,27/05/2020 09:40:59.379,1590583259379
9.822,27/05/2020 09:40:59.879,1590583259879
9.822,27/05/2020 09:41:00.379,1590583260379
9.822,27/05/2020 09:41:00.879,1590583260879
9.822,27/05/2020 09:41:01.379,1590583261379
9.822,27/05/2020 09:41:01.879,1590583261879
9.822,27/05/2020 09:41:02.379,1590583262379
9.822,27/05/2020 09:41:02.879,1590583262879
9.822,27/05/2020 09:41:03.379,1590583263379
9.822,27/05/2020 09:41:03.879,1590583263879
9.822,27/05/2020 09:41:04.379,1590583264379
9.822,27/05/2020 09:41:04.879,1590583264879
9.822,27/05/2020 09:41:05.379,1590583265379
9.822,27/05/2020 09:41:05.879,1590583265879
9.822,27/05/2020 09:41:06.379,1590583266379
9.822,27/05/2020 09:41:06.879,1590583266879
9.822,27/05/2020 09:41:07.379,1590583267379
9.822,27/05/2020 09:41:07.879,1590583267879
9.822,27/05/2020 09:41:08.379,1590583268379
9.822,27/05/2020 09:41:08.879,1590583268879
9.822,27/05/2020 09:41:09.379,1590583269379
9.822,27/05/2020 09:41:09.879,1590583269879
9.822,27/05/2020 09:41:10.379,1590583270379
9.822,27/05/2020 09:41:10.879,1590583270879
9.822,27/05/2020 09:41:11.379,1590583271379
9.822,27/05/2020 09:41:11.879,1590583271879
9.822,27/05/2020 09:41:12.379,1590583272379
9.822,27/05/2020 09:41:12.879,1590583272879
9.822,27/05/2020 09:41:13.379,1590583273379
9.822,27/05/2020 09:41:13.879,1590583273879
9.822,27/05/2020 09:41:14.379,1590583274379
9.822,27/05/2020 09:41:14.879,1590583274879
9.822,27/05/2020 09:41:15.379,1590583275379
9.822,27/05/2020 09:41:15.879,1590583275879
9.822,27/05/2020 09:41:16.379,1590583276379
9.822,27/05/2020 09:41:16.879,1590583276879
9.822,27/05/2020 09:41:17.379,1590583277379
9.822,27/05/2020 09:41:17.879,1590583277879
9.822,27/05/2020 09:41:18.379,1590583278379
9.822,27/05/2020 09:41:18.879,1590583278879
9.822,27/05/2020 09:41:19.379,1590583279379
9.822,27/05/2020 09:41:19.879,1590583279879
9.822,27/05/2020 09:41:20.379,1590583280379
9.822,27/05/2020 09:41:20.879,1590583280879
9.822,27/05/2020 09:41:21.379,1590583281379
9.822,27/05/2020 09:41:21.879,1590583281879
9.822,27/05/2020 09:41:22.379,1590583282379
9.822,27/05/2020 09:41:22.879,1590583282879
9.822,27/05/2020 09:41:23.379,1590583283379
9.822,27/05/2020 09:41:23.879,1590583283879
9.822,27/05/2020 09:41:24.379,1590583284379
9.822,27/05/2020 09:41:24.879,1590583284879
9.822,27/05/2020 09:41:25.379,1590583285379
9.822,27/05/2020 09:41:25.879,1590583285879
9.822,27/05/2020 09:41:26.379,1590583286379
9.822,27/05/2020 09:41:26.879,1590583286879
9.822,27/05/2020 09:41:27.379,1590583287379
9.822,27/05/2020 09:41:27.879,1590583287879
9.822,27/05/2020 09:41:28.379,1590583288379
9.822,27/05/2020 09:41:28.879,1590583288879
9.822,27/05/2020 09:41:29.379,1590583289379
9.822,27/05/2020 09:41:29.879,1590583289879
9.822,27/05/2020 09:41:30.379,1590583290379
9.822,27/05/2020 09:41:30.879,1590583290879
9.822,27/05/2020 09:41:31.379,1590583291379
9.822,27/05/2020 09:41:31.879,1590583291879
9.822,27/05/2020 09:41:32.379,1590583292379
9.822,27/05/2020 09:41:32.879,1590583292879
9.822,27/05/2020 09:41:33.379,1590583293379
9.822,27/05/2020 09:41:33.879,1590583293879
9.822,27/05/2020 09:41:34.379,1590583294379
9.822,27/05/2020 09:41:34.879,1590583294879
9.822,27/05/2020 09:41:35.379,1590583295379
9.822,27/05/2020 09:41:35.879,1590583295879
9.822,27/05/2020 09:41:36.379,1590583296379
9.822,27/05/2020 09:41:36.879,1590583296879
9.822,27/05/2020 09:41:37.379,1590583297379
9.822,27/05/2020 09:41:37.879,1590583297879
9.822,27/05/2020 09:41:38.379,1590583298379
9.822,27/05/2020 09:41:38.879,1590583298879
9.822,27/05/2020 09:41:39.379,1590583299379
9.822,27/05/2020 09:41:39.879,1590583299879
9.822,27/05/2020 09:41:40.379,1590583300379
9.822,27/05/2020 09:41:40.879,1590583300879
9.822,27/05/2020 09:41:41.379,1590583301379
9.822,27/05/2020 09:41:41.879,1590583301879
9.822,27/05/2020 09:41:42.379,1590583302379
9.822,27/05/2020 09:41:42.879,1590583302879
9.822,27/05/2020 09:41:43.379,1590583303379
9.822,27/05/2020 09:41:43.879,1590583303879
9.822,27/05/2020 09:41:44.379,1590583304379
9.822,27/05/2020 09:41:44.879,1590583304879
9.822,27/05/2020 09:41:45.379,1590583305379
9.822,27/05/2020 09:41:45.879,1590583305879
9.822,27/05/2020 09:41:46.379,1590583306379
9.822,27/05/2020 09:41:46.879,1590583306879
9.822,27/05/2020 09:41:47.379,1590583307379
9.822,27/05/2020 09:41:47.879,1590583307879
9.822,27/05/2020 09:41:48.379,1590583308379
9.822,27/05/2020 09:41:48.879,1590583308879
9.822,27/05/2020 09:41:49.379,1590583309379
9.822,27/05/2020 09:41:49.879,1590583309879
9.822,27/05/2020 09:41:50.379,1590583310379
9.822,27/05/2020 09:41:50.879,1590583310879
9.822,27/05/2020 09:41:51.379,1590583311379
9.822,27/05/2020 09:41:51.879,1590583311879
9.822,27/05/2020 09:41:52.379,1590583312379
9.822,27/05/2020 09:41:52.879,1590583312879
9.822,27/05/2020 09:41:53.379,1590583313379
9.822,27/05/2020 09:41:53.879,1590583313879
9.822,27/05/2020 09:41:54.379,1590583314379
9.822,27/05/2020 09:41:54.879,1590583314879
9.822,27/05/2020 09:41:55.379,1590583315379
9.822,27/05/2020 09:41:55.879,1590583315879
9.822,27/05/2020 09:41:56.379,1590583316379
9.822,27/05/2020 09:41:56.879,1590583316879
9.822,27/05/2020 09:41:57.379,1590583317379
9.822,27/05/2020 09:41:57.879,1590583317879
9.822,27/05/2020 09:41:58.379,1590583318379
9.822,27/05/2020 09:41:58.879,1590583318879
9.822,27/05/2020 09:41:59.379,1590583319379
9.822,27/05/2020 09:41:59.879,1590583319879
9.822,27/05/2020 09:42:00.379,1590583320379
9.822,27/05/2020 09:42:00.879,1590583320879
9.822,27/05/2020 09:42:01.379,1590583321379
9.822,27/05/2020 09:42:01.879,1590583321879
9.822,27/05/2020 09:42:02.379,1590583322379
9.822,27/05/2020 09:42:02.879,1590583322879
9.822,27/05/2020 09:42:03.379,1590583323379
9.822,27/05/2020 09:42:03.879,1590583323879
9.822,27/05/2020 09:42:04.379,1590583324379
9.822,27/05/2020 09:42:04.879,1590583324879
9.822,27/05/2020 09:42:05.379,1590583325379
9.822,27/05/2020 09:42:05.879,1590583325879
9.822,27/05/2020 09:42:06.379,1590583326379
9.822,27/05/2020 09:42:06.879,1590583326879
9.822,27/05/2020 09:42:07.379,1590583327379
9.822,27/05/2020 09:42:07.879,1590583327879
9.822,27/05/2020 09:42:08.379,1590583328379
9.822,27/05/2020 09:42:08.879,1590583328879
9.822,27/05/2020 09:42:09.379,1590583329379
9.822,27/05/2020 09:42:09.879,1590583329879
9.822,27/05/2020 09:42:10.379,1590583330379
9.822,27/05/2020 09:42:10.879,1590583330879
9.822,27/05/2020 09:42:11.379,1590583331379
9.822,27/05/2020 09:42:11.879,1590583331879
9.822,27/05/2020 09:42:12.379,1590583332379
9.822,27/05/2020 09:42:12.879,1590583332879
9.822,27/05/2020 09:42:13.379,1590583333379
9.822,27/05/2020 09:42:13.879,1590583333879
9.822,27/05/2020 09:42:14.379,1590583334379
9.822,27/05/2020 09:42:14.879,1590583334879
9.822,27/05/2020 09:42:15.379,1590583335379
9.822,27/05/2020 09:42:15.879,1590583335879
9.822,27/05/2020 09:42:16.379,1590583336379
9.822,27/05/2020 09:42:16.879,1590583336879
9.822,27/05/2020 09:42:17.379,1590583337379
9.822,27/05/2020 09:42:17.879,1590583337879
9.822,27/05/2020 09:42:18.379,1590583338379
9.822,27/05/2020 09:42:18.879,1590583338879
9.822,27/05/2020 09:42:19.379,1590583339379
9.822,27/05/2020 09:42:19.879,1590583339879
9.822,27/05/2020 09:42:20.379,1590583340379
9.822,27/05/2020 09:42:20.879,1590583340879
9.822,27/05/2020 09:42:21.379,1590583341379
9.822,27/05/2020 09:42:21.879,1590583341879
9.822,27/05/2020 09:42:22.379,1590583342379
9.822,27/05/2020 09:42:22.879,1590583342879
9.822,27/05/2020 09:42:23.379,1590583343379
9.822,27/05/2020 09:42:23.879,1590583343879
9.822,27/05/2020 09:42:24.379,1590583344379
9.822,27/05/2020 09:42:24.879,1590583344879
9.822,27/05/2020 09:42:25.379,1590583345379
9.822,27/05/2020 09:42:25.879,1590583345879
9.822,27/05/2020 09:42:26.379,1590583346379
9.822,27/05/2020 09:42:26.879,1590583346879
9.822,27/05/2020 09:42:27.379,1590583347379
9.822,27/05/2020 09:42:27.879,1590583347879
9.822,27/05/2020 09:42:28.379,1590583348379
9.822,27/05/2020 09:42:28.879,1590583348879
9.822,27/05/2020 09:42:29.379,1590583349379
9.822,27/05/2020 09:42:29.879,1590583349879
9.822,27/05/2020 09:42:30.379,1590583350379
9.822,27/05/2020 09:42:30.879,1590583350879
9.822,27/05/2020 09:42:31.379,1590583351379
9.822,27/05/2020 09:42:31.879,1590583351879
9.822,27/05/2020 09:42:32.379,1590583352379
9.822,27/05/2020 09:42:32.879,1590583352879
9.822,27/05/2020 09:42:33.379,1590583353379
9.822,27/05/2020 09:42:33.879,1590583353879
9.822,27/05/2020 09:42:34.379,1590583354379
9.822,27/05/2020 09:42:34.879,1590583354879
9.822,27/05/2020 09:42:35.379,1590583355379
9.822,27/05/2020 09:42:35.879,1590583355879
9.822,27/05/2020 09:42:36.379,1590583356379
9.822,27/05/2020 09:42:36.879,1590583356879
9.822,27/05/2020 09:42:37.379,1590583357379
9.822,27/05/2020 09:42:37.879,1590583357879
9.822,27/05/2020 09:42:38.379,1590583358379
9.822,27/05/2020 09:42:38.879,1590583358879
9.822,27/05/2020 09:42:39.379,1590583359379
9.822,27/05/2020 09:42:39.879,1590583359879
9.822,27/05/2020 09:42:40.379,1590583360379
9.822,27/05/2020 09:42:40.879,1590583360879
9.822,27/05/2020 09:42:41.379,1590583361379
9.822,27/05/2020 09:42:41.879,1590583361879
9.822,27/05/2020 09:42:42.379,1590583362379
9.822,27/05/2020 09:42:42.879,1590583362879
9.822,27/05/2020 09:42:43.379,1590583363379
9.822,27/05/2020 09:42:43.879,1590583363879
9.822,27/05/2020 09:42:44.379,1590583364379
9.822,27/05/2020 09:42:44.879,1590583364879
9.822,27/05/2020 09:42:45.379,1590583365379
9.822,27/05/2020 09:42:45.879,1590583365879
9.822,27/05/2020 09:42:46.379,1590583366379
9.822,27/05/2020 09:42:46.879,1590583366879
9.822,27/05/2020 09:42:47.379,1590583367379
9.822,27/05/2020 09:42:47.879,1590583367879
9.822,27/05/2020 09:42:48.379,1590583368379
9.822,27/05/2020 09:42:48.879,1590583368879
9.822,27/05/2020 09:42:49.379,1590583369379
9.822,27/05/2020 09:42:49.879,1590583369879
9.822,27/05/2020 09:42:50.379,1590583370379
9.822,27/05/2020 09:42:50.879,1590583370879
9.822,27/05/2020 09:42:51.379,1590583371379
9.822,27/05/2020 09:42:51.879,1590583371879
9.822,27/05/2020 09:42:52.379,1590583372379
9.822,27/05/2020 09:42:52.879,1590583372879
9.822,27/05/2020 09:42:53.379,1590583373379
9.822,27/05/2020 09:42:53.879,1590583373879
9.822,27/05/2020 09:42:54.379,1590583374379
9.822,27/05/2020 09:42:54.879,1590583374879
9.822,27/05/2020 09:42:55.379,1590583375379
9.822,27/05/2020 09:42:55.879,1590583375879
9.822,27/05/2020 09:42:56.379,1590583376379
9.822,27/05/2020 09:42:56.879,1590583376879
9.822,27/05/2020 09:42:57.379,1590583377379
9.822,27/05/2020 09:42:57.879,1590583377879
9.822,27/05/2020 09:42:58.379,1590583378379
9.822,27/05/2020 09:42:58.879,1590583378879
9.822,27/05/2020 09:42:59.379,1590583379379
9.822,27/05/2020 09:42:59.879,1590583379879
9.822,27/05/2020 09:43:00.379,1590583380379
9.822,27/05/2020 09:43:00.879,1590583380879
9.814,27/05/2020 09:43:01.379,1590583381379
9.819,27/05/2020 09:43:01.879,1590583381879
9.819,27/05/2020 09:43:02.379,1590583382379
9.822,27/05/2020 09:43:02.879,1590583382879
9.822,27/05/2020 09:43:03.379,1590583383379
9.822,27/05/2020 09:43:03.879,1590583383879
9.822,27/05/2020 09:43:04.379,1590583384379
9.822,27/05/2020 09:43:04.879,1590583384879
9.822,27/05/2020 09:43:05.379,1590583385379
9.822,27/05/2020 09:43:05.879,1590583385879
9.822,27/05/2020 09:43:06.379,1590583386379
9.822,27/05/2020 09:43:06.879,1590583386879
9.822,27/05/2020 09:43:07.379,1590583387379
9.822,27/05/2020 09:43:07.879,1590583387879
9.822,27/05/2020 09:43:08.379,1590583388379
9.822,27/05/2020 09:43:08.879,1590583388879
9.822,27/05/2020 09:43:09.379,1590583389379
9.822,27/05/2020 09:43:09.879,1590583389879
9.822,27/05/2020 09:43:10.379,1590583390379
9.822,27/05/2020 09:43:10.879,1590583390879
9.822,27/05/2020 09:43:11.379,1590583391379
9.822,27/05/2020 09:43:11.879,1590583391879
9.822,27/05/2020 09:43:12.379,1590583392379
9.822,27/05/2020 09:43:12.879,1590583392879
9.822,27/05/2020 09:43:13.379,1590583393379
9.822,27/05/2020 09:43:13.879,1590583393879
9.822,27/05/2020 09:43:14.379,1590583394379
9.822,27/05/2020 09:43:14.879,1590583394879
9.821,27/05/2020 09:43:15.379,1590583395379
9.821,27/05/2020 09:43:15.879,1590583395879
9.822,27/05/2020 09:43:16.379,1590583396379
9.822,27/05/2020 09:43:16.879,1590583396879
9.822,27/05/2020 09:43:17.379,1590583397379
9.822,27/05/2020 09:43:17.879,1590583397879
9.822,27/05/2020 09:43:18.379,1590583398379
9.822,27/05/2020 09:43:18.879,1590583398879
9.822,27/05/2020 09:43:19.379,1590583399379
9.822,27/05/2020 09:43:19.879,1590583399879
9.822,27/05/2020 09:43:20.379,1590583400379
9.822,27/05/2020 09:43:20.879,1590583400879
9.822,27/05/2020 09:43:21.379,1590583401379
9.822,27/05/2020 09:43:21.879,1590583401879
9.822,27/05/2020 09:43:22.379,1590583402379
9.822,27/05/2020 09:43:22.879,1590583402879
9.822,27/05/2020 09:43:23.379,1590583403379
9.822,27/05/2020 09:43:23.879,1590583403879
9.822,27/05/2020 09:43:24.379,1590583404379
9.822,27/05/2020 09:43:24.879,1590583404879
9.822,27/05/2020 09:43:25.379,1590583405379
9.822,27/05/2020 09:43:25.879,1590583405879
9.822,27/05/2020 09:43:26.379,1590583406379
9.822,27/05/2020 09:43:26.879,1590583406879
9.822,27/05/2020 09:43:27.379,1590583407379
9.822,27/05/2020 09:43:27.879,1590583407879
9.822,27/05/2020 09:43:28.379,1590583408379
9.822,27/05/2020 09:43:28.879,1590583408879
9.822,27/05/2020 09:43:29.379,1590583409379
9.822,27/05/2020 09:43:29.879,1590583409879
9.822,27/05/2020 09:43:30.379,1590583410379
9.822,27/05/2020 09:43:30.879,1590583410879
9.821,27/05/2020 09:43:31.379,1590583411379
9.820,27/05/2020 09:43:31.879,1590583411879
9.822,27/05/2020 09:43:32.379,1590583412379
9.822,27/05/2020 09:43:32.879,1590583412879
9.822,27/05/2020 09:43:33.379,1590583413379
9.822,27/05/2020 09:43:33.879,1590583413879
9.822,27/05/2020 09:43:34.379,1590583414379
9.822,27/05/2020 09:43:34.879,1590583414879
9.822,27/05/2020 09:43:35.379,1590583415379
9.822,27/05/2020 09:43:35.879,1590583415879
9.822,27/05/2020 09:43:36.379,1590583416379
9.822,27/05/2020 09:43:36.879,1590583416879
9.822,27/05/2020 09:43:37.379,1590583417379
9.822,27/05/2020 09:43:37.879,1590583417879
9.822,27/05/2020 09:43:38.379,1590583418379
9.822,27/05/2020 09:43:38.879,1590583418879
9.822,27/05/2020 09:43:39.379,1590583419379
9.822,27/05/2020 09:43:39.879,1590583419879
9.822,27/05/2020 09:43:40.379,1590583420379
9.822,27/05/2020 09:43:40.879,1590583420879
9.822,27/05/2020 09:43:41.379,1590583421379
9.822,27/05/2020 09:43:41.879,1590583421879
9.822,27/05/2020 09:43:42.379,1590583422379
9.822,27/05/2020 09:43:42.879,1590583422879
9.822,27/05/2020 09:43:43.379,1590583423379
9.822,27/05/2020 09:43:43.879,1590583423879
9.822,27/05/2020 09:43:44.379,1590583424379
9.820,27/05/2020 09:43:44.879,1590583424879
9.817,27/05/2020 09:43:45.379,1590583425379
9.821,27/05/2020 09:43:45.879,1590583425879
9.819,27/05/2020 09:43:46.379,1590583426379
9.816,27/05/2020 09:43:46.879,1590583426879
9.815,27/05/2020 09:43:47.379,1590583427379
9.818,27/05/2020 09:43:47.879,1590583427879
9.820,27/05/2020 09:43:48.379,1590583428379
9.811,27/05/2020 09:43:48.879,1590583428879
9.821,27/05/2020 09:43:49.379,1590583429379
9.822,27/05/2020 09:43:49.879,1590583429879
9.822,27/05/2020 09:43:50.379,1590583430379
9.822,27/05/2020 09:43:50.879,1590583430879
9.822,27/05/2020 09:43:51.379,1590583431379
9.822,27/05/2020 09:43:51.879,1590583431879
9.822,27/05/2020 09:43:52.379,1590583432379
9.822,27/05/2020 09:43:52.879,1590583432879
9.822,27/05/2020 09:43:53.379,1590583433379
9.822,27/05/2020 09:43:53.879,1590583433879
9.822,27/05/2020 09:43:54.379,1590583434379
9.822,27/05/2020 09:43:54.879,1590583434879
9.822,27/05/2020 09:43:55.379,1590583435379
9.822,27/05/2020 09:43:55.879,1590583435879
9.822,27/05/2020 09:43:56.379,1590583436379
9.822,27/05/2020 09:43:56.879,1590583436879
9.822,27/05/2020 09:43:57.379,1590583437379
9.822,27/05/2020 09:43:57.879,1590583437879
9.822,27/05/2020 09:43:58.379,1590583438379
9.822,27/05/2020 09:43:58.879,1590583438879
9.822,27/05/2020 09:43:59.379,1590583439379
9.822,27/05/2020 09:43:59.879,1590583439879
9.822,27/05/2020 09:44:00.379,1590583440379
9.822,27/05/2020 09:44:00.879,1590583440879
9.822,27/05/2020 09:44:01.379,1590583441379
9.822,27/05/2020 09:44:01.879,1590583441879
9.822,27/05/2020 09:44:02.379,1590583442379
9.822,27/05/2020 09:44:02.879,1590583442879
9.822,27/05/2020 09:44:03.379,1590583443379
9.822,27/05/2020 09:44:03.879,1590583443879
9.822,27/05/2020 09:44:04.379,1590583444379
9.822,27/05/2020 09:44:04.879,1590583444879
9.822,27/05/2020 09:44:05.379,1590583445379
9.822,27/05/2020 09:44:05.879,1590583445879
9.822,27/05/2020 09:44:06.379,1590583446379
9.822,27/05/2020 09:44:06.879,1590583446879
9.822,27/05/2020 09:44:07.379,1590583447379
9.822,27/05/2020 09:44:07.879,1590583447879
9.822,27/05/2020 09:44:08.379,1590583448379
9.822,27/05/2020 09:44:08.879,1590583448879
9.822,27/05/2020 09:44:09.379,1590583449379
9.822,27/05/2020 09:44:09.879,1590583449879
9.822,27/05/2020 09:44:10.379,1590583450379
9.822,27/05/2020 09:44:10.879,1590583450879
9.822,27/05/2020 09:44:11.379,1590583451379
9.822,27/05/2020 09:44:11.879,1590583451879
9.822,27/05/2020 09:44:12.379,1590583452379
9.822,27/05/2020 09:44:12.879,1590583452879
9.822,27/05/2020 09:44:13.379,1590583453379
9.822,27/05/2020 09:44:13.879,1590583453879
9.822,27/05/2020 09:44:14.379,1590583454379
9.822,27/05/2020 09:44:14.879,1590583454879
9.822,27/05/2020 09:44:15.379,1590583455379
9.822,27/05/2020 09:44:15.879,1590583455879
9.822,27/05/2020 09:44:16.379,1590583456379
9.822,27/05/2020 09:44:16.879,1590583456879
9.822,27/05/2020 09:44:17.379,1590583457379
9.822,27/05/2020 09:44:17.879,1590583457879
9.822,27/05/2020 09:44:18.379,1590583458379
9.822,27/05/2020 09:44:18.879,1590583458879
9.822,27/05/2020 09:44:19.379,1590583459379
9.822,27/05/2020 09:44:19.879,1590583459879
9.822,27/05/2020 09:44:20.379,1590583460379
9.822,27/05/2020 09:44:20.879,1590583460879
9.822,27/05/2020 09:44:21.379,1590583461379
9.822,27/05/2020 09:44:21.879,1590583461879
9.822,27/05/2020 09:44:22.379,1590583462379
9.822,27/05/2020 09:44:22.879,1590583462879
9.822,27/05/2020 09:44:23.379,1590583463379
9.822,27/05/2020 09:44:23.879,1590583463879
9.822,27/05/2020 09:44:24.379,1590583464379
9.822,27/05/2020 09:44:24.879,1590583464879
9.822,27/05/2020 09:44:25.379,1590583465379
9.822,27/05/2020 09:44:25.879,1590583465879
9.822,27/05/2020 09:44:26.379,1590583466379
9.822,27/05/2020 09:44:26.879,1590583466879
9.822,27/05/2020 09:44:27.379,1590583467379
9.822,27/05/2020 09:44:27.879,1590583467879
9.822,27/05/2020 09:44:28.379,1590583468379
9.822,27/05/2020 09:44:28.879,1590583468879
9.822,27/05/2020 09:44:29.379,1590583469379
9.822,27/05/2020 09:44:29.879,1590583469879
9.822,27/05/2020 09:44:30.379,1590583470379
9.822,27/05/2020 09:44:30.879,1590583470879
9.822,27/05/2020 09:44:31.379,1590583471379
9.822,27/05/2020 09:44:31.879,1590583471879
9.822,27/05/2020 09:44:32.379,1590583472379
9.822,27/05/2020 09:44:32.879,1590583472879
9.822,27/05/2020 09:44:33.379,1590583473379
9.822,27/05/2020 09:44:33.879,1590583473879
9.822,27/05/2020 09:44:34.379,1590583474379
9.822,27/05/2020 09:44:34.879,1590583474879
9.822,27/05/2020 09:44:35.379,1590583475379
9.822,27/05/2020 09:44:35.879,1590583475879
9.822,27/05/2020 09:44:36.379,1590583476379
9.822,27/05/2020 09:44:36.879,1590583476879
9.822,27/05/2020 09:44:37.379,1590583477379
9.822,27/05/2020 09:44:37.879,1590583477879
9.822,27/05/2020 09:44:38.379,1590583478379
9.822,27/05/2020 09:44:38.879,1590583478879
9.822,27/05/2020 09:44:39.379,1590583479379
9.822,27/05/2020 09:44:39.879,1590583479879
9.822,27/05/2020 09:44:40.379,1590583480379
9.822,27/05/2020 09:44:40.879,1590583480879
9.822,27/05/2020 09:44:41.379,1590583481379
9.822,27/05/2020 09:44:41.879,1590583481879
9.822,27/05/2020 09:44:42.379,1590583482379
9.822,27/05/2020 09:44:42.879,1590583482879
9.822,27/05/2020 09:44:43.379,1590583483379
9.822,27/05/2020 09:44:43.879,1590583483879
9.822,27/05/2020 09:44:44.379,1590583484379
9.822,27/05/2020 09:44:44.879,1590583484879
9.822,27/05/2020 09:44:45.379,1590583485379
9.822,27/05/2020 09:44:45.879,1590583485879
9.822,27/05/2020 09:44:46.379,1590583486379
9.822,27/05/2020 09:44:46.879,1590583486879
9.822,27/05/2020 09:44:47.379,1590583487379
9.822,27/05/2020 09:44:47.879,1590583487879
9.822,27/05/2020 09:44:48.379,1590583488379
9.822,27/05/2020 09:44:48.879,1590583488879
9.822,27/05/2020 09:44:49.379,1590583489379
9.822,27/05/2020 09:44:49.879,1590583489879
9.822,27/05/2020 09:44:50.379,1590583490379
9.822,27/05/2020 09:44:50.879,1590583490879
9.822,27/05/2020 09:44:51.379,1590583491379
9.822,27/05/2020 09:44:51.879,1590583491879
9.822,27/05/2020 09:44:52.379,1590583492379
9.822,27/05/2020 09:44:52.879,1590583492879
9.822,27/05/2020 09:44:53.379,1590583493379
9.822,27/05/2020 09:44:53.879,1590583493879
9.822,27/05/2020 09:44:54.379,1590583494379
9.822,27/05/2020 09:44:54.879,1590583494879
9.822,27/05/2020 09:44:55.379,1590583495379
9.822,27/05/2020 09:44:55.879,1590583495879
9.822,27/05/2020 09:44:56.379,1590583496379
9.822,27/05/2020 09:44:56.879,1590583496879
9.822,27/05/2020 09:44:57.379,1590583497379
9.822,27/05/2020 09:44:57.879,1590583497879
9.822,27/05/2020 09:44:58.379,1590583498379
9.822,27/05/2020 09:44:58.879,1590583498879
9.822,27/05/2020 09:44:59.379,1590583499379
9.822,27/05/2020 09:44:59.879,1590583499879
9.822,27/05/2020 09:45:00.379,1590583500379
9.822,27/05/2020 09:45:00.879,1590583500879
9.822,27/05/2020 09:45:01.379,1590583501379
9.822,27/05/2020 09:45:01.879,1590583501879
9.822,27/05/2020 09:45:02.379,1590583502379
9.822,27/05/2020 09:45:02.879,1590583502879
9.822,27/05/2020 09:45:03.379,1590583503379
9.822,27/05/2020 09:45:03.879,1590583503879
9.822,27/05/2020 09:45:04.379,1590583504379
9.822,27/05/2020 09:45:04.879,1590583504879
9.822,27/05/2020 09:45:05.379,1590583505379
9.822,27/05/2020 09:45:05.879,1590583505879
9.822,27/05/2020 09:45:06.379,1590583506379
9.822,27/05/2020 09:45:06.879,1590583506879
9.822,27/05/2020 09:45:07.379,1590583507379
9.822,27/05/2020 09:45:07.879,1590583507879
9.822,27/05/2020 09:45:08.379,1590583508379
9.822,27/05/2020 09:45:08.879,1590583508879
9.822,27/05/2020 09:45:09.379,1590583509379
9.822,27/05/2020 09:45:09.879,1590583509879
9.822,27/05/2020 09:45:10.379,1590583510379
9.822,27/05/2020 09:45:10.879,1590583510879
9.822,27/05/2020 09:45:11.379,1590583511379
9.822,27/05/2020 09:45:11.879,1590583511879
9.822,27/05/2020 09:45:12.379,1590583512379
9.822,27/05/2020 09:45:12.879,1590583512879
9.822,27/05/2020 09:45:13.379,1590583513379
9.822,27/05/2020 09:45:13.879,1590583513879
9.822,27/05/2020 09:45:14.379,1590583514379
9.822,27/05/2020 09:45:14.879,1590583514879
