ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 09:00:06.963,1590408006963
9.822,25/05/2020 09:00:07.463,1590408007463
9.822,25/05/2020 09:00:07.963,1590408007963
9.822,25/05/2020 09:00:08.463,1590408008463
9.822,25/05/2020 09:00:08.963,1590408008963
9.822,25/05/2020 09:00:09.463,1590408009463
9.822,25/05/2020 09:00:09.963,1590408009963
9.820,25/05/2020 09:00:10.463,1590408010463
9.822,25/05/2020 09:00:10.963,1590408010963
9.822,25/05/2020 09:00:11.463,1590408011463
9.822,25/05/2020 09:00:11.963,1590408011963
9.822,25/05/2020 09:00:12.463,1590408012463
9.822,25/05/2020 09:00:12.963,1590408012963
9.822,25/05/2020 09:00:13.463,1590408013463
9.822,25/05/2020 09:00:13.963,1590408013963
9.822,25/05/2020 09:00:14.463,1590408014463
9.822,25/05/2020 09:00:14.963,1590408014963
9.822,25/05/2020 09:00:15.463,1590408015463
9.822,25/05/2020 09:00:15.963,1590408015963
9.822,25/05/2020 09:00:16.463,1590408016463
9.822,25/05/2020 09:00:16.963,1590408016963
9.821,25/05/2020 09:00:17.463,1590408017463
9.822,25/05/2020 09:00:17.963,1590408017963
9.822,25/05/2020 09:00:18.463,1590408018463
9.822,25/05/2020 09:00:18.963,1590408018963
9.822,25/05/2020 09:00:19.463,1590408019463
9.822,25/05/2020 09:00:19.963,1590408019963
9.820,25/05/2020 09:00:20.463,1590408020463
9.822,25/05/2020 09:00:20.963,1590408020963
9.822,25/05/2020 09:00:21.463,1590408021463
9.822,25/05/2020 09:00:21.963,1590408021963
9.822,25/05/2020 09:00:22.463,1590408022463
9.822,25/05/2020 09:00:22.963,1590408022963
9.822,25/05/2020 09:00:23.463,1590408023463
9.822,25/05/2020 09:00:23.963,1590408023963
9.822,25/05/2020 09:00:24.463,1590408024463
9.822,25/05/2020 09:00:24.963,1590408024963
9.822,25/05/2020 09:00:25.463,1590408025463
9.822,25/05/2020 09:00:25.963,1590408025963
9.822,25/05/2020 09:00:26.463,1590408026463
9.822,25/05/2020 09:00:26.963,1590408026963
9.822,25/05/2020 09:00:27.463,1590408027463
9.822,25/05/2020 09:00:27.963,1590408027963
9.822,25/05/2020 09:00:28.463,1590408028463
9.822,25/05/2020 09:00:28.963,1590408028963
9.822,25/05/2020 09:00:29.463,1590408029463
9.822,25/05/2020 09:00:29.963,1590408029963
9.822,25/05/2020 09:00:30.463,1590408030463
9.822,25/05/2020 09:00:30.963,1590408030963
9.822,25/05/2020 09:00:31.463,1590408031463
9.822,25/05/2020 09:00:31.963,1590408031963
9.822,25/05/2020 09:00:32.463,1590408032463
9.822,25/05/2020 09:00:32.963,1590408032963
9.822,25/05/2020 09:00:33.463,1590408033463
9.822,25/05/2020 09:00:33.963,1590408033963
9.822,25/05/2020 09:00:34.463,1590408034463
9.822,25/05/2020 09:00:34.963,1590408034963
9.822,25/05/2020 09:00:35.463,1590408035463
9.822,25/05/2020 09:00:35.963,1590408035963
9.822,25/05/2020 09:00:36.463,1590408036463
9.822,25/05/2020 09:00:36.963,1590408036963
9.822,25/05/2020 09:00:37.463,1590408037463
9.822,25/05/2020 09:00:37.963,1590408037963
9.822,25/05/2020 09:00:38.463,1590408038463
9.822,25/05/2020 09:00:38.963,1590408038963
9.822,25/05/2020 09:00:39.463,1590408039463
9.822,25/05/2020 09:00:39.963,1590408039963
9.822,25/05/2020 09:00:40.463,1590408040463
9.822,25/05/2020 09:00:40.963,1590408040963
9.822,25/05/2020 09:00:41.463,1590408041463
9.822,25/05/2020 09:00:41.963,1590408041963
9.822,25/05/2020 09:00:42.463,1590408042463
9.822,25/05/2020 09:00:42.963,1590408042963
9.822,25/05/2020 09:00:43.463,1590408043463
9.822,25/05/2020 09:00:43.963,1590408043963
9.822,25/05/2020 09:00:44.463,1590408044463
9.822,25/05/2020 09:00:44.963,1590408044963
9.822,25/05/2020 09:00:45.463,1590408045463
9.822,25/05/2020 09:00:45.963,1590408045963
9.822,25/05/2020 09:00:46.463,1590408046463
9.822,25/05/2020 09:00:46.963,1590408046963
9.822,25/05/2020 09:00:47.463,1590408047463
9.822,25/05/2020 09:00:47.963,1590408047963
9.822,25/05/2020 09:00:48.463,1590408048463
9.822,25/05/2020 09:00:48.963,1590408048963
9.822,25/05/2020 09:00:49.463,1590408049463
9.822,25/05/2020 09:00:49.963,1590408049963
9.822,25/05/2020 09:00:50.463,1590408050463
9.822,25/05/2020 09:00:50.963,1590408050963
9.822,25/05/2020 09:00:51.463,1590408051463
9.822,25/05/2020 09:00:51.963,1590408051963
9.822,25/05/2020 09:00:52.463,1590408052463
9.822,25/05/2020 09:00:52.963,1590408052963
9.822,25/05/2020 09:00:53.463,1590408053463
9.822,25/05/2020 09:00:53.963,1590408053963
9.822,25/05/2020 09:00:54.463,1590408054463
9.822,25/05/2020 09:00:54.963,1590408054963
9.822,25/05/2020 09:00:55.463,1590408055463
9.822,25/05/2020 09:00:55.963,1590408055963
9.822,25/05/2020 09:00:56.463,1590408056463
9.822,25/05/2020 09:00:56.963,1590408056963
9.822,25/05/2020 09:00:57.463,1590408057463
9.822,25/05/2020 09:00:57.963,1590408057963
9.822,25/05/2020 09:00:58.463,1590408058463
9.822,25/05/2020 09:00:58.963,1590408058963
9.822,25/05/2020 09:00:59.463,1590408059463
9.822,25/05/2020 09:00:59.963,1590408059963
9.818,25/05/2020 09:01:00.463,1590408060463
9.822,25/05/2020 09:01:00.963,1590408060963
9.822,25/05/2020 09:01:01.463,1590408061463
9.822,25/05/2020 09:01:01.963,1590408061963
9.822,25/05/2020 09:01:02.463,1590408062463
9.822,25/05/2020 09:01:02.963,1590408062963
9.822,25/05/2020 09:01:03.463,1590408063463
9.822,25/05/2020 09:01:03.963,1590408063963
9.822,25/05/2020 09:01:04.463,1590408064463
9.822,25/05/2020 09:01:04.963,1590408064963
9.822,25/05/2020 09:01:05.463,1590408065463
9.822,25/05/2020 09:01:05.963,1590408065963
9.822,25/05/2020 09:01:06.463,1590408066463
9.822,25/05/2020 09:01:06.963,1590408066963
9.822,25/05/2020 09:01:07.463,1590408067463
9.822,25/05/2020 09:01:07.963,1590408067963
9.822,25/05/2020 09:01:08.463,1590408068463
9.822,25/05/2020 09:01:08.963,1590408068963
9.822,25/05/2020 09:01:09.463,1590408069463
9.822,25/05/2020 09:01:09.963,1590408069963
9.822,25/05/2020 09:01:10.463,1590408070463
9.822,25/05/2020 09:01:10.963,1590408070963
9.822,25/05/2020 09:01:11.463,1590408071463
9.822,25/05/2020 09:01:11.963,1590408071963
9.822,25/05/2020 09:01:12.463,1590408072463
9.822,25/05/2020 09:01:12.963,1590408072963
9.822,25/05/2020 09:01:13.463,1590408073463
9.822,25/05/2020 09:01:13.963,1590408073963
9.822,25/05/2020 09:01:14.463,1590408074463
9.822,25/05/2020 09:01:14.963,1590408074963
9.822,25/05/2020 09:01:15.463,1590408075463
9.822,25/05/2020 09:01:15.963,1590408075963
9.822,25/05/2020 09:01:16.463,1590408076463
9.822,25/05/2020 09:01:16.963,1590408076963
9.822,25/05/2020 09:01:17.463,1590408077463
9.822,25/05/2020 09:01:17.963,1590408077963
9.822,25/05/2020 09:01:18.463,1590408078463
9.822,25/05/2020 09:01:18.963,1590408078963
9.822,25/05/2020 09:01:19.463,1590408079463
9.822,25/05/2020 09:01:19.963,1590408079963
9.822,25/05/2020 09:01:20.463,1590408080463
9.822,25/05/2020 09:01:20.963,1590408080963
9.822,25/05/2020 09:01:21.463,1590408081463
9.822,25/05/2020 09:01:21.963,1590408081963
9.822,25/05/2020 09:01:22.463,1590408082463
9.822,25/05/2020 09:01:22.963,1590408082963
9.822,25/05/2020 09:01:23.463,1590408083463
9.822,25/05/2020 09:01:23.963,1590408083963
9.822,25/05/2020 09:01:24.463,1590408084463
9.822,25/05/2020 09:01:24.963,1590408084963
9.822,25/05/2020 09:01:25.463,1590408085463
9.822,25/05/2020 09:01:25.963,1590408085963
9.822,25/05/2020 09:01:26.463,1590408086463
9.822,25/05/2020 09:01:26.963,1590408086963
9.822,25/05/2020 09:01:27.463,1590408087463
9.822,25/05/2020 09:01:27.963,1590408087963
9.822,25/05/2020 09:01:28.463,1590408088463
9.822,25/05/2020 09:01:28.963,1590408088963
9.822,25/05/2020 09:01:29.463,1590408089463
9.822,25/05/2020 09:01:29.963,1590408089963
9.818,25/05/2020 09:01:30.463,1590408090463
9.822,25/05/2020 09:01:30.963,1590408090963
9.822,25/05/2020 09:01:31.463,1590408091463
9.822,25/05/2020 09:01:31.963,1590408091963
9.822,25/05/2020 09:01:32.463,1590408092463
9.822,25/05/2020 09:01:32.963,1590408092963
9.822,25/05/2020 09:01:33.463,1590408093463
9.822,25/05/2020 09:01:33.963,1590408093963
9.822,25/05/2020 09:01:34.463,1590408094463
9.822,25/05/2020 09:01:34.963,1590408094963
9.822,25/05/2020 09:01:35.463,1590408095463
9.822,25/05/2020 09:01:35.963,1590408095963
9.822,25/05/2020 09:01:36.463,1590408096463
9.822,25/05/2020 09:01:36.963,1590408096963
9.822,25/05/2020 09:01:37.463,1590408097463
9.822,25/05/2020 09:01:37.963,1590408097963
9.822,25/05/2020 09:01:38.463,1590408098463
9.822,25/05/2020 09:01:38.963,1590408098963
9.822,25/05/2020 09:01:39.463,1590408099463
9.822,25/05/2020 09:01:39.963,1590408099963
9.821,25/05/2020 09:01:40.463,1590408100463
9.822,25/05/2020 09:01:40.963,1590408100963
9.822,25/05/2020 09:01:41.463,1590408101463
9.822,25/05/2020 09:01:41.963,1590408101963
9.822,25/05/2020 09:01:42.463,1590408102463
9.822,25/05/2020 09:01:42.963,1590408102963
9.822,25/05/2020 09:01:43.463,1590408103463
9.822,25/05/2020 09:01:43.963,1590408103963
9.822,25/05/2020 09:01:44.463,1590408104463
9.822,25/05/2020 09:01:44.963,1590408104963
9.822,25/05/2020 09:01:45.463,1590408105463
9.822,25/05/2020 09:01:45.963,1590408105963
9.822,25/05/2020 09:01:46.463,1590408106463
9.822,25/05/2020 09:01:46.963,1590408106963
9.822,25/05/2020 09:01:47.463,1590408107463
9.822,25/05/2020 09:01:47.963,1590408107963
9.822,25/05/2020 09:01:48.463,1590408108463
9.822,25/05/2020 09:01:48.963,1590408108963
9.822,25/05/2020 09:01:49.463,1590408109463
9.822,25/05/2020 09:01:49.963,1590408109963
9.822,25/05/2020 09:01:50.463,1590408110463
9.822,25/05/2020 09:01:50.963,1590408110963
9.822,25/05/2020 09:01:51.463,1590408111463
9.822,25/05/2020 09:01:51.963,1590408111963
9.822,25/05/2020 09:01:52.463,1590408112463
9.822,25/05/2020 09:01:52.963,1590408112963
9.822,25/05/2020 09:01:53.463,1590408113463
9.822,25/05/2020 09:01:53.963,1590408113963
9.822,25/05/2020 09:01:54.463,1590408114463
9.822,25/05/2020 09:01:54.963,1590408114963
9.822,25/05/2020 09:01:55.463,1590408115463
9.822,25/05/2020 09:01:55.963,1590408115963
9.822,25/05/2020 09:01:56.463,1590408116463
9.822,25/05/2020 09:01:56.963,1590408116963
9.822,25/05/2020 09:01:57.463,1590408117463
9.822,25/05/2020 09:01:57.963,1590408117963
9.822,25/05/2020 09:01:58.463,1590408118463
9.822,25/05/2020 09:01:58.963,1590408118963
9.822,25/05/2020 09:01:59.463,1590408119463
9.822,25/05/2020 09:01:59.963,1590408119963
9.822,25/05/2020 09:02:00.463,1590408120463
9.822,25/05/2020 09:02:00.963,1590408120963
9.822,25/05/2020 09:02:01.463,1590408121463
9.822,25/05/2020 09:02:01.963,1590408121963
9.822,25/05/2020 09:02:02.463,1590408122463
9.822,25/05/2020 09:02:02.963,1590408122963
9.822,25/05/2020 09:02:03.463,1590408123463
9.822,25/05/2020 09:02:03.963,1590408123963
9.822,25/05/2020 09:02:04.463,1590408124463
9.822,25/05/2020 09:02:04.963,1590408124963
9.822,25/05/2020 09:02:05.463,1590408125463
9.822,25/05/2020 09:02:05.963,1590408125963
9.822,25/05/2020 09:02:06.463,1590408126463
9.822,25/05/2020 09:02:06.963,1590408126963
9.822,25/05/2020 09:02:07.463,1590408127463
9.822,25/05/2020 09:02:07.963,1590408127963
9.822,25/05/2020 09:02:08.463,1590408128463
9.822,25/05/2020 09:02:08.963,1590408128963
9.822,25/05/2020 09:02:09.463,1590408129463
9.822,25/05/2020 09:02:09.963,1590408129963
9.822,25/05/2020 09:02:10.463,1590408130463
9.822,25/05/2020 09:02:10.963,1590408130963
9.822,25/05/2020 09:02:11.463,1590408131463
9.822,25/05/2020 09:02:11.963,1590408131963
9.822,25/05/2020 09:02:12.463,1590408132463
9.822,25/05/2020 09:02:12.963,1590408132963
9.822,25/05/2020 09:02:13.463,1590408133463
9.822,25/05/2020 09:02:13.963,1590408133963
9.822,25/05/2020 09:02:14.463,1590408134463
9.822,25/05/2020 09:02:14.963,1590408134963
9.822,25/05/2020 09:02:15.463,1590408135463
9.822,25/05/2020 09:02:15.963,1590408135963
9.822,25/05/2020 09:02:16.463,1590408136463
9.822,25/05/2020 09:02:16.963,1590408136963
9.822,25/05/2020 09:02:17.463,1590408137463
9.822,25/05/2020 09:02:17.963,1590408137963
9.822,25/05/2020 09:02:18.463,1590408138463
9.822,25/05/2020 09:02:18.963,1590408138963
9.822,25/05/2020 09:02:19.463,1590408139463
9.822,25/05/2020 09:02:19.963,1590408139963
9.821,25/05/2020 09:02:20.463,1590408140463
9.822,25/05/2020 09:02:20.963,1590408140963
9.822,25/05/2020 09:02:21.463,1590408141463
9.822,25/05/2020 09:02:21.963,1590408141963
9.822,25/05/2020 09:02:22.463,1590408142463
9.822,25/05/2020 09:02:22.963,1590408142963
9.822,25/05/2020 09:02:23.463,1590408143463
9.822,25/05/2020 09:02:23.963,1590408143963
9.822,25/05/2020 09:02:24.463,1590408144463
9.822,25/05/2020 09:02:24.963,1590408144963
9.822,25/05/2020 09:02:25.463,1590408145463
9.822,25/05/2020 09:02:25.963,1590408145963
9.822,25/05/2020 09:02:26.463,1590408146463
9.822,25/05/2020 09:02:26.963,1590408146963
9.820,25/05/2020 09:02:27.463,1590408147463
9.822,25/05/2020 09:02:27.963,1590408147963
9.822,25/05/2020 09:02:28.463,1590408148463
9.822,25/05/2020 09:02:28.963,1590408148963
9.822,25/05/2020 09:02:29.463,1590408149463
9.822,25/05/2020 09:02:29.963,1590408149963
9.820,25/05/2020 09:02:30.463,1590408150463
9.822,25/05/2020 09:02:30.963,1590408150963
9.822,25/05/2020 09:02:31.463,1590408151463
9.822,25/05/2020 09:02:31.963,1590408151963
9.822,25/05/2020 09:02:32.463,1590408152463
9.822,25/05/2020 09:02:32.963,1590408152963
9.822,25/05/2020 09:02:33.463,1590408153463
9.822,25/05/2020 09:02:33.963,1590408153963
9.822,25/05/2020 09:02:34.463,1590408154463
9.822,25/05/2020 09:02:34.963,1590408154963
9.822,25/05/2020 09:02:35.463,1590408155463
9.822,25/05/2020 09:02:35.963,1590408155963
9.822,25/05/2020 09:02:36.463,1590408156463
9.822,25/05/2020 09:02:36.963,1590408156963
9.822,25/05/2020 09:02:37.463,1590408157463
9.822,25/05/2020 09:02:37.963,1590408157963
9.822,25/05/2020 09:02:38.463,1590408158463
9.822,25/05/2020 09:02:38.963,1590408158963
9.822,25/05/2020 09:02:39.463,1590408159463
9.822,25/05/2020 09:02:39.963,1590408159963
9.821,25/05/2020 09:02:40.463,1590408160463
9.822,25/05/2020 09:02:40.963,1590408160963
9.822,25/05/2020 09:02:41.463,1590408161463
9.822,25/05/2020 09:02:41.963,1590408161963
9.822,25/05/2020 09:02:42.463,1590408162463
9.822,25/05/2020 09:02:42.963,1590408162963
9.822,25/05/2020 09:02:43.463,1590408163463
9.822,25/05/2020 09:02:43.963,1590408163963
9.822,25/05/2020 09:02:44.463,1590408164463
9.822,25/05/2020 09:02:44.963,1590408164963
9.822,25/05/2020 09:02:45.463,1590408165463
9.822,25/05/2020 09:02:45.963,1590408165963
9.822,25/05/2020 09:02:46.463,1590408166463
9.822,25/05/2020 09:02:46.963,1590408166963
9.822,25/05/2020 09:02:47.463,1590408167463
9.822,25/05/2020 09:02:47.963,1590408167963
9.822,25/05/2020 09:02:48.463,1590408168463
9.822,25/05/2020 09:02:48.963,1590408168963
9.822,25/05/2020 09:02:49.463,1590408169463
9.822,25/05/2020 09:02:49.963,1590408169963
9.822,25/05/2020 09:02:50.463,1590408170463
9.822,25/05/2020 09:02:50.963,1590408170963
9.822,25/05/2020 09:02:51.463,1590408171463
9.822,25/05/2020 09:02:51.963,1590408171963
9.822,25/05/2020 09:02:52.463,1590408172463
9.822,25/05/2020 09:02:52.963,1590408172963
9.822,25/05/2020 09:02:53.463,1590408173463
9.822,25/05/2020 09:02:53.963,1590408173963
9.822,25/05/2020 09:02:54.463,1590408174463
9.822,25/05/2020 09:02:54.963,1590408174963
9.822,25/05/2020 09:02:55.463,1590408175463
9.822,25/05/2020 09:02:55.963,1590408175963
9.822,25/05/2020 09:02:56.463,1590408176463
9.822,25/05/2020 09:02:56.963,1590408176963
9.822,25/05/2020 09:02:57.463,1590408177463
9.822,25/05/2020 09:02:57.963,1590408177963
9.822,25/05/2020 09:02:58.463,1590408178463
9.822,25/05/2020 09:02:58.963,1590408178963
9.822,25/05/2020 09:02:59.463,1590408179463
9.822,25/05/2020 09:02:59.963,1590408179963
9.822,25/05/2020 09:03:00.463,1590408180463
9.822,25/05/2020 09:03:00.963,1590408180963
9.822,25/05/2020 09:03:01.463,1590408181463
9.822,25/05/2020 09:03:01.963,1590408181963
9.822,25/05/2020 09:03:02.463,1590408182463
9.822,25/05/2020 09:03:02.963,1590408182963
9.822,25/05/2020 09:03:03.463,1590408183463
9.822,25/05/2020 09:03:03.963,1590408183963
9.822,25/05/2020 09:03:04.463,1590408184463
9.822,25/05/2020 09:03:04.963,1590408184963
9.822,25/05/2020 09:03:05.463,1590408185463
9.822,25/05/2020 09:03:05.963,1590408185963
9.822,25/05/2020 09:03:06.463,1590408186463
9.822,25/05/2020 09:03:06.963,1590408186963
9.822,25/05/2020 09:03:07.463,1590408187463
9.822,25/05/2020 09:03:07.963,1590408187963
9.822,25/05/2020 09:03:08.463,1590408188463
9.822,25/05/2020 09:03:08.963,1590408188963
9.822,25/05/2020 09:03:09.463,1590408189463
9.822,25/05/2020 09:03:09.963,1590408189963
9.818,25/05/2020 09:03:10.463,1590408190463
9.822,25/05/2020 09:03:10.963,1590408190963
9.822,25/05/2020 09:03:11.463,1590408191463
9.822,25/05/2020 09:03:11.963,1590408191963
9.822,25/05/2020 09:03:12.463,1590408192463
9.822,25/05/2020 09:03:12.963,1590408192963
9.822,25/05/2020 09:03:13.463,1590408193463
9.822,25/05/2020 09:03:13.963,1590408193963
9.822,25/05/2020 09:03:14.463,1590408194463
9.822,25/05/2020 09:03:14.963,1590408194963
9.822,25/05/2020 09:03:15.463,1590408195463
9.822,25/05/2020 09:03:15.963,1590408195963
9.822,25/05/2020 09:03:16.463,1590408196463
9.822,25/05/2020 09:03:16.963,1590408196963
9.822,25/05/2020 09:03:17.463,1590408197463
9.822,25/05/2020 09:03:17.963,1590408197963
9.822,25/05/2020 09:03:18.463,1590408198463
9.822,25/05/2020 09:03:18.963,1590408198963
9.822,25/05/2020 09:03:19.463,1590408199463
9.822,25/05/2020 09:03:19.963,1590408199963
9.822,25/05/2020 09:03:20.463,1590408200463
9.822,25/05/2020 09:03:20.963,1590408200963
9.822,25/05/2020 09:03:21.463,1590408201463
9.822,25/05/2020 09:03:21.963,1590408201963
9.822,25/05/2020 09:03:22.463,1590408202463
9.822,25/05/2020 09:03:22.963,1590408202963
9.822,25/05/2020 09:03:23.463,1590408203463
9.822,25/05/2020 09:03:23.963,1590408203963
9.822,25/05/2020 09:03:24.463,1590408204463
9.822,25/05/2020 09:03:24.963,1590408204963
9.822,25/05/2020 09:03:25.463,1590408205463
9.822,25/05/2020 09:03:25.963,1590408205963
9.822,25/05/2020 09:03:26.463,1590408206463
9.822,25/05/2020 09:03:26.963,1590408206963
9.822,25/05/2020 09:03:27.463,1590408207463
9.822,25/05/2020 09:03:27.963,1590408207963
9.822,25/05/2020 09:03:28.463,1590408208463
9.822,25/05/2020 09:03:28.963,1590408208963
9.822,25/05/2020 09:03:29.463,1590408209463
9.822,25/05/2020 09:03:29.963,1590408209963
9.821,25/05/2020 09:03:30.463,1590408210463
9.822,25/05/2020 09:03:30.963,1590408210963
9.822,25/05/2020 09:03:31.463,1590408211463
9.822,25/05/2020 09:03:31.963,1590408211963
9.822,25/05/2020 09:03:32.463,1590408212463
9.822,25/05/2020 09:03:32.963,1590408212963
9.822,25/05/2020 09:03:33.463,1590408213463
9.822,25/05/2020 09:03:33.963,1590408213963
9.822,25/05/2020 09:03:34.463,1590408214463
9.822,25/05/2020 09:03:34.963,1590408214963
9.822,25/05/2020 09:03:35.463,1590408215463
9.822,25/05/2020 09:03:35.963,1590408215963
9.822,25/05/2020 09:03:36.463,1590408216463
9.822,25/05/2020 09:03:36.963,1590408216963
9.822,25/05/2020 09:03:37.463,1590408217463
9.822,25/05/2020 09:03:37.963,1590408217963
9.822,25/05/2020 09:03:38.463,1590408218463
9.822,25/05/2020 09:03:38.963,1590408218963
9.822,25/05/2020 09:03:39.463,1590408219463
9.822,25/05/2020 09:03:39.963,1590408219963
9.819,25/05/2020 09:03:40.463,1590408220463
9.822,25/05/2020 09:03:40.963,1590408220963
9.822,25/05/2020 09:03:41.463,1590408221463
9.822,25/05/2020 09:03:41.963,1590408221963
9.822,25/05/2020 09:03:42.463,1590408222463
9.822,25/05/2020 09:03:42.963,1590408222963
9.822,25/05/2020 09:03:43.463,1590408223463
9.822,25/05/2020 09:03:43.963,1590408223963
9.822,25/05/2020 09:03:44.463,1590408224463
9.822,25/05/2020 09:03:44.963,1590408224963
9.822,25/05/2020 09:03:45.463,1590408225463
9.822,25/05/2020 09:03:45.963,1590408225963
9.822,25/05/2020 09:03:46.463,1590408226463
9.822,25/05/2020 09:03:46.963,1590408226963
9.822,25/05/2020 09:03:47.463,1590408227463
9.822,25/05/2020 09:03:47.963,1590408227963
9.822,25/05/2020 09:03:48.463,1590408228463
9.822,25/05/2020 09:03:48.963,1590408228963
9.822,25/05/2020 09:03:49.463,1590408229463
9.822,25/05/2020 09:03:49.963,1590408229963
9.822,25/05/2020 09:03:50.463,1590408230463
9.822,25/05/2020 09:03:50.963,1590408230963
9.822,25/05/2020 09:03:51.463,1590408231463
9.822,25/05/2020 09:03:51.963,1590408231963
9.822,25/05/2020 09:03:52.463,1590408232463
9.822,25/05/2020 09:03:52.963,1590408232963
9.822,25/05/2020 09:03:53.463,1590408233463
9.817,25/05/2020 09:03:53.963,1590408233963
9.800,25/05/2020 09:03:54.463,1590408234463
9.762,25/05/2020 09:03:54.963,1590408234963
9.747,25/05/2020 09:03:55.463,1590408235463
9.692,25/05/2020 09:03:55.963,1590408235963
9.671,25/05/2020 09:03:56.463,1590408236463
9.657,25/05/2020 09:03:56.963,1590408236963
9.696,25/05/2020 09:03:57.463,1590408237463
9.750,25/05/2020 09:03:57.963,1590408237963
9.793,25/05/2020 09:03:58.463,1590408238463
9.812,25/05/2020 09:03:58.963,1590408238963
9.821,25/05/2020 09:03:59.463,1590408239463
9.822,25/05/2020 09:03:59.963,1590408239963
9.822,25/05/2020 09:04:00.463,1590408240463
9.822,25/05/2020 09:04:00.963,1590408240963
9.822,25/05/2020 09:04:01.463,1590408241463
9.822,25/05/2020 09:04:01.963,1590408241963
9.818,25/05/2020 09:04:02.463,1590408242463
9.822,25/05/2020 09:04:02.963,1590408242963
9.822,25/05/2020 09:04:03.463,1590408243463
9.822,25/05/2020 09:04:03.963,1590408243963
9.822,25/05/2020 09:04:04.463,1590408244463
9.822,25/05/2020 09:04:04.963,1590408244963
9.822,25/05/2020 09:04:05.463,1590408245463
9.822,25/05/2020 09:04:05.963,1590408245963
9.822,25/05/2020 09:04:06.463,1590408246463
9.822,25/05/2020 09:04:06.963,1590408246963
9.822,25/05/2020 09:04:07.463,1590408247463
9.822,25/05/2020 09:04:07.963,1590408247963
9.822,25/05/2020 09:04:08.463,1590408248463
9.822,25/05/2020 09:04:08.963,1590408248963
9.822,25/05/2020 09:04:09.463,1590408249463
9.822,25/05/2020 09:04:09.963,1590408249963
9.822,25/05/2020 09:04:10.463,1590408250463
9.822,25/05/2020 09:04:10.963,1590408250963
9.822,25/05/2020 09:04:11.463,1590408251463
9.822,25/05/2020 09:04:11.963,1590408251963
9.822,25/05/2020 09:04:12.463,1590408252463
9.822,25/05/2020 09:04:12.963,1590408252963
9.822,25/05/2020 09:04:13.463,1590408253463
9.822,25/05/2020 09:04:13.963,1590408253963
9.822,25/05/2020 09:04:14.463,1590408254463
9.822,25/05/2020 09:04:14.963,1590408254963
9.822,25/05/2020 09:04:15.463,1590408255463
9.822,25/05/2020 09:04:15.963,1590408255963
9.822,25/05/2020 09:04:16.463,1590408256463
9.822,25/05/2020 09:04:16.963,1590408256963
9.822,25/05/2020 09:04:17.463,1590408257463
9.822,25/05/2020 09:04:17.963,1590408257963
9.822,25/05/2020 09:04:18.463,1590408258463
9.822,25/05/2020 09:04:18.963,1590408258963
9.822,25/05/2020 09:04:19.463,1590408259463
9.822,25/05/2020 09:04:19.963,1590408259963
9.822,25/05/2020 09:04:20.463,1590408260463
9.822,25/05/2020 09:04:20.963,1590408260963
9.822,25/05/2020 09:04:21.463,1590408261463
9.822,25/05/2020 09:04:21.963,1590408261963
9.820,25/05/2020 09:04:22.463,1590408262463
9.822,25/05/2020 09:04:22.963,1590408262963
9.822,25/05/2020 09:04:23.463,1590408263463
9.822,25/05/2020 09:04:23.963,1590408263963
9.822,25/05/2020 09:04:24.463,1590408264463
9.822,25/05/2020 09:04:24.963,1590408264963
9.822,25/05/2020 09:04:25.463,1590408265463
9.822,25/05/2020 09:04:25.963,1590408265963
9.822,25/05/2020 09:04:26.463,1590408266463
9.822,25/05/2020 09:04:26.963,1590408266963
9.822,25/05/2020 09:04:27.463,1590408267463
9.822,25/05/2020 09:04:27.963,1590408267963
9.822,25/05/2020 09:04:28.463,1590408268463
9.822,25/05/2020 09:04:28.963,1590408268963
9.822,25/05/2020 09:04:29.463,1590408269463
9.822,25/05/2020 09:04:29.963,1590408269963
9.822,25/05/2020 09:04:30.463,1590408270463
9.822,25/05/2020 09:04:30.963,1590408270963
9.822,25/05/2020 09:04:31.463,1590408271463
9.822,25/05/2020 09:04:31.963,1590408271963
9.822,25/05/2020 09:04:32.463,1590408272463
9.822,25/05/2020 09:04:32.963,1590408272963
9.822,25/05/2020 09:04:33.463,1590408273463
9.822,25/05/2020 09:04:33.963,1590408273963
9.822,25/05/2020 09:04:34.463,1590408274463
9.822,25/05/2020 09:04:34.963,1590408274963
9.822,25/05/2020 09:04:35.463,1590408275463
9.822,25/05/2020 09:04:35.963,1590408275963
9.822,25/05/2020 09:04:36.463,1590408276463
9.822,25/05/2020 09:04:36.963,1590408276963
9.822,25/05/2020 09:04:37.463,1590408277463
9.822,25/05/2020 09:04:37.963,1590408277963
9.822,25/05/2020 09:04:38.463,1590408278463
9.822,25/05/2020 09:04:38.963,1590408278963
9.822,25/05/2020 09:04:39.463,1590408279463
9.822,25/05/2020 09:04:39.963,1590408279963
9.822,25/05/2020 09:04:40.463,1590408280463
9.822,25/05/2020 09:04:40.963,1590408280963
9.822,25/05/2020 09:04:41.463,1590408281463
9.822,25/05/2020 09:04:41.963,1590408281963
9.820,25/05/2020 09:04:42.463,1590408282463
9.822,25/05/2020 09:04:42.963,1590408282963
9.822,25/05/2020 09:04:43.463,1590408283463
9.822,25/05/2020 09:04:43.963,1590408283963
9.822,25/05/2020 09:04:44.463,1590408284463
9.822,25/05/2020 09:04:44.963,1590408284963
9.822,25/05/2020 09:04:45.463,1590408285463
9.822,25/05/2020 09:04:45.963,1590408285963
