ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 03:10:45.350,1590300645350
9.822,24/05/2020 03:10:45.850,1590300645850
9.822,24/05/2020 03:10:46.350,1590300646350
9.820,24/05/2020 03:10:46.850,1590300646850
9.822,24/05/2020 03:10:47.350,1590300647350
9.822,24/05/2020 03:10:47.850,1590300647850
9.822,24/05/2020 03:10:48.350,1590300648350
9.822,24/05/2020 03:10:48.850,1590300648850
9.822,24/05/2020 03:10:49.350,1590300649350
9.821,24/05/2020 03:10:49.850,1590300649850
9.822,24/05/2020 03:10:50.350,1590300650350
9.822,24/05/2020 03:10:50.850,1590300650850
9.822,24/05/2020 03:10:51.350,1590300651350
9.822,24/05/2020 03:10:51.850,1590300651850
9.822,24/05/2020 03:10:52.350,1590300652350
9.822,24/05/2020 03:10:52.850,1590300652850
9.822,24/05/2020 03:10:53.350,1590300653350
9.822,24/05/2020 03:10:53.850,1590300653850
9.822,24/05/2020 03:10:54.350,1590300654350
9.822,24/05/2020 03:10:54.850,1590300654850
9.822,24/05/2020 03:10:55.350,1590300655350
9.822,24/05/2020 03:10:55.850,1590300655850
9.822,24/05/2020 03:10:56.350,1590300656350
9.822,24/05/2020 03:10:56.850,1590300656850
9.822,24/05/2020 03:10:57.350,1590300657350
9.822,24/05/2020 03:10:57.850,1590300657850
9.822,24/05/2020 03:10:58.350,1590300658350
9.822,24/05/2020 03:10:58.850,1590300658850
9.822,24/05/2020 03:10:59.350,1590300659350
9.822,24/05/2020 03:10:59.850,1590300659850
9.822,24/05/2020 03:11:00.350,1590300660350
9.822,24/05/2020 03:11:00.850,1590300660850
9.822,24/05/2020 03:11:01.350,1590300661350
9.822,24/05/2020 03:11:01.850,1590300661850
9.822,24/05/2020 03:11:02.350,1590300662350
9.822,24/05/2020 03:11:02.850,1590300662850
9.822,24/05/2020 03:11:03.350,1590300663350
9.822,24/05/2020 03:11:03.850,1590300663850
9.822,24/05/2020 03:11:04.350,1590300664350
9.822,24/05/2020 03:11:04.850,1590300664850
9.822,24/05/2020 03:11:05.350,1590300665350
9.822,24/05/2020 03:11:05.850,1590300665850
9.822,24/05/2020 03:11:06.350,1590300666350
9.821,24/05/2020 03:11:06.850,1590300666850
9.822,24/05/2020 03:11:07.350,1590300667350
9.822,24/05/2020 03:11:07.850,1590300667850
9.822,24/05/2020 03:11:08.350,1590300668350
9.822,24/05/2020 03:11:08.850,1590300668850
9.822,24/05/2020 03:11:09.350,1590300669350
9.822,24/05/2020 03:11:09.850,1590300669850
9.822,24/05/2020 03:11:10.350,1590300670350
9.822,24/05/2020 03:11:10.850,1590300670850
9.822,24/05/2020 03:11:11.350,1590300671350
9.822,24/05/2020 03:11:11.850,1590300671850
9.822,24/05/2020 03:11:12.350,1590300672350
9.822,24/05/2020 03:11:12.850,1590300672850
9.822,24/05/2020 03:11:13.350,1590300673350
9.822,24/05/2020 03:11:13.850,1590300673850
9.822,24/05/2020 03:11:14.350,1590300674350
9.822,24/05/2020 03:11:14.850,1590300674850
9.822,24/05/2020 03:11:15.350,1590300675350
9.822,24/05/2020 03:11:15.850,1590300675850
9.822,24/05/2020 03:11:16.350,1590300676350
9.820,24/05/2020 03:11:16.850,1590300676850
9.822,24/05/2020 03:11:17.350,1590300677350
9.822,24/05/2020 03:11:17.850,1590300677850
9.821,24/05/2020 03:11:18.350,1590300678350
9.822,24/05/2020 03:11:18.850,1590300678850
9.822,24/05/2020 03:11:19.350,1590300679350
9.822,24/05/2020 03:11:19.850,1590300679850
9.822,24/05/2020 03:11:20.350,1590300680350
9.822,24/05/2020 03:11:20.850,1590300680850
9.822,24/05/2020 03:11:21.350,1590300681350
9.822,24/05/2020 03:11:21.850,1590300681850
9.822,24/05/2020 03:11:22.350,1590300682350
9.822,24/05/2020 03:11:22.850,1590300682850
9.822,24/05/2020 03:11:23.350,1590300683350
9.822,24/05/2020 03:11:23.850,1590300683850
9.822,24/05/2020 03:11:24.350,1590300684350
9.822,24/05/2020 03:11:24.850,1590300684850
9.822,24/05/2020 03:11:25.350,1590300685350
9.822,24/05/2020 03:11:25.850,1590300685850
9.822,24/05/2020 03:11:26.350,1590300686350
9.819,24/05/2020 03:11:26.850,1590300686850
9.822,24/05/2020 03:11:27.350,1590300687350
9.822,24/05/2020 03:11:27.850,1590300687850
9.822,24/05/2020 03:11:28.350,1590300688350
9.822,24/05/2020 03:11:28.850,1590300688850
9.822,24/05/2020 03:11:29.350,1590300689350
9.822,24/05/2020 03:11:29.850,1590300689850
9.822,24/05/2020 03:11:30.350,1590300690350
9.822,24/05/2020 03:11:30.850,1590300690850
9.822,24/05/2020 03:11:31.350,1590300691350
9.822,24/05/2020 03:11:31.850,1590300691850
9.822,24/05/2020 03:11:32.350,1590300692350
9.822,24/05/2020 03:11:32.850,1590300692850
9.822,24/05/2020 03:11:33.350,1590300693350
9.822,24/05/2020 03:11:33.850,1590300693850
9.822,24/05/2020 03:11:34.350,1590300694350
9.822,24/05/2020 03:11:34.850,1590300694850
9.822,24/05/2020 03:11:35.350,1590300695350
9.822,24/05/2020 03:11:35.850,1590300695850
9.822,24/05/2020 03:11:36.350,1590300696350
9.822,24/05/2020 03:11:36.850,1590300696850
9.822,24/05/2020 03:11:37.350,1590300697350
9.822,24/05/2020 03:11:37.850,1590300697850
9.822,24/05/2020 03:11:38.350,1590300698350
9.822,24/05/2020 03:11:38.850,1590300698850
9.822,24/05/2020 03:11:39.350,1590300699350
9.822,24/05/2020 03:11:39.850,1590300699850
9.822,24/05/2020 03:11:40.350,1590300700350
9.822,24/05/2020 03:11:40.850,1590300700850
9.822,24/05/2020 03:11:41.350,1590300701350
9.822,24/05/2020 03:11:41.850,1590300701850
9.822,24/05/2020 03:11:42.350,1590300702350
9.822,24/05/2020 03:11:42.850,1590300702850
9.822,24/05/2020 03:11:43.350,1590300703350
9.822,24/05/2020 03:11:43.850,1590300703850
9.822,24/05/2020 03:11:44.350,1590300704350
9.822,24/05/2020 03:11:44.850,1590300704850
9.822,24/05/2020 03:11:45.350,1590300705350
9.822,24/05/2020 03:11:45.850,1590300705850
9.822,24/05/2020 03:11:46.350,1590300706350
9.821,24/05/2020 03:11:46.850,1590300706850
9.822,24/05/2020 03:11:47.350,1590300707350
9.822,24/05/2020 03:11:47.850,1590300707850
9.822,24/05/2020 03:11:48.350,1590300708350
9.822,24/05/2020 03:11:48.850,1590300708850
9.822,24/05/2020 03:11:49.350,1590300709350
9.822,24/05/2020 03:11:49.850,1590300709850
9.822,24/05/2020 03:11:50.350,1590300710350
9.822,24/05/2020 03:11:50.850,1590300710850
9.822,24/05/2020 03:11:51.350,1590300711350
9.822,24/05/2020 03:11:51.850,1590300711850
9.822,24/05/2020 03:11:52.350,1590300712350
9.822,24/05/2020 03:11:52.850,1590300712850
9.822,24/05/2020 03:11:53.350,1590300713350
9.822,24/05/2020 03:11:53.850,1590300713850
9.822,24/05/2020 03:11:54.350,1590300714350
9.822,24/05/2020 03:11:54.850,1590300714850
9.822,24/05/2020 03:11:55.350,1590300715350
9.822,24/05/2020 03:11:55.850,1590300715850
9.822,24/05/2020 03:11:56.350,1590300716350
9.819,24/05/2020 03:11:56.850,1590300716850
9.822,24/05/2020 03:11:57.350,1590300717350
9.822,24/05/2020 03:11:57.850,1590300717850
9.822,24/05/2020 03:11:58.350,1590300718350
9.822,24/05/2020 03:11:58.850,1590300718850
9.822,24/05/2020 03:11:59.350,1590300719350
9.822,24/05/2020 03:11:59.850,1590300719850
9.822,24/05/2020 03:12:00.350,1590300720350
9.822,24/05/2020 03:12:00.850,1590300720850
9.822,24/05/2020 03:12:01.350,1590300721350
9.822,24/05/2020 03:12:01.850,1590300721850
9.822,24/05/2020 03:12:02.350,1590300722350
9.822,24/05/2020 03:12:02.850,1590300722850
9.822,24/05/2020 03:12:03.350,1590300723350
9.822,24/05/2020 03:12:03.850,1590300723850
9.822,24/05/2020 03:12:04.350,1590300724350
9.822,24/05/2020 03:12:04.850,1590300724850
9.822,24/05/2020 03:12:05.350,1590300725350
9.822,24/05/2020 03:12:05.850,1590300725850
9.822,24/05/2020 03:12:06.350,1590300726350
9.819,24/05/2020 03:12:06.850,1590300726850
9.822,24/05/2020 03:12:07.350,1590300727350
9.822,24/05/2020 03:12:07.850,1590300727850
9.822,24/05/2020 03:12:08.350,1590300728350
9.822,24/05/2020 03:12:08.850,1590300728850
9.822,24/05/2020 03:12:09.350,1590300729350
9.822,24/05/2020 03:12:09.850,1590300729850
9.822,24/05/2020 03:12:10.350,1590300730350
9.822,24/05/2020 03:12:10.850,1590300730850
9.822,24/05/2020 03:12:11.350,1590300731350
9.822,24/05/2020 03:12:11.850,1590300731850
9.822,24/05/2020 03:12:12.350,1590300732350
9.822,24/05/2020 03:12:12.850,1590300732850
9.822,24/05/2020 03:12:13.350,1590300733350
9.822,24/05/2020 03:12:13.850,1590300733850
9.822,24/05/2020 03:12:14.350,1590300734350
9.822,24/05/2020 03:12:14.850,1590300734850
9.822,24/05/2020 03:12:15.350,1590300735350
9.822,24/05/2020 03:12:15.850,1590300735850
9.822,24/05/2020 03:12:16.350,1590300736350
9.822,24/05/2020 03:12:16.850,1590300736850
9.822,24/05/2020 03:12:17.350,1590300737350
9.822,24/05/2020 03:12:17.850,1590300737850
9.822,24/05/2020 03:12:18.350,1590300738350
9.822,24/05/2020 03:12:18.850,1590300738850
9.822,24/05/2020 03:12:19.350,1590300739350
9.822,24/05/2020 03:12:19.850,1590300739850
9.822,24/05/2020 03:12:20.350,1590300740350
9.822,24/05/2020 03:12:20.850,1590300740850
9.822,24/05/2020 03:12:21.350,1590300741350
9.822,24/05/2020 03:12:21.850,1590300741850
9.822,24/05/2020 03:12:22.350,1590300742350
9.822,24/05/2020 03:12:22.850,1590300742850
9.822,24/05/2020 03:12:23.350,1590300743350
9.822,24/05/2020 03:12:23.850,1590300743850
9.822,24/05/2020 03:12:24.350,1590300744350
9.822,24/05/2020 03:12:24.850,1590300744850
9.822,24/05/2020 03:12:25.350,1590300745350
9.822,24/05/2020 03:12:25.850,1590300745850
9.822,24/05/2020 03:12:26.350,1590300746350
9.820,24/05/2020 03:12:26.850,1590300746850
9.822,24/05/2020 03:12:27.350,1590300747350
9.822,24/05/2020 03:12:27.850,1590300747850
9.822,24/05/2020 03:12:28.350,1590300748350
9.822,24/05/2020 03:12:28.850,1590300748850
9.822,24/05/2020 03:12:29.350,1590300749350
9.822,24/05/2020 03:12:29.850,1590300749850
9.822,24/05/2020 03:12:30.350,1590300750350
9.822,24/05/2020 03:12:30.850,1590300750850
9.822,24/05/2020 03:12:31.350,1590300751350
9.822,24/05/2020 03:12:31.850,1590300751850
9.822,24/05/2020 03:12:32.350,1590300752350
9.822,24/05/2020 03:12:32.850,1590300752850
9.822,24/05/2020 03:12:33.350,1590300753350
9.822,24/05/2020 03:12:33.850,1590300753850
9.822,24/05/2020 03:12:34.350,1590300754350
9.822,24/05/2020 03:12:34.850,1590300754850
9.822,24/05/2020 03:12:35.350,1590300755350
9.822,24/05/2020 03:12:35.850,1590300755850
9.822,24/05/2020 03:12:36.350,1590300756350
9.821,24/05/2020 03:12:36.850,1590300756850
9.822,24/05/2020 03:12:37.350,1590300757350
9.822,24/05/2020 03:12:37.850,1590300757850
9.822,24/05/2020 03:12:38.350,1590300758350
9.822,24/05/2020 03:12:38.850,1590300758850
9.822,24/05/2020 03:12:39.350,1590300759350
9.822,24/05/2020 03:12:39.850,1590300759850
9.822,24/05/2020 03:12:40.350,1590300760350
9.822,24/05/2020 03:12:40.850,1590300760850
9.822,24/05/2020 03:12:41.350,1590300761350
9.822,24/05/2020 03:12:41.850,1590300761850
9.822,24/05/2020 03:12:42.350,1590300762350
9.822,24/05/2020 03:12:42.850,1590300762850
9.822,24/05/2020 03:12:43.350,1590300763350
9.822,24/05/2020 03:12:43.850,1590300763850
9.822,24/05/2020 03:12:44.350,1590300764350
9.822,24/05/2020 03:12:44.850,1590300764850
9.822,24/05/2020 03:12:45.350,1590300765350
9.822,24/05/2020 03:12:45.850,1590300765850
9.822,24/05/2020 03:12:46.350,1590300766350
9.817,24/05/2020 03:12:46.850,1590300766850
9.822,24/05/2020 03:12:47.350,1590300767350
9.822,24/05/2020 03:12:47.850,1590300767850
9.822,24/05/2020 03:12:48.350,1590300768350
9.822,24/05/2020 03:12:48.850,1590300768850
9.822,24/05/2020 03:12:49.350,1590300769350
9.822,24/05/2020 03:12:49.850,1590300769850
9.822,24/05/2020 03:12:50.350,1590300770350
9.822,24/05/2020 03:12:50.850,1590300770850
9.822,24/05/2020 03:12:51.350,1590300771350
9.822,24/05/2020 03:12:51.850,1590300771850
9.822,24/05/2020 03:12:52.350,1590300772350
9.822,24/05/2020 03:12:52.850,1590300772850
9.822,24/05/2020 03:12:53.350,1590300773350
9.822,24/05/2020 03:12:53.850,1590300773850
9.822,24/05/2020 03:12:54.350,1590300774350
9.822,24/05/2020 03:12:54.850,1590300774850
9.822,24/05/2020 03:12:55.350,1590300775350
9.822,24/05/2020 03:12:55.850,1590300775850
9.822,24/05/2020 03:12:56.350,1590300776350
9.821,24/05/2020 03:12:56.850,1590300776850
9.822,24/05/2020 03:12:57.350,1590300777350
9.822,24/05/2020 03:12:57.850,1590300777850
9.822,24/05/2020 03:12:58.350,1590300778350
9.822,24/05/2020 03:12:58.850,1590300778850
9.822,24/05/2020 03:12:59.350,1590300779350
9.822,24/05/2020 03:12:59.850,1590300779850
9.822,24/05/2020 03:13:00.350,1590300780350
9.822,24/05/2020 03:13:00.850,1590300780850
9.822,24/05/2020 03:13:01.350,1590300781350
9.822,24/05/2020 03:13:01.850,1590300781850
9.822,24/05/2020 03:13:02.350,1590300782350
9.822,24/05/2020 03:13:02.850,1590300782850
9.822,24/05/2020 03:13:03.350,1590300783350
9.822,24/05/2020 03:13:03.850,1590300783850
9.822,24/05/2020 03:13:04.350,1590300784350
9.822,24/05/2020 03:13:04.850,1590300784850
9.822,24/05/2020 03:13:05.350,1590300785350
9.822,24/05/2020 03:13:05.850,1590300785850
9.822,24/05/2020 03:13:06.350,1590300786350
9.822,24/05/2020 03:13:06.850,1590300786850
9.822,24/05/2020 03:13:07.350,1590300787350
9.822,24/05/2020 03:13:07.850,1590300787850
9.822,24/05/2020 03:13:08.350,1590300788350
9.822,24/05/2020 03:13:08.850,1590300788850
9.822,24/05/2020 03:13:09.350,1590300789350
9.822,24/05/2020 03:13:09.850,1590300789850
9.822,24/05/2020 03:13:10.350,1590300790350
9.822,24/05/2020 03:13:10.850,1590300790850
9.822,24/05/2020 03:13:11.350,1590300791350
9.822,24/05/2020 03:13:11.850,1590300791850
9.820,24/05/2020 03:13:12.350,1590300792350
9.822,24/05/2020 03:13:12.850,1590300792850
9.822,24/05/2020 03:13:13.350,1590300793350
9.822,24/05/2020 03:13:13.850,1590300793850
9.822,24/05/2020 03:13:14.350,1590300794350
9.822,24/05/2020 03:13:14.850,1590300794850
9.822,24/05/2020 03:13:15.350,1590300795350
9.822,24/05/2020 03:13:15.850,1590300795850
9.822,24/05/2020 03:13:16.350,1590300796350
9.821,24/05/2020 03:13:16.850,1590300796850
9.822,24/05/2020 03:13:17.350,1590300797350
9.822,24/05/2020 03:13:17.850,1590300797850
9.822,24/05/2020 03:13:18.350,1590300798350
9.822,24/05/2020 03:13:18.850,1590300798850
9.822,24/05/2020 03:13:19.350,1590300799350
9.822,24/05/2020 03:13:19.850,1590300799850
9.822,24/05/2020 03:13:20.350,1590300800350
9.822,24/05/2020 03:13:20.850,1590300800850
9.822,24/05/2020 03:13:21.350,1590300801350
9.822,24/05/2020 03:13:21.850,1590300801850
9.822,24/05/2020 03:13:22.350,1590300802350
9.822,24/05/2020 03:13:22.850,1590300802850
9.822,24/05/2020 03:13:23.350,1590300803350
9.822,24/05/2020 03:13:23.850,1590300803850
9.822,24/05/2020 03:13:24.350,1590300804350
9.822,24/05/2020 03:13:24.850,1590300804850
9.822,24/05/2020 03:13:25.350,1590300805350
9.822,24/05/2020 03:13:25.850,1590300805850
9.822,24/05/2020 03:13:26.350,1590300806350
9.822,24/05/2020 03:13:26.850,1590300806850
9.822,24/05/2020 03:13:27.350,1590300807350
9.822,24/05/2020 03:13:27.850,1590300807850
9.822,24/05/2020 03:13:28.350,1590300808350
9.822,24/05/2020 03:13:28.850,1590300808850
9.822,24/05/2020 03:13:29.350,1590300809350
9.822,24/05/2020 03:13:29.850,1590300809850
9.822,24/05/2020 03:13:30.350,1590300810350
9.822,24/05/2020 03:13:30.850,1590300810850
9.822,24/05/2020 03:13:31.350,1590300811350
9.822,24/05/2020 03:13:31.850,1590300811850
9.822,24/05/2020 03:13:32.350,1590300812350
9.822,24/05/2020 03:13:32.850,1590300812850
9.822,24/05/2020 03:13:33.350,1590300813350
9.822,24/05/2020 03:13:33.850,1590300813850
9.822,24/05/2020 03:13:34.350,1590300814350
9.822,24/05/2020 03:13:34.850,1590300814850
9.822,24/05/2020 03:13:35.350,1590300815350
9.822,24/05/2020 03:13:35.850,1590300815850
9.822,24/05/2020 03:13:36.350,1590300816350
9.820,24/05/2020 03:13:36.850,1590300816850
9.822,24/05/2020 03:13:37.350,1590300817350
9.822,24/05/2020 03:13:37.850,1590300817850
9.822,24/05/2020 03:13:38.350,1590300818350
9.822,24/05/2020 03:13:38.850,1590300818850
9.822,24/05/2020 03:13:39.350,1590300819350
9.822,24/05/2020 03:13:39.850,1590300819850
9.822,24/05/2020 03:13:40.350,1590300820350
9.822,24/05/2020 03:13:40.850,1590300820850
9.822,24/05/2020 03:13:41.350,1590300821350
9.822,24/05/2020 03:13:41.850,1590300821850
9.822,24/05/2020 03:13:42.350,1590300822350
9.822,24/05/2020 03:13:42.850,1590300822850
9.822,24/05/2020 03:13:43.350,1590300823350
9.822,24/05/2020 03:13:43.850,1590300823850
9.822,24/05/2020 03:13:44.350,1590300824350
9.822,24/05/2020 03:13:44.850,1590300824850
9.822,24/05/2020 03:13:45.350,1590300825350
9.822,24/05/2020 03:13:45.850,1590300825850
9.822,24/05/2020 03:13:46.350,1590300826350
9.819,24/05/2020 03:13:46.850,1590300826850
9.822,24/05/2020 03:13:47.350,1590300827350
9.822,24/05/2020 03:13:47.850,1590300827850
9.822,24/05/2020 03:13:48.350,1590300828350
9.822,24/05/2020 03:13:48.850,1590300828850
9.822,24/05/2020 03:13:49.350,1590300829350
9.822,24/05/2020 03:13:49.850,1590300829850
9.822,24/05/2020 03:13:50.350,1590300830350
9.822,24/05/2020 03:13:50.850,1590300830850
9.822,24/05/2020 03:13:51.350,1590300831350
9.822,24/05/2020 03:13:51.850,1590300831850
9.822,24/05/2020 03:13:52.350,1590300832350
9.822,24/05/2020 03:13:52.850,1590300832850
9.822,24/05/2020 03:13:53.350,1590300833350
9.822,24/05/2020 03:13:53.850,1590300833850
9.822,24/05/2020 03:13:54.350,1590300834350
9.822,24/05/2020 03:13:54.850,1590300834850
9.822,24/05/2020 03:13:55.350,1590300835350
9.822,24/05/2020 03:13:55.850,1590300835850
9.822,24/05/2020 03:13:56.350,1590300836350
9.822,24/05/2020 03:13:56.850,1590300836850
9.822,24/05/2020 03:13:57.350,1590300837350
9.822,24/05/2020 03:13:57.850,1590300837850
9.822,24/05/2020 03:13:58.350,1590300838350
9.822,24/05/2020 03:13:58.850,1590300838850
9.822,24/05/2020 03:13:59.350,1590300839350
9.822,24/05/2020 03:13:59.850,1590300839850
9.822,24/05/2020 03:14:00.350,1590300840350
9.822,24/05/2020 03:14:00.850,1590300840850
9.822,24/05/2020 03:14:01.350,1590300841350
9.822,24/05/2020 03:14:01.850,1590300841850
9.822,24/05/2020 03:14:02.350,1590300842350
9.822,24/05/2020 03:14:02.850,1590300842850
9.822,24/05/2020 03:14:03.350,1590300843350
9.822,24/05/2020 03:14:03.850,1590300843850
9.822,24/05/2020 03:14:04.350,1590300844350
9.822,24/05/2020 03:14:04.850,1590300844850
9.822,24/05/2020 03:14:05.350,1590300845350
9.822,24/05/2020 03:14:05.850,1590300845850
9.822,24/05/2020 03:14:06.350,1590300846350
9.822,24/05/2020 03:14:06.850,1590300846850
9.822,24/05/2020 03:14:07.350,1590300847350
9.822,24/05/2020 03:14:07.850,1590300847850
9.822,24/05/2020 03:14:08.350,1590300848350
9.822,24/05/2020 03:14:08.850,1590300848850
9.822,24/05/2020 03:14:09.350,1590300849350
9.822,24/05/2020 03:14:09.850,1590300849850
9.822,24/05/2020 03:14:10.350,1590300850350
9.822,24/05/2020 03:14:10.850,1590300850850
9.822,24/05/2020 03:14:11.350,1590300851350
9.822,24/05/2020 03:14:11.850,1590300851850
9.822,24/05/2020 03:14:12.350,1590300852350
9.822,24/05/2020 03:14:12.850,1590300852850
9.822,24/05/2020 03:14:13.350,1590300853350
9.822,24/05/2020 03:14:13.850,1590300853850
9.822,24/05/2020 03:14:14.350,1590300854350
9.822,24/05/2020 03:14:14.850,1590300854850
9.822,24/05/2020 03:14:15.350,1590300855350
9.822,24/05/2020 03:14:15.850,1590300855850
9.822,24/05/2020 03:14:16.350,1590300856350
9.816,24/05/2020 03:14:16.850,1590300856850
9.822,24/05/2020 03:14:17.350,1590300857350
9.822,24/05/2020 03:14:17.850,1590300857850
9.822,24/05/2020 03:14:18.350,1590300858350
9.822,24/05/2020 03:14:18.850,1590300858850
9.822,24/05/2020 03:14:19.350,1590300859350
9.822,24/05/2020 03:14:19.850,1590300859850
9.822,24/05/2020 03:14:20.350,1590300860350
9.822,24/05/2020 03:14:20.850,1590300860850
9.822,24/05/2020 03:14:21.350,1590300861350
9.822,24/05/2020 03:14:21.850,1590300861850
9.822,24/05/2020 03:14:22.350,1590300862350
9.822,24/05/2020 03:14:22.850,1590300862850
9.822,24/05/2020 03:14:23.350,1590300863350
9.822,24/05/2020 03:14:23.850,1590300863850
9.822,24/05/2020 03:14:24.350,1590300864350
9.822,24/05/2020 03:14:24.850,1590300864850
9.822,24/05/2020 03:14:25.350,1590300865350
9.822,24/05/2020 03:14:25.850,1590300865850
9.822,24/05/2020 03:14:26.350,1590300866350
9.822,24/05/2020 03:14:26.850,1590300866850
9.822,24/05/2020 03:14:27.350,1590300867350
9.817,24/05/2020 03:14:27.850,1590300867850
9.822,24/05/2020 03:14:28.350,1590300868350
9.822,24/05/2020 03:14:28.850,1590300868850
9.822,24/05/2020 03:14:29.350,1590300869350
9.822,24/05/2020 03:14:29.850,1590300869850
9.822,24/05/2020 03:14:30.350,1590300870350
9.822,24/05/2020 03:14:30.850,1590300870850
9.822,24/05/2020 03:14:31.350,1590300871350
9.822,24/05/2020 03:14:31.850,1590300871850
9.822,24/05/2020 03:14:32.350,1590300872350
9.822,24/05/2020 03:14:32.850,1590300872850
9.822,24/05/2020 03:14:33.350,1590300873350
9.822,24/05/2020 03:14:33.850,1590300873850
9.822,24/05/2020 03:14:34.350,1590300874350
9.822,24/05/2020 03:14:34.850,1590300874850
9.822,24/05/2020 03:14:35.350,1590300875350
9.822,24/05/2020 03:14:35.850,1590300875850
9.822,24/05/2020 03:14:36.350,1590300876350
9.821,24/05/2020 03:14:36.850,1590300876850
9.822,24/05/2020 03:14:37.350,1590300877350
9.822,24/05/2020 03:14:37.850,1590300877850
9.822,24/05/2020 03:14:38.350,1590300878350
9.822,24/05/2020 03:14:38.850,1590300878850
9.822,24/05/2020 03:14:39.350,1590300879350
9.822,24/05/2020 03:14:39.850,1590300879850
9.822,24/05/2020 03:14:40.350,1590300880350
9.822,24/05/2020 03:14:40.850,1590300880850
9.822,24/05/2020 03:14:41.350,1590300881350
9.822,24/05/2020 03:14:41.850,1590300881850
9.822,24/05/2020 03:14:42.350,1590300882350
9.822,24/05/2020 03:14:42.850,1590300882850
9.822,24/05/2020 03:14:43.350,1590300883350
9.822,24/05/2020 03:14:43.850,1590300883850
9.822,24/05/2020 03:14:44.350,1590300884350
9.822,24/05/2020 03:14:44.850,1590300884850
9.822,24/05/2020 03:14:45.350,1590300885350
9.822,24/05/2020 03:14:45.850,1590300885850
9.822,24/05/2020 03:14:46.350,1590300886350
9.816,24/05/2020 03:14:46.850,1590300886850
9.822,24/05/2020 03:14:47.350,1590300887350
9.822,24/05/2020 03:14:47.850,1590300887850
9.822,24/05/2020 03:14:48.350,1590300888350
9.822,24/05/2020 03:14:48.850,1590300888850
9.822,24/05/2020 03:14:49.350,1590300889350
9.822,24/05/2020 03:14:49.850,1590300889850
9.822,24/05/2020 03:14:50.350,1590300890350
9.822,24/05/2020 03:14:50.850,1590300890850
9.822,24/05/2020 03:14:51.350,1590300891350
9.822,24/05/2020 03:14:51.850,1590300891850
9.822,24/05/2020 03:14:52.350,1590300892350
9.822,24/05/2020 03:14:52.850,1590300892850
9.822,24/05/2020 03:14:53.350,1590300893350
9.822,24/05/2020 03:14:53.850,1590300893850
9.822,24/05/2020 03:14:54.350,1590300894350
9.822,24/05/2020 03:14:54.850,1590300894850
9.822,24/05/2020 03:14:55.350,1590300895350
9.822,24/05/2020 03:14:55.850,1590300895850
9.822,24/05/2020 03:14:56.350,1590300896350
9.821,24/05/2020 03:14:56.850,1590300896850
9.822,24/05/2020 03:14:57.350,1590300897350
9.822,24/05/2020 03:14:57.850,1590300897850
9.822,24/05/2020 03:14:58.350,1590300898350
9.822,24/05/2020 03:14:58.850,1590300898850
9.822,24/05/2020 03:14:59.350,1590300899350
9.822,24/05/2020 03:14:59.850,1590300899850
9.822,24/05/2020 03:15:00.350,1590300900350
9.822,24/05/2020 03:15:00.850,1590300900850
9.822,24/05/2020 03:15:01.350,1590300901350
9.822,24/05/2020 03:15:01.850,1590300901850
9.822,24/05/2020 03:15:02.350,1590300902350
9.822,24/05/2020 03:15:02.850,1590300902850
9.822,24/05/2020 03:15:03.350,1590300903350
9.821,24/05/2020 03:15:03.850,1590300903850
9.822,24/05/2020 03:15:04.350,1590300904350
9.822,24/05/2020 03:15:04.850,1590300904850
9.822,24/05/2020 03:15:05.350,1590300905350
9.822,24/05/2020 03:15:05.850,1590300905850
9.822,24/05/2020 03:15:06.350,1590300906350
9.822,24/05/2020 03:15:06.850,1590300906850
9.822,24/05/2020 03:15:07.350,1590300907350
9.822,24/05/2020 03:15:07.850,1590300907850
9.822,24/05/2020 03:15:08.350,1590300908350
9.822,24/05/2020 03:15:08.850,1590300908850
9.822,24/05/2020 03:15:09.350,1590300909350
9.822,24/05/2020 03:15:09.850,1590300909850
9.822,24/05/2020 03:15:10.350,1590300910350
9.822,24/05/2020 03:15:10.850,1590300910850
9.822,24/05/2020 03:15:11.350,1590300911350
9.822,24/05/2020 03:15:11.850,1590300911850
9.822,24/05/2020 03:15:12.350,1590300912350
9.822,24/05/2020 03:15:12.850,1590300912850
9.822,24/05/2020 03:15:13.350,1590300913350
9.822,24/05/2020 03:15:13.850,1590300913850
9.822,24/05/2020 03:15:14.350,1590300914350
9.822,24/05/2020 03:15:14.850,1590300914850
9.822,24/05/2020 03:15:15.350,1590300915350
9.822,24/05/2020 03:15:15.850,1590300915850
9.822,24/05/2020 03:15:16.350,1590300916350
9.820,24/05/2020 03:15:16.850,1590300916850
9.822,24/05/2020 03:15:17.350,1590300917350
9.822,24/05/2020 03:15:17.850,1590300917850
9.822,24/05/2020 03:15:18.350,1590300918350
9.822,24/05/2020 03:15:18.850,1590300918850
9.822,24/05/2020 03:15:19.350,1590300919350
9.822,24/05/2020 03:15:19.850,1590300919850
9.822,24/05/2020 03:15:20.350,1590300920350
9.822,24/05/2020 03:15:20.850,1590300920850
9.822,24/05/2020 03:15:21.350,1590300921350
9.822,24/05/2020 03:15:21.850,1590300921850
9.822,24/05/2020 03:15:22.350,1590300922350
9.822,24/05/2020 03:15:22.850,1590300922850
9.822,24/05/2020 03:15:23.350,1590300923350
9.822,24/05/2020 03:15:23.850,1590300923850
9.822,24/05/2020 03:15:24.350,1590300924350
